rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,berj,st'ltz,2615,NA,6
rec-264-org,m,ben,stitz,2615,a,6
rec-265-dup-0,m,jack,mathww5,2606,NA,NA
rec-265-org,m,jack,matthews,2606,g,3
rec-266-dup-0,f,tayla,mccarthy,2605,NA,1
rec-266-org,f,taylah,mccarthy,2605,d,2
rec-267-dup-0,m,domi-lee,1>oase,2615,g,NA
rec-267-org,m,tommi-lee,boase,2615,g,2
rec-268-dup-0,m,blakoeston,morcom,2615,s,NA
rec-268-org,m,blakeston,morcom,2615,a,6
rec-269-dup-0,m,caleb,rysn,2607,NA,3
rec-269-org,m,caleb,ryan,2607,f,2
rec-270-dup-0,f,brerane,mckerlie,2905,NA,8
rec-270-org,f,breeanne,mckerlie,2905,g,7
rec-271-dup-0,f,emma,pery,2607,d,NA
rec-271-org,f,emma,berry,2607,s,8
rec-272-dup-0,m,aleabcler,pola2enr,2913,d,8
rec-272-org,m,alexander,polazer,2913,d,7
rec-273-dup-0,f,sophie,ryab,2611,d,7
rec-273-org,f,sophie,ryan,2611,f,6
rec-274-dup-0,f,layla,cokrane,2905,NA,2
rec-274-org,f,layla,cochrane,2905,f,3
rec-275-dup-0,m,flachlan,kaufman,2905,f,4
rec-275-org,m,lachlan,kaufman,2905,d,3
rec-276-dup-0,m,john-pauj,peere,2604,d,NA
rec-276-org,m,john-paul,perre,2604,d,6
rec-277-dup-0,f,sophi,blake,2615,NA,NA
rec-277-org,f,sophie,blake,2615,d,8
rec-278-dup-0,m,harrv,paterson,2905,NA,NA
rec-278-org,m,harry,paterson,2905,f,2
rec-279-dup-0,m,kain,ellem,2611,NA,NA
rec-279-org,m,cain,ellem,2611,d,2
rec-280-dup-0,m,jakw,kaufman,2607,s,NA
rec-280-org,m,jake,kaufman,2607,d,8
rec-281-dup-0,m,jonathon,clar1<e,2904,NA,NA
rec-281-org,m,jonathon,clarke,2904,h,5
rec-282-dup-0,m,kmobe,lillu,2607,NA,6
rec-282-org,m,kobe,lill,2607,h,6
rec-283-dup-0,f,michelle,braithwaote,2611,NA,4
rec-283-org,f,michelle,braithwaite,2611,s,3
rec-284-dup-0,m,travi5,mcnejl,2614,s,2
rec-284-org,m,travis,mcneill,2614,d,2
rec-285-dup-0,m,zyachariah,formichella,2913,j,NA
rec-285-org,m,zachariah,formichella,2913,h,2
rec-286-dup-0,f,holy,ngumem,2615,f,5
rec-286-org,f,holly,nguyen,2615,g,5
rec-287-dup-0,f,nelm,leunk,2607,a,NA
rec-287-org,f,nell,leung,2607,a,8
rec-288-dup-0,f,eriw,carborie,2614,NA,1
rec-288-org,f,erin,carbone,2614,d,1
rec-289-dup-0,f,rebecl<a,kyriacou,2618,f,3
rec-289-org,f,rebecca,kyriacou,2618,d,2
rec-290-dup-0,m,lynton,ka,2607,NA,NA
rec-290-org,m,lynton,kang,2607,k,8
rec-291-dup-0,f,jessixa,herloert,2602,s,4
rec-291-org,f,jessica,herbert,2602,s,5
rec-292-dup-0,f,tirma,bristow,2603,NA,NA
rec-292-org,f,tiarna,bristow,2603,s,2
rec-293-dup-0,m,dayid,pabic,2913,f,NA
rec-293-org,m,david,babic,2913,f,2
rec-294-dup-0,f,angelina,hit,2902,NA,NA
rec-294-org,f,angelina,white,2902,k,1
rec-295-dup-0,f,charlotte,wep,2617,f,3
rec-295-org,f,charlotte,webb,2617,h,2
rec-296-dup-0,m,janes,agus,2614,NA,3
rec-296-org,m,james,agius,2614,f,3
rec-297-dup-0,f,broke,anestopoul0s,2604,f,NA
rec-297-org,f,brooke,anestopoulos,2604,f,6
rec-298-dup-0,f,kaidlyn,chndler,2913,h,4
rec-298-org,f,kaitlyn,chandler,2913,f,4
rec-299-dup-0,m,hrnry,andeesen,2615,NA,1
rec-299-org,m,henry,andresen,2615,d,1
rec-300-dup-0,m,firilay,campbell,2913,NA,1
rec-300-org,m,finlay,campbell,2913,d,2
rec-301-dup-0,f,slexandra,witv,2615,NA,1
rec-301-org,f,alexandra,white,2615,f,1
rec-302-dup-0,m,jynan,tomney,2607,j,NA
rec-302-org,m,kynan,tomney,2607,h,7
rec-303-dup-0,f,suloana,kenpton,2607,NA,1
rec-303-org,f,juliana,kempton,2607,f,1
rec-304-dup-0,m,r'lly,hannagam,2617,g,NA
rec-304-org,m,riley,hannagan,2617,g,3
rec-305-dup-0,m,matea,vreeborn,2602,h,2
rec-305-org,m,matthew,freeborn,2602,h,3
rec-306-dup-0,f,isabflla,kyrat2oulis,2611,NA,2
rec-306-org,f,isabella,kyratzoulis,2611,h,2
rec-307-dup-0,f,holy,reid,2617,NA,4
rec-307-org,f,holly,reid,2617,d,3
rec-308-dup-0,m,josbua,huxley,2602,NA,2
rec-308-org,m,joshua,huxley,2602,a,1
rec-309-dup-0,m,nichilas,aff0rd,2902,s,6
rec-309-org,m,nicholas,afford,2902,a,6
rec-310-dup-0,f,emi:ia,culbertson,2906,h,3
rec-310-org,f,emma,culbertson,2906,g,4
rec-311-dup-0,m,jak,nyunt,2905,NA,NA
rec-311-org,m,jake,nyunt,2905,f,4
rec-312-dup-0,m,jack,basec|ow,2600,NA,NA
rec-312-org,m,jack,basedow,2600,d,2
rec-313-dup-0,f,katelyn,vincrnt,2605,NA,NA
rec-313-org,f,katelyn,vincent,2605,g,1
rec-314-dup-0,m,comnor,mile,2612,f,8
rec-314-org,m,connor,millar,2612,g,8
rec-315-dup-0,f,math:lde,weller,2605,f,2
rec-315-org,f,mathilde,weller,2605,g,1
rec-316-dup-0,f,marleigh,richaond,2914,NA,NA
rec-316-org,f,marleigh,richmond,2914,g,2
rec-317-dup-0,f,je5t5ica,sear,2602,d,7
rec-317-org,f,jessica,serem,2602,d,8
rec-318-dup-0,f,kirra,fulipo,2913,NA,6
rec-318-org,f,kirra,philipp,2913,g,5
rec-319-dup-0,f,haa,nkuyen,2913,f,5
rec-319-org,f,hana,nguyen,2913,f,4
rec-320-dup-0,m,aida,matthews,2615,f,NA
rec-320-org,m,aidan,matthews,2615,g,4
rec-321-dup-0,f,bridget,poelieah,2611,g,NA
rec-321-org,f,bridget,popelier,2611,f,6
rec-322-dup-0,f,ambwr,mil1>urn,2614,h,8
rec-322-org,f,amber,milburn,2614,j,8
rec-323-dup-0,f,jema,della-verde,2905,NA,4
rec-323-org,f,jemma,della-verde,2905,g,5
rec-324-dup-0,m,kylh,kerritsen,2905,NA,3
rec-324-org,m,kyle,gerritsen,2905,h,3
rec-325-dup-0,m,ethaei,kaddatz,2606,g,NA
rec-325-org,m,ethan,kaddatz,2606,f,4
rec-326-dup-0,m,ri|ei,usiiiiani,2913,f,NA
rec-326-org,m,riley,usmiani,2913,f,2
rec-327-dup-0,m,jare,hallock,2615,f,NA
rec-327-org,m,jared,hallock,2615,d,5
rec-328-dup-0,m,barkly,belkhambers,2904,NA,2
rec-328-org,m,barkly,bellchambers,2904,d,1
rec-329-dup-0,f,mia,plalze,2617,NA,NA
rec-329-org,f,mia,blake,2617,j,6
rec-330-dup-0,m,rhys,northay,2902,NA,NA
rec-330-org,m,rhys,northway,2902,d,3
rec-331-dup-0,m,ryan,hochvly,2602,NA,NA
rec-331-org,m,ryan,hochuli,2602,g,7
rec-332-dup-0,f,sofie,bjorkste,2617,d,NA
rec-332-org,f,sophie,bjorksten,2617,d,5
rec-333-dup-0,m,joshua,tzonis,2611,f,2
rec-333-org,m,joshua,tsonis,2611,g,1
rec-334-dup-0,m,samuel,longhirst,2614,f,1
rec-334-org,m,samuel,longhurst,2614,g,2
rec-335-dup-0,m,isaacj,fitisemanu,2611,f,NA
rec-335-org,m,isaac,fitisemanu,2611,d,6
rec-336-dup-0,f,chl0,white,2902,a,NA
rec-336-org,f,chloe,white,2902,s,3
rec-337-dup-0,m,kyge,everett,2615,NA,4
rec-337-org,m,kyle,everett,2615,d,3
rec-338-dup-0,m,kylw,lih0u,2603,NA,1
rec-338-org,m,kyle,lihou,2603,d,1
rec-339-dup-0,m,noabm,gowlinq,2904,a,5
rec-339-org,m,noah,gowling,2904,f,5
rec-340-dup-0,m,rilev,tom5,2606,s,3
rec-340-org,m,riley,toms,2606,d,3
rec-341-dup-0,m,benjam'ln,c1arcke,2617,NA,2
rec-341-org,m,benjamin,clarke,2617,f,2
rec-342-dup-0,f,ellier,rwedd,2611,NA,3
rec-342-org,f,ellie,reid,2611,g,3
rec-343-dup-0,f,eboni,berrt,2602,a,5
rec-343-org,f,ebony,berry,2602,a,3
rec-344-dup-0,f,taha,argane5,2609,NA,2
rec-344-org,f,teaha,arganese,2609,d,2
rec-345-dup-0,m,alesander,mccrackn,2607,g,NA
rec-345-org,m,alexander,mccracken,2607,g,2
rec-346-dup-0,m,talan,karafifidis,2606,NA,3
rec-346-org,m,talan,karafilidis,2606,s,2
rec-347-dup-0,f,oliviaa,fitzpatrick,2606,NA,NA
rec-347-org,f,olivia,fitzpatrick,2606,a,8
rec-348-dup-0,m,jorm,les1ie,2606,NA,5
rec-348-org,m,jordan,leslie,2606,f,5
rec-349-dup-0,f,georgi,shem,2615,NA,NA
rec-349-org,f,georgia,shem,2615,d,8
rec-350-dup-0,m,philkip,browne,2611,NA,NA
rec-350-org,m,phillip,browne,2611,f,5
rec-351-dup-0,f,emiily,gruierson,2611,NA,NA
rec-351-org,f,emiily,grierson,2611,g,1
rec-352-dup-0,f,georgia,whitswtt,2600,g,NA
rec-352-org,f,georgia,whitsitt,2600,f,3
rec-353-dup-0,f,kade,fan akker,2615,s,NA
rec-353-org,f,kate,van akker,2615,s,3
rec-354-dup-0,f,abbv,lairig,2614,g,NA
rec-354-org,f,abby,laing,2614,g,1
rec-355-dup-0,m,rtvaq,artis,2903,NA,6
rec-355-org,m,ryan,artis,2903,d,5
rec-356-dup-0,f,tayukah,groenvekd,2617,d,4
rec-356-org,f,taylah,groenveld,2617,d,3
rec-357-dup-0,m,dylab,hze,2913,d,3
rec-357-org,m,dylan,haze,2913,d,2
rec-358-dup-0,f,esmn,clapham,2605,NA,4
rec-358-org,f,esme,clapham,2605,f,3
rec-359-dup-0,m,zacharu,robson,2615,NA,6
rec-359-org,m,zachary,robson,2615,d,5
rec-360-dup-0,f,kylel,ljostad,2615,NA,NA
rec-360-org,f,kylee,ljostad,2615,f,8
rec-361-dup-0,f,karly,masor,2602,f,3
rec-361-org,f,karli,mason,2602,f,4
rec-362-dup-0,f,isabelke,l0k,2906,a,5
rec-362-org,f,isabelle,lock,2906,a,6
rec-363-dup-0,f,tarjhta,wbite,2602,NA,7
rec-363-org,f,tarshya,white,2602,d,7
rec-364-dup-0,m,jami,peterjeri,2617,d,NA
rec-364-org,m,jamie,petersen,2617,d,3
rec-365-dup-0,f,char|otte,bery,2615,a,2
rec-365-org,f,charlotte,berry,2615,s,2
rec-366-dup-0,f,stephanie,blakw,2605,d,NA
rec-366-org,f,stephanie,blake,2605,f,6
rec-367-dup-0,f,yasmi,davud,2603,NA,7
rec-367-org,f,yasmin,david,2603,g,7
rec-368-dup-0,m,darsy,vaklesi,2602,NA,4
rec-368-org,m,darcy,vallesi,2602,h,4
rec-369-dup-0,f,ells,shepherd,2615,NA,6
rec-369-org,f,ella,shepherd,2615,f,5
rec-370-dup-0,f,kal'le,matthaws,2903,s,4
rec-370-org,f,kallie,matthews,2903,d,4
rec-371-dup-0,f,maddid0n,nou,2903,g,7
rec-371-org,f,maddison,nou,2903,f,6
rec-372-dup-0,f,keziah,kerslak,2603,NA,NA
rec-372-org,f,keziah,kerslake,2603,h,3
rec-373-dup-0,f,tayla,bristow,2602,NA,3
rec-373-org,f,taylah,bristow,2602,f,2
rec-374-dup-0,m,timotht,cuming,2611,NA,NA
rec-374-org,m,timothy,cuming,2611,a,4
rec-375-dup-0,f,sophe,hoaresyl<es,2602,NA,6
rec-375-org,f,sophie,hoaresykes,2602,f,6
rec-376-dup-0,f,sopnhie,white,2606,l,NA
rec-376-org,f,sophie,white,2606,k,8
rec-377-dup-0,m,nicjolas,white,2600,NA,7
rec-377-org,m,nicholas,white,2600,s,6
rec-378-dup-0,m,koloe,bassal,2905,NA,NA
rec-378-org,m,kobe,bassal,2905,f,7
rec-379-dup-0,m,fergus,tekerut,2913,NA,3
rec-379-org,m,fergus,deckert,2913,d,2
rec-380-dup-0,f,elisa,hilton,2906,NA,NA
rec-380-org,f,eliza,hilton,2906,s,8
rec-381-dup-0,m,dan'lel,poyle,2600,NA,6
rec-381-org,m,daniel,boyle,2600,f,6
rec-382-dup-0,m,benjamjn,tearink,2913,f,NA
rec-382-org,m,benjamin,dearing,2913,f,2
rec-383-dup-0,f,amu,white,2617,NA,8
rec-383-org,f,amy,white,2617,f,7
rec-384-dup-0,f,shenae,bezuidemhouddt,2913,NA,NA
rec-384-org,f,shenae,bezuidenhoudt,2913,d,4
rec-385-dup-0,m,saii,blackwel,2602,d,NA
rec-385-org,m,sam,blackwell,2602,d,2
rec-386-dup-0,f,emiilv,peytimgill,2605,f,2
rec-386-org,f,emiily,pettingill,2605,f,3
rec-387-dup-0,m,flvnn,masom,2614,f,7
rec-387-org,m,flynn,mason,2614,g,7
rec-388-dup-0,m,timoyhy,whte,2621,f,NA
rec-388-org,m,timothy,white,2621,f,2
rec-389-dup-0,m,caseqy,doaadston,2913,d,2
rec-389-org,m,casey,donaldson,2913,f,2
rec-390-dup-0,m,alewxvxder,vatc9e,2611,g,9
rec-390-org,m,alexander,varcoe,2611,g,8
rec-391-dup-0,m,thomas,listsner,2913,NA,NA
rec-391-org,m,thomas,lissner,2913,d,3
rec-392-dup-0,f,mjntna,spargo,2611,f,1
rec-392-org,f,montana,spargo,2611,d,2
rec-393-dup-0,f,karrnen,sharon,2904,NA,NA
rec-393-org,f,carmen,sharon,2904,s,3
rec-394-dup-0,f,sonja,cros5well,2602,d,8
rec-394-org,f,sonja,crosswell,2602,f,7
rec-395-dup-0,m,joel,moot,2602,NA,2
rec-395-org,m,joel,moody,2602,g,3
rec-396-dup-0,f,freya,bellamyr,2614,g,NA
rec-396-org,f,freya,bellamy,2614,f,1
rec-397-dup-0,m,lyam,zaltri,2611,NA,2
rec-397-org,m,liam,zaltron,2611,d,2
rec-398-dup-0,m,jacob,pasc0e,2606,d,NA
rec-398-org,m,jacob,pascoe,2606,f,2
rec-399-dup-0,f,annbel,ho9gan,2615,a,7
rec-399-org,f,annabel,hoggan,2615,a,6
rec-400-dup-0,f,matilta,biaboop,2607,g,2
rec-400-org,f,matilda,bishop,2607,g,3
rec-401-dup-0,f,madison,hobsn,2607,NA,NA
rec-401-org,f,madison,hobson,2607,s,3
rec-402-dup-0,m,benbamlri,pisbop,2604,d,NA
rec-402-org,m,benjamin,bishop,2604,d,5
rec-403-dup-0,m,waw,totxgi,2906,h,NA
rec-403-org,m,wade,totagi,2906,h,8
rec-404-dup-0,f,lilw,corni0lei,2617,NA,2
rec-404-org,f,lily,cornioley,2617,g,2
rec-405-dup-0,f,stepani,white,2606,NA,4
rec-405-org,f,stephanie,white,2606,d,3
rec-406-dup-0,f,meg,weavrr,2602,NA,7
rec-406-org,f,meg,weaver,2602,g,6
rec-407-dup-0,f,holy,dulko,2904,h,NA
rec-407-org,f,holly,dulko,2904,g,3
rec-408-dup-0,f,caah|v,wastell,2615,f,5
rec-408-org,f,carly,wastell,2615,g,4
rec-409-dup-0,m,biayden,stronach,2914,NA,9
rec-409-org,m,brayden,stronach,2914,s,8
rec-410-dup-0,f,kate,wheatley,2615,NA,3
rec-410-org,f,katie,wheatley,2615,f,4
rec-411-dup-0,m,kylr,witn,2615,f,2
rec-411-org,m,kyle,white,2615,d,2
rec-412-dup-0,f,jessija,conaggty,2905,NA,4
rec-412-org,f,jessica,conaghty,2905,d,4
rec-413-dup-0,f,sarab,o'shannessy,2612,NA,NA
rec-413-org,f,sarah,o'shannessy,2612,h,2
rec-414-dup-0,f,georgia,ekaoi,2605,j,NA
rec-414-org,f,georgia,egan,2605,k,1
rec-415-dup-0,m,benjamin,crossmay,2607,NA,NA
rec-415-org,m,benjamin,crossman,2607,j,5
rec-416-dup-0,m,etham,maynarf,2615,g,NA
rec-416-org,m,ethan,maynard,2615,g,6
rec-417-dup-0,f,laren,kinnarie,2602,d,NA
rec-417-org,f,lauren,kinnane,2602,d,2
rec-418-dup-0,f,geoah9ya,jil,2906,f,NA
rec-418-org,f,georgia,zilm,2906,f,2
rec-419-dup-0,f,emma,no1>le,2913,NA,7
rec-419-org,f,emma,noble,2913,f,6
rec-420-dup-0,f,mathikte,hebbernan,2902,NA,5
rec-420-org,f,mathilde,hebberman,2902,d,5
rec-421-dup-0,f,madelin,mortloc1<,2903,s,NA
rec-421-org,f,madeline,mortlock,2903,s,3
rec-422-dup-0,f,kat,tibben,2605,g,1
rec-422-org,f,kate,dibben,2605,f,1
rec-423-dup-0,f,aly5tsa,aptecl,2904,h,6
rec-423-org,f,alyssa,apted,2904,j,6
rec-424-dup-0,m,ryaf,sdenham,2906,g,7
rec-424-org,m,ryan,sydenham,2906,g,6
rec-425-dup-0,f,georgqa,bereza,2906,NA,NA
rec-425-org,f,georgia,bereza,2906,s,6
rec-426-dup-0,f,lily,hathawai,2902,NA,9
rec-426-org,f,lily,hathaway,2902,d,6
rec-427-dup-0,f,ckiarnee,green,2913,a,NA
rec-427-org,f,kiarnee,green,2913,s,4
rec-428-dup-0,m,seaj,walla,2615,s,5
rec-428-org,m,sean,walla,2615,d,4
rec-429-dup-0,m,esse,wilkins,2903,NA,NA
rec-429-org,m,jesse,wilkins,2903,g,5
rec-430-dup-0,m,nicjokss,baynes,2904,NA,NA
rec-430-org,m,nicholas,baynes,2904,g,6
rec-431-dup-0,f,lili,roberts-yate5,2906,d,3
rec-431-org,f,lily,roberts-yates,2906,f,3
rec-432-dup-0,m,jam,siaosi,2606,NA,NA
rec-432-org,m,james,siaosi,2606,g,1
rec-433-dup-0,f,keira,ban5emer,2611,NA,NA
rec-433-org,f,keira,bansemer,2611,j,1
rec-434-dup-0,f,naomi,shephet,2903,NA,NA
rec-434-org,f,naomi,shepherd,2903,s,6
rec-435-dup-0,f,chamnisg,moocly,2617,f,NA
rec-435-org,f,channing,moody,2617,f,7
rec-436-dup-0,m,benzamin,whideley,2614,h,8
rec-436-org,m,benjamin,whiteley,2614,g,8
rec-437-dup-0,m,sarref,hersfy,2903,f,NA
rec-437-org,m,jarred,hersey,2903,f,2
rec-438-dup-0,f,cait1ie,crovcg,2607,d,NA
rec-438-org,f,caitlin,crouch,2607,d,2
rec-439-dup-0,m,timothy,campvell<,2600,s,NA
rec-439-org,m,timothy,campbell,2600,d,8
rec-440-dup-0,m,dylan,proxter,2612,NA,NA
rec-440-org,m,dylan,procter,2612,f,2
rec-441-dup-0,f,ryle,wikins,2614,NA,6
rec-441-org,f,ryleh,wilkins,2614,g,6
rec-442-dup-0,m,rilei,oastt,2606,g,NA
rec-442-org,m,riley,oats,2606,g,1
rec-443-dup-0,f,emalene,finlsy,2605,NA,NA
rec-443-org,f,emalene,finlay,2605,f,8
rec-444-dup-0,m,damte,clarke,2615,g,NA
rec-444-org,m,dante,clarke,2615,f,2
rec-445-dup-0,m,samuek,maynard,2615,d,NA
rec-445-org,m,samuel,maynard,2615,s,5
rec-446-dup-0,f,xantxhe,noyak,2603,NA,2
rec-446-org,f,xanthe,novak,2603,f,2
rec-447-dup-0,m,m'lchaei,clarke,2902,NA,NA
rec-447-org,m,michael,clarke,2902,h,5
rec-448-dup-0,f,betbany,mezic,2904,s,7
rec-448-org,f,bethany,mezic,2904,d,8
rec-449-dup-0,f,madjson,browne,2605,NA,NA
rec-449-org,f,madison,browne,2605,h,5
rec-450-dup-0,f,annabej,wite,2614,NA,3
rec-450-org,f,annabel,white,2614,s,3
rec-451-dup-0,m,rhetr,tone5,2615,NA,7
rec-451-org,m,rhett,tones,2615,g,7
rec-452-dup-0,m,leop,krollig,2615,h,NA
rec-452-org,m,leo,krollig,2615,g,3
rec-453-dup-0,m,harru,keyhoe,2605,g,NA
rec-453-org,m,harry,keyhoe,2605,f,5
rec-454-dup-0,m,alexander,schaher,2614,d,5
rec-454-org,m,alexander,schaber,2614,s,6
rec-455-dup-0,m,michael,brwne,2615,s,6
rec-455-org,m,michael,browne,2615,d,7
rec-456-dup-0,m,antevv,duonaldson,2602,NA,4
rec-456-org,m,andrew,donaldson,2602,d,4
rec-457-dup-0,m,hatry,campbew|,2586,NA,1
rec-457-org,m,harry,campbell,2586,g,1
rec-458-dup-0,m,tylan,mccarthy,2612,f,NA
rec-458-org,m,dylan,mccarthy,2612,d,6
rec-459-dup-0,m,grayston,stubbs,2602,NA,NA
rec-459-org,m,grayson,stubbs,2602,s,2
rec-460-dup-0,m,zkayy,webb,2617,NA,NA
rec-460-org,m,zachary,webb,2617,j,3
rec-461-dup-0,m,evan,odtens,2904,NA,NA
rec-461-org,m,evan,ottens,2904,j,6
rec-462-dup-0,m,harri5on,eglinton,2615,NA,4
rec-462-org,m,harrison,eglinton,2615,g,3
rec-463-dup-0,f,emily,demetri0u,2614,NA,6
rec-463-org,f,emiily,demetriou,2614,s,6
rec-464-dup-0,m,ethsn,mcgregor,2913,NA,NA
rec-464-org,m,ethan,mcgregor,2913,f,2
rec-465-dup-0,f,stefanie,grren,2611,NA,2
rec-465-org,f,stephanie,green,2611,d,2
rec-466-dup-0,m,nicbolas,raf,2607,NA,5
rec-466-org,m,nicholas,rau,2607,f,5
rec-467-dup-0,f,marilda,lavingdale,2604,f,3
rec-467-org,f,matilda,lavingdale,2604,d,1
rec-468-dup-0,f,imogen,se|tb,2904,g,NA
rec-468-org,f,imogen,selth,2904,f,2
rec-469-dup-0,f,teilesh,cha1>rel,2604,s,NA
rec-469-org,f,teileah,chabrel,2604,s,8
rec-470-dup-0,m,stirling,ar1otta,2612,s,NA
rec-470-org,m,stirling,arlotta,2612,a,6
rec-471-dup-0,f,georgia,della jiujtina,2602,j,5
rec-471-org,f,georgia,della giustina,2602,h,4
rec-472-dup-0,f,paklta,ryam,2602,NA,2
rec-472-org,f,pakita,ryan,2602,g,2
rec-473-dup-0,f,samantba,winhate,2615,s,NA
rec-473-org,f,samantha,wingate,2615,s,5
rec-474-dup-0,f,chloe,pasey,2617,NA,NA
rec-474-org,f,chloe,pawsey,2617,g,5
rec-475-dup-0,m,tommv,green,2615,g,NA
rec-475-org,m,tommy,green,2615,f,4
rec-476-dup-0,m,tean,hindmarch,2906,NA,NA
rec-476-org,m,dean,hindmarch,2906,d,2
rec-477-dup-0,f,kar,macthews,2615,NA,2
rec-477-org,f,kate,matthews,2615,f,2
rec-478-dup-0,f,isabeolle,humphreyys,2903,NA,3
rec-478-org,f,isabelle,humphreys,2903,s,3
rec-479-dup-0,m,kyl,leonardo5,2902,NA,6
rec-479-org,m,kyle,leonardos,2902,d,6
rec-480-dup-0,m,zachary,beslie,2615,NA,NA
rec-480-org,m,zachary,leslie,2615,a,6
rec-481-dup-0,m,joek,jahic,2611,NA,NA
rec-481-org,m,joel,jahic,2611,f,2
rec-482-dup-0,f,laurwn,nicolle,2614,NA,9
rec-482-org,f,lauren,nicolle,2614,k,8
rec-483-dup-0,m,max,prowne,2612,s,NA
rec-483-org,m,max,browne,2612,d,2
rec-484-dup-0,f,ta|ya,pulford,2620,f,NA
rec-484-org,f,talyah,pulford,2620,d,6
rec-485-dup-0,m,jastsim,wreford,2611,f,NA
rec-485-org,m,jassim,wreford,2611,g,3
rec-486-dup-0,m,joel,eyled,2615,NA,NA
rec-486-org,m,joel,eyles,2615,g,3
rec-487-dup-0,m,chase,tu,2602,NA,3
rec-487-org,m,chase,du,2602,d,4
rec-488-dup-0,m,mackinjey,browne,2611,NA,NA
rec-488-org,m,mackinley,browne,2611,j,8
rec-489-dup-0,m,dominmic,cruttendrn,2602,f,NA
rec-489-org,m,dominic,cruttenden,2602,f,8
rec-490-dup-0,f,lanj,ebtell,2612,s,NA
rec-490-org,f,lani,ebdell,2612,s,3
rec-491-dup-0,m,micael,mitton,2617,NA,5
rec-491-org,m,michael,mitton,2617,f,6
rec-492-dup-0,m,jarred,chaeel,2905,NA,NA
rec-492-org,m,jarred,cheel,2905,s,6
rec-493-dup-0,f,zoe,deague,2903,NA,4
rec-493-org,f,zoe,teague,2903,d,3
rec-494-dup-0,f,kasvvy,pumb,2604,j,NA
rec-494-org,f,kasey,plumb,2604,j,8
rec-495-dup-0,m,daniel,zhepherd,2602,NA,7
rec-495-org,m,daniel,shepherd,2602,h,6
rec-496-dup-0,f,kaela,pifead,2605,s,NA
rec-496-org,f,kaela,pifeas,2605,d,4
rec-497-dup-0,f,juljana,ho,2603,NA,7
rec-497-org,f,juliana,ho,2603,s,6
rec-498-dup-0,f,mka,bifrkim,2906,NA,3
rec-498-org,f,mia,birkin,2906,d,3
rec-499-dup-0,m,wiljam,garnsey,2913,NA,6
rec-499-org,m,william,garnsey,2913,g,5
rec-500-dup-0,m,cooper,dejesud,2607,a,NA
rec-500-org,m,cooper,dejesus,2607,s,2
rec-501-dup-0,f,imoheri,blaje,2905,d,NA
rec-501-org,f,imogen,blake,2905,d,3
rec-502-dup-0,m,blalce,steil>,2905,a,NA
rec-502-org,m,blake,seib,2905,a,3
rec-503-dup-0,m,nicholaz,van meer,2602,NA,NA
rec-503-org,m,nicholas,van meer,2602,f,2
rec-504-dup-0,f,gabrielle,povet,2615,NA,NA
rec-504-org,f,gabrielle,povey,2615,a,6
rec-505-dup-0,m,kristdo,hazell,2602,j,NA
rec-505-org,m,kristo,hazell,2602,h,3
rec-506-dup-0,m,adan,nguyqn,2615,d,7
rec-506-org,m,adam,nguyen,2615,d,5
rec-507-dup-0,f,ruly,kanqg,2617,g,2
rec-507-org,f,ruby,kang,2617,f,2
rec-508-dup-0,m,adarn,forshawn,2604,f,7
rec-508-org,m,adam,forshaw,2604,d,7
rec-509-dup-0,m,natban,mccracken,2615,NA,NA
rec-509-org,m,nathan,mccracken,2615,g,6
rec-510-dup-0,m,ssmyel,anisik,2906,s,6
rec-510-org,m,samuel,anicic,2906,s,5
rec-511-dup-0,m,jak,ryan,2913,h,NA
rec-511-org,m,jack,ryan,2913,g,6
rec-512-dup-0,m,lyam,nicoletti,2607,NA,NA
rec-512-org,m,liam,nicoletti,2607,g,2
rec-513-dup-0,m,jaspver,goldsworthy,2603,NA,8
rec-513-org,m,jasper,goldsworthy,2603,j,7
rec-514-dup-0,m,trista,brvhn,2902,d,NA
rec-514-org,m,tristan,bruhn,2902,d,6
rec-515-dup-0,m,jacck,green,2602,NA,NA
rec-515-org,m,jack,green,2602,g,5
rec-516-dup-0,m,lukaa,glazs,2615,f,7
rec-516-org,m,lukas,glass,2615,g,7
rec-517-dup-0,f,ru,h0pe,2611,g,3
rec-517-org,f,ruby,hope,2611,g,1
rec-518-dup-0,m,mirll,rei,2614,h,8
rec-518-org,m,mitchell,reid,2614,g,8
rec-519-dup-0,f,tahhlia,lobzin,2603,NA,NA
rec-519-org,f,tahlia,lobzin,2603,f,6
rec-520-dup-0,m,sacob,fullgrabe,2607,NA,NA
rec-520-org,m,jacob,fullgrabe,2607,s,5
rec-521-dup-0,m,benedict,tonegan,2906,NA,NA
rec-521-org,m,benedict,donegan,2906,h,2
rec-522-dup-0,f,emms,nyce,2602,NA,1
rec-522-org,f,emma,noyce,2602,g,1
rec-523-dup-0,f,sara,clarl<e,2913,h,NA
rec-523-org,f,sara,clarke,2913,g,1
rec-524-dup-0,m,laklan,thavarajawdeva,2905,NA,3
rec-524-org,m,lachlan,thavarajadeva,2905,s,3
rec-525-dup-0,m,jackson,vatcoe,2615,NA,NA
rec-525-org,m,jackson,varcoe,2615,g,5
rec-526-dup-0,f,tegam,hass1l,2905,NA,8
rec-526-org,f,tegan,hassell,2905,g,8
rec-527-dup-0,f,lyana,mercorella,2602,NA,NA
