rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,joshua,pyper,2611,NA,7
rec-271-org,m,joshua,pyper,2611,d,7
rec-272-dup-0,f,kirrs,carmody,2906,s,4
rec-272-org,f,kirra,carmody,2906,s,4
rec-273-dup-0,f,jasmine,mahmoud,2602,NA,4
rec-273-org,f,jasmine,mahmoud,2602,g,4
rec-274-dup-0,m,jayden,donaldson,2614,g,2
rec-274-org,m,jayden,donaldson,2614,g,1
rec-275-dup-0,m,daniel,petersen,2602,f,3
rec-275-org,m,danjel,petersen,2602,f,3
rec-276-dup-0,f,tess,turtvr,2615,a,6
rec-276-org,f,tess,turtur,2615,a,6
rec-277-dup-0,m,owem,campbell,2902,s,4
rec-277-org,m,owen,campbell,2902,s,4
rec-278-dup-0,f,samantha,lain,2602,g,8
rec-278-org,f,samantha,laing,2602,g,8
rec-279-dup-0,f,olivia,clarke,2906,f,4
rec-279-org,f,olivia,clarke,2906,f,5
rec-280-dup-0,m,matthew,misrachy,2905,g,1
rec-280-org,m,matthew,misrachi,2905,g,1
rec-281-dup-0,m,jack,green,2900,g,NA
rec-281-org,m,jack,green,2900,g,5
rec-282-dup-0,m,jairus,hampsen,2617,NA,7
rec-282-org,m,jairus,hampsen,2617,g,7
rec-283-dup-0,f,mikayla,bollen,2604,s,NA
rec-283-org,f,mikayla,bollen,2604,s,2
rec-284-dup-0,f,isabella,lanyo,2605,g,2
rec-284-org,f,isabella,lanyon,2605,g,2
rec-285-dup-0,f,ella,clarke,2902,s,3
rec-285-org,f,ella,clarke,2902,s,2
rec-286-dup-0,m,zcc,jeffreson,2611,f,1
rec-286-org,m,zac,jeffreson,2611,f,1
rec-287-dup-0,f,cassiby,haggan,2905,h,5
rec-287-org,f,cassidy,haggan,2905,h,5
rec-288-dup-0,m,blayke,lanyon,2614,NA,7
rec-288-org,m,blayke,lanyon,2614,f,7
rec-289-dup-0,m,edward,czerniawski,2905,NA,8
rec-289-org,m,edward,czerniawski,2905,g,8
rec-290-dup-0,m,jordan,pennejl,2605,d,5
rec-290-org,m,jordan,pennell,2605,d,5
rec-291-dup-0,m,alexanfer,wang,2905,s,6
rec-291-org,m,alexander,wang,2905,s,6
rec-292-dup-0,m,ned,jeffnes,2602,d,5
rec-292-org,m,ned,jeffries,2602,d,5
rec-293-dup-0,f,jordyn,reis,2602,s,4
rec-293-org,f,jordyn,reid,2602,s,4
rec-294-dup-0,m,nicholas,e,2604,d,3
rec-294-org,m,nicholas,e,2604,d,4
rec-295-dup-0,f,lilv,bodfish,2602,f,8
rec-295-org,f,lily,bodfish,2602,f,8
rec-296-dup-0,f,chl0e,havelberg,2902,g,5
rec-296-org,f,chloe,havelberg,2902,g,5
rec-297-dup-0,m,ryam,buckmaster,2913,j,2
rec-297-org,m,ryan,buckmaster,2913,j,2
rec-298-dup-0,f,mikhayla,wanders,2905,s,7
rec-298-org,f,mikhayla,wanders,2905,s,6
rec-299-dup-0,f,alessandra,alderson,2902,f,3
rec-299-org,f,alessandra,alderson,2902,f,2
rec-300-dup-0,m,malakai,dragheim,2902,NA,7
rec-300-org,m,malakai,dragheim,2902,g,7
rec-301-dup-0,m,ethan,hingston,2902,s,6
rec-301-org,m,ethan,hingston,2902,s,5
rec-302-dup-0,f,niamh,tsavtaridis,2602,k,1
rec-302-org,f,niamh,tsavtaridis,2602,k,2
rec-303-dup-0,m,oliver,timmiss,2611,f,5
rec-303-org,m,oliver,timmiss,2611,g,5
rec-304-dup-0,m,connor,heron,2600,g,7
rec-304-org,m,connor,heron,2600,g,8
rec-305-dup-0,m,travis,blake,2602,f,3
rec-305-org,m,travis,blake,2602,f,2
rec-306-dup-0,m,robett,skailes,2620,s,2
rec-306-org,m,robert,skailes,2620,s,2
rec-307-dup-0,f,jade,webv,2903,d,7
rec-307-org,f,jade,webb,2903,d,7
rec-308-dup-0,f,lucy,dudley,2902,f,NA
rec-308-org,f,lucy,dudley,2902,f,1
rec-309-dup-0,f,maddison,noble,2605,s,2
rec-309-org,f,maddison,noble,2605,d,2
rec-310-dup-0,f,samantha,wynnae,2600,s,4
rec-310-org,f,samantha,wynne,2600,s,4
rec-311-dup-0,f,leaa,hammer,2604,g,5
rec-311-org,f,leah,hammer,2604,g,5
rec-312-dup-0,f,alexandra,dekkert,2604,d,3
rec-312-org,f,alexandra,deckert,2604,d,3
rec-313-dup-0,f,kirxa,bellamy,2904,d,2
rec-313-org,f,kirra,bellamy,2904,d,2
rec-314-dup-0,m,robert,kovacic,2905,h,NA
rec-314-org,m,robert,kovacic,2905,h,1
rec-315-dup-0,f,claudia,colquhoun,2913,s,3
rec-315-org,f,claudia,colquhoun,2913,d,3
rec-316-dup-0,f,april,melendez,2603,g,NA
rec-316-org,f,april,melendez,2603,g,2
rec-317-dup-0,m,daniel,wilson-wheeler,2617,f,NA
rec-317-org,m,daniel,wilson-wheeler,2617,f,2
rec-318-dup-0,m,hayden,lock,2615,d,3
rec-318-org,m,hayden,lock,2615,s,3
rec-319-dup-0,m,connor,denholm,2603,NA,5
rec-319-org,m,connor,denholm,2603,k,5
rec-320-dup-0,f,emily,swiggs,2603,f,2
rec-320-org,f,emiily,swiggs,2603,f,2
rec-321-dup-0,m,prodee,reid,2602,g,2
rec-321-org,m,brodee,reid,2602,g,2
rec-322-dup-0,f,emma,koroneos,2906,d,2
rec-322-org,f,emma,koroneos,2906,d,3
rec-323-dup-0,f,brianna,hamob,2607,s,3
rec-323-org,f,brianna,hamon,2607,s,3
rec-324-dup-0,m,flynn,herbert,2903,f,7
rec-324-org,m,flynn,herbert,2903,g,7
rec-325-dup-0,f,madeline,nguyen,2612,NA,5
rec-325-org,f,madeline,nguyen,2612,g,5
rec-326-dup-0,m,jac0b,shelly,2906,f,2
rec-326-org,m,jacob,shelly,2906,f,2
rec-327-dup-0,m,alexander,whitc,2607,g,8
rec-327-org,m,alexander,white,2607,g,8
rec-328-dup-0,m,nicholas,waller,2906,d,1
rec-328-org,m,nicholas,waller,2906,d,2
rec-329-dup-0,f,melinda,asher,2604,h,NA
rec-329-org,f,melinda,asher,2604,h,3
rec-330-dup-0,m,lian,mason,2617,s,4
rec-330-org,m,liam,mason,2617,s,4
rec-331-dup-0,m,thomas,patersob,2617,s,6
rec-331-org,m,thomas,paterson,2617,s,6
rec-332-dup-0,f,kelsey,sdubbs,2602,d,8
rec-332-org,f,kelsey,stubbs,2602,d,8
rec-333-dup-0,f,ruby,croucwh,2602,d,3
rec-333-org,f,ruby,crouch,2602,d,3
rec-334-dup-0,m,lachlan,ballantyne,2904,NA,1
rec-334-org,m,lachlan,ballantyne,2904,g,1
rec-335-dup-0,m,charlie,maynard,2902,NA,6
rec-335-org,m,charlie,maynard,2902,a,6
rec-336-dup-0,m,bensamin,koranjis,2602,g,2
rec-336-org,m,benjamin,koranjis,2602,g,2
rec-337-dup-0,m,joshua,leunf,2615,g,2
rec-337-org,m,joshua,leung,2615,g,2
rec-338-dup-0,f,aleandra,hassell,2615,f,8
rec-338-org,f,alexandra,hassell,2615,f,8
rec-339-dup-0,f,emalene,bosi,2615,d,NA
rec-339-org,f,emalene,bosi,2615,d,3
rec-340-dup-0,f,hayley,royle,2614,a,5
rec-340-org,f,hayley,royle,2614,a,6
rec-341-dup-0,f,jade,durbridge,2617,s,2
rec-341-org,f,jade,durbridge,2617,s,1
rec-342-dup-0,m,liam,mattbews,2905,g,4
rec-342-org,m,liam,matthews,2905,g,4
rec-343-dup-0,m,jacob,dolliver,2605,s,NA
rec-343-org,m,jacob,dolliver,2605,s,5
rec-344-dup-0,m,brayuen,ryan,2615,s,8
rec-344-org,m,brayden,ryan,2615,s,8
rec-345-dup-0,f,isabella,mogauero,2615,f,2
rec-345-org,f,isabella,mogavero,2615,f,2
rec-346-dup-0,m,garth,rothe,2903,NA,2
rec-346-org,m,garth,rothe,2903,g,2
rec-347-dup-0,f,emiily,van heythuysen,2603,h,2
rec-347-org,f,emiily,van heythuysen,2603,g,2
rec-348-dup-0,m,eva,hage,2612,a,4
rec-348-org,m,evan,hage,2612,a,4
rec-349-dup-0,m,levi,wijeratne,2611,k,NA
rec-349-org,m,levi,wijeratne,2611,k,6
rec-350-dup-0,m,mikhael,crosswell,2905,k,8
rec-350-org,m,michael,crosswell,2905,k,8
rec-351-dup-0,f,shana,white,2615,g,4
rec-351-org,f,shana,white,2615,g,5
rec-352-dup-0,m,benjamin,maynard,2614,s,NA
rec-352-org,m,benjamin,maynard,2614,s,6
rec-353-dup-0,m,thomas,morrison,2611,d,NA
rec-353-org,m,thomas,morrison,2611,d,2
rec-354-dup-0,f,xanthe,newdham,2611,s,6
rec-354-org,f,xanthe,needham,2611,s,6
rec-355-dup-0,f,stephanir,heyes,2612,s,8
rec-355-org,f,stephanie,heyes,2612,s,8
rec-356-dup-0,f,sylvie,mexted,2604,a,3
rec-356-org,f,sylvie,mexted,2604,s,3
rec-357-dup-0,m,tate,kersjake,2600,f,2
rec-357-org,m,tate,kerslake,2600,f,2
rec-358-dup-0,m,leom,noble,2602,g,5
rec-358-org,m,leon,noble,2602,g,5
rec-359-dup-0,f,nikki,garden,2914,f,1
rec-359-org,f,nikki,garden,2914,f,2
rec-360-dup-0,f,regamne,sumsion,2913,j,2
rec-360-org,f,reganne,sumsion,2913,j,2
rec-361-dup-0,f,ky1ee,cowle,2905,g,3
rec-361-org,f,kylee,cowle,2905,g,3
rec-362-dup-0,f,lara,green,2607,h,5
rec-362-org,f,lara,green,2607,j,5
rec-363-dup-0,f,vendula,campbell,2607,s,2
rec-363-org,f,vendula,campbell,2607,s,1
rec-364-dup-0,m,riley,hilt0n,2612,g,3
rec-364-org,m,riley,hilton,2612,g,3
rec-365-dup-0,m,william,stanfield,2617,g,2
rec-365-org,m,william,stanfield,2617,g,1
rec-366-dup-0,m,sack,spark,2904,k,7
rec-366-org,m,jack,spark,2904,k,7
rec-367-dup-0,m,lachlan,dainton,2913,g,NA
rec-367-org,m,lachlan,dainton,2913,g,4
rec-368-dup-0,f,somja,trenerry,2602,s,6
rec-368-org,f,sonja,trenerry,2602,s,6
rec-369-dup-0,m,michael,miles,2905,NA,7
rec-369-org,m,michael,miles,2905,d,7
rec-370-dup-0,m,adam,wheat1ey,2607,d,2
rec-370-org,m,adam,wheatley,2607,d,2
rec-371-dup-0,f,emrna,ryan,2611,s,3
rec-371-org,f,emma,ryan,2611,s,3
rec-372-dup-0,m,william,pittock,2617,f,6
rec-372-org,m,william,pittock,2617,f,7
rec-373-dup-0,f,jasinta,dixon,2904,j,2
rec-373-org,f,jacinta,dixon,2904,j,2
rec-374-dup-0,m,harrison,ryan,2905,f,4
rec-374-org,m,harrison,ryan,2905,f,5
rec-375-dup-0,m,william,nguen,2607,d,2
rec-375-org,m,william,nguyen,2607,d,2
rec-376-dup-0,m,sean,timmrmans,2612,d,8
rec-376-org,m,sean,timmermans,2612,d,8
rec-377-dup-0,m,laclan,le messurier,2617,f,3
rec-377-org,m,lachlan,le messurier,2617,f,3
rec-378-dup-0,f,megan,dimmack,2611,NA,5
rec-378-org,f,megan,dimmack,2611,g,5
rec-379-dup-0,m,connor,wi|de,2603,g,8
rec-379-org,m,connor,wilde,2603,g,8
rec-380-dup-0,f,jacqueline,ten brummelaatr,2905,d,2
rec-380-org,f,jacqueline,ten brummelaar,2905,d,2
rec-381-dup-0,f,jula,raethel,2602,g,4
rec-381-org,f,julia,raethel,2602,g,4
rec-382-dup-0,m,set,campbell,2604,s,3
rec-382-org,m,seth,campbell,2604,s,3
rec-383-dup-0,m,matthej,shepherd,2604,g,8
rec-383-org,m,matthew,shepherd,2604,g,8
rec-384-dup-0,m,thomas,shadbolt,2906,NA,7
rec-384-org,m,thomas,shadbolt,2906,g,7
rec-385-dup-0,m,micchell,rees,2615,s,4
rec-385-org,m,mitchell,rees,2615,s,4
rec-386-dup-0,m,connuor,rawlings,2601,g,3
rec-386-org,m,connor,rawlings,2601,g,3
rec-387-dup-0,f,lauren,lgong,2603,h,2
rec-387-org,f,lauren,leong,2603,h,2
rec-388-dup-0,f,hayley,huddy,2612,j,8
rec-388-org,f,hayley,huddy,2612,j,7
rec-389-dup-0,f,monique,gillard,2906,a,3
rec-389-org,f,monique,gillard,2906,s,3
rec-390-dup-0,m,charles,jolly,2602,g,8
rec-390-org,m,charles,jolly,2602,f,8
rec-391-dup-0,f,lauren,jolly,2605,NA,6
rec-391-org,f,lauren,jolly,2605,g,6
rec-392-dup-0,f,holmly,crook,2602,d,5
rec-392-org,f,holly,crook,2602,d,5
rec-393-dup-0,f,alice,athanazoulias,2913,j,5
rec-393-org,f,alice,athanasoulias,2913,j,5
rec-394-dup-0,f,caitin,bacchus,2913,f,5
rec-394-org,f,caitlin,bacchus,2913,f,5
rec-395-dup-0,f,erin,van hoof,2615,d,8
rec-395-org,f,erin,van hoof,2615,f,8
rec-396-dup-0,f,jaimea,white,2902,f,4
rec-396-org,f,jaimee,white,2902,f,4
rec-397-dup-0,f,briley,bzullock,2903,a,5
rec-397-org,f,briley,bullock,2903,a,5
rec-398-dup-0,f,arny,frahn,2913,s,4
rec-398-org,f,amy,frahn,2913,s,4
rec-399-dup-0,f,chloe,van't hof,2615,f,2
rec-399-org,f,chloe,van't hof,2615,f,1
rec-400-dup-0,m,nicholas,musto,2617,NA,2
rec-400-org,m,nicholas,musto,2617,g,2
rec-401-dup-0,f,makayla,burrill,2617,NA,3
rec-401-org,f,makayla,burrill,2617,f,3
rec-402-dup-0,m,dant,shepherd,2902,f,5
rec-402-org,m,dante,shepherd,2902,f,5
rec-403-dup-0,m,harrison,nguyen,2611,g,6
rec-403-org,m,harrison,nguyen,2611,f,6
rec-404-dup-0,m,harry,byers,2611,d,2
rec-404-org,m,harry,byers,2611,f,2
rec-405-dup-0,m,brayden,kowald,2904,d,NA
rec-405-org,m,brayden,kowald,2904,d,3
rec-406-dup-0,f,mia,fizgerald,2611,NA,3
rec-406-org,f,mia,fizgerald,2611,s,3
rec-407-dup-0,m,luke,tweedle,2913,f,8
rec-407-org,m,luke,tweedle,2913,f,7
rec-408-dup-0,f,sarah,bettens,2604,NA,4
rec-408-org,f,sarah,bettens,2604,s,4
rec-409-dup-0,f,anna,robsob,2604,d,1
rec-409-org,f,anna,robson,2604,d,1
rec-410-dup-0,f,ckayla,waller,2617,d,5
rec-410-org,f,kayla,waller,2617,d,5
rec-411-dup-0,f,victoria,morissey,2606,f,1
rec-411-org,f,victoria,morissey,2606,f,2
rec-412-dup-0,f,kiarnee,nkuyen,2905,f,2
rec-412-org,f,kiarnee,nguyen,2905,f,2
rec-413-dup-0,m,lucas,deakin,2617,g,1
rec-413-org,m,lucas,deakin,2617,g,2
rec-414-dup-0,m,riley,rosendale,2615,d,4
rec-414-org,m,riley,rosendale,2615,d,3
rec-415-dup-0,f,india,mason,2902,d,NA
rec-415-org,f,india,mason,2902,d,5
rec-416-dup-0,m,izaac,nicklason,2617,h,3
rec-416-org,m,izaac,nicklason,2617,g,3
rec-417-dup-0,m,tomas,reid,2617,d,5
rec-417-org,m,thomas,reid,2617,d,5
rec-418-dup-0,f,alexandra,clarke,2604,NA,1
rec-418-org,f,alexandra,clarke,2604,d,1
rec-419-dup-0,m,oscar,zilm,2614,d,NA
rec-419-org,m,oscar,zilm,2614,d,5
rec-420-dup-0,f,tiahana,hobson,2617,h,NA
rec-420-org,f,tiahana,hobson,2617,h,7
rec-421-dup-0,m,coby,white,2606,f,NA
rec-421-org,m,coby,white,2606,f,7
rec-422-dup-0,m,ugo,reid,2905,j,5
rec-422-org,m,hugo,reid,2905,j,5
rec-423-dup-0,f,jasmine,webb,2617,f,NA
rec-423-org,f,jasmine,webb,2617,f,5
rec-424-dup-0,m,jakwe,warsap,2903,g,2
rec-424-org,m,jake,warsap,2903,g,2
rec-425-dup-0,f,taga,mason,2905,f,6
rec-425-org,f,tara,mason,2905,f,6
rec-426-dup-0,m,caleb,brinsmead,2905,d,NA
rec-426-org,m,caleb,brinsmead,2905,d,2
rec-427-dup-0,f,portip,miles,2606,k,1
rec-427-org,f,portia,miles,2606,k,1
rec-428-dup-0,m,henry,darcy-clarke,2607,s,3
rec-428-org,m,henry,darcy-clarke,2607,a,3
rec-429-dup-0,f,ashlie,weetra,2906,g,NA
rec-429-org,f,ashlie,weetra,2906,g,4
rec-430-dup-0,f,pakita,clarke,2617,f,NA
rec-430-org,f,pakita,clarke,2617,f,2
rec-431-dup-0,m,joel,akker,2617,g,6
rec-431-org,m,joel,akker,2617,g,7
rec-432-dup-0,m,michael,aufiero,2615,f,6
rec-432-org,m,michael,aufiero,2615,d,6
rec-433-dup-0,m,jarrod,mccarthy,2905,g,NA
rec-433-org,m,jarrod,mccarthy,2905,g,3
rec-434-dup-0,f,emiiiy,burnell,2615,g,1
rec-434-org,f,emiily,burnell,2615,g,1
rec-435-dup-0,m,mason,white,2902,s,4
rec-435-org,m,mason,white,2902,s,3
rec-436-dup-0,m,jamuel,nguyen,2615,s,6
rec-436-org,m,samuel,nguyen,2615,s,6
rec-437-dup-0,f,libby,stanley,2607,d,3
rec-437-org,f,libby,stanley,2607,s,3
rec-438-dup-0,f,courtney,mccarthy,2615,NA,2
rec-438-org,f,courtney,mccarthy,2615,d,2
rec-439-dup-0,f,breana,bxisazza,2905,g,4
rec-439-org,f,breana,bisazza,2905,g,4
rec-440-dup-0,m,adam,belsham,2904,g,NA
rec-440-org,m,adam,belsham,2904,g,4
rec-441-dup-0,m,tasman,noble,2913,d,2
rec-441-org,m,tasman,noble,2913,d,3
rec-442-dup-0,f,brooke,nguyen,2614,f,4
rec-442-org,f,brooke,nguyen,2614,f,3
rec-443-dup-0,f,helena,lock,2905,f,NA
rec-443-org,f,helena,lock,2905,f,1
rec-444-dup-0,f,tiana,loe,2913,g,3
rec-444-org,f,tiana,lowe,2913,g,3
rec-445-dup-0,f,emixly,lette,2603,d,2
rec-445-org,f,emiily,lette,2603,d,2
rec-446-dup-0,m,flynn,al1ard,2602,s,5
rec-446-org,m,flynn,allard,2602,s,5
rec-447-dup-0,f,chelsea,mxgregor,2607,f,3
rec-447-org,f,chelsea,mcgregor,2607,f,3
rec-448-dup-0,m,harrison,richmond,2615,d,NA
rec-448-org,m,harrison,richmond,2615,d,8
rec-449-dup-0,f,meg,stanley,2607,f,NA
rec-449-org,f,meg,stanley,2607,f,3
rec-450-dup-0,f,montana,hefford,2902,f,2
rec-450-org,f,montana,hefford,2902,d,2
rec-451-dup-0,f,isabelle,matthews,2615,d,6
rec-451-org,f,isabelle,matthews,2615,d,5
rec-452-dup-0,m,matthew,reviw,2615,d,2
rec-452-org,m,matthew,revie,2615,d,2
rec-453-dup-0,f,keely,pulvord,2905,d,6
rec-453-org,f,keely,pulford,2905,d,6
rec-454-dup-0,f,tergan,white,2913,a,5
rec-454-org,f,teegan,white,2913,a,5
rec-455-dup-0,m,liam,scassa,2600,f,8
rec-455-org,m,liam,scassa,2600,f,7
rec-456-dup-0,f,makayla,reid,2603,d,NA
rec-456-org,f,makayla,reid,2603,d,6
rec-457-dup-0,m,jarryd,westbtook,2905,d,7
rec-457-org,m,jarryd,westbrook,2905,d,7
rec-458-dup-0,m,georfe,wiseman,2602,a,4
rec-458-org,m,george,wiseman,2602,a,4
rec-459-dup-0,f,hannah,campbeil,2605,j,2
rec-459-org,f,hannah,campbell,2605,j,2
rec-460-dup-0,f,stephamie,white,2905,d,1
rec-460-org,f,stephanie,white,2905,d,1
rec-461-dup-0,m,harrisoon,iwase,2606,s,2
rec-461-org,m,harrison,iwase,2606,s,2
rec-462-dup-0,m,thomas,lohmanri,2611,h,8
rec-462-org,m,thomas,lohmann,2611,h,8
rec-463-dup-0,f,sophie,webb,2615,g,NA
rec-463-org,f,sophie,webb,2615,g,5
rec-464-dup-0,m,ba:ley,berry,2913,f,1
rec-464-org,m,bailey,berry,2913,f,1
rec-465-dup-0,m,brosy,blackwell,2617,f,4
rec-465-org,m,brody,blackwell,2617,f,4
rec-466-dup-0,f,brooke,marlow,2607,f,7
rec-466-org,f,brooke,marlow,2607,f,6
rec-467-dup-0,f,stephanie,milburn,2913,h,1
rec-467-org,f,stephanie,milburn,2913,g,1
rec-468-dup-0,m,luka,ozkab,2902,d,2
rec-468-org,m,luka,ozkan,2902,d,2
rec-469-dup-0,f,ebony,mcclwlland,2602,f,2
rec-469-org,f,ebony,mcclelland,2602,f,2
rec-470-dup-0,f,christina,zedunary,2611,g,5
rec-470-org,f,christina,sedunary,2611,g,5
rec-471-dup-0,f,caitlin,mcdermid,2902,NA,8
rec-471-org,f,caitlin,mcdermid,2902,a,8
rec-472-dup-0,m,bayley,mayriard,2617,g,8
rec-472-org,m,bayley,maynard,2617,g,8
rec-473-dup-0,f,makayla,spall,2603,g,8
rec-473-org,f,makayla,spall,2603,f,8
rec-474-dup-0,m,jasper,miles,2617,h,3
rec-474-org,m,jasper,miles,2617,j,3
rec-475-dup-0,m,daniel,mcphaik,2902,d,8
rec-475-org,m,daniel,mcphail,2902,d,8
rec-476-dup-0,f,ella,batker,2617,s,4
rec-476-org,f,ella,badger,2617,s,4
rec-477-dup-0,m,jamie,rut,2600,g,3
rec-477-org,m,jamie,rudd,2600,g,3
rec-478-dup-0,m,ka,rtan,2602,d,8
rec-478-org,m,ka,ryan,2602,d,8
rec-479-dup-0,f,chloe,mccausland,2602,NA,4
rec-479-org,f,chloe,mccausland,2602,s,4
rec-480-dup-0,f,nikita,reid,2601,s,4
rec-480-org,f,nikita,reid,2601,s,3
rec-481-dup-0,f,asblie,tarsissi,2906,j,1
rec-481-org,f,ashlie,tarsissi,2906,j,1
rec-482-dup-0,m,izaac,brock,2905,d,1
rec-482-org,m,izaac,brock,2905,f,1
rec-483-dup-0,f,brianna,honeychurch,2607,h,4
rec-483-org,f,brianna,honeychurch,2607,h,3
rec-484-dup-0,f,isabella,dixon,2905,f,7
rec-484-org,f,isabella,dixon,2905,g,7
rec-485-dup-0,m,keaton,vannarath,2611,h,2
rec-485-org,m,keaton,vannarath,2611,g,2
rec-486-dup-0,m,griffin,blackwell,2913,h,4
rec-486-org,m,griffin,blackwell,2913,h,5
rec-487-dup-0,f,gabrielle,humphreys,2611,s,6
rec-487-org,f,gabrielle,humphreys,2611,d,6
rec-488-dup-0,m,finb,dixon,2611,a,8
rec-488-org,m,finn,dixon,2611,a,8
rec-489-dup-0,m,daniel,callahan,2612,NA,8
rec-489-org,m,daniel,callahan,2612,f,8
rec-490-dup-0,f,joselyn,hagemann,2602,f,6
rec-490-org,f,joselyn,hagemann,2602,d,6
rec-491-dup-0,m,jaden,berry,2913,f,7
rec-491-org,m,jaden,berry,2913,f,6
rec-492-dup-0,f,mikatla,jesser,2615,a,6
rec-492-org,f,mikayla,jesser,2615,a,6
rec-493-dup-0,m,timothy,ryan,2904,d,2
rec-493-org,m,timothy,ryan,2904,d,1
rec-494-dup-0,f,mondana,whitters,2614,f,3
rec-494-org,f,montana,whitters,2614,f,3
rec-495-dup-0,m,bailei,axelson,2617,g,2
rec-495-org,m,bailey,axelson,2617,g,2
rec-496-dup-0,f,alikia,ryan,2913,d,8
rec-496-org,f,alicia,ryan,2913,d,8
rec-497-dup-0,f,abbey,hudd,2611,d,2
rec-497-org,f,abbey,hudd,2611,d,3
rec-498-dup-0,f,brianna,trenerry,2605,NA,2
rec-498-org,f,brianna,trenerry,2605,g,2
rec-499-dup-0,m,garh,matthews,2913,h,4
rec-499-org,m,garth,matthews,2913,h,4
rec-500-dup-0,f,georgia,coadi,2600,g,8
rec-500-org,f,georgia,coady,2600,g,8
rec-501-dup-0,m,jamie,moahrison,2904,f,2
rec-501-org,m,jamie,morrison,2904,f,2
rec-502-dup-0,m,shane,coulsob,2905,g,8
rec-502-org,m,shane,coulson,2905,g,8
rec-503-dup-0,f,jenna,mas0n,2617,g,2
rec-503-org,f,jenna,mason,2617,g,2
rec-504-dup-0,f,talia,matthews,2607,h,5
rec-504-org,f,talia,matthews,2607,j,5
rec-505-dup-0,f,kieahra,beams,2617,s,1
rec-505-org,f,kierra,beams,2617,s,1
rec-506-dup-0,m,thomas,holaek,2602,h,2
rec-506-org,m,thomas,holasek,2602,h,2
rec-507-dup-0,m,tal,george,2602,j,2
rec-507-org,m,tai,george,2602,j,2
rec-508-dup-0,f,mikayla,kirssak,2904,f,3
rec-508-org,f,mikayla,kirasak,2904,f,3
rec-509-dup-0,m,lachlan,ellem,2615,g,NA
rec-509-org,m,lachlan,ellem,2615,g,4
rec-510-dup-0,m,ethan,belperio,2614,f,6
rec-510-org,m,ethan,belperio,2614,f,7
rec-511-dup-0,m,pete,ho,2905,s,6
rec-511-org,m,peter,ho,2905,s,6
rec-512-dup-0,m,gabrlel,finlay,2612,d,6
rec-512-org,m,gabriel,finlay,2612,d,6
rec-513-dup-0,m,jack,geragbty,2906,d,7
rec-513-org,m,jack,geraghty,2906,d,7
rec-514-dup-0,m,noah,hislop,2602,h,2
rec-514-org,m,noah,hislop,2602,g,2
rec-515-dup-0,m,hayden,vvaller,2603,d,1
rec-515-org,m,hayden,waller,2603,d,1
rec-516-dup-0,f,elixa,green,2615,d,3
rec-516-org,f,eliza,green,2615,d,3
rec-517-dup-0,m,jack,herbert,2615,s,6
rec-517-org,m,jack,herbert,2615,a,6
rec-518-dup-0,f,arki,coulson,2602,NA,8
rec-518-org,f,arki,coulson,2602,f,8
rec-519-dup-0,m,jacob,buffett,2614,a,5
rec-519-org,m,jacob,buffett,2614,a,6
rec-520-dup-0,m,bailey,mew,2913,g,4
rec-520-org,m,bailey,mew,2913,g,3
rec-521-dup-0,m,lachln,beattie,2611,g,7
rec-521-org,m,lachlan,beattie,2611,g,7
rec-522-dup-0,f,amber,hilton,2913,s,8
rec-522-org,f,amber,hilton,2913,a,8
rec-523-dup-0,f,larissa,matthews,2612,f,4
rec-523-org,f,larissa,matthews,2612,d,4
rec-524-dup-0,m,joek,paterson,2906,a,8
rec-524-org,m,joel,paterson,2906,a,8
rec-525-dup-0,m,ryan,meed,2603,d,3
rec-525-org,m,ryan,mees,2603,d,3
rec-526-dup-0,m,lulce,zoanetti,2615,f,5
rec-526-org,m,luke,zoanetti,2615,f,5
rec-527-dup-0,f,ella,shorrock,2606,s,4
rec-527-org,f,ella,shorrock,2606,a,4
rec-528-dup-0,m,ronan,denth,2913,f,6
rec-528-org,m,ronan,dent,2913,f,6
rec-529-dup-0,f,amy,bisbop,2617,f,5
rec-529-org,f,amy,bishop,2617,f,5
rec-530-dup-0,f,sarah,bordeaux,2603,s,NA
rec-530-org,f,sarah,bordeaux,2603,s,6
rec-531-dup-0,m,dakota,rushby,2904,NA,5
rec-531-org,m,dakota,rushby,2904,h,5
rec-532-dup-0,m,alec,gillard,2611,d,6
rec-532-org,m,alec,gillard,2611,d,5
rec-533-dup-0,f,amper,phanphengdy,2607,d,3
rec-533-org,f,amber,phanphengdy,2607,d,3
rec-534-dup-0,f,talia,croker,2604,g,5
rec-534-org,f,talia,croker,2604,g,4
rec-535-dup-0,m,jesse,reicl,2600,s,7
rec-535-org,m,jesse,reid,2600,s,7
rec-536-dup-0,f,imogen,boys,2617,g,8
rec-536-org,f,imogen,boyes,2617,g,8
rec-537-dup-0,m,matthew,edmondst-wilson,2605,d,5
rec-537-org,m,matthew,edmonds-wilson,2605,d,5
rec-538-dup-0,f,bianca,lamprey,2602,h,3
rec-538-org,f,bianca,lamprey,2602,h,2
rec-539-dup-0,m,nathan,milburn,2615,g,3
rec-539-org,m,nathan,milburn,2615,f,3
rec-540-dup-0,f,jaime,wallj,2902,g,5
rec-540-org,f,jaime,walls,2902,g,5
rec-541-dup-0,f,saskia,grin,2617,j,8
rec-541-org,f,saskia,green,2617,j,8
rec-542-dup-0,f,caresse,lem1<e,2905,f,6
