rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,sarah,havr:luk,2906,NA,NA
rec-264-org,f,sarah,havriluk,2906,g,3
rec-265-dup-0,m,ethari,morcom,2905,d,1
rec-265-org,m,ethan,morcom,2905,f,2
rec-266-dup-0,m,mattew,ryn,2603,NA,4
rec-266-org,m,matthew,ryan,2603,a,4
rec-267-dup-0,f,indoihna,lyddon,2602,NA,NA
rec-267-org,f,indiana,lyddon,2602,a,6
rec-268-dup-0,f,k'lanclra,warn0ck,2605,NA,5
rec-268-org,f,kiandra,warnock,2605,d,5
rec-269-dup-0,m,sary,beelitz,2603,NA,1
rec-269-org,m,sam,beelitz,2603,d,2
rec-270-dup-0,f,sophie,chorlcy,2611,NA,9
rec-270-org,f,sophie,chorley,2611,f,8
rec-271-dup-0,f,jtephyanie,lipaett,2614,g,NA
rec-271-org,f,stephanie,lipsett,2614,g,7
rec-272-dup-0,f,rebecca,wevb,2612,l,NA
rec-272-org,f,rebecca,webb,2612,k,8
rec-273-dup-0,f,prpdence,geor9e,2614,NA,3
rec-273-org,f,prudence,george,2614,s,3
rec-274-dup-0,f,katekin,harmne,2904,f,NA
rec-274-org,f,katelin,harmse,2904,f,5
rec-275-dup-0,f,z9r,ilkins,2612,s,4
rec-275-org,f,zoe,wilkins,2612,s,5
rec-276-dup-0,m,jed,manfleld,2905,NA,NA
rec-276-org,m,jed,manfield,2905,a,6
rec-277-dup-0,f,tiahana,gilcrfu5t,2602,k,NA
rec-277-org,f,tiahana,gilcrist,2602,j,1
rec-278-dup-0,m,quinn,moocly,2617,s,NA
rec-278-org,m,quinn,moody,2617,d,1
rec-279-dup-0,f,isabella,tuckelm,2602,s,NA
rec-279-org,f,isabella,tuckwell,2602,a,8
rec-280-dup-0,m,jacnk,wysrde,2906,g,NA
rec-280-org,m,jack,warde,2906,g,4
rec-281-dup-0,f,hanna,denh0lm,2904,NA,2
rec-281-org,f,hannah,denholm,2904,j,2
rec-282-dup-0,m,ryleu,whisson,2914,s,9
rec-282-org,m,ryley,whisson,2914,a,8
rec-283-dup-0,f,sopbiah,m'lles,2913,NA,2
rec-283-org,f,sophie,miles,2913,d,2
rec-284-dup-0,m,oen,seddon,2612,NA,5
rec-284-org,m,owen,seddon,2612,a,6
rec-285-dup-0,m,jac2<,wardle,2913,NA,NA
rec-285-org,m,jack,wardle,2913,a,6
rec-286-dup-0,m,trabix,nguyem,2905,f,NA
rec-286-org,m,travis,nguyen,2905,f,3
rec-287-dup-0,m,calez,white,2615,f,6
rec-287-org,m,caleb,white,2615,g,7
rec-288-dup-0,m,trwoy,morarish,2602,NA,8
rec-288-org,m,troy,morrish,2602,g,8
rec-289-dup-0,m,calum,benjamin,2615,NA,NA
rec-289-org,m,callum,benjamin,2615,k,4
rec-290-dup-0,m,tzomas,caite,2900,s,7
rec-290-org,m,thomas,caire,2900,s,8
rec-291-dup-0,m,connor,klapham,2603,NA,NA
rec-291-org,m,connor,clapham,2603,f,1
rec-292-dup-0,f,liky,walleah,2606,j,3
rec-292-org,f,lily,waller,2606,j,2
rec-293-dup-0,m,john,eimewl,2906,NA,NA
rec-293-org,m,john,eimerl,2906,g,2
rec-294-dup-0,f,talynissa,kue,2602,f,7
rec-294-org,f,talissa,gue,2602,d,7
rec-295-dup-0,m,nich0jas,jtteer5,2614,NA,3
rec-295-org,m,nicholas,steers,2614,g,3
rec-296-dup-0,m,jay,bl0ck,2604,f,4
rec-296-org,m,jai,block,2604,f,3
rec-297-dup-0,m,calel>,nguycri,2617,s,NA
rec-297-org,m,caleb,nguyen,2617,s,4
rec-298-dup-0,m,michael,capi0,2615,NA,NA
rec-298-org,m,michael,capio,2615,d,3
rec-299-dup-0,m,jarrod,9artforth,2615,NA,NA
rec-299-org,m,jarrod,garforth,2615,s,5
rec-300-dup-0,m,mikbael,brock,2617,h,NA
rec-300-org,m,michael,brock,2617,g,4
rec-301-dup-0,m,luca5,fleet,2615,NA,NA
rec-301-org,m,lucas,fleet,2615,d,1
rec-302-dup-0,m,jorv,beahryman,2607,s,NA
rec-302-org,m,jory,berryman,2607,s,8
rec-303-dup-0,f,antea,newberrie,2617,f,7
rec-303-org,f,anthea,newberry,2617,f,6
rec-304-dup-0,m,rily,scbuster,2611,NA,8
rec-304-org,m,riley,schuster,2611,g,8
rec-305-dup-0,f,chaelotte,reece,2612,a,7
rec-305-org,f,charlotte,reece,2612,s,8
rec-306-dup-0,f,madiso,whote,2606,f,8
rec-306-org,f,madison,white,2606,d,8
rec-307-dup-0,f,an:ta,neunann,2607,f,1
rec-307-org,f,anita,neumann,2607,f,2
rec-308-dup-0,m,caleb,jpalic,2904,NA,NA
rec-308-org,m,caleb,spajic,2904,g,5
rec-309-dup-0,f,bridhet,hde,2602,d,2
rec-309-org,f,bridget,white,2602,d,1
rec-310-dup-0,f,zoanna,krollig,2606,d,2
rec-310-org,f,joanna,krollig,2606,f,3
rec-311-dup-0,m,william,ronsrn,2605,NA,9
rec-311-org,m,william,ronan,2605,d,8
rec-312-dup-0,m,thomas,georg'levski,2611,NA,4
rec-312-org,m,thomas,georgievski,2611,f,3
rec-313-dup-0,m,jairu5,clarke,2906,NA,NA
rec-313-org,m,jairus,clarke,2906,f,2
rec-314-dup-0,m,haahrison,jmallacombe,2606,a,4
rec-314-org,m,harrison,smallacombe,2606,a,5
rec-315-dup-0,f,laurs,feast,2602,f,7
rec-315-org,f,laura,feast,2602,g,8
rec-316-dup-0,f,chevonn,wyllkie,2607,j,5
rec-316-org,f,chevonne,wyllie,2607,h,5
rec-317-dup-0,m,danil,leuet,2606,NA,6
rec-317-org,m,daniel,levet,2606,s,6
rec-318-dup-0,m,jaypen,leong,2602,j,NA
rec-318-org,m,jayden,leong,2602,h,5
rec-319-dup-0,f,jasmne,waller,2906,NA,5
rec-319-org,f,jasmine,waller,2906,s,6
rec-320-dup-0,m,brinlev,fiotenza,2605,NA,6
rec-320-org,m,brinley,fiorenza,2605,g,6
rec-321-dup-0,f,mati5se,coifcley,2913,f,2
rec-321-org,f,matisse,coffey,2913,g,2
rec-322-dup-0,f,tarshia,ge0rge,2913,s,NA
rec-322-org,f,tarshya,george,2913,s,1
rec-323-dup-0,f,madizon,batdeley,2615,g,NA
rec-323-org,f,madison,baddeley,2615,g,2
rec-324-dup-0,f,reganne,reicl,2902,NA,5
rec-324-org,f,reganne,reid,2902,d,6
rec-325-dup-0,f,jessixa,orxard,2904,NA,8
rec-325-org,f,jessica,orchard,2904,d,8
rec-326-dup-0,m,joshua,kampbell,2600,NA,NA
rec-326-org,m,joshua,campbell,2600,s,4
rec-327-dup-0,f,el|a,campbell,2611,s,9
rec-327-org,f,ella,campbell,2611,d,8
rec-328-dup-0,m,samue|,clarke,2614,k,NA
rec-328-org,m,samuel,clarke,2614,j,2
rec-329-dup-0,f,sasca,royle,2611,NA,NA
rec-329-org,f,sascha,royle,2611,f,1
rec-330-dup-0,f,olicia,bitmead,2603,NA,4
rec-330-org,f,olivia,bitmead,2603,j,5
rec-331-dup-0,f,kelsyq,vrett:5,2600,h,2
rec-331-org,f,kelsye,vrettis,2600,h,1
rec-332-dup-0,f,taslia,turnball,2913,NA,NA
rec-332-org,f,taalia,turnball,2913,g,2
rec-333-dup-0,m,connoah,webi,2617,s,6
rec-333-org,m,connor,webb,2617,s,5
rec-334-dup-0,m,stepbrn,domney,2611,h,4
rec-334-org,m,stephen,tomney,2611,h,3
rec-335-dup-0,f,tansy,berv,2611,j,NA
rec-335-org,f,tansy,berry,2611,h,5
rec-336-dup-0,m,jacop,hoffman,2905,g,NA
rec-336-org,m,jacob,hoffman,2905,h,2
rec-337-dup-0,m,jamrs,paun,2614,f,1
rec-337-org,m,james,paine,2614,f,2
rec-338-dup-0,f,jessipa,ent,2614,f,NA
rec-338-org,f,jessica,went,2614,f,2
rec-339-dup-0,f,jemirna,sundeahland,2904,NA,2
rec-339-org,f,jemima,sunderland,2904,j,2
rec-340-dup-0,m,mattew,stejnert,2600,NA,2
rec-340-org,m,matthew,steinert,2600,f,2
rec-341-dup-0,f,k'lsma,wqeidenhofwr,2615,NA,5
rec-341-org,f,kiana,weidenhofer,2615,h,5
rec-342-dup-0,m,samuyl,fullgrabe,2604,NA,NA
rec-342-org,m,samuel,fullgrabe,2604,f,4
rec-343-dup-0,f,kaitlyn,gilkej,2611,f,1
rec-343-org,f,kaitlyn,gilkes,2611,g,2
rec-344-dup-0,f,sara-louos,heenan,2611,NA,NA
rec-344-org,f,sara-louise,heenan,2611,d,5
rec-345-dup-0,f,lar,spagnoletti,2606,f,NA
rec-345-org,f,lara,spagnoletti,2606,g,8
rec-346-dup-0,m,vinn,green,2913,NA,4
rec-346-org,m,finn,green,2913,d,3
rec-347-dup-0,f,elizz,grelen,2611,s,9
rec-347-org,f,eliza,green,2611,s,8
rec-348-dup-0,f,cayer:ne,perim,2614,NA,2
rec-348-org,f,catherine,perin,2614,s,2
rec-349-dup-0,m,nathan,glads,2605,NA,NA
rec-349-org,m,nathan,glass,2605,s,4
rec-350-dup-0,f,lily,whetsrone,2902,h,1
rec-350-org,f,lily,whetstone,2902,g,2
rec-351-dup-0,m,lynton,pish0cp,2614,d,NA
rec-351-org,m,lynton,bishop,2614,f,2
rec-352-dup-0,m,william,ri5,2607,NA,7
rec-352-org,m,william,rees,2607,f,6
rec-353-dup-0,f,zaji,mason,2904,NA,NA
rec-353-org,f,zali,mason,2904,s,6
rec-354-dup-0,f,ambee,degaspery,2604,g,2
rec-354-org,f,amber,degasperi,2604,g,1
rec-355-dup-0,m,iaac,ai,2602,d,6
rec-355-org,m,izaac,au,2602,d,5
rec-356-dup-0,m,thomas,bishsett,2600,NA,2
rec-356-org,m,thomas,bissett,2600,d,3
rec-357-dup-0,f,ellv,clarje,2606,h,NA
rec-357-org,f,elly,clarke,2606,h,5
rec-358-dup-0,f,bianka,whit,2914,d,3
rec-358-org,f,bianca,white,2914,f,3
rec-359-dup-0,f,emma,totobid,2618,g,6
rec-359-org,f,emma,totonidis,2618,f,5
rec-360-dup-0,m,ma,mccarthy,2906,NA,NA
rec-360-org,m,max,mccarthy,2906,s,8
rec-361-dup-0,f,melisa,rakesh,2904,NA,NA
rec-361-org,f,melissa,rakesh,2904,g,1
rec-362-dup-0,m,map,lesl:e,2602,NA,6
rec-362-org,m,max,leslie,2602,g,6
rec-363-dup-0,m,bailet,ryn,2913,h,5
rec-363-org,m,bailey,ryan,2913,g,5
rec-364-dup-0,f,emiiy,mcstorkey,2905,g,4
rec-364-org,f,emiily,mcsorley,2905,g,5
rec-365-dup-0,m,detkyn,soten,2914,s,2
rec-365-org,m,deakyn,soden,2914,s,3
rec-366-dup-0,f,stoph'le,mccarthv,2612,d,2
rec-366-org,f,sophie,mccarthy,2612,f,2
rec-367-dup-0,m,etgam,leori,2607,d,NA
rec-367-org,m,ethan,leon,2607,d,1
rec-368-dup-0,m,geprge,bloomfeld,2904,NA,5
rec-368-org,m,george,bloomfield,2904,s,5
rec-369-dup-0,m,lachkan,hinks,2601,NA,NA
rec-369-org,m,lachlan,hinks,2601,f,2
rec-370-dup-0,f,lily,ngutb,2611,NA,7
rec-370-org,f,lily,nguyen,2611,h,6
rec-371-dup-0,m,necl,nguyen,2615,h,NA
rec-371-org,m,ned,nguyen,2615,f,2
rec-372-dup-0,m,rnatteus,wisemari,2903,j,NA
rec-372-org,m,matteus,wiseman,2903,j,5
rec-373-dup-0,m,brotie,lavetty,2615,NA,5
rec-373-org,m,brodie,laverty,2615,d,5
rec-374-dup-0,m,chnstopher,fletcher-j0nes,2615,f,NA
rec-374-org,m,christopher,fletcher-jones,2615,f,4
rec-375-dup-0,m,mitcjell,clark,2615,s,2
rec-375-org,m,mitchell,clarke,2615,f,2
rec-376-dup-0,f,natalee,matewz,2603,s,NA
rec-376-org,f,natalee,matthews,2603,d,5
rec-377-dup-0,f,peyhany,plane,2615,NA,NA
rec-377-org,f,bethany,plane,2615,j,5
rec-378-dup-0,m,haru,weavwr,2615,f,7
rec-378-org,m,harry,weaver,2615,f,6
rec-379-dup-0,m,brycw,caire,2615,NA,NA
rec-379-org,m,bryce,caire,2615,f,3
rec-380-dup-0,m,ethanw,fusco,2603,s,NA
rec-380-org,m,ethan,fusco,2603,a,3
rec-381-dup-0,f,kaitlin,porub|ev,2611,h,3
rec-381-org,f,kaitlin,porublev,2611,g,2
rec-382-dup-0,m,jamess,pnest,2611,g,3
rec-382-org,m,james,priest,2611,h,3
rec-383-dup-0,f,caitlin,pouliotifs,2611,a,NA
rec-383-org,f,caitlin,pouliotis,2611,s,4
rec-384-dup-0,f,taya,donsldson,2606,NA,4
rec-384-org,f,tayah,donaldson,2606,d,4
rec-385-dup-0,m,lian,jo'lnbee,2902,NA,8
rec-385-org,m,liam,joinbee,2902,g,8
rec-386-dup-0,m,joahua,varcoe,2913,NA,7
rec-386-org,m,joshua,varcoe,2913,d,6
rec-387-dup-0,m,wikson,hemmifgst,2606,NA,2
rec-387-org,m,wilson,hemmings,2606,d,2
rec-388-dup-0,m,lachlan,hopson,2617,NA,3
rec-388-org,m,lachlan,hobson,2617,d,2
rec-389-dup-0,m,rileu,faair,2913,d,NA
rec-389-org,m,riley,fair,2913,d,4
rec-390-dup-0,f,madi5on,clarkc,2906,h,NA
rec-390-org,f,madison,clarke,2906,h,2
rec-391-dup-0,m,dejlan,mccartby,2605,a,7
rec-391-org,m,declan,mccarthy,2605,a,8
rec-392-dup-0,f,sopgie,clarke,2611,NA,4
rec-392-org,f,sophie,clarke,2611,f,5
rec-393-dup-0,m,thina5,bradsmaw,2606,a,1
rec-393-org,m,thomas,bradshaw,2606,d,1
rec-394-dup-0,m,joshua,arlnd,2913,NA,NA
rec-394-org,m,joshua,arland,2913,h,5
rec-395-dup-0,f,saora,reit,2906,a,1
rec-395-org,f,sara,reid,2906,s,1
rec-396-dup-0,f,an:ta,grin,2614,d,3
rec-396-org,f,anita,green,2614,f,3
rec-397-dup-0,f,makala,mallzff,2602,s,2
rec-397-org,f,makayla,malliff,2602,d,2
rec-398-dup-0,f,ellyd,matted,2617,f,3
rec-398-org,f,elly,matthews,2617,g,3
rec-399-dup-0,f,cblow,sereels,2605,d,NA
rec-399-org,f,chloe,serrels,2605,d,6
rec-400-dup-0,m,brett,ricazt,2913,h,NA
rec-400-org,m,brett,ricard,2913,g,2
rec-401-dup-0,f,jessvca,eyles,2905,NA,3
rec-401-org,f,jessica,eyles,2905,d,4
rec-402-dup-0,m,jaclb,priest,2617,NA,NA
rec-402-org,m,jacob,priest,2617,s,4
rec-403-dup-0,f,tabita,kingsjey,2615,d,0
rec-403-org,f,tabitha,kingsley,2615,d,8
rec-404-dup-0,m,olifekr,matthewa,2614,f,7
rec-404-org,m,oliver,matthews,2614,f,8
rec-405-dup-0,m,lucke,mcandre,2615,NA,1
rec-405-org,m,luke,mcandrew,2615,g,1
rec-406-dup-0,f,abbt,go0de,2617,d,NA
rec-406-org,f,abby,goode,2617,d,3
rec-407-dup-0,m,ewsn,degree,2614,NA,NA
rec-407-org,m,ewan,degree,2614,d,2
rec-408-dup-0,m,kyk,fest,2605,d,1
rec-408-org,m,kyle,feast,2605,d,2
rec-409-dup-0,f,ruk,garca,2605,f,NA
rec-409-org,f,brooke,garcia,2605,f,1
rec-410-dup-0,m,finlay,rusf,2606,NA,NA
rec-410-org,m,finlay,ruso,2606,g,2
rec-411-dup-0,m,blabe,kenbner,2607,NA,2
rec-411-org,m,blade,genner,2607,g,2
rec-412-dup-0,m,sairua,clarl<e,2602,h,7
rec-412-org,m,jairus,clarke,2602,g,7
rec-413-dup-0,m,xavjer,wota,2603,NA,1
rec-413-org,m,xavier,white,2603,d,1
rec-414-dup-0,f,tahlia,conrimk,2902,a,NA
rec-414-org,f,tahlia,conrick,2902,s,7
rec-415-dup-0,f,harrjet,boyl,2617,f,5
rec-415-org,f,harriet,boyle,2617,d,5
rec-416-dup-0,m,joxua,vincent,2605,d,NA
rec-416-org,m,joshua,vincent,2605,f,2
rec-417-dup-0,f,matau,rr'ld,2602,NA,3
rec-417-org,f,maya,reid,2602,g,3
rec-418-dup-0,f,holly,clarkue,2617,NA,1
rec-418-org,f,holly,clarke,2617,f,2
rec-419-dup-0,m,illiam,georgetti,2615,NA,NA
rec-419-org,m,william,georgetti,2615,g,2
rec-420-dup-0,m,jake,bradahaw,2607,NA,NA
rec-420-org,m,jake,bradshaw,2607,g,8
rec-421-dup-0,m,zeank,westbrook,2904,f,7
rec-421-org,m,sean,westbrook,2904,g,8
rec-422-dup-0,f,isabella,covhrane,2614,f,NA
rec-422-org,f,isabella,cochrane,2614,g,3
rec-423-dup-0,m,camwron,qilk,2600,NA,7
rec-423-org,m,cameron,quill,2600,j,7
rec-424-dup-0,f,emna,urfoed,2903,f,5
rec-424-org,f,emma,burford,2903,f,6
rec-425-dup-0,m,campbell,dunatone,2600,g,0
rec-425-org,m,campbell,dunstone,2600,f,8
rec-426-dup-0,f,madi5pn,bocchino,2604,d,NA
rec-426-org,f,madison,bocchino,2604,f,2
rec-427-dup-0,f,sylvie,narchiori,2602,g,3
rec-427-org,f,sylvie,marchiori,2602,f,2
rec-428-dup-0,f,tereesa,clarkr,2617,j,1
rec-428-org,f,teresa,clarke,2617,j,2
rec-429-dup-0,m,lhevi,nguyen,2615,NA,NA
rec-429-org,m,levi,nguyen,2615,f,3
rec-430-dup-0,m,chaejim,nguyen,2606,NA,NA
rec-430-org,m,charlie,nguyen,2606,d,8
rec-431-dup-0,m,declan,prie5t,2607,NA,NA
rec-431-org,m,declan,priest,2607,f,2
rec-432-dup-0,f,lucy,armiendo,2905,h,3
rec-432-org,f,lucy,armiento,2905,g,2
rec-433-dup-0,f,stara-louise,colemari,2606,s,NA
rec-433-org,f,sara-louise,coleman,2606,s,6
rec-434-dup-0,f,giuiiana,dixon,2903,a,NA
rec-434-org,f,giuliana,dixon,2903,s,8
rec-435-dup-0,m,cameron,par,2903,NA,5
rec-435-org,m,cameron,parr,2903,f,6
rec-436-dup-0,f,emii|y,le gueahn,2905,f,NA
rec-436-org,f,emiily,le guern,2905,f,2
rec-437-dup-0,m,olluer,o'nieil,2603,NA,NA
rec-437-org,m,oliver,o'nieil,2603,d,1
rec-438-dup-0,f,harinah,eljworth,2600,s,NA
rec-438-org,f,hannah,elsworth,2600,s,5
rec-439-dup-0,f,erin,dumpw,2615,d,NA
rec-439-org,f,erin,dumpe,2615,s,5
rec-440-dup-0,f,sophie,goukt,2614,NA,NA
rec-440-org,f,sophie,goult,2614,a,6
rec-441-dup-0,m,bailley,pulfoahd,2902,j,NA
rec-441-org,m,bailley,pulford,2902,f,1
rec-442-dup-0,f,alila,klaje,2615,d,NA
rec-442-org,f,aliza,clarke,2615,d,6
rec-443-dup-0,m,ricbard,fusvo,2614,NA,3
rec-443-org,m,richard,fusco,2614,g,3
rec-444-dup-0,f,jylvie,arkwnght,2906,NA,1
rec-444-org,f,sylvie,arkwright,2906,d,1
rec-445-dup-0,f,hlly,rysn,2615,NA,7
rec-445-org,f,holly,ryan,2615,d,7
rec-446-dup-0,f,el1a,dixob,2905,h,6
rec-446-org,f,ella,dixon,2905,h,5
rec-447-dup-0,m,kydari,whitvv,2902,a,1
rec-447-org,m,kydan,white,2902,s,1
rec-448-dup-0,m,jacob,shepherdy,2602,NA,2
rec-448-org,m,jacob,shepherd,2602,g,1
rec-449-dup-0,f,courtney,deri,2604,NA,NA
rec-449-org,f,courtney,dent,2604,f,2
rec-450-dup-0,m,xav'ler,cioffi,2602,NA,9
rec-450-org,m,xavier,cioffi,2602,g,8
rec-451-dup-0,f,maya,jefgries,2605,h,8
rec-451-org,f,maya,jeffries,2605,g,7
rec-452-dup-0,f,madiaon,low,2905,f,NA
rec-452-org,f,madison,lowe,2905,f,4
rec-453-dup-0,f,charlotte,rysri,2614,NA,6
rec-453-org,f,charlotte,ryan,2614,f,5
rec-454-dup-0,m,douglas,sagker,2902,g,1
rec-454-org,m,douglas,sager,2902,f,2
rec-455-dup-0,f,bethany,leony,2905,NA,5
rec-455-org,f,bethany,leoni,2905,f,4
rec-456-dup-0,f,louiie,pen9e9r,2903,NA,6
rec-456-org,f,louise,benger,2903,a,6
rec-457-dup-0,f,racbel,kempton,2615,NA,6
rec-457-org,f,rachel,kempton,2615,g,7
rec-458-dup-0,f,jate,collinzon,2905,NA,3
rec-458-org,f,jade,collinson,2905,f,3
rec-459-dup-0,m,riley,ranckine,2611,NA,NA
rec-459-org,m,riley,rankine,2611,a,3
rec-460-dup-0,m,liam,doloell,2902,d,NA
rec-460-org,m,liam,dobell,2902,f,3
rec-461-dup-0,f,ruvy,blondejck,2615,f,NA
rec-461-org,f,ruby,blondel,2615,f,6
rec-462-dup-0,f,brianba,fabbro,2615,d,3
rec-462-org,f,brianna,fabbro,2615,s,2
rec-463-dup-0,f,brooke,kilmattin,2602,NA,2
rec-463-org,f,brooke,kilmartin,2602,g,1
rec-464-dup-0,f,indyana,holagate,2904,g,NA
rec-464-org,f,indyana,holgate,2904,f,2
rec-465-dup-0,f,kaywsey,majov,2615,NA,1
rec-465-org,f,kaysey,mason,2615,k,1
rec-466-dup-0,f,louise,wenb,2905,NA,NA
rec-466-org,f,louise,webb,2905,f,4
rec-467-dup-0,m,lachlan,wal|s,2612,NA,2
rec-467-org,m,lachlan,walls,2612,g,3
rec-468-dup-0,f,josephime,steohebson,2602,h,2
rec-468-org,f,josephine,stephenson,2602,h,1
rec-469-dup-0,m,damiel,demr,2902,h,NA
rec-469-org,m,daniel,dent,2902,h,7
rec-470-dup-0,f,makayza,mcgrecor,2605,NA,3
rec-470-org,f,makayla,mcgregor,2605,d,3
rec-471-dup-0,m,lacblan,manthorpe,2615,j,NA
rec-471-org,m,lachlan,manthorpe,2615,h,5
rec-472-dup-0,m,thornas,fitzpatnck,2605,s,4
rec-472-org,m,thomas,fitzpatrick,2605,s,5
rec-473-dup-0,f,jessica,kapeoler,2615,g,NA
rec-473-org,f,jessica,kapeller,2615,h,3
rec-474-dup-0,m,joxua,wrzosek,2904,NA,NA
rec-474-org,m,joshua,wrzosek,2904,g,1
rec-475-dup-0,m,jarekl,son,2603,d,NA
rec-475-org,m,jared,son,2603,s,3
rec-476-dup-0,f,jessika,c1arke,2603,NA,8
rec-476-org,f,jessica,clarke,2603,a,8
rec-477-dup-0,m,aleecs,hperman,2913,NA,1
rec-477-org,m,alex,hebberman,2913,f,1
rec-478-dup-0,m,bem,heron,2603,NA,7
rec-478-org,m,ben,heron,2603,a,8
rec-479-dup-0,m,milane,philecx,2611,g,NA
rec-479-org,m,millane,philcox,2611,g,3
rec-480-dup-0,f,lauren,w1>aty,2600,j,1
rec-480-org,f,lauren,whatt,2600,h,2
rec-481-dup-0,f,sbae,gracle,2913,NA,7
rec-481-org,f,shae,gracie,2913,a,7
rec-482-dup-0,m,danie1,spears,2913,NA,NA
rec-482-org,m,daniel,spears,2913,s,4
rec-483-dup-0,m,tommi-lee,rowl,2905,NA,6
rec-483-org,m,tommi-lee,rowle,2905,f,5
rec-484-dup-0,f,anneliese,goffrey,2602,a,1
rec-484-org,f,anneliese,godfrey,2602,s,2
rec-485-dup-0,m,jakob,mazo,2913,d,4
rec-485-org,m,jakob,mason,2913,f,3
rec-486-dup-0,f,tayzot,meaecke,2606,g,9
rec-486-org,f,taylor,mesecke,2606,g,8
rec-487-dup-0,m,zakariah,blunten,2906,s,NA
rec-487-org,m,zakariah,blunden,2906,f,5
rec-488-dup-0,f,isabenlla,crosswel,2611,NA,4
rec-488-org,f,isabella,crosswell,2611,g,4
rec-489-dup-0,f,ch|oe,ryarn,2603,h,7
rec-489-org,f,chloe,ryan,2603,h,8
rec-490-dup-0,f,danoeile,webb,2913,NA,9
rec-490-org,f,danielle,webb,2913,j,8
rec-491-dup-0,m,jaspur,ridyoch,2611,a,8
rec-491-org,m,jasper,riddoch,2611,s,8
rec-492-dup-0,f,ern,clayden,2906,d,3
rec-492-org,f,erin,clayden,2906,f,4
rec-493-dup-0,f,araloela,geor9e,2905,NA,1
rec-493-org,f,arabella,george,2905,g,1
rec-494-dup-0,m,mitchell,dunjtpne,2905,f,NA
rec-494-org,m,mitchell,dunstone,2905,d,5
rec-495-dup-0,m,tate,mudsolino,2904,NA,NA
rec-495-org,m,tate,musolino,2904,d,3
rec-496-dup-0,m,joshus,everv,2604,NA,2
rec-496-org,m,joshua,every,2604,f,2
rec-497-dup-0,m,jpel,hopvu,2905,s,5
rec-497-org,m,joel,hope,2905,d,5
rec-498-dup-0,f,isabelle,sa9er,2614,NA,NA
rec-498-org,f,isabelle,sager,2614,g,2
rec-499-dup-0,f,zarlista,fitzpatrjck,2615,g,8
rec-499-org,f,zarlia,fitzpatrick,2615,f,8
rec-500-dup-0,f,hollyy,blake,2607,NA,NA
rec-500-org,f,holly,blake,2607,f,6
rec-501-dup-0,m,edwatd,ha2ell,2605,NA,8
rec-501-org,m,edward,hazell,2605,g,8
rec-502-dup-0,f,shak'lra,large,2912,f,2
rec-502-org,f,shakira,large,2912,g,3
rec-503-dup-0,f,al'lssa,boa5e,2621,d,3
rec-503-org,f,alissa,boase,2621,s,3
rec-504-dup-0,m,joxua,we1>,2620,d,5
rec-504-org,m,joshua,webb,2620,s,5
rec-505-dup-0,f,asnlise,maynaed,2615,g,NA
rec-505-org,f,annalise,maynard,2615,g,7
rec-506-dup-0,f,koula,k0rbut,2603,NA,NA
rec-506-org,f,koula,korbut,2603,d,7
rec-507-dup-0,f,keeley,nosck,2602,NA,4
rec-507-org,f,keeley,noack,2602,j,5
rec-508-dup-0,m,jaok,webb,2615,k,4
rec-508-org,m,jack,webb,2615,j,3
rec-509-dup-0,f,lauren,wenbb,2906,NA,NA
rec-509-org,f,lauren,webb,2906,d,4
rec-510-dup-0,m,joshua,poyle,2615,NA,3
rec-510-org,m,joshua,boyle,2615,d,2
rec-511-dup-0,m,gabriel,newcbould,2617,NA,NA
rec-511-org,m,gabriel,newbould,2617,f,3
rec-512-dup-0,f,sopbik,thorpe,2600,NA,6
rec-512-org,f,sophie,thorpe,2600,d,5
rec-513-dup-0,m,darci,pedtungil1,2904,NA,3
rec-513-org,m,darcy,pettingill,2904,f,3
rec-514-dup-0,m,edwen,whire,2607,g,NA
rec-514-org,m,eden,white,2607,g,2
rec-515-dup-0,m,samuel,polal,2607,s,1
rec-515-org,m,samuel,polak,2607,d,2
rec-516-dup-0,m,jake,wheadler,2906,g,NA
rec-516-org,m,jake,wheatley,2906,f,1
rec-517-dup-0,f,ckrekey,fusc0,2902,g,8
rec-517-org,f,keeley,fusco,2902,g,7
rec-518-dup-0,f,nata5sia,hamblon,2604,NA,1
rec-518-org,f,natassia,hamblin,2604,f,1
rec-519-dup-0,m,matthevv,mied,2611,NA,3
rec-519-org,m,matthew,miles,2611,g,3
rec-520-dup-0,f,keorgia,hngston,2902,NA,6
rec-520-org,f,georgia,hingston,2902,a,6
rec-521-dup-0,f,elvza,nobke,2603,g,3
rec-521-org,f,eliza,noble,2603,g,2
rec-522-dup-0,m,charly,who,2605,NA,3
rec-522-org,m,charlie,white,2605,f,3
rec-523-dup-0,m,ge9rge,paterson,2612,d,NA
rec-523-org,m,george,paterson,2612,s,3
rec-524-dup-0,m,jacof,david,2600,NA,NA
rec-524-org,m,jacob,david,2600,g,5
rec-525-dup-0,m,jarroy,colematy,2913,NA,2
rec-525-org,m,jarrod,coleman,2913,a,2
rec-526-dup-0,m,huko,debholm,2913,d,2
rec-526-org,m,hugo,denholm,2913,f,2
rec-527-dup-0,m,hary,campbell,2905,NA,6
rec-527-org,m,harry,campbell,2905,d,5
rec-528-dup-0,m,josthva,renfney,2913,g,NA
rec-528-org,m,joshua,renfrey,2913,g,3
