rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,angelica,matthews,2602,f,2
rec-265-dup-0,f,charbtte,bristow,2612,NA,1
rec-265-org,f,charlotte,bristow,2612,s,2
rec-266-dup-0,m,luicke,cranefiwld,2913,f,NA
rec-266-org,m,luke,cranefield,2913,f,1
rec-267-dup-0,m,max,vorskoumame,2611,f,3
rec-267-org,m,max,vorakoumame,2611,g,4
rec-268-dup-0,f,ckylee,bocean,2615,d,2
rec-268-org,f,kylee,boceanu,2615,d,3
rec-269-dup-0,f,sophie,boujlte,2602,NA,NA
rec-269-org,f,sophie,boulter,2602,g,1
rec-270-dup-0,m,jayderi,mason,2614,NA,NA
rec-270-org,m,jayden,mason,2614,a,6
rec-271-dup-0,m,scotj,niclolai,2612,NA,7
rec-271-org,m,scott,nickolai,2612,d,7
rec-272-dup-0,f,maeqy,kanem,2602,g,NA
rec-272-org,f,macey,ganev,2602,g,5
rec-273-dup-0,m,edhan,milns,2902,NA,1
rec-273-org,m,ethan,miles,2902,d,1
rec-274-dup-0,f,julians,mildren,2611,NA,NA
rec-274-org,f,juliana,mildren,2611,f,2
rec-275-dup-0,m,henry,rabw,2605,NA,NA
rec-275-org,m,henry,rabe,2605,d,2
rec-276-dup-0,f,zara,capcll,2615,k,NA
rec-276-org,f,zara,capell,2615,j,7
rec-277-dup-0,f,diamond,stefenson,2611,NA,1
rec-277-org,f,diamond,stephenson,2611,g,2
rec-278-dup-0,m,jaxon,arnna,2905,f,5
rec-278-org,m,jackson,hanna,2905,d,5
rec-279-dup-0,m,alexander,noblw,2617,g,NA
rec-279-org,m,alexander,noble,2617,f,3
rec-280-dup-0,m,liaii,hnngsto,2617,k,8
rec-280-org,m,liam,hingston,2617,j,8
rec-281-dup-0,f,kaili,reid,2906,s,NA
rec-281-org,f,kalli,reid,2906,a,3
rec-282-dup-0,f,rubt,donaldson,2615,NA,2
rec-282-org,f,ruby,donaldson,2615,g,1
rec-283-dup-0,f,meggie,clare,2617,NA,1
rec-283-org,f,meggie,clarke,2617,h,2
rec-284-dup-0,f,brianna,hujsal,2614,s,3
rec-284-org,f,brianna,hujsak,2614,a,4
rec-285-dup-0,m,jaydn,hobsori,2607,f,NA
rec-285-org,m,jayden,hobson,2607,f,2
rec-286-dup-0,m,cooper,stubs,2612,g,NA
rec-286-org,m,cooper,stubbs,2612,f,2
rec-287-dup-0,f,lily,wagnirz,2614,NA,2
rec-287-org,f,lily,wagnitz,2614,g,1
rec-288-dup-0,m,jacj,gillatd,2615,NA,5
rec-288-org,m,jack,gillard,2615,s,5
rec-289-dup-0,f,emiily,fyh,2617,d,1
rec-289-org,f,emiily,fysh,2617,f,2
rec-290-dup-0,f,lauren,groemewoud,2606,f,1
rec-290-org,f,lauren,groenewoud,2606,d,2
rec-291-dup-0,m,thoiiias,masbon,2614,NA,2
rec-291-org,m,thomas,mason,2614,a,2
rec-292-dup-0,f,hanma,purseglpve,2602,h,NA
rec-292-org,f,hannah,purseglove,2602,h,4
rec-293-dup-0,m,kyey,villiaers,2605,d,NA
rec-293-org,m,kye,villiers,2605,d,5
rec-294-dup-0,f,aprik,dalli,2615,NA,4
rec-294-org,f,april,dalli,2615,g,3
rec-295-dup-0,m,thomas,mcclellamd,2603,NA,NA
rec-295-org,m,thomas,mcclelland,2603,d,5
rec-296-dup-0,m,jyw,walcg,2606,d,NA
rec-296-org,m,jye,walch,2606,d,5
rec-297-dup-0,f,sara,matthews,2905,NA,NA
rec-297-org,f,saara,matthews,2905,f,5
rec-298-dup-0,f,mondama,lanyon,2618,NA,3
rec-298-org,f,montana,lanyon,2618,d,2
rec-299-dup-0,f,arapella,nguyr,2603,NA,4
rec-299-org,f,arabella,nguyen,2603,d,4
rec-300-dup-0,m,sam,brityen,2913,NA,9
rec-300-org,m,sam,britten,2913,s,8
rec-301-dup-0,m,edward,popeiier,2913,h,NA
rec-301-org,m,edward,popelier,2913,f,2
rec-302-dup-0,m,jack,schuansky,2615,NA,NA
rec-302-org,m,jack,schiansky,2615,g,1
rec-303-dup-0,f,sarab,herlert,2617,f,5
rec-303-org,f,sarah,herbert,2617,g,5
rec-304-dup-0,f,izabella,peacheuu,2611,h,2
rec-304-org,f,isabella,peachey,2611,h,3
rec-305-dup-0,m,jak,gieruf,2607,a,4
rec-305-org,m,jack,gierus,2607,s,4
rec-306-dup-0,f,mateline,nylanter,2615,g,1
rec-306-org,f,madeline,nylander,2615,f,1
rec-307-dup-0,m,ajay,groeier,2906,NA,NA
rec-307-org,m,ajay,groenier,2906,f,1
rec-308-dup-0,f,mhay,weblo,2903,NA,4
rec-308-org,f,mhary,webb,2903,s,4
rec-309-dup-0,f,jessica,rossomndo,2603,NA,NA
rec-309-org,f,jessica,rossomando,2603,f,4
rec-310-dup-0,m,hugg,dibb,2615,NA,NA
rec-310-org,m,hugh,dibb,2615,a,8
rec-311-dup-0,m,timoty,bukkoke,2621,s,5
rec-311-org,m,timothy,buckoke,2621,d,5
rec-312-dup-0,f,ankelima,donaldjon,2905,NA,7
rec-312-org,f,angelina,donaldson,2905,s,7
rec-313-dup-0,m,kazuki,knspman,2617,s,NA
rec-313-org,m,kazuki,knapman,2617,a,5
rec-314-dup-0,f,mikhaily,green,2903,NA,NA
rec-314-org,f,mikhaili,green,2903,j,5
rec-315-dup-0,m,zebeduah,camphell,2602,s,2
rec-315-org,m,zebediah,campbell,2602,d,2
rec-316-dup-0,f,zaoa,harringtpri,2600,NA,7
rec-316-org,f,zara,harrington,2600,g,7
rec-317-dup-0,f,sophue,tiler,2602,NA,3
rec-317-org,f,sophie,tiller,2602,f,3
rec-318-dup-0,m,quinrx,fatl,2602,s,7
rec-318-org,m,quinn,fatale,2602,s,8
rec-319-dup-0,f,skie,ding,2902,d,NA
rec-319-org,f,skye,dinh,2902,d,1
rec-320-dup-0,m,jarvis,masoiii,2611,f,NA
rec-320-org,m,jarvis,mason,2611,g,3
rec-321-dup-0,f,alanah,goy,2615,f,NA
rec-321-org,f,alannah,goy,2615,d,3
rec-322-dup-0,m,mitchel,painter,2602,g,3
rec-322-org,m,mitchell,painter,2602,d,2
rec-323-dup-0,m,janes,ryan,2603,NA,NA
rec-323-org,m,james,ryan,2603,s,8
rec-324-dup-0,m,keegam,luulwa,2914,NA,2
rec-324-org,m,keegan,lubulwa,2914,d,2
rec-325-dup-0,m,baile,greenlagd,2602,j,2
rec-325-org,m,bailey,greenland,2602,j,1
rec-326-dup-0,m,jac,blig,2605,NA,5
rec-326-org,m,jack,bligh,2605,d,5
rec-327-dup-0,f,madelein,munford,2615,NA,NA
rec-327-org,f,madeleine,munford,2615,k,1
rec-328-dup-0,m,lacjlan,morriso,2612,NA,4
rec-328-org,m,lachlan,morrison,2612,f,4
rec-329-dup-0,m,konnor,bader,2615,g,NA
rec-329-org,m,connor,badger,2615,g,5
rec-330-dup-0,f,lucu,mkel9ee,2905,NA,8
rec-330-org,f,lucy,mcelwee,2905,s,8
rec-331-dup-0,m,carloecsn,sikuestro,2902,s,6
rec-331-org,m,carlin,silvestro,2902,a,6
rec-332-dup-0,m,harrison,guliver,2617,NA,NA
rec-332-org,m,harrison,gulliver,2617,a,6
rec-333-dup-0,m,bemjamin,prieskt,2602,s,NA
rec-333-org,m,benjamin,priest,2602,s,5
rec-334-dup-0,f,erin,broiker,2606,NA,NA
rec-334-org,f,erin,brooker,2606,d,8
rec-335-dup-0,f,teikeah,shari,2913,NA,1
rec-335-org,f,teileah,sharon,2913,f,1
rec-336-dup-0,f,elia,couzens,2615,f,9
rec-336-org,f,ella,couzens,2615,g,8
rec-337-dup-0,m,patrlc,whlte,2603,NA,5
rec-337-org,m,patrick,white,2603,k,5
rec-338-dup-0,m,mattbew,campbe|l,2905,f,3
rec-338-org,m,matthew,campbell,2905,f,2
rec-339-dup-0,f,brilgette,wallj,2612,f,4
rec-339-org,f,brigette,walls,2612,f,5
rec-340-dup-0,f,amelwm,ropson,2600,NA,1
rec-340-org,f,amelia,robson,2600,h,1
rec-341-dup-0,m,jojhua,woufenden,2904,g,NA
rec-341-org,m,joshua,wolfenden,2904,g,4
rec-342-dup-0,f,olivia,trpwj,2906,f,4
rec-342-org,f,olivia,trowse,2906,d,2
rec-343-dup-0,f,elleri,lomgden,2903,h,8
rec-343-org,f,ellen,longden,2903,g,8
rec-344-dup-0,f,kailey,petkrsen,2612,NA,NA
rec-344-org,f,kailey,petersen,2612,s,8
rec-345-dup-0,f,chantelle,micte,2615,NA,NA
rec-345-org,f,chantelle,micke,2615,g,2
rec-346-dup-0,m,brodv,green,2604,g,NA
rec-346-org,m,brody,green,2604,h,4
rec-347-dup-0,m,christuan,hincbcliff,2612,g,2
rec-347-org,m,christian,hinchcliff,2612,f,2
rec-348-dup-0,m,joe,pef,2602,f,NA
rec-348-org,m,joel,pegg,2602,f,4
rec-349-dup-0,f,tiaena,colquhoun,2905,NA,9
rec-349-org,f,tiarna,colquhoun,2905,f,7
rec-350-dup-0,f,coyrtbey,branclret,2617,f,NA
rec-350-org,f,courtney,brandreth,2617,f,1
rec-351-dup-0,m,set,macarlino,2902,NA,NA
rec-351-org,m,seth,macarlino,2902,d,2
rec-352-dup-0,m,gabril,webb,2612,NA,7
rec-352-org,m,gabriel,webb,2612,a,8
rec-353-dup-0,f,alsna,lebreetom,2602,h,NA
rec-353-org,f,alana,lebretton,2602,h,8
rec-354-dup-0,m,darcv,wilckinsd,2615,NA,5
rec-354-org,m,darcy,wilkins,2615,h,5
rec-355-dup-0,m,gregory,weaveah,2602,f,NA
rec-355-org,m,gregory,weaver,2602,d,1
rec-356-dup-0,f,chlo,mccarthy,2617,NA,NA
rec-356-org,f,chloe,mccarthy,2617,d,7
rec-357-dup-0,m,jack,ma1in,2602,NA,NA
rec-357-org,m,jack,malin,2602,d,1
rec-358-dup-0,m,thorgab,mckerlie,2603,NA,NA
rec-358-org,m,thomas,mckerlie,2603,g,4
rec-359-dup-0,m,zacck,aufman hall,2606,j,3
rec-359-org,m,jack,kaufman hall,2606,j,2
rec-360-dup-0,f,apii,ckapadkya,2600,j,4
rec-360-org,f,abii,kapadia,2600,j,5
rec-361-dup-0,f,ams,stanfiejd,2617,a,3
rec-361-org,f,amy,stanfield,2617,s,3
rec-362-dup-0,m,michaek,styz,2611,g,8
rec-362-org,m,michael,stuetz,2611,g,7
rec-363-dup-0,f,georg'la,hazrll,2605,NA,6
rec-363-org,f,georgia,hazell,2605,f,6
rec-364-dup-0,f,kelsey,stwphenson,2602,NA,NA
rec-364-org,f,kelsey,stephenson,2602,d,6
rec-365-dup-0,f,amber,ckoutsoubos,2905,NA,NA
rec-365-org,f,amber,koutsoubos,2905,a,6
rec-366-dup-0,f,lara,zuanta,2913,NA,NA
rec-366-org,f,lara,juanta,2913,d,5
rec-367-dup-0,m,anfjs,mcclsi,2615,NA,8
rec-367-org,m,angus,mcclay,2615,g,8
rec-368-dup-0,f,araelan,morrison,2611,NA,2
rec-368-org,f,arabella,morrison,2611,f,1
rec-369-dup-0,m,ciaqan,powerman,2606,g,1
rec-369-org,m,ciaran,bowerman,2606,h,1
rec-370-dup-0,f,chloe,hisloo,2605,j,6
rec-370-org,f,chloe,hislop,2605,h,5
rec-371-dup-0,m,jsckson,lock,2602,h,6
rec-371-org,m,jackson,lock,2602,j,7
rec-372-dup-0,m,zalcamah,smiyhson,2615,f,4
rec-372-org,m,zakariah,smithson,2615,d,4
rec-373-dup-0,f,nami,stingnle,2905,d,6
rec-373-org,f,naomi,stingle,2905,s,6
rec-374-dup-0,f,brooklyn,n9uuen,2604,NA,NA
rec-374-org,f,brooklyn,nguyen,2604,f,2
rec-375-dup-0,m,liam,wardlw,2905,NA,NA
rec-375-org,m,liam,wardle,2905,s,7
rec-376-dup-0,m,maenuh,mkcraccken,2614,d,7
rec-376-org,m,magnus,mccracken,2614,f,7
rec-377-dup-0,m,timptby,hemmings,2612,d,NA
rec-377-org,m,timothy,hemmings,2612,f,7
rec-378-dup-0,m,vincemt,golder,2614,a,7
rec-378-org,m,vincent,golder,2614,s,6
rec-379-dup-0,f,minayla,blovk,2905,NA,4
rec-379-org,f,mikayla,block,2905,f,4
rec-380-dup-0,m,dyler,b|ackwell,2602,f,NA
rec-380-org,m,tyler,blackwell,2602,f,4
rec-381-dup-0,f,jessjca,m0dt,2614,a,5
rec-381-org,f,jessica,mort,2614,s,5
rec-382-dup-0,m,tob,kinrerr,2615,s,NA
rec-382-org,m,toby,kinter,2615,s,3
rec-383-dup-0,f,sylvie,agey,2605,NA,NA
rec-383-org,f,sylvie,augey,2605,g,3
rec-384-dup-0,f,chl0e,okely,2600,NA,3
rec-384-org,f,chloe,okely,2600,j,2
rec-385-dup-0,m,josthus,sters,2913,d,2
rec-385-org,m,joshua,steers,2913,f,2
rec-386-dup-0,m,trey,weidenhover,2906,a,NA
rec-386-org,m,trey,weidenhoffer,2906,s,4
rec-387-dup-0,f,saat,ryam,2913,s,6
rec-387-org,f,saara,ryan,2913,a,6
rec-388-dup-0,f,alaiyzah,riddell,2906,NA,NA
rec-388-org,f,alaiyah,riddell,2906,g,2
rec-389-dup-0,f,aimede,tyczenkp,2611,a,NA
rec-389-org,f,aimee,tyczenko,2611,a,4
rec-390-dup-0,f,izabelle,roseman,2612,d,NA
rec-390-org,f,isabelle,roseman,2612,s,4
rec-391-dup-0,m,etan,boevimk,2602,d,3
rec-391-org,m,ethan,boevink,2602,d,5
rec-392-dup-0,f,sophie,blacke,2902,NA,NA
rec-392-org,f,sophie,blake,2902,d,1
rec-393-dup-0,m,lism,dicbiera,2913,h,NA
rec-393-org,m,liam,dichiera,2913,h,8
rec-394-dup-0,f,kelsey,hiraj,2904,NA,4
rec-394-org,f,kelsey,hiras,2904,f,3
rec-395-dup-0,f,domenoque,bulocl,2607,d,7
rec-395-org,f,domenique,bullock,2607,f,7
rec-396-dup-0,f,brontle,lantini,2606,a,NA
rec-396-org,f,bronte,landini,2606,a,6
rec-397-dup-0,m,ba:ley,steimert,2904,NA,2
rec-397-org,m,bailey,steinert,2904,d,2
rec-398-dup-0,f,chloe,berrieman,2605,NA,NA
rec-398-org,f,chloe,berryman,2605,s,5
rec-399-dup-0,f,paie,planr,2913,a,NA
rec-399-org,f,paige,plane,2913,a,6
rec-400-dup-0,f,charlotte,frisinla,2615,f,NA
rec-400-org,f,charlotte,frisina,2615,d,1
rec-401-dup-0,f,el|orah,matthew5,2905,NA,4
rec-401-org,f,ellorah,matthews,2905,d,4
rec-402-dup-0,f,caitljn,qui,2612,k,NA
rec-402-org,f,caitlin,quill,2612,k,2
rec-403-dup-0,f,hanmah,white,2611,s,7
rec-403-org,f,hannah,white,2611,a,8
rec-404-dup-0,f,keelyf,cochrane,2902,NA,NA
rec-404-org,f,keely,cochrane,2902,d,6
rec-405-dup-0,m,kkobe,ballandyne,2602,NA,5
rec-405-org,m,kobe,ballantyne,2602,f,5
rec-406-dup-0,m,oliyer,mccoahtie,2614,NA,1
rec-406-org,m,oliver,mccourtie,2614,d,1
rec-407-dup-0,m,lyam,greey,2913,s,3
rec-407-org,m,liam,green,2913,s,4
rec-408-dup-0,f,zade,blsckwell,2602,h,NA
rec-408-org,f,jade,blackwell,2602,h,8
rec-409-dup-0,f,jul'lana,mckairthy,2600,a,7
rec-409-org,f,juliana,mccarthy,2600,s,7
rec-410-dup-0,m,n0ah,de ankelis,2614,s,2
rec-410-org,m,noah,de angelis,2614,d,2
rec-411-dup-0,f,montan,quieliam,2615,NA,8
rec-411-org,f,montanna,quilliam,2615,a,8
rec-412-dup-0,m,nosh,milej,2602,f,5
rec-412-org,m,noah,miles,2602,d,5
rec-413-dup-0,f,angie,pterson,2605,NA,NA
rec-413-org,f,angie,paterson,2605,h,2
rec-414-dup-0,m,noa,blackow,2617,s,NA
rec-414-org,m,noah,blacklow,2617,s,3
rec-415-dup-0,m,jorddn,carnpbell,2614,s,6
rec-415-org,m,jordan,campbell,2614,a,6
rec-416-dup-0,m,rhyz,clark,2903,f,3
rec-416-org,m,rhys,clarke,2903,d,3
rec-417-dup-0,m,jtelio,mccracken,2602,NA,NA
rec-417-org,m,stelio,mccracken,2602,d,5
rec-418-dup-0,f,kjeera,ryan,2617,d,4
rec-418-org,f,kierra,ryan,2617,f,5
rec-419-dup-0,m,jackson,babdick,2913,NA,NA
rec-419-org,m,jackson,bandick,2913,s,3
rec-420-dup-0,f,jackr,nkuyen,2617,d,6
rec-420-org,f,jade,nguyen,2617,d,5
rec-421-dup-0,m,oscat,colegatfe,2611,f,NA
rec-421-org,m,oscar,colegate,2611,f,5
rec-422-dup-0,f,ellu,forby,2614,a,7
rec-422-org,f,elly,forby,2614,s,8
rec-423-dup-0,f,jezsica,dixom,2913,s,NA
rec-423-org,f,jessica,dixon,2913,s,3
rec-424-dup-0,f,ruby,hamuner,2611,NA,2
rec-424-org,f,ruby,hammer,2611,g,1
rec-425-dup-0,m,lokan,almeida,2602,NA,8
rec-425-org,m,logan,almeida,2602,g,7
rec-426-dup-0,m,mqac,matthews,2902,NA,NA
rec-426-org,m,max,matthews,2902,g,1
rec-427-dup-0,f,zarah,morrlocb,2617,h,2
rec-427-org,f,sarah,mortlock,2617,h,1
rec-428-dup-0,m,andrew,prsenica,2614,NA,3
rec-428-org,m,andrew,prosenica,2614,g,2
rec-429-dup-0,m,james,garkia,2615,NA,NA
rec-429-org,m,james,garcia,2615,d,5
rec-430-dup-0,f,micaela,glajs,2905,NA,NA
rec-430-org,f,micaela,glass,2905,g,3
rec-431-dup-0,m,willoam,ite,2913,f,3
rec-431-org,m,william,white,2913,f,4
rec-432-dup-0,m,jake,oass,2614,d,NA
rec-432-org,m,jake,oats,2614,f,2
rec-433-dup-0,f,brianna,crostsman,2615,NA,NA
rec-433-org,f,brianna,crossman,2615,j,7
rec-434-dup-0,m,nacthan,vincemt,2614,f,NA
rec-434-org,m,nathan,vincent,2614,f,8
rec-435-dup-0,f,sarae,lovve,2904,a,NA
rec-435-org,f,sarah,lowe,2904,a,3
rec-436-dup-0,f,lusur,impg,2615,f,1
rec-436-org,f,lucy,imhof,2615,g,1
rec-437-dup-0,f,eliecsa,harrington,2604,a,4
rec-437-org,f,eliza,harrington,2604,s,5
rec-438-dup-0,f,fyynlai,tossecl,2614,d,5
rec-438-org,f,fyynlay,tossell,2614,d,7
rec-439-dup-0,f,betgant,hanks,2611,f,NA
rec-439-org,f,bethany,hanks,2611,g,2
rec-440-dup-0,f,tabitha,kampbell,2905,s,NA
rec-440-org,f,tabitha,campbell,2905,d,3
rec-441-dup-0,m,seth,wel>c,2603,NA,3
rec-441-org,m,seth,webb,2603,g,2
rec-442-dup-0,f,anv,ebert,2617,NA,NA
rec-442-org,f,amy,ebert,2617,j,2
rec-443-dup-0,f,ellj,goldsqorthy,2617,h,7
rec-443-org,f,elli,goldsworthy,2617,g,7
rec-444-dup-0,f,katelyn,mccartby,2602,f,NA
rec-444-org,f,katelyn,mccarthy,2602,d,7
rec-445-dup-0,m,mala1<ai,white,2612,d,NA
rec-445-org,m,malakai,white,2612,s,6
rec-446-dup-0,f,lillkian,carioti,2902,s,7
rec-446-org,f,lillian,carioti,2902,a,6
rec-447-dup-0,m,hamush,morrispri,2611,s,6
rec-447-org,m,hamish,morrison,2611,d,6
rec-448-dup-0,m,connot,kalitdounakis,2606,g,6
rec-448-org,m,connor,kalitsounakis,2606,g,5
rec-449-dup-0,f,chloe,jeffnes,2603,s,NA
rec-449-org,f,chloe,jeffries,2603,d,7
rec-450-dup-0,f,phoebr,brooker,2615,a,2
rec-450-org,f,phoebe,brooker,2615,s,1
rec-451-dup-0,f,jacqujline,clarke,2903,d,2
rec-451-org,f,jacqueline,clarke,2903,f,1
rec-452-dup-0,f,mikavla,baohm,2617,h,NA
rec-452-org,f,mikayla,baohm,2617,f,6
rec-453-dup-0,m,liaz,hana,2614,g,NA
rec-453-org,m,liam,hanna,2614,g,5
rec-454-dup-0,f,havley,relt,2604,d,NA
rec-454-org,f,hayley,reid,2604,d,3
rec-455-dup-0,m,oliyer,green,2602,s,NA
rec-455-org,m,oliver,green,2602,d,8
rec-456-dup-0,m,noah,consnhtv,2615,NA,NA
rec-456-org,m,noah,conaghty,2615,g,5
rec-457-dup-0,m,camerori,berryan,2607,s,3
rec-457-org,m,cameron,berryman,2607,s,4
rec-458-dup-0,m,vlynn,morrison,2914,NA,3
rec-458-org,m,flynn,morrison,2914,d,2
rec-459-dup-0,m,kaeb,havyes,2905,NA,8
rec-459-org,m,kaleb,hawes,2905,g,8
rec-460-dup-0,m,bailey,ahme,2905,NA,NA
rec-460-org,m,bailey,ahmed,2905,f,5
rec-461-dup-0,f,kirea,korou,2612,g,NA
rec-461-org,f,kirra,kourou,2612,g,3
rec-462-dup-0,m,joei,fragomeli,2615,d,NA
rec-462-org,m,joel,fragomeli,2615,f,1
rec-463-dup-0,f,havlei,jumaoy,2902,f,NA
rec-463-org,f,hayley,jumamoy,2902,f,5
rec-464-dup-0,m,anthony,snexll,2615,k,NA
rec-464-org,m,anthony,snell,2615,j,6
rec-465-dup-0,f,shantal,maynaed,2615,NA,7
rec-465-org,f,shantal,maynard,2615,d,8
rec-466-dup-0,m,williaml,pulford,2913,s,NA
rec-466-org,m,william,pulford,2913,d,5
rec-467-dup-0,m,cain,hey5ey,2600,NA,NA
rec-467-org,m,cain,hersey,2600,f,3
rec-468-dup-0,f,karly,ope,2904,g,6
rec-468-org,f,karli,hope,2904,f,6
rec-469-dup-0,m,sean,riari,2615,NA,NA
rec-469-org,m,sean,ryan,2615,f,1
rec-470-dup-0,m,finja,wxbb,2603,NA,5
rec-470-org,m,finlay,webb,2603,h,5
rec-471-dup-0,m,jayde,kabell,2614,NA,NA
rec-471-org,m,jayde,campbell,2614,a,8
rec-472-dup-0,m,cooper,crosswexl,2906,NA,4
rec-472-org,m,cooper,crosswell,2906,k,3
rec-473-dup-0,f,taloahh,gully,2905,NA,NA
rec-473-org,f,taliah,gully,2905,s,8
rec-474-dup-0,m,penjamin,wahlstedt,2603,NA,5
rec-474-org,m,benjamin,wahlstedt,2603,s,4
rec-475-dup-0,m,hudzon,reicl,2906,k,NA
rec-475-org,m,hudson,reid,2906,k,8
rec-476-dup-0,f,jasminee,wulkiys,2904,d,7
rec-476-org,f,jasmine,wilkins,2904,d,6
rec-477-dup-0,m,jahkfk,wh'lre,2617,d,4
rec-477-org,m,jack,white,2617,d,3
rec-478-dup-0,m,nicholas,mackina,2905,NA,NA
rec-478-org,m,nicholas,makina,2905,f,6
rec-479-dup-0,m,keegan,pasvhalis,2913,NA,NA
rec-479-org,m,keegan,paschalis,2913,f,3
rec-480-dup-0,f,brigrtte,lowe,2904,l,NA
rec-480-org,f,brigette,lowe,2904,k,1
rec-481-dup-0,m,jasom,tgres9old,2914,f,7
rec-481-org,m,jason,thredgold,2914,g,7
rec-482-dup-0,f,anan,ptoadbead,2913,NA,6
rec-482-org,f,anari,broadhead,2913,f,6
rec-483-dup-0,f,faidh,cadmody,2617,d,NA
rec-483-org,f,faith,carmody,2617,d,7
rec-484-dup-0,f,parij,nikqkerud,2604,f,NA
rec-484-org,f,paris,nikkerud,2604,f,5
rec-485-dup-0,m,kbe,kou1>a,2905,NA,3
rec-485-org,m,kyle,kouba,2905,f,3
rec-486-dup-0,f,stvlvie,hlamt,2615,d,1
rec-486-org,f,sylvie,hyland,2615,f,1
rec-487-dup-0,m,jamej,white,2617,h,NA
rec-487-org,m,james,white,2617,g,4
rec-488-dup-0,m,chrostopher,whller,2614,d,9
rec-488-org,m,christopher,waller,2614,d,8
rec-489-dup-0,m,sacic,paters0ac,2600,f,4
rec-489-org,m,jack,paterson,2600,d,4
rec-490-dup-0,m,charlie,ajius,2904,NA,NA
rec-490-org,m,charlie,agius,2904,g,6
rec-491-dup-0,f,isabela,wilse,2611,g,3
rec-491-org,f,isabella,wilde,2611,f,3
rec-492-dup-0,f,haylev,carnptqn,2614,NA,1
rec-492-org,f,hayley,campton,2614,f,1
rec-493-dup-0,m,wik,leslue,2605,d,6
rec-493-org,m,wil,leslie,2605,s,6
rec-494-dup-0,f,april,lombsdy,2611,NA,NA
rec-494-org,f,april,lombardi,2611,g,8
rec-495-dup-0,m,kyclan,reid,2611,f,3
rec-495-org,m,kydan,reid,2611,g,1
rec-496-dup-0,m,jorl,hathaway,2913,NA,NA
rec-496-org,m,joel,hathaway,2913,g,4
rec-497-dup-0,m,trentj,mcphaul,2612,f,2
rec-497-org,m,trent,mcphail,2612,f,1
rec-498-dup-0,f,lia1>a,morrison,2615,NA,5
rec-498-org,f,liana,morrison,2615,a,6
rec-499-dup-0,f,emuily,buz0w,2615,h,8
rec-499-org,f,emiily,buzow,2615,h,7
rec-500-dup-0,f,kyli,scheer1zinck,2906,NA,1
rec-500-org,f,kylie,scheerlinck,2906,g,1
rec-501-dup-0,f,ruby,wellee,2600,g,2
rec-501-org,f,ruby,weller,2600,f,1
rec-502-dup-0,m,riley,mis|ov,2905,NA,NA
rec-502-org,m,riley,mislov,2905,d,1
rec-503-dup-0,f,carja,soulsbf,2605,s,3
rec-503-org,f,carla,soulsby,2605,d,3
rec-504-dup-0,f,alana,kulbertkon,2905,NA,NA
rec-504-org,f,alana,culbertson,2905,s,6
rec-505-dup-0,f,iana,taily,2913,NA,2
rec-505-org,f,yana,daily,2913,j,2
rec-506-dup-0,m,finnr,beaty,2615,g,NA
rec-506-org,m,finn,beaty,2615,f,8
rec-507-dup-0,m,luje,jollu,2914,d,6
rec-507-org,m,luke,jolly,2914,d,5
rec-508-dup-0,m,joshua,michelmorq,2906,NA,NA
rec-508-org,m,joshua,michelmore,2906,d,2
rec-509-dup-0,f,jadr,paterson,2913,f,NA
rec-509-org,f,jade,paterson,2913,g,2
rec-510-dup-0,m,ty1er,soulsbcky,2600,d,1
rec-510-org,m,tyler,soulsby,2600,d,2
rec-511-dup-0,m,harry,sfeeci,2617,h,2
rec-511-org,m,harry,sferco,2617,g,5
rec-512-dup-0,f,erib,wyolie,2611,f,4
rec-512-org,f,erin,wyllie,2611,f,5
rec-513-dup-0,m,michelt,pascpoe,2913,NA,8
rec-513-org,m,mitchell,pascoe,2913,a,8
rec-514-dup-0,m,jayten,donaldson,2902,NA,3
rec-514-org,m,jayden,donaldson,2902,g,2
rec-515-dup-0,m,christian,hite,2905,NA,4
rec-515-org,m,christian,white,2905,f,3
rec-516-dup-0,f,micelle,noack,2606,j,4
rec-516-org,f,michelle,noack,2606,h,3
rec-517-dup-0,f,mean,bebiri,2606,g,5
rec-517-org,f,megan,bevin,2606,g,4
rec-518-dup-0,m,william,ekalm,2607,NA,3
rec-518-org,m,william,egan,2607,g,4
rec-519-dup-0,m,jorclan,lowe,2906,NA,NA
rec-519-org,m,jordan,lowe,2906,s,7
rec-520-dup-0,m,tyluam,hannus,2605,NA,NA
rec-520-org,m,dylan,hannus,2605,d,3
rec-521-dup-0,m,jayden,geor9e,2600,NA,6
rec-521-org,m,jayden,george,2600,g,5
rec-522-dup-0,f,eleanoah,canpbell,2904,f,NA
rec-522-org,f,eleanor,campbell,2904,f,7
rec-523-dup-0,m,noa,roemisc,2903,f,NA
rec-523-org,m,noah,roemisch,2903,f,5
rec-524-dup-0,m,oakleigh,crouvh,2602,NA,NA
rec-524-org,m,oakleigh,crouch,2602,g,3
rec-525-dup-0,f,ab1>ey,goffrey,2607,d,5
rec-525-org,f,abbey,godfrey,2607,d,6
rec-526-dup-0,m,jakpe,orcbrd,2904,f,3
rec-526-org,m,jake,orchard,2904,g,3
rec-527-dup-0,m,thoms,zilm,2605,s,NA
rec-527-org,m,thomas,zilm,2605,d,3
rec-528-dup-0,f,soybi,harringtrn,2905,g,5
rec-528-org,f,sophie,harrington,2905,f,5
