rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,jacob,rundle,2614,f,4
rec-265-dup-0,f,shely,pulfprd,2602,f,NA
rec-265-org,f,shelby,pulford,2602,f,5
rec-266-dup-0,m,haah,owerko,2906,f,2
rec-266-org,m,hari,owerko,2906,d,3
rec-267-dup-0,f,micsla,egan,2606,NA,NA
rec-267-org,f,micaela,egan,2606,s,2
rec-268-dup-0,f,aprul,wite,2605,k,2
rec-268-org,f,april,white,2605,j,2
rec-269-dup-0,m,jacob,sindoahfd,2615,NA,NA
rec-269-org,m,jacob,sindorff,2615,g,8
rec-270-dup-0,m,joshua,ktasts,2602,NA,NA
rec-270-org,m,joshua,krasts,2602,h,7
rec-271-dup-0,m,davug,fimero,2904,g,8
rec-271-org,m,david,fimeri,2904,f,8
rec-272-dup-0,f,bailea,garcia-lsvarache,2602,h,NA
rec-272-org,f,bailee,garcia-lavarache,2602,h,1
rec-273-dup-0,f,nikida,ason,2913,NA,5
rec-273-org,f,nikita,mason,2913,s,5
rec-274-dup-0,m,wiliam,greegn,2615,a,2
rec-274-org,m,william,green,2615,s,2
rec-275-dup-0,m,mitckell,nguven,2602,s,8
rec-275-org,m,mitchell,nguyen,2602,a,8
rec-276-dup-0,f,hayiey,ramkim,2611,f,NA
rec-276-org,f,hayley,rankine,2611,f,3
rec-277-dup-0,f,emiili,kempe,2603,d,4
rec-277-org,f,emiily,kempe,2603,s,3
rec-278-dup-0,f,talea,hovbis,2606,NA,6
rec-278-org,f,talena,hobbis,2606,d,6
rec-279-dup-0,f,sariah,sivi0ur,2606,g,1
rec-279-org,f,sarah,siviour,2606,f,1
rec-280-dup-0,m,jairut,rafanell,2611,d,NA
rec-280-org,m,jairus,rafanelli,2611,d,5
rec-281-dup-0,m,henxv,burord,2600,d,3
rec-281-org,m,henry,burford,2600,d,4
rec-282-dup-0,f,sai,afji,2611,g,5
rec-282-org,f,shai,safai,2611,f,5
rec-283-dup-0,f,lou'lse,ran50n,2905,f,2
rec-283-org,f,louise,ranson,2905,f,3
rec-284-dup-0,m,ryan,morriston,2903,NA,NA
rec-284-org,m,ryan,morrison,2903,f,8
rec-285-dup-0,f,nicoa,goote,2906,s,4
rec-285-org,f,nicola,goode,2906,a,4
rec-286-dup-0,f,madelyri,carie,2602,NA,3
rec-286-org,f,madelyn,carige,2602,s,3
rec-287-dup-0,m,mitcbell,mathews,2611,NA,8
rec-287-org,m,mitchell,matthews,2611,h,8
rec-288-dup-0,f,roisim,clarke,2615,NA,4
rec-288-org,f,roisin,clarke,2615,j,5
rec-289-dup-0,f,daylah,everett,2611,f,2
rec-289-org,f,taylah,everett,2611,g,1
rec-290-dup-0,m,cgristopber,leung,2607,s,NA
rec-290-org,m,christopher,leung,2607,d,5
rec-291-dup-0,m,dyla,brennan,2906,NA,1
rec-291-org,m,dylan,brennand,2906,d,1
rec-292-dup-0,f,alyssa,mahomy,2607,NA,3
rec-292-org,f,alyssa,mahony,2607,s,2
rec-293-dup-0,f,ashlei9h,ryan,2617,NA,NA
rec-293-org,f,ashleigh,ryan,2617,d,2
rec-294-dup-0,f,ted,b0werman,2612,NA,5
rec-294-org,f,tess,bowerman,2612,s,5
rec-295-dup-0,f,lavrem,moubarak,2620,NA,NA
rec-295-org,f,lauren,moubarak,2620,f,5
rec-296-dup-0,m,danel,bejlamy,2615,NA,2
rec-296-org,m,daniel,bellamy,2615,g,2
rec-297-dup-0,m,dya,miles,2602,NA,4
rec-297-org,m,dylan,miles,2602,g,5
rec-298-dup-0,f,holi,berryckam,2604,g,6
rec-298-org,f,holly,berryman,2604,g,7
rec-299-dup-0,f,jenns,campbe|jl,2615,d,2
rec-299-org,f,jenna,campbell,2615,d,3
rec-300-dup-0,f,emitly,allard,2611,NA,6
rec-300-org,f,emiily,allard,2611,s,5
rec-301-dup-0,m,cooper,brokk,2615,NA,NA
rec-301-org,m,cooper,brock,2615,h,6
rec-302-dup-0,m,dillom,gigey,2604,f,NA
rec-302-org,m,dillon,gigney,2604,f,5
rec-303-dup-0,m,marcys,bryklom,2611,NA,4
rec-303-org,m,marcus,brydon,2611,a,4
rec-304-dup-0,f,saia,wojkiak,2602,NA,2
rec-304-org,f,sara,wojciak,2602,g,2
rec-305-dup-0,m,parrick,motbry,2607,g,4
rec-305-org,m,patrick,motbey,2607,g,5
rec-306-dup-0,m,lacglan,peno,2906,d,4
rec-306-org,m,lachlan,penno,2906,d,5
rec-307-dup-0,f,mystique,baynvs,2611,NA,NA
rec-307-org,f,mystique,baynes,2611,g,5
rec-308-dup-0,m,wil'lsm,smeaton,2611,s,NA
rec-308-org,m,william,smeaton,2611,d,6
rec-309-dup-0,m,cavle1>,mamon,2605,s,NA
rec-309-org,m,caleb,mason,2605,s,3
rec-310-dup-0,f,madison,koulsun,2602,f,NA
rec-310-org,f,madison,coulson,2602,d,7
rec-311-dup-0,f,xipe,chiappetta,2602,k,NA
rec-311-org,f,chloe,chiappetta,2602,j,4
rec-312-dup-0,m,jeremia,plowe,2617,NA,5
rec-312-org,m,jeremiah,blowe,2617,h,5
rec-313-dup-0,f,lynae,witkhwn,2611,NA,4
rec-313-org,f,lynae,wittchen,2611,d,3
rec-314-dup-0,f,jadhri,campbel,2615,d,2
rec-314-org,f,jade,campbell,2615,f,2
rec-315-dup-0,f,chlow,pkurmb,2600,NA,1
rec-315-org,f,chloe,plumb,2600,d,1
rec-316-dup-0,m,rily,clar1<e,2614,g,NA
rec-316-org,m,riley,clarke,2614,g,1
rec-317-dup-0,f,julianja,hauser,2604,NA,3
rec-317-org,f,juliana,hauser,2604,d,2
rec-318-dup-0,f,brook,gogel,2605,NA,NA
rec-318-org,f,brooke,gogel,2605,g,3
rec-319-dup-0,f,lavren,binns,2615,s,NA
rec-319-org,f,lauren,binns,2615,d,2
rec-320-dup-0,m,joshuk,simmonds,2904,s,NA
rec-320-org,m,joshua,simmonds,2904,d,2
rec-321-dup-0,f,amnah,vincent,2602,NA,NA
rec-321-org,f,hannah,vincent,2602,s,3
rec-322-dup-0,m,cslej>,webb,2607,NA,NA
rec-322-org,m,caleb,webb,2607,d,3
rec-323-dup-0,f,ellouose,lindholm,2615,s,NA
rec-323-org,f,ellouise,lindholm,2615,d,5
rec-324-dup-0,m,jed,has5ell,2602,NA,NA
rec-324-org,m,jed,hassell,2602,d,3
rec-325-dup-0,m,jack,braclk,2617,h,NA
rec-325-org,m,jack,brack,2617,g,1
rec-326-dup-0,f,alna,paine,2602,NA,NA
rec-326-org,f,alana,paine,2602,g,2
rec-327-dup-0,m,josjua,we,2913,d,NA
rec-327-org,m,joshua,webb,2913,d,2
rec-328-dup-0,m,josgua,stun1>r,2902,j,NA
rec-328-org,m,joshua,stubbs,2902,j,7
rec-329-dup-0,f,chelaea,bi5hop,2604,k,2
rec-329-org,f,chelsea,bishop,2604,j,2
rec-330-dup-0,f,melficla,uhlik,2617,NA,NA
rec-330-org,f,melinda,uhlik,2617,g,5
rec-331-dup-0,m,mitchell,kokenan,2603,h,NA
rec-331-org,m,mitchell,coleman,2603,j,2
rec-332-dup-0,m,riley,mustolino,2611,h,NA
rec-332-org,m,riley,musolino,2611,g,2
rec-333-dup-0,f,nuy,lathauras,2614,g,NA
rec-333-org,f,neve,lathouras,2614,g,1
rec-334-dup-0,f,afa,daneeioe,2617,a,NA
rec-334-org,f,ava,danelon,2617,a,8
rec-335-dup-0,f,emerson,heern,2604,d,4
rec-335-org,f,emerson,hearn,2604,s,3
rec-336-dup-0,m,wilsto,ludgatel,2615,a,NA
rec-336-org,m,wilson,ludgate,2615,a,6
rec-337-dup-0,f,lafla,herin,2602,j,3
rec-337-org,f,layla,heron,2602,j,2
rec-338-dup-0,m,hrrison,rieman,2617,d,NA
rec-338-org,m,harrison,rieman,2617,s,6
rec-339-dup-0,m,samuel,nevfille,2905,NA,NA
rec-339-org,m,samuel,neville,2905,f,7
rec-340-dup-0,m,ryan,ziln,2602,f,1
rec-340-org,m,ryan,zilm,2602,g,2
rec-341-dup-0,m,jarred,braithvvaite,2913,f,4
rec-341-org,m,jarred,braithwaite,2913,g,3
rec-342-dup-0,m,saykob,bizhop,2905,f,NA
rec-342-org,m,jaykob,bishop,2905,f,5
rec-343-dup-0,m,samel,mudaliar,2905,NA,3
rec-343-org,m,samuel,mudaliar,2905,g,2
rec-344-dup-0,m,konnor,franjin,2913,d,NA
rec-344-org,m,connor,franzin,2913,d,2
rec-345-dup-0,m,nathsn,ris,2603,a,5
rec-345-org,m,nathan,reid,2603,a,4
rec-346-dup-0,m,tonv,matthew5,2902,h,4
rec-346-org,m,tony,matthews,2902,g,4
rec-347-dup-0,f,belnda,hazell,2606,g,NA
rec-347-org,f,belinda,hazell,2606,f,4
rec-348-dup-0,f,emiili,croqok,2614,NA,4
rec-348-org,f,emiily,crook,2614,s,4
rec-349-dup-0,m,phoen'lx,vincebt,2611,NA,5
rec-349-org,m,phoenix,vincent,2611,j,5
rec-350-dup-0,m,rvan,fitzpatrick,2607,g,9
rec-350-org,m,ryan,fitzpatrick,2607,f,8
rec-351-dup-0,m,michael,jaedine,2913,NA,NA
rec-351-org,m,michael,jardine,2913,f,1
rec-352-dup-0,m,jac1<,staude,2611,NA,3
rec-352-org,m,jack,staude,2611,s,2
rec-353-dup-0,f,annsbel,dvnstdone,2906,s,NA
rec-353-org,f,annabel,dunstone,2906,s,3
rec-354-dup-0,f,jasmine,reick,2913,f,2
rec-354-org,f,jasmine,reid,2913,g,1
rec-355-dup-0,f,gabrieile,flannwry,2615,NA,3
rec-355-org,f,gabrielle,flannery,2615,g,3
rec-356-dup-0,m,david,jeffroes,2602,s,NA
rec-356-org,m,david,jeffries,2602,d,2
rec-357-dup-0,m,lacbjsn,bla1<e,2905,d,NA
rec-357-org,m,lachlan,blake,2905,d,3
rec-358-dup-0,f,apbeu,wanambl,2617,k,NA
rec-358-org,f,abbey,wanambi,2617,k,8
rec-359-dup-0,m,joshua,wesdbrook,2905,NA,NA
rec-359-org,m,joshua,westbrook,2905,s,4
rec-360-dup-0,m,enry,cannell,2605,j,3
rec-360-org,m,henry,cannell,2605,k,4
rec-361-dup-0,m,zacob,carveb,2615,k,3
rec-361-org,m,jacob,carvel,2615,j,3
rec-362-dup-0,m,oskar,whir,2605,NA,1
rec-362-org,m,oscar,white,2605,g,1
rec-363-dup-0,m,kaleb,nguye,2615,f,2
rec-363-org,m,caleb,nguyen,2615,f,1
rec-364-dup-0,f,mokly,weaver,2902,NA,3
rec-364-org,f,molly,weaver,2902,g,2
rec-365-dup-0,m,jach,moodo,2617,NA,7
rec-365-org,m,jacob,moody,2617,g,7
rec-366-dup-0,f,alexandra,mccsrthy,2604,d,NA
rec-366-org,f,alexandra,mccarthy,2604,f,4
rec-367-dup-0,m,etan,solefte,2614,f,NA
rec-367-org,m,ethan,solente,2614,f,5
rec-368-dup-0,m,flynn,grin,2620,f,4
rec-368-org,m,flynn,green,2620,d,3
rec-369-dup-0,f,brianna,sadbold,2904,NA,5
rec-369-org,f,brianna,shadbolt,2904,f,6
rec-370-dup-0,f,emna,demeurjou,2615,s,7
rec-370-org,f,emma,demetriou,2615,d,7
rec-371-dup-0,m,mibhaul,mbson,2906,f,2
rec-371-org,m,michael,mason,2906,d,2
rec-372-dup-0,f,emioly,zaluski,2905,NA,NA
rec-372-org,f,emiily,zaluski,2905,s,2
rec-373-dup-0,m,prendan,baenscb,2600,f,NA
rec-373-org,m,brendan,baensch,2600,f,3
rec-374-dup-0,m,zamuel,wheatsey,2607,a,4
rec-374-org,m,samuel,wheatley,2607,a,3
rec-375-dup-0,f,mikayla,waliekr,2615,g,NA
rec-375-org,f,mikhayla,waller,2615,g,8
rec-376-dup-0,f,kimbrrley,campbell,2612,NA,1
rec-376-org,f,kimberley,campbell,2612,g,2
rec-377-dup-0,f,erin,mijlar,2611,NA,4
rec-377-org,f,erin,millar,2611,g,5
rec-378-dup-0,f,ellorab,penonp,2607,s,NA
rec-378-org,f,ellorah,penno,2607,s,4
rec-379-dup-0,f,seanna,shinnicrk,2906,NA,NA
rec-379-org,f,seanna,shinnick,2906,h,1
rec-380-dup-0,f,isabelpaq,coulson,2905,NA,NA
rec-380-org,f,isabella,coulson,2905,f,5
rec-381-dup-0,m,luca5,barteyl,2615,h,NA
rec-381-org,m,lucas,bartel,2615,h,5
rec-382-dup-0,m,ferfui,quiljiam,2611,NA,8
rec-382-org,m,fergus,quilliam,2611,a,8
rec-383-dup-0,m,joshya,riean,2611,NA,7
rec-383-org,m,joshua,ryan,2611,g,7
rec-384-dup-0,f,jasmime,miles,2600,NA,NA
rec-384-org,f,jasmine,miles,2600,k,7
rec-385-dup-0,m,aahly,kulestsa,2611,j,2
rec-385-org,m,harley,kulesza,2611,g,2
rec-386-dup-0,m,jaqyden,mcvez,2906,f,NA
rec-386-org,m,jayden,mcvey,2906,f,5
rec-387-dup-0,m,jane5,collinsonk,2905,NA,6
rec-387-org,m,james,collinson,2905,a,6
rec-388-dup-0,m,alexander,simmondd,2914,s,7
rec-388-org,m,alexander,simmonds,2914,d,8
rec-389-dup-0,f,olifoa,wimmer,2902,g,2
rec-389-org,f,olivia,wimmer,2902,d,3
rec-390-dup-0,f,sasta,spark,2615,NA,NA
rec-390-org,f,saara,spark,2615,g,6
rec-391-dup-0,m,rilei,mortineah,2913,d,NA
rec-391-org,m,riley,mortiner,2913,d,5
rec-392-dup-0,f,shse,lacerty,2615,g,9
rec-392-org,f,shae,laverty,2615,g,8
rec-393-dup-0,f,dsyna,wan4,2905,f,NA
rec-393-org,f,dayna,wang,2905,f,3
rec-394-dup-0,f,jenna,grwen,2607,d,NA
rec-394-org,f,jenna,green,2607,f,6
rec-395-dup-0,f,ashl:e,clarke,2905,NA,NA
rec-395-org,f,ashlie,clarke,2905,j,5
rec-396-dup-0,f,harrirt,dxxon,2600,d,NA
rec-396-org,f,harriet,dixon,2600,d,8
rec-397-dup-0,m,jaykob,cordinh,2604,NA,1
rec-397-org,m,jaykob,cording,2604,f,2
rec-398-dup-0,m,harrispn,hebberiiian,2914,NA,5
rec-398-org,m,harrison,hebberman,2914,a,5
rec-399-dup-0,f,dahlia,lioscodbe,2904,f,2
rec-399-org,f,tahlia,lipscombe,2904,f,1
rec-400-dup-0,m,joel,mcgre9or,2904,f,NA
rec-400-org,m,joel,mcgregor,2904,g,5
rec-401-dup-0,f,ellie,creagb,2617,NA,7
rec-401-org,f,ellie,creagh,2617,h,6
rec-402-dup-0,f,matosse,paine,2905,NA,6
rec-402-org,f,matisse,paine,2905,a,5
rec-403-dup-0,f,zo,reecr,2614,d,3
rec-403-org,f,zoe,reece,2614,f,3
rec-404-dup-0,f,kjera,mazon,2913,NA,7
rec-404-org,f,kiera,mason,2913,d,7
rec-405-dup-0,m,jack,clarje,2603,NA,NA
rec-405-org,m,jack,clarke,2603,d,4
rec-406-dup-0,m,eteb,glennon,2902,f,NA
rec-406-org,m,eden,glennon,2902,g,4
rec-407-dup-0,f,josephuime,clarke,2603,NA,6
rec-407-org,f,josephine,clarke,2603,j,7
rec-408-dup-0,m,ethsn,garcia,2914,s,4
rec-408-org,m,ethan,garcia,2914,a,3
rec-409-dup-0,m,ruben,rid,2605,f,3
rec-409-org,m,ruben,reid,2605,d,2
rec-410-dup-0,f,sizun,noble,2605,NA,NA
rec-410-org,f,sian,noble,2605,s,3
rec-411-dup-0,f,mikayla,saccrdo,2602,NA,NA
rec-411-org,f,mikayla,saccardo,2602,f,2
rec-412-dup-0,m,lachlan,campbeil,2614,s,NA
rec-412-org,m,lachlan,campbell,2614,d,8
rec-413-dup-0,f,jessica,whit,2617,NA,NA
rec-413-org,f,jessica,white,2617,s,6
rec-414-dup-0,m,jamej,grainger,2607,NA,4
rec-414-org,m,james,grainger,2607,j,3
rec-415-dup-0,f,ke1sey,jporcn,2611,s,7
rec-415-org,f,kelsey,sporn,2611,s,8
rec-416-dup-0,m,jonan,guyftt,2600,g,NA
rec-416-org,m,jonah,guyatt,2600,g,6
rec-417-dup-0,m,jamuel,dorino|ey,2615,d,1
rec-417-org,m,samuel,donnolley,2615,d,2
rec-418-dup-0,f,oliyza,white,2606,d,NA
rec-418-org,f,olivia,white,2606,s,6
rec-419-dup-0,m,chrustopher,nicolle,2903,h,2
rec-419-org,m,christopher,nicolle,2903,j,1
rec-420-dup-0,m,conor,boeurri,2905,NA,8
rec-420-org,m,connor,boeyen,2905,a,8
rec-421-dup-0,f,georgia,whlte,2903,NA,NA
rec-421-org,f,georgia,white,2903,f,7
rec-422-dup-0,f,daylor,reid,2606,NA,3
rec-422-org,f,taylor,reid,2606,s,2
rec-423-dup-0,f,jophur,grin,2602,h,2
rec-423-org,f,sophie,green,2602,g,2
rec-424-dup-0,f,isabelle,rahe,2607,j,NA
rec-424-org,f,isabelle,rabe,2607,k,2
rec-425-dup-0,m,flynm,rya,2913,NA,4
rec-425-org,m,flynn,ryan,2913,s,4
rec-426-dup-0,f,poll,bishop,2612,d,NA
rec-426-org,f,polly,bishop,2612,f,3
rec-427-dup-0,f,jessics,chigroz,2615,a,NA
rec-427-org,f,jessica,chigros,2615,a,4
rec-428-dup-0,m,harrlson,campbell,2905,f,4
rec-428-org,m,harrison,campbell,2905,d,6
rec-429-dup-0,f,me9an,steecl,2913,s,NA
rec-429-org,f,megan,steed,2913,s,5
rec-430-dup-0,m,logan,fog9,2614,NA,NA
rec-430-org,m,logan,fogg,2614,g,5
rec-431-dup-0,m,hamix,georg,2904,h,NA
rec-431-org,m,hamish,george,2904,h,3
rec-432-dup-0,f,kloe,hern,2615,NA,NA
rec-432-org,f,chloe,hern,2615,g,6
rec-433-dup-0,m,joshua,hannakari,2906,NA,NA
rec-433-org,m,joshua,hannagan,2906,j,8
rec-434-dup-0,f,karissa,menses,2603,NA,NA
rec-434-org,f,karissa,menzies,2603,f,7
rec-435-dup-0,m,nichplas,kyrisecsou,2615,d,NA
rec-435-org,m,nicholas,kyriacou,2615,d,1
rec-436-dup-0,f,olivia,paos,2605,h,NA
rec-436-org,f,olivia,pados,2605,g,1
rec-437-dup-0,f,mava,hopsob,2617,a,5
rec-437-org,f,maya,hobson,2617,a,6
rec-438-dup-0,f,tay1ah,krzp6ka,2905,s,2
rec-438-org,f,taylah,krzoska,2905,d,2
rec-439-dup-0,f,kayla,kias,2905,s,NA
rec-439-org,f,kayla,kiss,2905,a,6
rec-440-dup-0,m,kyke,bradshaw,2600,j,4
rec-440-org,m,kyle,bradshaw,2600,h,5
rec-441-dup-0,m,zane,mkneill,2612,NA,NA
rec-441-org,m,zane,mcneill,2612,a,6
rec-442-dup-0,m,steen,ri5,2913,NA,1
rec-442-org,m,steven,rees,2913,f,1
rec-443-dup-0,f,isabe|la,dixoq,2611,s,8
rec-443-org,f,isabella,dixon,2611,d,8
rec-444-dup-0,f,taylsh,aff0rd,2611,d,2
rec-444-org,f,taylah,afford,2611,g,2
rec-445-dup-0,f,yatmln,croethwaite,2607,h,4
rec-445-org,f,yasmin,crosthwaite,2607,g,4
rec-446-dup-0,m,liam,neumjann,2615,h,8
rec-446-org,m,liam,neumann,2615,g,7
rec-447-dup-0,m,charjve,o'shannessy,2614,NA,4
rec-447-org,m,charlie,o'shannessy,2614,f,3
rec-448-dup-0,m,max,raich,2614,NA,NA
rec-448-org,m,max,rauch,2614,f,8
rec-449-dup-0,m,jak,lodg,2903,k,1
rec-449-org,m,jack,lodge,2903,j,1
rec-450-dup-0,m,joshua,doef,2611,s,NA
rec-450-org,m,joshua,does,2611,d,4
rec-451-dup-0,f,aleisgs,covhrane,2615,s,3
rec-451-org,f,aleisha,cochrane,2615,s,4
rec-452-dup-0,m,lyntocn,buahlrigh,2617,NA,2
rec-452-org,m,lynton,burleigh,2617,f,2
rec-453-dup-0,m,alexandw,tomney,2615,f,NA
rec-453-org,m,alexander,tomney,2615,g,2
rec-454-dup-0,f,kyah,zierdch,2615,NA,2
rec-454-org,f,kyah,ziersch,2615,k,3
rec-455-dup-0,f,tahlia,panagio9ivis,2902,NA,6
rec-455-org,f,tahlia,panagiogivis,2902,h,5
rec-456-dup-0,f,ema,leobg,2904,d,5
rec-456-org,f,emma,leong,2904,a,5
rec-457-dup-0,f,kianya,noak,2906,NA,3
rec-457-org,f,kiana,noack,2906,g,3
rec-458-dup-0,m,prodie,awes,2902,d,NA
rec-458-org,m,brodie,hawes,2902,d,2
rec-459-dup-0,m,lewus,cochrane,2902,NA,NA
rec-459-org,m,lewis,cochrane,2902,s,4
rec-460-dup-0,m,liam,quiriton,2905,k,2
rec-460-org,m,liam,quinton,2905,j,1
rec-461-dup-0,f,jessiva,kluzslce,2902,f,NA
rec-461-org,f,jessica,kluske,2902,f,8
rec-462-dup-0,m,jesse,cartlar:d,2603,d,NA
rec-462-org,m,jesse,cartland,2603,f,2
rec-463-dup-0,m,daniel,clarse,2902,NA,5
rec-463-org,m,daniel,clarke,2902,a,4
rec-464-dup-0,m,nicholas,vincerniq,2906,NA,NA
rec-464-org,m,nicholas,vincent,2906,d,6
rec-465-dup-0,m,luke,colier,2615,a,NA
rec-465-org,m,luke,collier,2615,s,3
rec-466-dup-0,f,aprul,nakahsra,2615,h,2
rec-466-org,f,april,nakahara,2615,h,1
rec-467-dup-0,f,maddison,wilmod,2904,NA,NA
rec-467-org,f,maddison,willmot,2904,g,5
rec-468-dup-0,m,william,pasco,2617,g,NA
rec-468-org,m,william,pascoe,2617,f,5
rec-469-dup-0,f,hattje,ryan,2614,NA,5
rec-469-org,f,hattie,ryan,2614,a,6
rec-470-dup-0,f,kelsu,dissinger,2602,NA,4
rec-470-org,f,kelsy,dissinger,2602,g,5
rec-471-dup-0,m,d'arci,edaob,2913,g,6
rec-471-org,m,d'arcy,edson,2913,g,7
rec-472-dup-0,f,jate,dolcam,2612,NA,8
rec-472-org,f,jade,dolan,2612,g,8
rec-473-dup-0,f,keorgoa,bennier,2913,NA,3
rec-473-org,f,georgia,bennier,2913,f,2
rec-474-dup-0,m,gayden,goidjworthy,2615,d,NA
rec-474-org,m,hayden,goldsworthy,2615,d,8
rec-475-dup-0,f,indyhana,matthevvs,2615,d,5
rec-475-org,f,indyana,matthews,2615,s,5
rec-476-dup-0,f,kailey,wilyde,2913,s,NA
rec-476-org,f,kailey,wilde,2913,d,2
rec-477-dup-0,m,lucaj,ralings,2617,NA,3
rec-477-org,m,lucas,rawlings,2617,d,3
rec-478-dup-0,m,advm,kaliovic,2904,a,7
rec-478-org,m,adam,kaljovic,2904,a,6
rec-479-dup-0,f,georgia,wchite,2605,h,3
rec-479-org,f,georgia,white,2605,j,2
rec-480-dup-0,m,elijs,gerstel,2607,g,NA
rec-480-org,m,elijah,gerstel,2607,f,2
rec-481-dup-0,f,alicis,bradshaw,2905,NA,2
rec-481-org,f,alicia,bradshaw,2905,h,1
rec-482-dup-0,f,holly,stlywka,2602,NA,1
rec-482-org,f,holly,slywka,2602,g,2
rec-483-dup-0,f,keeley,purtelql,2905,NA,NA
rec-483-org,f,keeley,purtell,2905,j,5
rec-484-dup-0,f,skye,colenan,2611,NA,3
rec-484-org,f,skye,coleman,2611,h,2
rec-485-dup-0,m,lusfw,lisowskil,2604,NA,6
rec-485-org,m,luke,lisowski,2604,a,6
rec-486-dup-0,m,jakeu,paterkon,2905,g,NA
rec-486-org,m,jake,paterson,2905,g,5
rec-487-dup-0,f,apbey,masori,2905,d,NA
rec-487-org,f,abbey,mason,2905,d,5
rec-488-dup-0,m,luke,moahrison,2603,s,4
rec-488-org,m,luke,morrison,2603,d,3
rec-489-dup-0,f,ami,kerleye,2902,NA,4
rec-489-org,f,amy,kerley,2902,d,4
rec-490-dup-0,f,cait1in,markkis,2905,d,NA
rec-490-org,f,caitlin,markakis,2905,d,5
rec-491-dup-0,m,michael,miies,2611,NA,4
rec-491-org,m,michael,miles,2611,f,3
rec-492-dup-0,f,lydia,canpbell,2906,j,3
rec-492-org,f,lydia,campbell,2906,h,2
rec-493-dup-0,f,kalkie,doaldson,2607,NA,2
rec-493-org,f,kallie,donaldson,2607,d,2
rec-494-dup-0,m,jak,pontifex,2607,NA,NA
rec-494-org,m,jack,pontifex,2607,h,1
rec-495-dup-0,f,isabella,berrv,2602,f,NA
rec-495-org,f,isabella,berry,2602,d,7
rec-496-dup-0,m,canobel,ayres,2611,NA,4
rec-496-org,m,campbell,ayres,2611,f,3
rec-497-dup-0,f,sara-k0uise,rija,2611,d,3
rec-497-org,f,sara-louise,ryan,2611,s,3
rec-498-dup-0,f,lavren,meney,2614,NA,8
rec-498-org,f,lauren,meaney,2614,a,8
rec-499-dup-0,f,madeleine,richm0bd,2904,NA,NA
rec-499-org,f,madeleine,richmond,2904,h,6
rec-500-dup-0,f,emerson,leopard,2902,NA,4
rec-500-org,f,emerson,leppard,2902,s,3
rec-501-dup-0,m,matthevv,afdic,2902,NA,6
rec-501-org,m,matthew,avdic,2902,s,6
rec-502-dup-0,f,kyli,marhsob,2913,NA,3
rec-502-org,f,kylie,marson,2913,g,3
rec-503-dup-0,m,oliver,eufel,2611,g,NA
rec-503-org,m,oliver,eubel,2611,f,7
rec-504-dup-0,m,travs,sthephe,2902,d,2
rec-504-org,m,travis,shepherd,2902,f,2
rec-505-dup-0,m,willoam,chekiotis,2607,j,2
rec-505-org,m,william,cheliotis,2607,j,1
rec-506-dup-0,f,zoe,colquhouri,2602,NA,NA
rec-506-org,f,zoe,colquhoun,2602,f,2
rec-507-dup-0,m,atam,wheatzey,2612,j,5
rec-507-org,m,adam,wheatley,2612,h,5
rec-508-dup-0,m,harrizon,hana,2913,k,8
rec-508-org,m,harrison,hanna,2913,j,8
rec-509-dup-0,f,gecrgya,szpega,2606,NA,5
rec-509-org,f,georgia,szprega,2606,a,5
rec-510-dup-0,m,eliah,jollt,2913,g,2
rec-510-org,m,elijah,jolly,2913,h,2
rec-511-dup-0,m,nicholas,campbekl,2913,NA,7
rec-511-org,m,nicholas,campbell,2913,d,6
rec-512-dup-0,f,kallci,parr,2602,d,2
rec-512-org,f,kalli,parr,2602,f,1
rec-513-dup-0,m,jac,alanby,2904,NA,4
rec-513-org,m,jack,allanby,2904,d,4
rec-514-dup-0,f,gahbriel1e,armanini,2611,g,2
rec-514-org,f,gabrielle,armanini,2611,f,1
rec-515-dup-0,m,riley,grzeen,2614,s,NA
rec-515-org,m,riley,green,2614,d,2
rec-516-dup-0,m,lyridon,blacke,2600,NA,3
rec-516-org,m,lynton,blake,2600,d,3
rec-517-dup-0,f,jae,ding,2604,f,NA
rec-517-org,f,jade,dinh,2604,f,1
rec-518-dup-0,f,samantha,maczkowick,2615,NA,NA
rec-518-org,f,samantha,maczkowiack,2615,g,1
rec-519-dup-0,m,javk,teuma,2615,NA,NA
rec-519-org,m,jack,teuma,2615,h,3
rec-520-dup-0,m,conor,walkly,2615,k,5
rec-520-org,m,connor,walkley,2615,j,5
rec-521-dup-0,f,bailee,khowdhuri,2914,d,NA
rec-521-org,f,bailee,chowdhury,2914,g,3
rec-522-dup-0,m,james,madhaven nalr,2615,f,NA
rec-522-org,m,james,madhaven nair,2615,a,2
rec-523-dup-0,f,eli5a,winnall,2606,f,NA
rec-523-org,f,eliza,winnall,2606,d,5
rec-524-dup-0,m,rily,blackwejl,2615,NA,6
rec-524-org,m,riley,blackwell,2615,s,6
rec-525-dup-0,m,ben4amin,remld,2906,NA,3
rec-525-org,m,benjamin,reid,2906,f,3
rec-526-dup-0,m,laphlan,goode,2614,NA,2
rec-526-org,m,lachlan,goode,2614,d,3
rec-527-dup-0,m,jasper,ryari,2905,NA,NA
rec-527-org,m,jasper,ryan,2905,g,1
rec-528-dup-0,m,cooper,beadtie,2611,NA,NA
rec-528-org,m,cooper,beattie,2611,k,8
rec-529-dup-0,f,el|a,hite,2603,NA,8
