rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,m,flynn,passmore,2615,j,5
rec-273-org,m,flynn,passmore,2615,k,5
rec-274-dup-0,m,joshu,clarke,2902,s,6
rec-274-org,m,joshua,clarke,2902,s,6
rec-275-dup-0,f,elizabeth,noble,2904,g,2
rec-275-org,f,elizabeth,noble,2904,g,1
rec-276-dup-0,f,tanyshah,bish0p,2607,g,3
rec-276-org,f,tanyshah,bishop,2607,g,3
rec-277-dup-0,f,madison,renfrey,2615,s,6
rec-277-org,f,madison,renfrey,2615,a,6
rec-278-dup-0,f,ruby,borgmeyer,2602,h,4
rec-278-org,f,ruby,borgmeyer,2602,j,4
rec-279-dup-0,f,tiffany,sederstrom,2611,NA,1
rec-279-org,f,tiffany,sederstrom,2611,g,1
rec-280-dup-0,f,jess'lca,dietrich,2906,d,2
rec-280-org,f,jessica,dietrich,2906,d,2
rec-281-dup-0,f,teahs,canton,2611,a,7
rec-281-org,f,teaha,canton,2611,a,7
rec-282-dup-0,f,emalene,brain,2615,NA,3
rec-282-org,f,emalene,brain,2615,d,3
rec-283-dup-0,m,liam,clarke,2606,s,3
rec-283-org,m,liam,clarke,2606,s,4
rec-284-dup-0,f,adrisna,nguyen,2614,h,2
rec-284-org,f,adriana,nguyen,2614,h,2
rec-285-dup-0,m,harrison,bruhn,2906,NA,1
rec-285-org,m,harrison,bruhn,2906,k,1
rec-286-dup-0,m,david,rau,2605,f,1
rec-286-org,m,david,rau,2605,f,2
rec-287-dup-0,f,abbey,mccartjy,2614,k,6
rec-287-org,f,abbey,mccarthy,2614,k,6
rec-288-dup-0,f,jessiva,boman,2602,f,6
rec-288-org,f,jessica,boman,2602,f,6
rec-289-dup-0,f,alisa,reid,2615,a,6
rec-289-org,f,aliza,reid,2615,a,6
rec-290-dup-0,f,naomi,dixon,2607,NA,6
rec-290-org,f,naomi,dixon,2607,f,6
rec-291-dup-0,m,alexander,burforcl,2607,g,3
rec-291-org,m,alexander,burford,2607,g,3
rec-292-dup-0,f,sophie,riean,2614,j,7
rec-292-org,f,sophie,ryan,2614,j,7
rec-293-dup-0,f,abbie,manteit,2602,h,5
rec-293-org,f,abbie,manteit,2602,g,5
rec-294-dup-0,m,josthua,myles,2604,g,2
rec-294-org,m,joshua,myles,2604,g,2
rec-295-dup-0,m,brandon,pride,2606,NA,4
rec-295-org,m,brandon,pride,2606,d,4
rec-296-dup-0,f,brooke,clarke,2600,g,7
rec-296-org,f,brooke,clarke,2600,f,7
rec-297-dup-0,f,sophie,godfrjy,2615,j,2
rec-297-org,f,sophie,godfrey,2615,j,2
rec-298-dup-0,m,liam,baillir,2906,s,5
rec-298-org,m,liam,baillie,2906,s,5
rec-299-dup-0,m,connor,clarke,2603,NA,2
rec-299-org,m,connor,clarke,2603,d,2
rec-300-dup-0,f,alexandra,berry,2614,f,NA
rec-300-org,f,alexandra,berry,2614,f,2
rec-301-dup-0,m,jasper,egliton,2611,g,2
rec-301-org,m,jasper,eglinton,2611,g,2
rec-302-dup-0,m,jack,burford,2902,f,4
rec-302-org,m,jack,burford,2902,g,4
rec-303-dup-0,m,michael,ngyyen,2904,f,6
rec-303-org,m,michael,nguyen,2904,f,6
rec-304-dup-0,m,james,moody,2905,g,1
rec-304-org,m,james,moody,2905,f,1
rec-305-dup-0,f,reegan,grossera,2607,d,4
rec-305-org,f,reegan,grosser,2607,d,4
rec-306-dup-0,m,mathew,webb,2611,d,2
rec-306-org,m,matthew,webb,2611,d,2
rec-307-dup-0,f,emma,mccarthy,2614,f,2
rec-307-org,f,emma,mccarthy,2614,g,2
rec-308-dup-0,m,aiden,leane,2614,j,2
rec-308-org,m,aiden,leane,2614,h,2
rec-309-dup-0,m,michael,menzies,2617,h,3
rec-309-org,m,michael,menzies,2617,g,3
rec-310-dup-0,f,chariotte,matthews,2602,g,2
rec-310-org,f,charlotte,matthews,2602,g,2
rec-311-dup-0,m,bettie,bendyk,2604,d,8
rec-311-org,m,bertie,bendyk,2604,d,8
rec-312-dup-0,f,timara,mcard,2600,NA,8
rec-312-org,f,timara,mcard,2600,f,8
rec-313-dup-0,m,callum,kyratzoulis,2905,NA,2
rec-313-org,m,callum,kyratzoulis,2905,g,2
rec-314-dup-0,m,harrison,white,2615,f,NA
rec-314-org,m,harrison,white,2615,f,8
rec-315-dup-0,f,abby,meixner,2913,d,NA
rec-315-org,f,abby,meixner,2913,d,4
rec-316-dup-0,m,harry,gultjaef,2615,g,2
rec-316-org,m,harry,gultjaeff,2615,g,2
rec-317-dup-0,f,cadherine,culbertson,2600,g,5
rec-317-org,f,catherine,culbertson,2600,g,5
rec-318-dup-0,m,jayden,woodbry,2903,g,4
rec-318-org,m,jayden,woodbury,2903,g,4
rec-319-dup-0,f,jessics,jefferys,2602,d,2
rec-319-org,f,jessica,jefferys,2602,d,2
rec-320-dup-0,m,zachary,couzens,2913,NA,4
rec-320-org,m,zachary,couzens,2913,d,4
rec-321-dup-0,f,emiily,white,2615,j,3
rec-321-org,f,emiily,white,2615,h,3
rec-322-dup-0,m,zachaty,clarke,2618,k,7
rec-322-org,m,zachary,clarke,2618,k,7
rec-323-dup-0,f,charlottr,beric,2617,d,3
rec-323-org,f,charlotte,beric,2617,d,3
rec-324-dup-0,m,bryce,rosendake,2602,d,3
rec-324-org,m,bryce,rosendale,2602,d,3
rec-325-dup-0,f,keldy,shevchenko,2913,d,3
rec-325-org,f,kelsy,shevchenko,2913,d,3
rec-326-dup-0,m,bjau,noble,2615,g,5
rec-326-org,m,beau,noble,2615,g,5
rec-327-dup-0,f,sa5cha,jeyathevan,2615,g,3
rec-327-org,f,sascha,jeyathevan,2615,g,3
rec-328-dup-0,f,abigal,carbone,2602,a,4
rec-328-org,f,abigail,carbone,2602,a,4
rec-329-dup-0,f,emiivly,hallet,2604,f,5
rec-329-org,f,emiily,hallet,2604,f,5
rec-330-dup-0,m,lucas,singleto,2903,d,6
rec-330-org,m,lucas,singleton,2903,d,6
rec-331-dup-0,m,george,howie,2602,s,8
rec-331-org,m,george,howie,2602,d,8
rec-332-dup-0,m,connor,myles,2615,j,NA
rec-332-org,m,connor,myles,2615,j,2
rec-333-dup-0,m,jackson,lamperton,2904,s,2
rec-333-org,m,jackson,lamberton,2904,s,2
rec-334-dup-0,m,harry,betuens,2614,s,2
rec-334-org,m,harry,bettens,2614,s,2
rec-335-dup-0,m,samuel,green,2903,d,1
rec-335-org,m,samuel,green,2903,d,2
rec-336-dup-0,m,daniel,tenbensel,2611,d,3
rec-336-org,m,daniel,tenbensel,2611,d,2
rec-337-dup-0,f,jessica,macgowsn,2903,g,8
rec-337-org,f,jessica,macgowan,2903,g,8
rec-338-dup-0,f,prudence,lock,2600,d,4
rec-338-org,f,prudence,lock,2600,s,4
rec-339-dup-0,f,erin,mcmellon,2607,NA,5
rec-339-org,f,erin,mcmellon,2607,d,5
rec-340-dup-0,f,sophie,waller,2615,NA,8
rec-340-org,f,sophie,waller,2615,d,8
rec-341-dup-0,m,thomas,alderson,2600,j,2
rec-341-org,m,thomas,alderson,2600,h,2
rec-342-dup-0,m,nicholas,collier,2617,d,2
rec-342-org,m,nicholas,collier,2617,d,1
rec-343-dup-0,m,thomas,masiakowski,2906,h,2
rec-343-org,m,thomas,maziakowski,2906,h,2
rec-344-dup-0,m,daniel,everert,2604,a,8
rec-344-org,m,daniel,everett,2604,a,8
rec-345-dup-0,m,benjomin,goonan,2905,h,1
rec-345-org,m,benjamin,goonan,2905,h,1
rec-346-dup-0,f,shelby,diangmiyang,2614,NA,2
rec-346-org,f,shelby,diangmiyang,2614,f,2
rec-347-dup-0,m,flynn,zagar,2602,j,4
rec-347-org,m,flynn,zagar,2602,h,4
rec-348-dup-0,f,ell,zivkov,2606,h,5
rec-348-org,f,elli,zivkov,2606,h,5
rec-349-dup-0,f,charlotte,mewett,2904,NA,3
rec-349-org,f,charlotte,mewett,2904,s,3
rec-350-dup-0,m,nich0las,campbell,2615,d,8
rec-350-org,m,nicholas,campbell,2615,d,8
rec-351-dup-0,m,william,morrison,2905,f,2
rec-351-org,m,william,morrison,2905,f,3
rec-352-dup-0,m,connor,rudd,2602,s,NA
rec-352-org,m,connor,rudd,2602,s,3
rec-353-dup-0,m,joel,reud,2617,f,8
rec-353-org,m,joel,reid,2617,f,8
rec-354-dup-0,f,alessandrs,needham,2603,a,8
rec-354-org,f,alessandra,needham,2603,a,8
rec-355-dup-0,f,jac:nta,berry,2902,f,2
rec-355-org,f,jacinta,berry,2902,f,2
rec-356-dup-0,m,caleb,green,2602,d,5
rec-356-org,m,caleb,green,2602,f,5
rec-357-dup-0,m,joel,coffey,2614,a,9
rec-357-org,m,joel,coffey,2614,a,8
rec-358-dup-0,f,chloe,bishop,2607,a,3
rec-358-org,f,chloe,bishop,2607,a,4
rec-359-dup-0,m,james,glass,2600,NA,6
rec-359-org,m,james,glass,2600,k,6
rec-360-dup-0,m,sebastian,hand,2600,NA,2
rec-360-org,m,sebastian,hand,2600,d,2
rec-361-dup-0,f,felicity,rwid,2602,f,7
rec-361-org,f,felicity,reid,2602,f,7
rec-362-dup-0,f,jaimee,lippett,2615,d,NA
rec-362-org,f,jaimee,lippett,2615,d,4
rec-363-dup-0,f,lili,plane,2615,s,2
rec-363-org,f,lily,plane,2615,s,2
rec-364-dup-0,m,jal,miles,2615,d,1
rec-364-org,m,jai,miles,2615,d,1
rec-365-dup-0,f,crystal,euth,2615,f,NA
rec-365-org,f,crystal,euth,2615,f,3
rec-366-dup-0,m,callum,cadman,2617,g,1
rec-366-org,m,callum,cadman,2617,g,2
rec-367-dup-0,f,emiily,goldsworthy,2602,NA,2
rec-367-org,f,emiily,goldsworthy,2602,g,2
rec-368-dup-0,f,alexandra,purtell,2905,g,NA
rec-368-org,f,alexandra,purtell,2905,g,2
rec-369-dup-0,m,timothy,ranson,2602,f,NA
rec-369-org,m,timothy,ranson,2602,f,2
rec-370-dup-0,m,charles,brock,2607,g,1
rec-370-org,m,charles,brock,2607,g,2
rec-371-dup-0,m,declan,de boar,2615,f,9
rec-371-org,m,declan,de boar,2615,f,8
rec-372-dup-0,m,jo5hua,rolke,2900,j,2
rec-372-org,m,joshua,rolke,2900,j,2
rec-373-dup-0,m,jamie,white,2615,a,5
rec-373-org,m,jamie,white,2615,a,6
rec-374-dup-0,m,lachlan,blake,2905,g,2
rec-374-org,m,lachlan,blake,2905,h,2
rec-375-dup-0,f,kallie,berrynan,2615,k,7
rec-375-org,f,kallie,berryman,2615,k,7
rec-376-dup-0,f,tegan,webb,2602,NA,3
rec-376-org,f,tegan,webb,2602,h,3
rec-377-dup-0,f,isabelle,moyse,2615,f,1
rec-377-org,f,isabelle,moyse,2615,f,2
rec-378-dup-0,f,arabela,berry,2600,f,2
rec-378-org,f,arabella,berry,2600,f,2
rec-379-dup-0,m,lachlan,bitmead,2904,NA,5
rec-379-org,m,lachlan,bitmead,2904,f,5
rec-380-dup-0,f,roisin,clarke,2903,g,NA
rec-380-org,f,roisin,clarke,2903,g,7
rec-381-dup-0,f,sara-louise,gowers,2906,s,6
rec-381-org,f,sara-louise,gowers,2906,a,6
rec-382-dup-0,m,tyler,longhurst,2615,d,7
rec-382-org,m,tyler,longhurst,2615,d,8
rec-383-dup-0,f,lily,hammer,2603,f,5
rec-383-org,f,lily,hammer,2603,g,5
rec-384-dup-0,f,isabelka,hauripz,2603,g,1
rec-384-org,f,isabella,hauripz,2603,g,1
rec-385-dup-0,m,callum,eglunton,2913,s,7
rec-385-org,m,callum,eglinton,2913,s,7
rec-386-dup-0,f,giorgia,gully,2611,NA,1
rec-386-org,f,giorgia,gully,2611,f,1
rec-387-dup-0,m,tyron,clarke,2611,f,6
rec-387-org,m,tyron,clarke,2611,f,5
rec-388-dup-0,f,shantal,afford,2607,NA,6
rec-388-org,f,shantal,afford,2607,a,6
rec-389-dup-0,m,barnaby,chitti,2904,s,5
rec-389-org,m,barnaby,chitti,2904,d,5
rec-390-dup-0,f,mi,thorpe,2602,s,2
rec-390-org,f,mia,thorpe,2602,s,2
rec-391-dup-0,m,jamie,clarlce,2615,f,7
rec-391-org,m,jamie,clarke,2615,f,7
rec-392-dup-0,f,teresa,byers,2601,h,4
rec-392-org,f,teresa,byers,2601,h,3
rec-393-dup-0,f,ayla,lukehurst,2617,d,NA
rec-393-org,f,ayla,lukehurst,2617,d,3
rec-394-dup-0,f,ella,ryari,2905,s,5
rec-394-org,f,ella,ryan,2905,s,5
rec-395-dup-0,m,calvin,reid,2614,d,5
rec-395-org,m,calvin,reid,2614,d,6
rec-396-dup-0,f,kiana,smithen,2615,NA,5
rec-396-org,f,kiana,smithen,2615,f,5
rec-397-dup-0,m,william,leaver,2607,d,6
rec-397-org,m,william,leaver,2607,d,5
rec-398-dup-0,m,maryk,cannell,2905,s,3
rec-398-org,m,mark,cannell,2905,s,3
rec-399-dup-0,f,gemma,white,2603,f,NA
rec-399-org,f,gemma,white,2603,f,5
rec-400-dup-0,f,georgia,boyle,2604,g,3
rec-400-org,f,georgia,boyle,2604,f,3
rec-401-dup-0,m,william,dixon,2603,f,3
rec-401-org,m,william,dixon,2603,f,2
rec-402-dup-0,m,jacob,eistele,2611,s,5
rec-402-org,m,jacob,eisele,2611,s,5
rec-403-dup-0,m,joel,reid,2611,g,4
rec-403-org,m,joel,reid,2611,g,3
rec-404-dup-0,m,noah,koenders,2615,s,3
rec-404-org,m,noah,koenders,2615,s,4
rec-405-dup-0,m,tyler,schuster,2604,f,3
rec-405-org,m,tyler,schuster,2604,d,3
rec-406-dup-0,m,robbie,chubb,2904,d,NA
rec-406-org,m,robbie,chubb,2904,d,6
rec-407-dup-0,m,sam,whitr,2611,g,2
rec-407-org,m,sam,white,2611,g,2
rec-408-dup-0,f,karissa,jessup,2603,d,2
rec-408-org,f,karissa,jessup,2603,d,1
rec-409-dup-0,m,zachary,mcphoail,2612,j,3
rec-409-org,m,zachary,mcphail,2612,j,3
rec-410-dup-0,m,mattheo,mccarthv,2615,f,3
rec-410-org,m,mattheo,mccarthy,2615,f,3
rec-411-dup-0,m,alexander,trapnell,2905,NA,2
rec-411-org,m,alexander,trapnell,2905,f,2
rec-412-dup-0,f,erin,paterzon,2602,g,7
rec-412-org,f,erin,paterson,2602,g,7
rec-413-dup-0,f,jessica,coleman,2611,s,NA
rec-413-org,f,jessica,coleman,2611,s,3
rec-414-dup-0,f,genevieve,wilkinz,2614,s,8
rec-414-org,f,genevieve,wilkins,2614,s,8
rec-415-dup-0,m,oliver,caian,2902,h,2
rec-415-org,m,oliver,calan,2902,h,2
rec-416-dup-0,f,montanna,wyllie,2607,f,NA
rec-416-org,f,montanna,wyllie,2607,f,1
rec-417-dup-0,f,grace,mcceacken,2607,f,2
rec-417-org,f,grace,mccracken,2607,f,2
rec-418-dup-0,m,mitchell,cosier,2913,g,NA
rec-418-org,m,mitchell,cosier,2913,g,2
rec-419-dup-0,f,isabella,de paoli,2611,d,5
rec-419-org,f,isabella,de paoli,2611,d,4
rec-420-dup-0,f,takaea,teague,2615,f,1
rec-420-org,f,takara,teague,2615,f,1
rec-421-dup-0,m,nicolas,nfuyen,2611,d,3
rec-421-org,m,nicolas,nguyen,2611,d,3
rec-422-dup-0,m,alec,hyland,2615,d,2
rec-422-org,m,alec,hyland,2615,s,2
rec-423-dup-0,m,rian,passmore,2904,g,2
rec-423-org,m,ryan,passmore,2904,g,2
rec-424-dup-0,m,matteus,white,2600,d,1
rec-424-org,m,matteus,white,2600,d,2
rec-425-dup-0,m,pearson,noble,2614,a,NA
rec-425-org,m,pearson,noble,2614,a,3
rec-426-dup-0,m,lewis,biden,2607,k,3
rec-426-org,m,lewis,biden,2607,j,3
rec-427-dup-0,f,maddison,green,2913,NA,3
rec-427-org,f,maddison,green,2913,s,3
rec-428-dup-0,f,amakia,dinh,2615,d,6
rec-428-org,f,amalia,dinh,2615,d,6
rec-429-dup-0,m,joek,donaldson,2612,f,2
rec-429-org,m,joel,donaldson,2612,f,2
rec-430-dup-0,m,shame,dixon,2607,f,8
rec-430-org,m,shane,dixon,2607,f,8
rec-431-dup-0,m,willian,leong,2914,d,4
rec-431-org,m,william,leong,2914,d,4
rec-432-dup-0,m,gabriel,reid,2602,j,1
rec-432-org,m,gabriel,reid,2602,j,2
rec-433-dup-0,f,tarnia,pascoe,2615,d,NA
rec-433-org,f,tarnia,pascoe,2615,d,6
rec-434-dup-0,m,bayden,faile,2606,d,4
rec-434-org,m,bayden,vaile,2606,d,4
rec-435-dup-0,f,amper,mason,2611,g,5
rec-435-org,f,amber,mason,2611,g,5
rec-436-dup-0,m,william,nguyen,2905,g,NA
rec-436-org,m,william,nguyen,2905,g,1
rec-437-dup-0,f,mikayka,menzies,2605,f,5
rec-437-org,f,mikayla,menzies,2605,f,5
rec-438-dup-0,m,jack,elpick,2904,k,5
rec-438-org,m,jack,elphick,2904,k,5
rec-439-dup-0,m,lucas,painder,2607,f,2
rec-439-org,m,lucas,painter,2607,f,2
rec-440-dup-0,f,livia,maynard,2603,h,5
rec-440-org,f,livia,maynard,2603,h,4
rec-441-dup-0,m,nathan,hendy-pooley,2905,d,NA
rec-441-org,m,nathan,hendy-pooley,2905,d,3
rec-442-dup-0,f,laura,yub,2611,d,5
rec-442-org,f,laura,yun,2611,d,5
rec-443-dup-0,f,amy,ryan,2611,NA,2
rec-443-org,f,amy,ryan,2611,g,2
rec-444-dup-0,f,zali,berry,2607,NA,5
rec-444-org,f,zali,berry,2607,d,5
rec-445-dup-0,m,kane,goose,2611,f,8
rec-445-org,m,kane,goode,2611,f,8
rec-446-dup-0,f,abbie,mcohail,2615,j,8
rec-446-org,f,abbie,mcphail,2615,j,8
rec-447-dup-0,m,kylr,feast,2904,d,7
rec-447-org,m,kyle,feast,2904,d,7
rec-448-dup-0,f,kalli,ryan,2615,j,5
rec-448-org,f,kallie,ryan,2615,j,5
rec-449-dup-0,m,zachary,musomino,2906,a,6
rec-449-org,m,zachary,musolino,2906,a,6
rec-450-dup-0,f,trlnity,lomman,2913,g,8
rec-450-org,f,trinity,lomman,2913,g,8
rec-451-dup-0,m,lachlan,valadares,2605,f,NA
rec-451-org,m,lachlan,valadares,2605,f,1
rec-452-dup-0,f,cassandra,bishop,2618,NA,6
rec-452-org,f,cassandra,bishop,2618,d,6
rec-453-dup-0,m,ash,edson,2914,j,NA
rec-453-org,m,ash,edson,2914,j,2
rec-454-dup-0,f,brid9et,jolly,2615,d,5
rec-454-org,f,bridget,jolly,2615,d,5
rec-455-dup-0,f,annabel,stanjey,2617,d,3
rec-455-org,f,annabel,stanley,2617,d,3
rec-456-dup-0,f,lusbia,blacklow,2606,h,3
rec-456-org,f,lushia,blacklow,2606,h,3
rec-457-dup-0,m,cameron,anns,2615,j,1
rec-457-org,m,cameron,anns,2615,j,2
rec-458-dup-0,m,rilev,ryan,2900,g,8
rec-458-org,m,riley,ryan,2900,g,8
rec-459-dup-0,m,liam,george,2605,h,9
rec-459-org,m,liam,george,2605,h,8
rec-460-dup-0,f,rebekah,mcgregor,2615,d,NA
rec-460-org,f,rebekah,mcgregor,2615,d,6
rec-461-dup-0,f,chloe,paterson,2904,h,3
rec-461-org,f,chloe,paterson,2904,g,3
rec-462-dup-0,m,jake,mccarthy,2614,j,NA
rec-462-org,m,jake,mccarthy,2614,j,2
rec-463-dup-0,m,patrick,chandler,2906,g,3
rec-463-org,m,patrick,chandler,2906,g,2
rec-464-dup-0,f,olivia,clarke,2605,NA,1
rec-464-org,f,olivia,clarke,2605,d,1
rec-465-dup-0,m,harrison,stryck,2600,d,7
rec-465-org,m,harrison,struck,2600,d,7
rec-466-dup-0,f,jamilla,wheatley,2611,f,NA
rec-466-org,f,jamilla,wheatley,2611,f,1
rec-467-dup-0,m,lachlan,karvounaris,2607,k,NA
rec-467-org,m,lachlan,karvounaris,2607,k,5
rec-468-dup-0,m,andrew,david,2905,NA,8
rec-468-org,m,andrew,david,2905,g,8
rec-469-dup-0,m,fraser,forshaw,2607,NA,4
rec-469-org,m,fraser,forshaw,2607,f,4
rec-470-dup-0,f,bethanie,robson,2606,g,1
rec-470-org,f,bethanie,robson,2606,g,2
rec-471-dup-0,f,madeline,ryan,2606,d,8
rec-471-org,f,madeline,ryan,2606,f,8
rec-472-dup-0,m,cristian,bianchin,2615,f,2
rec-472-org,m,christian,bianchin,2615,f,2
rec-473-dup-0,f,lilian,white,2905,NA,4
rec-473-org,f,lilian,white,2905,a,4
rec-474-dup-0,f,isabela,petersen,2603,d,3
rec-474-org,f,isabella,petersen,2603,d,3
rec-475-dup-0,f,erin,goonan,2905,f,8
rec-475-org,f,erin,goonan,2905,d,8
rec-476-dup-0,m,angus,mcclelland,2914,f,2
rec-476-org,m,angus,mcclelland,2914,f,1
rec-477-dup-0,m,jacob,manson,2602,f,6
rec-477-org,m,jacob,manson,2602,d,6
rec-478-dup-0,m,dylan,rankin,2605,g,7
rec-478-org,m,dylan,rankine,2605,g,7
rec-479-dup-0,m,kyle,charman,2602,g,6
rec-479-org,m,kyle,charman,2602,g,7
rec-480-dup-0,f,mia,hyland,2902,j,NA
rec-480-org,f,mia,hyland,2902,j,1
rec-481-dup-0,f,mollie,clarke,2605,g,3
rec-481-org,f,mollie,clarke,2605,g,2
rec-482-dup-0,f,ella,paters0n,2605,j,7
rec-482-org,f,ella,paterson,2605,j,7
rec-483-dup-0,m,thomas,lebriqu,2611,g,6
rec-483-org,m,thomas,lebrique,2611,g,6
rec-484-dup-0,f,ebony,mortlock,2607,NA,3
rec-484-org,f,ebony,mortlock,2607,a,3
rec-485-dup-0,m,tynan,chorley,2904,g,NA
rec-485-org,m,tynan,chorley,2904,g,5
rec-486-dup-0,m,alexanker,matthews,2614,f,7
rec-486-org,m,alexander,matthews,2614,f,7
rec-487-dup-0,m,ethan,green,2903,NA,4
rec-487-org,m,ethan,green,2903,g,4
rec-488-dup-0,f,lili,vincent,2612,g,2
rec-488-org,f,lily,vincent,2612,g,2
rec-489-dup-0,m,joshua,nguven,2602,s,7
rec-489-org,m,joshua,nguyen,2602,s,7
rec-490-dup-0,m,william,berry,2903,d,2
rec-490-org,m,william,berry,2903,f,2
rec-491-dup-0,m,daniel,reid,2906,s,8
rec-491-org,m,daniel,reid,2906,d,8
rec-492-dup-0,f,hattle,burford,2605,d,3
rec-492-org,f,hattie,burford,2605,d,3
rec-493-dup-0,m,mjcah,paine,2902,h,5
rec-493-org,m,micah,paine,2902,h,5
rec-494-dup-0,f,hana,clarlce,2905,f,7
rec-494-org,f,hana,clarke,2905,f,7
rec-495-dup-0,m,sett,musolino,2611,h,8
rec-495-org,m,jett,musolino,2611,h,8
rec-496-dup-0,f,emiilya,toralis,2611,g,1
rec-496-org,f,emiily,toralis,2611,g,1
rec-497-dup-0,f,jacirita,laverty,2905,h,8
rec-497-org,f,jacinta,laverty,2905,h,8
rec-498-dup-0,f,nicola,laing,2611,g,6
rec-498-org,f,nicola,laing,2611,g,7
rec-499-dup-0,f,felicitu,rivers,2614,f,3
rec-499-org,f,felicity,rivers,2614,f,3
rec-500-dup-0,m,jason,pagoda,2612,j,NA
rec-500-org,m,jason,pagoda,2612,j,2
rec-501-dup-0,f,nikko,vigliotti,2905,h,1
rec-501-org,f,nikki,vigliotti,2905,h,1
rec-502-dup-0,f,emiily,gyreen,2906,f,2
rec-502-org,f,emiily,green,2906,f,2
rec-503-dup-0,m,lachlqan,coleman,2604,g,3
rec-503-org,m,lachlan,coleman,2604,g,3
rec-504-dup-0,f,imogen,weaver,2913,NA,3
rec-504-org,f,imogen,weaver,2913,g,3
rec-505-dup-0,f,ainsley,stephenson,2600,NA,3
rec-505-org,f,ainsley,stephenson,2600,d,3
rec-506-dup-0,m,mattheo,jessvp,2904,f,6
rec-506-org,m,mattheo,jessup,2904,f,6
rec-507-dup-0,f,jessica,winfield,2913,f,4
rec-507-org,f,jessica,winfield,2913,f,5
rec-508-dup-0,m,dvlan,stodart,2905,f,2
rec-508-org,m,dylan,stodart,2905,f,2
rec-509-dup-0,f,ella,eetra,2606,f,5
rec-509-org,f,ella,weetra,2606,f,5
rec-510-dup-0,f,sophie,rees,2605,NA,4
rec-510-org,f,sophie,rees,2605,s,4
rec-511-dup-0,f,emiili,ryan,2602,d,3
rec-511-org,f,emiily,ryan,2602,d,3
rec-512-dup-0,m,simon,mansob,2902,g,8
rec-512-org,m,simon,manson,2902,g,8
rec-513-dup-0,m,connor,aggett,2617,f,2
rec-513-org,m,connor,haggett,2617,f,2
rec-514-dup-0,f,jasmine,wasley,2602,f,NA
rec-514-org,f,jasmine,wasley,2602,f,4
rec-515-dup-0,m,james,brock,2607,f,4
rec-515-org,m,james,brock,2607,f,5
rec-516-dup-0,f,erun,paterson,2904,f,5
rec-516-org,f,erin,paterson,2904,f,5
rec-517-dup-0,f,emiily,ashpole,2606,g,3
rec-517-org,f,emiily,ashpole,2606,g,2
rec-518-dup-0,m,xavier,berry,2905,g,NA
rec-518-org,m,xavier,berry,2905,g,4
rec-519-dup-0,f,reganne,ilgean,2605,g,6
rec-519-org,f,reganne,ilgen,2605,g,6
rec-520-dup-0,f,jessiva,quast,2605,a,4
rec-520-org,f,jessica,quast,2605,a,4
rec-521-dup-0,f,lily,reid,2617,j,5
rec-521-org,f,lily,reid,2617,h,5
rec-522-dup-0,f,sidonie,goldsworsthy,2905,f,4
rec-522-org,f,sidonie,goldsworthy,2905,f,4
rec-523-dup-0,m,jacobie,hojweg,2904,g,3
rec-523-org,m,jacobie,holweg,2904,g,3
rec-524-dup-0,m,pearson,sena,2607,NA,3
rec-524-org,m,pearson,sena,2607,g,3
rec-525-dup-0,f,jessie,mate,2602,NA,2
rec-525-org,f,jessie,mate,2602,g,2
rec-526-dup-0,f,chlor,campbell,2606,j,2
rec-526-org,f,chloe,campbell,2606,j,2
rec-527-dup-0,f,eva,purdon,2615,f,2
rec-527-org,f,eva,purdon,2615,f,1
rec-528-dup-0,m,tom,lapsey,2602,d,8
rec-528-org,m,tom,lapsley,2602,d,8
rec-529-dup-0,f,ainsley,fitzpatrick,2602,f,2
rec-529-org,f,ainsley,fitzpatrick,2602,g,2
rec-530-dup-0,m,cameron,white,2617,g,NA
rec-530-org,m,cameron,white,2617,g,3
rec-531-dup-0,m,elijah,quill,2615,d,NA
rec-531-org,m,elijah,quill,2615,d,5
rec-532-dup-0,m,ethan,wesney,2611,NA,5
rec-532-org,m,ethan,wesney,2611,f,5
rec-533-dup-0,f,isabella,g0lder,2906,j,6
rec-533-org,f,isabella,golder,2906,j,6
rec-534-dup-0,m,jordan,fimeri,2615,NA,3
rec-534-org,m,jordan,fimeri,2615,d,3
rec-535-dup-0,f,isabella,donaldson,2607,k,NA
rec-535-org,f,isabella,donaldson,2607,k,2
rec-536-dup-0,m,alexander,canpbell,2617,s,6
rec-536-org,m,alexander,campbell,2617,s,6
rec-537-dup-0,f,emiily,boothroyd,2602,f,2
rec-537-org,f,emiily,boothroyd,2602,g,2
rec-538-dup-0,f,georgia,david,2615,g,5
rec-538-org,f,georgia,david,2615,h,5
rec-539-dup-0,f,abbry,pouliotis,2602,a,4
rec-539-org,f,abbey,pouliotis,2602,a,4
rec-540-dup-0,f,imogen,crsmb,2606,h,1
rec-540-org,f,imogen,cramb,2606,h,1
rec-541-dup-0,m,lachlan,lovelokk,2905,f,5
rec-541-org,m,lachlan,lovelock,2905,f,5
rec-542-dup-0,m,daniek,kloubek,2602,a,6
rec-542-org,m,daniel,kloubek,2602,a,6
rec-543-dup-0,f,madeline,clsrke,2906,j,5
rec-543-org,f,madeline,clarke,2906,j,5
rec-544-dup-0,f,michaela,white,2607,d,5
rec-544-org,f,michaela,white,2607,s,5
rec-545-dup-0,m,braedon,milburn,2605,s,NA
rec-545-org,m,braedon,milburn,2605,s,2
