rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,f,luci,crouch,2607,s,8
rec-273-org,f,lucy,crouch,2607,s,8
rec-274-dup-0,f,mia,passmore,2607,NA,3
rec-274-org,f,mia,passmore,2607,g,3
rec-275-dup-0,m,oliver,tolenan,2602,f,2
rec-275-org,m,oliver,toleman,2602,f,2
rec-276-dup-0,f,aur0ra,gibb,2603,f,8
rec-276-org,f,aurora,gibb,2603,f,8
rec-277-dup-0,f,taylor,mason,2902,NA,5
rec-277-org,f,taylor,mason,2902,g,5
rec-278-dup-0,f,kaitlin,leung,2603,NA,4
rec-278-org,f,kaitlin,leung,2603,j,4
rec-279-dup-0,m,kyle,riede,2607,NA,2
rec-279-org,m,kyle,riede,2607,d,2
rec-280-dup-0,m,alez,lutz,2603,s,3
rec-280-org,m,alex,lutz,2603,s,3
rec-281-dup-0,m,james,white,2905,d,NA
rec-281-org,m,james,white,2905,d,7
rec-282-dup-0,m,jesse,dinh,2905,NA,3
rec-282-org,m,jesse,dinh,2905,g,3
rec-283-dup-0,f,tara,aijton,2904,d,3
rec-283-org,f,tara,aiston,2904,d,3
rec-284-dup-0,f,kaysey,loxk,2607,g,2
rec-284-org,f,kaysey,lock,2607,g,2
rec-285-dup-0,f,hattie,white,2904,NA,2
rec-285-org,f,hattie,white,2904,h,2
rec-286-dup-0,f,claudia,kowald,2905,NA,1
rec-286-org,f,claudia,kowald,2905,g,1
rec-287-dup-0,f,jaxynta,deakin,2604,j,2
rec-287-org,f,jacynta,deakin,2604,j,2
rec-288-dup-0,m,wilzon,woodlock,2903,d,3
rec-288-org,m,wilson,woodlock,2903,d,3
rec-289-dup-0,f,tiiiiara,simmonds,2906,j,1
rec-289-org,f,timara,simmonds,2906,j,1
rec-290-dup-0,f,josephune,royle,2602,h,1
rec-290-org,f,josephine,royle,2602,h,1
rec-291-dup-0,m,kebneth,matthews,2600,d,1
rec-291-org,m,kenneth,matthews,2600,d,1
rec-292-dup-0,f,gracw,white,2617,f,2
rec-292-org,f,grace,white,2617,f,2
rec-293-dup-0,m,latham,loh1>erger,2617,j,8
rec-293-org,m,latham,lohberger,2617,j,8
rec-294-dup-0,f,reegan,lamborn,2611,j,2
rec-294-org,f,reegan,lamborne,2611,j,2
rec-295-dup-0,f,sarah,stanley,2605,NA,4
rec-295-org,f,sarah,stanley,2605,f,4
rec-296-dup-0,f,jade,lovve,2615,s,2
rec-296-org,f,jade,lowe,2615,s,2
rec-297-dup-0,m,michael,gla5s,2607,g,2
rec-297-org,m,michael,glass,2607,g,2
rec-298-dup-0,m,peter,bead|e,2902,f,5
rec-298-org,m,peter,beadle,2902,f,5
rec-299-dup-0,f,mikayla,mcphie,2614,d,3
rec-299-org,f,mikayla,mcphie,2614,s,3
rec-300-dup-0,m,benjamin,rankinte,2606,g,8
rec-300-org,m,benjamin,rankine,2606,g,8
rec-301-dup-0,f,lacey,harjanta,2612,h,4
rec-301-org,f,lacey,harjanta,2612,h,3
rec-302-dup-0,f,sophip,swiggs,2611,d,2
rec-302-org,f,sophie,swiggs,2611,d,2
rec-303-dup-0,f,georgia,grimsel,2607,d,2
rec-303-org,f,georgia,grimsell,2607,d,2
rec-304-dup-0,m,liarn,purdon,2611,s,3
rec-304-org,m,liam,purdon,2611,s,3
rec-305-dup-0,f,issbella,nicoll,2611,a,3
rec-305-org,f,isabella,nicoll,2611,a,3
rec-306-dup-0,m,jaxien,leung,2611,f,2
rec-306-org,m,jaxin,leung,2611,f,2
rec-307-dup-0,m,adrian,nguyen,2614,f,6
rec-307-org,m,adrian,nguyen,2614,d,6
rec-308-dup-0,f,madison,hajys,2615,f,4
rec-308-org,f,madison,hages,2615,f,4
rec-309-dup-0,m,joshua,duvnjak,2604,NA,6
rec-309-org,m,joshua,duvnjak,2604,s,6
rec-310-dup-0,m,ash,paine,2906,d,8
rec-310-org,m,ash,paine,2906,f,8
rec-311-dup-0,m,billy,white,2615,NA,6
rec-311-org,m,billy,white,2615,d,6
rec-312-dup-0,f,summer,clark,2612,f,2
rec-312-org,f,summer,clarke,2612,f,2
rec-313-dup-0,f,caitlin,reid,2605,NA,5
rec-313-org,f,caitlin,reid,2605,g,5
rec-314-dup-0,m,berijamin,clarke,2904,d,2
rec-314-org,m,benjamin,clarke,2904,d,2
rec-315-dup-0,m,connor,agius,2617,f,NA
rec-315-org,m,connor,agius,2617,f,6
rec-316-dup-0,f,shanaye,philps,2906,h,2
rec-316-org,f,shanaye,philps,2906,h,3
rec-317-dup-0,f,gyaan,borgelt,2602,h,6
rec-317-org,f,giaan,borgelt,2602,h,6
rec-318-dup-0,m,jack,mcturk,2612,f,NA
rec-318-org,m,jack,mcturk,2612,f,7
rec-319-dup-0,f,amber,goldsworthy,2606,d,1
rec-319-org,f,amber,goldsworthy,2606,d,2
rec-320-dup-0,f,cheljie,lock,2606,d,1
rec-320-org,f,chelsie,lock,2606,d,1
rec-321-dup-0,m,jaes,hassell,2611,g,8
rec-321-org,m,james,hassell,2611,g,8
rec-322-dup-0,f,april,passalscqua,2615,f,5
rec-322-org,f,april,passalacqua,2615,f,5
rec-323-dup-0,f,alisia,quinzi,2604,k,5
rec-323-org,f,alissa,quinzi,2604,k,5
rec-324-dup-0,f,peta,camlzzato,2605,f,8
rec-324-org,f,peta,camozzato,2605,f,8
rec-325-dup-0,f,brooke,barte|,2618,s,5
rec-325-org,f,brooke,bartel,2618,s,5
rec-326-dup-0,f,mla,rees,2903,j,5
rec-326-org,f,mia,rees,2903,j,5
rec-327-dup-0,f,louise,rosxa,2602,g,7
rec-327-org,f,louise,rosa,2602,g,7
rec-328-dup-0,f,kailem,radfed,2603,d,3
rec-328-org,f,kailey,radfed,2603,d,3
rec-329-dup-0,m,jacj,clarke,2603,d,3
rec-329-org,m,jack,clarke,2603,d,3
rec-330-dup-0,f,isabella,ryan,2905,NA,1
rec-330-org,f,isabella,ryan,2905,g,1
rec-331-dup-0,f,chtoe,pringle,2611,f,6
rec-331-org,f,chloe,pringle,2611,f,6
rec-332-dup-0,m,nathn,mcmullen,2906,g,1
rec-332-org,m,nathan,mcmullen,2906,g,1
rec-333-dup-0,f,georgia,mijatovic,2602,NA,4
rec-333-org,f,georgia,mijatovic,2602,d,4
rec-334-dup-0,m,lucas,blal<e,2617,j,8
rec-334-org,m,lucas,blake,2617,j,8
rec-335-dup-0,m,willim,whetham,2611,f,4
rec-335-org,m,william,whetham,2611,f,4
rec-336-dup-0,f,hannah,homanwn,2603,s,5
rec-336-org,f,hannah,homann,2603,s,5
rec-337-dup-0,m,james,lowe,2617,f,NA
rec-337-org,m,james,lowe,2617,f,2
rec-338-dup-0,m,ettan,large,2905,d,4
rec-338-org,m,ethan,large,2905,d,4
rec-339-dup-0,f,chloe,browne,2607,f,7
rec-339-org,f,chloe,browne,2607,f,8
rec-340-dup-0,f,ella,smallacombe,2602,g,1
rec-340-org,f,ella,smallacombe,2602,g,2
rec-341-dup-0,f,kirra,reif,2606,d,3
rec-341-org,f,kirra,reid,2606,d,3
rec-342-dup-0,m,archer,cannell,2617,s,3
rec-342-org,m,archer,cannell,2617,s,4
rec-343-dup-0,f,alana,hamer,2604,d,4
rec-343-org,f,alana,hammer,2604,d,4
rec-344-dup-0,m,lvcas,white,2615,d,2
rec-344-org,m,lucas,white,2615,d,2
rec-345-dup-0,f,jade,fitzpatrick,2615,a,4
rec-345-org,f,jade,fitzpatrick,2615,a,3
rec-346-dup-0,m,harrison,mccarthy,2615,NA,4
rec-346-org,m,harrison,mccarthy,2615,h,4
rec-347-dup-0,m,ale,zordan,2614,a,3
rec-347-org,m,alex,zordan,2614,a,3
rec-348-dup-0,m,lachlan,reid,2614,NA,5
rec-348-org,m,lachlan,reid,2614,k,5
rec-349-dup-0,f,eli5e,stapenell,2607,d,2
rec-349-org,f,elise,stapenell,2607,d,2
rec-350-dup-0,f,shana,bull0ck,2902,d,4
rec-350-org,f,shana,bullock,2902,d,4
rec-351-dup-0,f,yasmim,portors,2615,f,8
rec-351-org,f,yasmin,portors,2615,f,8
rec-352-dup-0,m,liaq,clarke,2600,g,8
rec-352-org,m,liam,clarke,2600,g,8
rec-353-dup-0,f,helena,creteri,2611,d,5
rec-353-org,f,helena,creten,2611,d,5
rec-354-dup-0,m,nicholas,lesjczynski,2905,j,5
rec-354-org,m,nicholas,leszczynski,2905,j,5
rec-355-dup-0,f,katharine,greeri,2902,g,2
rec-355-org,f,katharine,green,2902,g,2
rec-356-dup-0,f,hannah,lipsett,2617,s,5
rec-356-org,f,hannah,lipsett,2617,d,5
rec-357-dup-0,m,brodie,mason,2615,d,1
rec-357-org,m,brodie,mason,2615,f,1
rec-358-dup-0,m,joshua,crook,2617,f,1
rec-358-org,m,joshua,crook,2617,d,1
rec-359-dup-0,m,aleecs,wasley,2605,k,2
rec-359-org,m,alex,wasley,2605,k,2
rec-360-dup-0,f,abbey,fenlon,2602,a,NA
rec-360-org,f,abbey,fenlon,2602,a,5
rec-361-dup-0,f,freya,bullarnore,2913,g,2
rec-361-org,f,freya,bullamore,2913,g,2
rec-362-dup-0,m,joshua,braclshaw,2614,d,2
rec-362-org,m,joshua,bradshaw,2614,d,2
rec-363-dup-0,m,izaac,alderson,2905,a,NA
rec-363-org,m,izaac,alderson,2905,a,8
rec-364-dup-0,m,christopher,morrison,2906,a,5
rec-364-org,m,christopher,morrison,2906,a,6
rec-365-dup-0,m,jarrod,mathason,2615,f,1
rec-365-org,m,jarrod,mathason,2615,g,1
rec-366-dup-0,f,abby,kluske,2607,d,NA
rec-366-org,f,abby,kluske,2607,d,4
rec-367-dup-0,m,zac,morris0n,2617,d,1
rec-367-org,m,zac,morrison,2617,d,1
rec-368-dup-0,m,harrison,apsw,2611,s,8
rec-368-org,m,harrison,apse,2611,s,8
rec-369-dup-0,f,kirrah,reichardt,2611,NA,3
rec-369-org,f,kirrah,reichardt,2611,g,3
rec-370-dup-0,f,amy,milburm,2617,j,3
rec-370-org,f,amy,milburn,2617,j,3
rec-371-dup-0,m,samuel,steecd,2617,f,8
rec-371-org,m,samuel,steed,2617,f,8
rec-372-dup-0,m,joshua,reid,2913,s,6
rec-372-org,m,joshua,reid,2913,a,6
rec-373-dup-0,f,juliana,buhagiar,2913,f,5
rec-373-org,f,juliana,buhagiar,2913,g,5
rec-374-dup-0,m,lachlan,rankine,2906,NA,5
rec-374-org,m,lachlan,rankine,2906,a,5
rec-375-dup-0,f,emiiiy,fletcher-jones,2617,f,8
rec-375-org,f,emiily,fletcher-jones,2617,f,8
rec-376-dup-0,f,abbey,garcia,2902,h,2
rec-376-org,f,abbey,garcia,2902,j,2
rec-377-dup-0,f,olivia,joraslafsky,2605,k,6
rec-377-org,f,olivia,joraslafsky,2605,k,7
rec-378-dup-0,m,liam,nguyn,2605,s,4
rec-378-org,m,liam,nguyen,2605,s,4
rec-379-dup-0,m,jav,goldsworthy,2611,f,5
rec-379-org,m,jay,goldsworthy,2611,f,5
rec-380-dup-0,m,comnor,scrimgeour,2614,f,2
rec-380-org,m,connor,scrimgeour,2614,f,2
rec-381-dup-0,m,benjamin,cwiek,2615,d,8
rec-381-org,m,benjamin,cwiek,2615,f,8
rec-382-dup-0,m,dale,tsoubarakis,2905,f,4
rec-382-org,m,dale,tsoubarakis,2905,d,4
rec-383-dup-0,f,paige,headon,2903,h,1
rec-383-org,f,paige,headon,2903,g,1
rec-384-dup-0,m,clain,cordoba,2905,NA,7
rec-384-org,m,clain,cordoba,2905,a,7
rec-385-dup-0,m,hayden,blackwell,2615,h,NA
rec-385-org,m,hayden,blackwell,2615,h,1
rec-386-dup-0,f,imogen,kava,2906,g,5
rec-386-org,f,imogen,kava,2906,g,4
rec-387-dup-0,m,shannon,jelk,2617,j,7
rec-387-org,m,shannon,jelk,2617,h,7
rec-388-dup-0,f,miranda,penno,2607,d,2
rec-388-org,f,miranda,penno,2607,f,2
rec-389-dup-0,f,simone,clarke,2904,h,NA
rec-389-org,f,simone,clarke,2904,h,2
rec-390-dup-0,m,benjamin,sel<aran,2617,f,6
rec-390-org,m,benjamin,sekaran,2617,f,6
rec-391-dup-0,f,taylah,sumpti0n,2905,f,8
rec-391-org,f,taylah,sumption,2905,f,8
rec-392-dup-0,m,joshua,godfrey,2615,f,2
rec-392-org,m,joshua,godfrey,2615,f,1
rec-393-dup-0,f,ella,webb,2605,g,NA
rec-393-org,f,ella,webb,2605,g,4
rec-394-dup-0,f,rebecca,bish0p,2606,f,2
rec-394-org,f,rebecca,bishop,2606,f,2
rec-395-dup-0,f,jade,aahganese,2607,f,4
rec-395-org,f,jade,arganese,2607,f,4
rec-396-dup-0,f,senna,kooymans,2906,g,3
rec-396-org,f,jenna,kooymans,2906,g,3
rec-397-dup-0,m,joe,clarke,2604,f,3
rec-397-org,m,joe,clarke,2604,d,3
rec-398-dup-0,m,thomas,skeen,2603,d,2
rec-398-org,m,thomas,skeen,2603,d,1
rec-399-dup-0,f,jessica,campbell,2607,f,NA
rec-399-org,f,jessica,campbell,2607,f,3
rec-400-dup-0,m,riley,heiclrich,2606,d,3
rec-400-org,m,riley,heidrich,2606,d,3
rec-401-dup-0,f,emiijy,leesue,2905,h,7
rec-401-org,f,emiily,leesue,2905,h,7
rec-402-dup-0,f,charlotte,coffey,2604,h,NA
rec-402-org,f,charlotte,coffey,2604,h,5
rec-403-dup-0,m,ja1<e,thorpe,2617,g,2
rec-403-org,m,jake,thorpe,2617,g,2
rec-404-dup-0,f,ella,ralf,2905,g,NA
rec-404-org,f,ella,ralf,2905,g,2
rec-405-dup-0,f,andrea,hand,2905,d,2
rec-405-org,f,andrea,hand,2905,f,2
rec-406-dup-0,f,olivia,whide,2603,j,5
rec-406-org,f,olivia,white,2603,j,5
rec-407-dup-0,m,thomas,clatke,2603,s,4
rec-407-org,m,thomas,clarke,2603,s,4
rec-408-dup-0,m,harry,petrinec,2905,h,2
rec-408-org,m,harry,petrinec,2905,g,2
rec-409-dup-0,m,danil,crouch,2905,f,5
rec-409-org,m,daniel,crouch,2905,f,5
rec-410-dup-0,f,renee,bis5ett,2603,g,1
rec-410-org,f,renee,bissett,2603,g,1
rec-411-dup-0,m,jaiden,laverty,2615,f,NA
rec-411-org,m,jaiden,laverty,2615,f,4
rec-412-dup-0,f,matilda,shepberd,2903,g,3
rec-412-org,f,matilda,shepherd,2903,g,3
rec-413-dup-0,m,gabriel,eglinton,2905,j,8
rec-413-org,m,gabriel,eglinton,2905,k,8
rec-414-dup-0,m,michael,westbrook,2600,k,5
rec-414-org,m,michael,westbrook,2600,j,5
rec-415-dup-0,f,matilda,brydon,2602,NA,5
rec-415-org,f,matilda,brydon,2602,d,5
rec-416-dup-0,f,rosle,tregloan,2611,d,5
rec-416-org,f,rosie,tregloan,2611,d,5
rec-417-dup-0,f,catherine,grafton,2605,NA,3
rec-417-org,f,catherine,grafton,2605,f,3
rec-418-dup-0,m,nathan,wep,2904,g,5
rec-418-org,m,nathan,webb,2904,g,5
rec-419-dup-0,f,shana,anjewierden,2607,g,5
rec-419-org,f,shana,anjewierden,2607,h,5
rec-420-dup-0,f,elisha,philcox,2612,g,1
rec-420-org,f,elisha,philcox,2612,f,1
rec-421-dup-0,f,taylh,harrland,2904,s,6
rec-421-org,f,taylah,harrland,2904,s,6
rec-422-dup-0,f,nikita,herbert,2906,f,4
rec-422-org,f,nikita,herbert,2906,f,3
rec-423-dup-0,f,maddison,whte,2903,f,2
rec-423-org,f,maddison,white,2903,f,2
rec-424-dup-0,f,joanna,rawlings,2607,a,1
rec-424-org,f,joanna,rawlings,2607,a,2
rec-425-dup-0,f,alexa-rose,mustolino,2612,d,7
rec-425-org,f,alexa-rose,musolino,2612,d,7
rec-426-dup-0,f,jaime,iacoetta,2615,f,8
rec-426-org,f,jaime,iacopetta,2615,f,8
rec-427-dup-0,m,gus,minter,2604,f,NA
rec-427-org,m,gus,minter,2604,f,2
rec-428-dup-0,m,thomas,sushamws,2615,s,4
rec-428-org,m,thomas,sushames,2615,s,4
rec-429-dup-0,m,william,ranson,2913,f,NA
rec-429-org,m,william,ranson,2913,f,4
rec-430-dup-0,m,shan,doimo,2902,f,5
rec-430-org,m,shane,doimo,2902,f,5
rec-431-dup-0,f,talia,colemqan,2902,d,5
rec-431-org,f,talia,coleman,2902,d,5
rec-432-dup-0,m,lachlan,hobson,2615,NA,5
rec-432-org,m,lachlan,hobson,2615,h,5
rec-433-dup-0,f,paris,yrdaw,2604,s,3
rec-433-org,f,paris,yrdaw,2604,d,3
rec-434-dup-0,m,bailei,dudley,2605,g,5
rec-434-org,m,bailey,dudley,2605,g,5
rec-435-dup-0,f,bianca,willing,2900,h,7
rec-435-org,f,bianca,willing,2900,h,6
rec-436-dup-0,f,zybella,rankine,2913,g,1
rec-436-org,f,sybella,rankine,2913,g,1
rec-437-dup-0,f,georgina,ferrsr,2903,d,6
rec-437-org,f,georgina,ferrar,2903,d,6
rec-438-dup-0,m,luke,cureton,2906,d,5
rec-438-org,m,luke,cureton,2906,d,6
rec-439-dup-0,f,emiily,bishop,2611,f,3
rec-439-org,f,emiily,bishop,2611,g,3
rec-440-dup-0,m,andrew,szalai,2602,d,3
rec-440-org,m,andrew,szalai,2602,d,2
rec-441-dup-0,f,taylah,mimter,2611,j,1
rec-441-org,f,taylah,minter,2611,j,1
rec-442-dup-0,m,mitchell,white,2604,f,3
rec-442-org,m,mitchell,white,2604,d,3
rec-443-dup-0,m,jacob,cloarke,2614,s,5
rec-443-org,m,jacob,clarke,2614,s,5
rec-444-dup-0,m,joel,hebberman,2906,g,NA
rec-444-org,m,joel,hebberman,2906,g,7
rec-445-dup-0,f,tess,ferris,2604,NA,3
rec-445-org,f,tess,ferris,2604,d,3
rec-446-dup-0,f,apby,wyllie,2615,h,3
rec-446-org,f,abby,wyllie,2615,h,3
rec-447-dup-0,m,harry,jolly,2602,NA,3
rec-447-org,m,harry,jolly,2602,j,3
rec-448-dup-0,f,aleisba,bradshaw,2611,j,7
rec-448-org,f,aleisha,bradshaw,2611,j,7
rec-449-dup-0,f,emiily,bratovic,2605,g,1
rec-449-org,f,emiily,bratovic,2605,g,2
rec-450-dup-0,m,brandon,dohse,2902,NA,2
rec-450-org,m,brandon,dohse,2902,g,2
rec-451-dup-0,f,jade,mate,2604,f,5
rec-451-org,f,jade,mate,2604,d,5
rec-452-dup-0,f,kayla,white,2904,a,NA
rec-452-org,f,kayla,white,2904,a,4
rec-453-dup-0,m,iain,ilton,2603,f,7
rec-453-org,m,iain,hilton,2603,f,7
rec-454-dup-0,f,me9an,reece,2904,f,5
rec-454-org,f,megan,reece,2904,f,5
rec-455-dup-0,f,aprul,godfrey,2611,g,7
rec-455-org,f,april,godfrey,2611,g,7
rec-456-dup-0,f,bronte,clarke,2905,NA,1
rec-456-org,f,bronte,clarke,2905,s,1
rec-457-dup-0,f,annabelle,linnell,2603,NA,2
rec-457-org,f,annabelle,linnell,2603,d,2
rec-458-dup-0,f,eleni,ryan,2905,f,4
rec-458-org,f,eleni,ryan,2905,f,5
rec-459-dup-0,m,mitchell,allaanda,2611,f,5
rec-459-org,m,mitchell,allabanda,2611,f,5
rec-460-dup-0,f,brookee,thredgold,2617,j,4
rec-460-org,f,brooke,thredgold,2617,j,4
rec-461-dup-0,f,mava,padas,2602,g,3
rec-461-org,f,maya,padas,2602,g,3
rec-462-dup-0,f,keely,webb,2602,f,4
rec-462-org,f,keely,webb,2602,d,4
rec-463-dup-0,m,saumuel,rabe,2906,f,2
rec-463-org,m,samuel,rabe,2906,f,2
rec-464-dup-0,m,michfel,white,2612,f,3
rec-464-org,m,michael,white,2612,f,3
rec-465-dup-0,f,april,kuilliam,2603,f,6
rec-465-org,f,april,quilliam,2603,f,6
rec-466-dup-0,f,isabella,rotman,2602,j,2
rec-466-org,f,isabella,rotman,2602,j,3
rec-467-dup-0,m,dylan,korrick,2614,f,7
rec-467-org,m,dylan,corrick,2614,f,7
rec-468-dup-0,m,mitchell,coulson,2617,h,2
rec-468-org,m,mitchell,coulson,2617,g,2
rec-469-dup-0,m,zachary,freeborn,2615,d,7
rec-469-org,m,zachary,freeborn,2615,s,7
rec-470-dup-0,m,dylan,siviour,2905,NA,6
rec-470-org,m,dylan,siviour,2905,a,6
rec-471-dup-0,f,alis,worgan,2913,k,8
rec-471-org,f,alia,worgan,2913,k,8
rec-472-dup-0,m,harrison,everett,2913,NA,5
rec-472-org,m,harrison,everett,2913,g,5
rec-473-dup-0,f,olivia,mccarthy,2611,f,5
rec-473-org,f,olivia,mccarthy,2611,g,5
rec-474-dup-0,f,amalya,pennell,2617,f,4
rec-474-org,f,amalia,pennell,2617,f,4
rec-475-dup-0,f,grace,nicolle,2906,NA,8
rec-475-org,f,grace,nicolle,2906,a,8
rec-476-dup-0,m,stelio,elphick,2906,s,6
rec-476-org,m,stelio,elphick,2906,d,6
rec-477-dup-0,m,jortan,campbell,2902,g,3
rec-477-org,m,jordan,campbell,2902,g,3
rec-478-dup-0,m,jak,henzel,2905,s,4
rec-478-org,m,jack,henzel,2905,s,4
rec-479-dup-0,f,ella,nble,2615,s,3
rec-479-org,f,ella,noble,2615,s,3
rec-480-dup-0,f,belinda,rudf,2611,g,1
rec-480-org,f,belinda,rudd,2611,g,1
rec-481-dup-0,m,james,ronerti,2603,d,1
rec-481-org,m,james,roberti,2603,d,1
rec-482-dup-0,m,harvny,oulsnam,2604,s,6
rec-482-org,m,harvey,oulsnam,2604,s,6
rec-483-dup-0,m,connor,campbell,2611,NA,4
rec-483-org,m,connor,campbell,2611,j,4
rec-484-dup-0,m,mattew,coleman,2617,d,2
rec-484-org,m,matthew,coleman,2617,d,2
rec-485-dup-0,f,talena,leane,2615,NA,6
rec-485-org,f,talena,leane,2615,f,6
rec-486-dup-0,m,dylan,mittpn,2902,f,5
rec-486-org,m,dylan,mitton,2902,f,5
rec-487-dup-0,m,oliver,sommariva,2607,NA,2
rec-487-org,m,oliver,sommariva,2607,h,2
rec-488-dup-0,f,joe,collier,2903,a,6
rec-488-org,f,zoe,collier,2903,a,6
rec-489-dup-0,m,bened:ct,fornachon,2611,d,2
rec-489-org,m,benedict,fornachon,2611,d,2
rec-490-dup-0,m,shun,white,2913,f,5
rec-490-org,m,shaun,white,2913,f,5
rec-491-dup-0,m,kieran,hazell,2614,h,2
rec-491-org,m,kieran,hazell,2614,h,1
rec-492-dup-0,f,kimberley,tiller,2614,h,8
rec-492-org,f,kimberley,tiller,2614,g,8
rec-493-dup-0,m,james,novack,2602,h,8
rec-493-org,m,james,novak,2602,h,8
rec-494-dup-0,f,lauren,metaxiotis,2615,NA,6
rec-494-org,f,lauren,metaxiotis,2615,d,6
rec-495-dup-0,f,sarah,trenery,2602,f,2
rec-495-org,f,sarah,trenery,2602,f,1
rec-496-dup-0,f,aaliysh,hawes,2905,s,2
rec-496-org,f,aaliyah,hawes,2905,s,2
rec-497-dup-0,f,jaimee,brentnall,2602,f,6
rec-497-org,f,jaimee,brentnall,2602,d,6
rec-498-dup-0,f,hollv,mcphie,2902,s,6
rec-498-org,f,holly,mcphie,2902,s,6
rec-499-dup-0,m,jackson,constance,2602,j,NA
rec-499-org,m,jackson,constance,2602,j,7
rec-500-dup-0,f,kayla,wittr0ck,2614,g,5
rec-500-org,f,kayla,wittrock,2614,g,5
rec-501-dup-0,f,chloe,blake,2614,f,NA
rec-501-org,f,chloe,blake,2614,f,7
rec-502-dup-0,f,annabel,donaldbson,2902,f,2
rec-502-org,f,annabel,donaldson,2902,f,2
rec-503-dup-0,f,lyd'la,herbert,2904,d,3
rec-503-org,f,lydia,herbert,2904,d,3
rec-504-dup-0,m,ajay,sitepa,2902,g,NA
rec-504-org,m,ajay,sitepa,2902,g,6
rec-505-dup-0,f,peyton,white,2611,d,NA
rec-505-org,f,peyton,white,2611,d,2
rec-506-dup-0,f,samantha,powdrly,2614,h,2
rec-506-org,f,samantha,powderly,2614,h,2
rec-507-dup-0,f,timara,furseman,2607,d,6
rec-507-org,f,timara,furseman,2607,d,5
rec-508-dup-0,f,amber,davie,2611,d,4
rec-508-org,f,amber,david,2611,d,4
rec-509-dup-0,f,jessica,fullerton,2903,f,7
rec-509-org,f,jessica,fullerton,2903,f,8
rec-510-dup-0,m,jayden,jakiow,2612,f,5
rec-510-org,m,jayden,jakimow,2612,f,5
rec-511-dup-0,m,andrew,sehle,2615,s,6
rec-511-org,m,andrew,jehle,2615,s,6
rec-512-dup-0,f,emiily,grubb,2902,g,2
rec-512-org,f,emiily,grubb,2902,g,1
rec-513-dup-0,f,amber,webb,2611,f,NA
rec-513-org,f,amber,webb,2611,f,4
rec-514-dup-0,f,jessica,wilkins,2603,f,3
rec-514-org,f,jessica,wilkins,2603,f,2
rec-515-dup-0,f,abbie,berrv,2607,h,5
rec-515-org,f,abbie,berry,2607,h,5
rec-516-dup-0,m,joshua,alton,2612,d,4
rec-516-org,m,joshua,alton,2612,d,5
rec-517-dup-0,f,isabella,barsoum,2615,h,7
rec-517-org,f,isabella,barsoum,2615,g,7
rec-518-dup-0,m,wil,cramb,2604,g,NA
rec-518-org,m,wil,cramb,2604,g,8
rec-519-dup-0,m,kade,menzies,2611,NA,2
rec-519-org,m,kade,menzies,2611,g,2
rec-520-dup-0,m,sachary,rothe,2614,d,3
rec-520-org,m,zachary,rothe,2614,d,3
rec-521-dup-0,m,jye,slape,2902,d,NA
rec-521-org,m,jye,slape,2902,d,8
rec-522-dup-0,m,heath,chittleborough,2904,f,2
rec-522-org,m,heath,chittleborough,2904,f,1
rec-523-dup-0,f,madison,sair,2904,d,6
rec-523-org,f,madison,smair,2904,d,6
rec-524-dup-0,m,janes,nemec,2904,a,3
rec-524-org,m,james,nemec,2904,a,3
rec-525-dup-0,f,shanal,rees,2605,a,8
rec-525-org,f,shantal,rees,2605,a,8
rec-526-dup-0,f,jessica,greem,2603,g,8
rec-526-org,f,jessica,green,2603,g,8
rec-527-dup-0,f,briley,white,2605,s,NA
rec-527-org,f,briley,white,2605,s,6
rec-528-dup-0,m,taniel,lowe,2602,f,4
rec-528-org,m,daniel,lowe,2602,f,4
rec-529-dup-0,m,cooper,mason,2615,NA,4
rec-529-org,m,cooper,mason,2615,s,4
rec-530-dup-0,m,oliver,reis,2902,a,6
rec-530-org,m,oliver,reid,2902,a,6
rec-531-dup-0,m,darcy,mixielan,2906,g,1
rec-531-org,m,darcy,michielan,2906,g,1
rec-532-dup-0,m,liam,hosne,2605,d,3
rec-532-org,m,liam,hosne,2605,d,4
rec-533-dup-0,m,caleb,honeychurch,2615,d,NA
rec-533-org,m,caleb,honeychurch,2615,d,8
rec-534-dup-0,m,adam,dixon,2611,a,4
rec-534-org,m,adam,dixon,2611,s,4
rec-535-dup-0,f,annabelle,soutgwood,2602,g,6
rec-535-org,f,annabelle,southwood,2602,g,6
rec-536-dup-0,m,joe,burrill,2600,d,2
rec-536-org,m,joe,burrill,2600,d,3
rec-537-dup-0,m,ryan,criok,2904,g,8
rec-537-org,m,ryan,crook,2904,g,8
rec-538-dup-0,f,madelyn,rundle,2602,f,NA
rec-538-org,f,madelyn,rundle,2602,f,7
rec-539-dup-0,f,lil,nguyen,2612,f,2
rec-539-org,f,lily,nguyen,2612,f,2
rec-540-dup-0,m,heath,bidhop,2904,f,5
rec-540-org,m,heath,bishop,2904,f,5
rec-541-dup-0,m,cameron,stajgard,2602,a,8
rec-541-org,m,cameron,staggard,2602,a,8
rec-542-dup-0,f,hannah,reece,2611,a,NA
rec-542-org,f,hannah,reece,2611,a,5
rec-543-dup-0,f,chelsea,penno,2602,j,NA
rec-543-org,f,chelsea,penno,2602,j,3
rec-544-dup-0,m,luca5,bishop,2617,g,2
rec-544-org,m,lucas,bishop,2617,g,2
rec-545-dup-0,f,laureri,vostatek,2905,f,6
