rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,ruby,dasovidc,2600,h,6
rec-265-org,f,ruby,dasovic,2600,g,7
rec-266-dup-0,m,tomas,patafta,2615,f,3
rec-266-org,m,thomas,patafta,2615,g,2
rec-267-dup-0,m,robbikte,bishpp,2617,NA,7
rec-267-org,m,robbie,bishop,2617,g,7
rec-268-dup-0,f,zpe,mitt0n,2601,d,NA
rec-268-org,f,zoe,mitton,2601,d,5
rec-269-dup-0,f,luky,jongewaaahd,2601,d,NA
rec-269-org,f,lucy,jongewaard,2601,d,6
rec-270-dup-0,m,harvey,setening,2903,g,NA
rec-270-org,m,harvey,stening,2903,f,7
rec-271-dup-0,m,josuaq,stepkenson,2904,NA,7
rec-271-org,m,joshua,stephenson,2904,s,7
rec-272-dup-0,f,tiffanv,pegg,2614,NA,NA
rec-272-org,f,tiffany,pegg,2614,g,4
rec-273-dup-0,m,georfe,taamg,2913,d,7
rec-273-org,m,george,tsang,2913,d,6
rec-274-dup-0,m,zac,bellchamherj,2607,k,7
rec-274-org,m,zac,bellchambers,2607,j,6
rec-275-dup-0,f,sienna,felmirigham,2615,NA,2
rec-275-org,f,sienna,felmingham,2615,j,1
rec-276-dup-0,f,beyhany,bowernan,2606,f,NA
rec-276-org,f,bethany,bowerman,2606,f,2
rec-277-dup-0,f,geoahgia,grooby,2617,f,NA
rec-277-org,f,georgia,grooby,2617,g,6
rec-278-dup-0,f,elenl,tewi,2605,s,NA
rec-278-org,f,eleni,teti,2605,s,4
rec-279-dup-0,m,brandon,sneljink,2611,NA,1
rec-279-org,m,brandon,snelling,2611,d,2
rec-280-dup-0,f,sopgie,woomey,2612,g,3
rec-280-org,f,sophie,wooley,2612,g,1
rec-281-dup-0,m,joe,morrison,2615,f,8
rec-281-org,m,joel,morrison,2615,g,7
rec-282-dup-0,m,timothim,leanez,2605,k,3
rec-282-org,m,timothy,leane,2605,k,1
rec-283-dup-0,m,nicholaj,nguyen,2905,g,NA
rec-283-org,m,nicholas,nguyen,2905,f,2
rec-284-dup-0,f,mikayla,gr0sser,2913,f,6
rec-284-org,f,mikayla,grosser,2913,g,5
rec-285-dup-0,f,emiili,nguyen,2617,d,NA
rec-285-org,f,emiily,nguyen,2617,f,2
rec-286-dup-0,m,haahru,whit,2605,a,NA
rec-286-org,m,harry,white,2605,a,6
rec-287-dup-0,f,chelsea,re,2600,NA,2
rec-287-org,f,chelsea,rees,2600,a,3
rec-288-dup-0,m,dominic,locj,2603,NA,7
rec-288-org,m,dominic,lock,2603,s,6
rec-289-dup-0,f,jessica,markoujli,2615,NA,3
rec-289-org,f,jessica,markoulli,2615,f,2
rec-290-dup-0,f,grscev,bla1<e,2611,d,7
rec-290-org,f,grace,blake,2611,d,8
rec-291-dup-0,m,daniel,kampbell,2612,NA,2
rec-291-org,m,daniel,campbell,2612,h,1
rec-292-dup-0,m,michsel,camobell,2602,j,3
rec-292-org,m,michael,campbell,2602,j,2
rec-293-dup-0,f,vemdula,lowe,2902,NA,NA
rec-293-org,f,vendula,lowe,2902,f,8
rec-294-dup-0,f,kay12a,mattheqs,2611,NA,7
rec-294-org,f,kayla,matthews,2611,d,7
rec-295-dup-0,f,chloe,we5tbrook,2603,s,3
rec-295-org,f,chloe,westbrook,2603,d,2
rec-296-dup-0,f,paige,stancoml>e,2905,NA,NA
rec-296-org,f,paige,stancombe,2905,g,8
rec-297-dup-0,f,errn,clarlle,2614,NA,2
rec-297-org,f,erin,clarke,2614,f,2
rec-298-dup-0,f,breana,berryrnan,2602,NA,1
rec-298-org,f,breana,berryman,2602,j,2
rec-299-dup-0,m,cobyo,maynard,2618,h,NA
rec-299-org,m,coby,maynard,2618,g,3
rec-300-dup-0,m,natan,ebb,2602,d,6
rec-300-org,m,nathan,webb,2602,d,7
rec-301-dup-0,m,joshva,deese,2904,NA,NA
rec-301-org,m,joshua,deese,2904,g,3
rec-302-dup-0,f,ella,hvland,2617,NA,2
rec-302-org,f,ella,hyland,2617,d,1
rec-303-dup-0,m,jordsn,hyland,2614,NA,2
rec-303-org,m,jordan,hyland,2614,h,1
rec-304-dup-0,m,henrv,chitti,2604,NA,NA
rec-304-org,m,henry,chitti,2604,h,8
rec-305-dup-0,f,sumner,kampbell,2905,NA,3
rec-305-org,f,summer,campbell,2905,f,3
rec-306-dup-0,f,er:n,benger,2602,NA,8
rec-306-org,f,erin,benger,2602,f,7
rec-307-dup-0,f,lucv,madge,2905,NA,NA
rec-307-org,f,lucy,madge,2905,a,4
rec-308-dup-0,m,nicolas,ryanc,2617,NA,2
rec-308-org,m,nicolas,ryan,2617,j,1
rec-309-dup-0,m,andrevv,clarl<e,2617,g,NA
rec-309-org,m,andrew,clarke,2617,g,6
rec-310-dup-0,f,emiilv,ludgatr,2617,f,3
rec-310-org,f,emiily,ludgate,2617,f,2
rec-311-dup-0,m,atchie,eylej,2606,g,NA
rec-311-org,m,archie,eyles,2606,g,2
rec-312-dup-0,m,matthew,repd,2620,NA,NA
rec-312-org,m,matthew,reid,2620,f,4
rec-313-dup-0,f,madel'lne,ryan,2609,NA,1
rec-313-org,f,madeline,ryan,2609,g,2
rec-314-dup-0,m,dill0n,ryam,2606,k,NA
rec-314-org,m,dillon,ryan,2606,k,2
rec-315-dup-0,m,willism,nguyen,2617,j,NA
rec-315-org,m,william,nguyen,2617,k,7
rec-316-dup-0,f,amy,cropk,2906,a,1
rec-316-org,f,amy,crook,2906,d,3
rec-317-dup-0,f,hannah,fawl<ner,2904,k,NA
rec-317-org,f,hannah,fawkner,2904,j,1
rec-318-dup-0,m,xeperrn,eltick,2913,NA,5
rec-318-org,m,xepheren,elrick,2913,g,5
rec-319-dup-0,f,emiili,prinkile,2913,NA,1
rec-319-org,f,emiily,pringle,2913,d,1
rec-320-dup-0,f,yana,fitzpatnck,2906,NA,NA
rec-320-org,f,yana,fitzpatrick,2906,j,6
rec-321-dup-0,m,oscar,eykes,2603,j,NA
rec-321-org,m,oscar,eyles,2603,g,5
rec-322-dup-0,f,alysha,yer,2602,NA,NA
rec-322-org,f,alysha,yee,2602,d,3
rec-323-dup-0,m,jesde,eelk,2903,g,4
rec-323-org,m,jesse,excell,2903,g,5
rec-324-dup-0,m,brandon,reicl,2604,f,1
rec-324-org,m,brandon,reid,2604,d,2
rec-325-dup-0,f,pauge,laing,2617,h,5
rec-325-org,f,paige,laing,2617,g,6
rec-326-dup-0,m,joshua,garri9an,2903,g,NA
rec-326-org,m,joshua,garrigan,2903,f,4
rec-327-dup-0,f,eliza,lidzdy,2617,j,NA
rec-327-org,f,eliza,liddy,2617,h,2
rec-328-dup-0,f,teakan,hite,2602,d,NA
rec-328-org,f,teagan,white,2602,d,7
rec-329-dup-0,m,lachlan,wenb,2606,g,NA
rec-329-org,m,lachlan,webb,2606,f,1
rec-330-dup-0,f,grase,iliopou|os,2905,f,7
rec-330-org,f,grace,iliopoulos,2905,g,7
rec-331-dup-0,m,benjaminl,white,2606,f,NA
rec-331-org,m,benjamin,white,2606,d,6
rec-332-dup-0,m,jacop,birkin,2615,h,3
rec-332-org,m,jacob,birkin,2615,g,1
rec-333-dup-0,f,sophir,peter5en,2902,f,4
rec-333-org,f,sophie,petersen,2902,f,5
rec-334-dup-0,f,jac|e,richnond,2615,f,NA
rec-334-org,f,jade,richmond,2615,f,1
rec-335-dup-0,m,jack,cr0ok,2614,d,NA
rec-335-org,m,jack,crook,2614,f,6
rec-336-dup-0,f,olivia,greery,2905,NA,2
rec-336-org,f,olivia,green,2905,h,1
rec-337-dup-0,f,eliz5,mkregfbr,2903,h,2
rec-337-org,f,eliza,mcgregor,2903,h,3
rec-338-dup-0,f,chsrlotte,bailie,2906,NA,3
rec-338-org,f,charlotte,baillie,2906,s,3
rec-339-dup-0,m,jacob,grin,2906,d,NA
rec-339-org,m,jacob,green,2906,s,8
rec-340-dup-0,m,dykan,badyer,2615,d,NA
rec-340-org,m,dylan,badger,2615,d,7
rec-341-dup-0,f,ckeeley,whwt5tone,2607,h,9
rec-341-org,f,keeley,whetstone,2607,h,8
rec-342-dup-0,f,holy,forwood,2611,NA,NA
rec-342-org,f,holly,forwood,2611,g,5
rec-343-dup-0,f,jad,morrison,2612,s,NA
rec-343-org,f,jade,morrison,2612,d,4
rec-344-dup-0,f,felicity,eyle5,2905,a,4
rec-344-org,f,felicity,eyles,2905,s,5
rec-345-dup-0,m,mar0,ryan,2905,h,NA
rec-345-org,m,marco,ryan,2905,f,7
rec-346-dup-0,m,kanw,burford,2617,h,NA
rec-346-org,m,kane,burford,2617,g,3
rec-347-dup-0,m,d'srcy,millar,2615,NA,2
rec-347-org,m,d'arcy,millar,2615,s,3
rec-348-dup-0,m,wzlliam,yeb,2607,j,5
rec-348-org,m,william,yen,2607,h,5
rec-349-dup-0,f,kharlote,greer:,2617,g,1
rec-349-org,f,charlotte,green,2617,f,1
rec-350-dup-0,m,sebasxian,morrisori,2905,f,1
rec-350-org,m,sebastian,morrison,2905,f,2
rec-351-dup-0,f,mehp,tesgue,2906,j,NA
rec-351-org,f,meg,teague,2906,j,4
rec-352-dup-0,m,joel,udobcic,2903,f,5
rec-352-org,m,joel,udovcic,2903,d,4
rec-353-dup-0,m,riley,majori,2602,NA,2
rec-353-org,m,riley,mason,2602,f,3
rec-354-dup-0,m,kobpn,maymad,2906,NA,3
rec-354-org,m,koben,mayman,2906,s,3
rec-355-dup-0,f,elo:se,white,2617,NA,4
rec-355-org,f,eloise,white,2617,g,5
rec-356-dup-0,m,charles,zbiersi,2614,NA,6
rec-356-org,m,charles,zbierski,2614,g,5
rec-357-dup-0,f,alexaxndra,klol<e,2617,NA,1
rec-357-org,f,alexandra,cloke,2617,f,1
rec-358-dup-0,m,aarob,varce,2615,a,6
rec-358-org,m,aaron,varcoe,2615,s,6
rec-359-dup-0,f,anlka,stanley,2913,NA,NA
rec-359-org,f,anika,stanley,2913,d,2
rec-360-dup-0,m,willliam,white,2614,NA,2
rec-360-org,m,william,white,2614,f,1
rec-361-dup-0,m,dhomas,lowe,2611,NA,4
rec-361-org,m,thomas,lowe,2611,h,5
rec-362-dup-0,m,rorv,paremore,2611,k,2
rec-362-org,m,rory,parremore,2611,j,2
rec-363-dup-0,m,adyn,milei,2615,NA,2
rec-363-org,m,aidyn,miles,2615,f,2
rec-364-dup-0,m,georu9e,ridung,2611,d,NA
rec-364-org,m,george,riding,2611,d,6
rec-365-dup-0,m,dansiel,simmonds,2615,NA,NA
rec-365-org,m,daniel,simmonds,2615,a,8
rec-366-dup-0,m,jegemiah,olyoak,2913,h,3
rec-366-org,m,jeremiah,holyoak,2913,h,2
rec-367-dup-0,m,max,buclcma5ter,2600,f,3
rec-367-org,m,max,buckmaster,2600,d,2
rec-368-dup-0,m,gus,ryari,2913,l,6
rec-368-org,m,gus,ryan,2913,k,5
rec-369-dup-0,m,damien,novsk,2602,g,NA
rec-369-org,m,damien,novak,2602,f,1
rec-370-dup-0,f,ainswley,wh:te,2905,j,4
rec-370-org,f,ainsley,white,2905,h,4
rec-371-dup-0,m,laklam,gamlin,2615,a,NA
rec-371-org,m,lachlan,gamlin,2615,s,2
rec-372-dup-0,m,byrpn,yosd,2615,d,2
rec-372-org,m,byron,yost,2615,f,2
rec-373-dup-0,m,c00per,peteahsen,2615,d,3
rec-373-org,m,cooper,petersen,2615,s,3
rec-374-dup-0,f,zor,shelley,2602,h,2
rec-374-org,f,zoe,shelley,2602,j,1
rec-375-dup-0,f,kry5tin,indy,2612,NA,5
rec-375-org,f,krystin,windy,2612,j,5
rec-376-dup-0,f,lar,laink,2905,NA,3
rec-376-org,f,lara,laing,2905,h,3
rec-377-dup-0,m,thomaj,krpke,2606,s,3
rec-377-org,m,thomas,krile,2606,d,3
rec-378-dup-0,m,noah,kulshresta,2611,NA,6
rec-378-org,m,noah,kulshrestha,2611,s,5
rec-379-dup-0,m,lukas,bruhn,2903,s,7
rec-379-org,m,lucas,bruhn,2903,d,8
rec-380-dup-0,m,xaviwr,fullerton,2615,NA,NA
rec-380-org,m,xavier,fullerton,2615,a,6
rec-381-dup-0,m,jaclob,feeney,2611,a,6
rec-381-org,m,jacob,feeney,2611,s,5
rec-382-dup-0,m,zac,lajng,2615,NA,9
rec-382-org,m,zac,laing,2615,a,8
rec-383-dup-0,f,grsce,carbone,2615,NA,6
rec-383-org,f,grace,carbone,2615,s,5
rec-384-dup-0,f,xiarma,steyer,2614,NA,6
rec-384-org,f,tiarna,steyger,2614,d,6
rec-385-dup-0,m,hugo,graettser,2611,NA,NA
rec-385-org,m,hugo,graetzer,2611,h,2
rec-386-dup-0,m,jordan,cruttenten,2612,g,7
rec-386-org,m,jordan,cruttenden,2612,f,8
rec-387-dup-0,m,lawson,soratt,2617,g,NA
rec-387-org,m,lawson,spratt,2617,f,2
rec-388-dup-0,f,katelyh,jpark,2913,NA,5
rec-388-org,f,katelyn,spark,2913,k,5
rec-389-dup-0,f,keahlea,sherriff,2611,NA,3
rec-389-org,f,keahley,sherriff,2611,h,2
rec-390-dup-0,f,katwlyn,clarkx,2611,k,6
rec-390-org,f,katelyn,clarke,2611,j,6
rec-391-dup-0,f,emiily,tsourlis,2904,g,NA
rec-391-org,f,emiily,tsouris,2904,f,2
rec-392-dup-0,m,toby,fittocl<,2905,NA,2
rec-392-org,m,toby,fittock,2905,k,1
rec-393-dup-0,f,ruby,ropson,2606,f,7
rec-393-org,f,ruby,robson,2606,d,8
rec-394-dup-0,m,samui,ottwell,2902,l,8
rec-394-org,m,samuel,ottewell,2902,k,8
rec-395-dup-0,m,magnus,ryaen,2913,s,NA
rec-395-org,m,magnus,ryan,2913,a,4
rec-396-dup-0,f,gyaan,wetsrone,2904,g,5
rec-396-org,f,giaan,whetstone,2904,f,5
rec-397-dup-0,f,kloe,griptwon,2614,s,4
rec-397-org,f,chloe,gripton,2614,d,4
rec-398-dup-0,f,madeine,musolino,2905,NA,4
rec-398-org,f,madeline,musolino,2905,f,3
rec-399-dup-0,m,k,megovimoviv,2602,s,8
rec-399-org,m,kye,megovimovic,2602,a,8
rec-400-dup-0,m,benjamon,morrison,2602,NA,NA
rec-400-org,m,benjamin,morrison,2602,d,3
rec-401-dup-0,m,laclan,clacke,2611,NA,7
rec-401-org,m,lachlan,clarke,2611,f,7
rec-402-dup-0,f,olhvia,wel|er,2913,NA,1
rec-402-org,f,olivia,weller,2913,g,1
rec-403-dup-0,m,nichojas,brovk,2617,NA,4
rec-403-org,m,nicholas,brock,2617,d,4
rec-404-dup-0,m,th0mas,reid,2611,s,4
rec-404-org,m,thomas,reid,2611,a,3
rec-405-dup-0,f,sophire,kampbeul,2602,NA,5
rec-405-org,f,sophie,campbell,2602,f,5
rec-406-dup-0,m,keegpn,ryan,2615,NA,4
rec-406-org,m,keegan,ryan,2615,d,5
rec-407-dup-0,m,jakk,hochuli,2617,NA,NA
rec-407-org,m,jack,hochuli,2617,f,3
rec-408-dup-0,f,erin,whitw,2913,NA,NA
rec-408-org,f,erin,white,2913,d,2
rec-409-dup-0,m,isaak,herbrrt,2913,g,3
rec-409-org,m,isaac,herbert,2913,g,1
rec-410-dup-0,f,matisse,beadton,2604,a,NA
rec-410-org,f,matisse,beatton,2604,s,7
rec-411-dup-0,f,sara,gip,2905,g,NA
rec-411-org,f,sarah,gibb,2905,g,1
rec-412-dup-0,m,piny,rake,2611,NA,8
rec-412-org,m,pino,rake,2611,f,7
rec-413-dup-0,m,nicgolas,kemype,2904,h,6
rec-413-org,m,nicholas,kempe,2904,h,5
rec-414-dup-0,m,callum,greeri,2905,NA,5
rec-414-org,m,callum,green,2905,h,6
rec-415-dup-0,m,alexsnder,warcllpr,2614,NA,3
rec-415-org,m,alexander,wardle,2614,d,3
rec-416-dup-0,f,gabriella,waiiig,2611,h,NA
rec-416-org,f,gabriella,wang,2611,g,2
rec-417-dup-0,f,jessics,vab aclcer,2605,NA,1
rec-417-org,f,jessica,van acker,2605,k,1
rec-418-dup-0,f,hannab,theodorakalcis,2905,NA,2
rec-418-org,f,hannah,theodorakakis,2905,g,2
rec-419-dup-0,m,ajexander,lompadi,2903,NA,5
rec-419-org,m,alexander,lombardi,2903,g,5
rec-420-dup-0,m,harlwy,clissold,2615,NA,7
rec-420-org,m,harley,clissold,2615,g,8
rec-421-dup-0,f,sacqueline,brjnsmead,2614,f,6
rec-421-org,f,jacqueline,brinsmead,2614,d,6
rec-422-dup-0,m,marcus,brpwne,2903,d,NA
rec-422-org,m,marcus,browne,2903,f,5
rec-423-dup-0,f,catherone,beattje,2602,a,NA
rec-423-org,f,catherine,beattie,2602,a,6
rec-424-dup-0,m,dantr,howie,2617,NA,4
rec-424-org,m,dante,howie,2617,g,3
rec-425-dup-0,f,sarsh,thorpej,2605,NA,1
rec-425-org,f,sarah,thorpe,2605,d,1
rec-426-dup-0,m,eltob,paterson,2904,NA,NA
rec-426-org,m,elton,paterson,2904,k,8
rec-427-dup-0,f,jasmine,bisbopi,2600,f,NA
rec-427-org,f,jasmine,bishop,2600,g,2
rec-428-dup-0,f,shakirah,masori,2603,f,2
rec-428-org,f,shakirah,mason,2603,d,1
rec-429-dup-0,m,jonatgon,binnhs,2904,NA,6
rec-429-org,m,jonathon,binns,2904,s,6
rec-430-dup-0,m,blaje,blundyen,2615,d,5
rec-430-org,m,blake,blunden,2615,f,5
rec-431-dup-0,m,nicbolas,lodge,2904,h,NA
rec-431-org,m,nicholas,lodge,2904,g,7
rec-432-dup-0,m,thomts,bovlll,2602,NA,5
rec-432-org,m,thomas,bovill,2602,g,5
rec-433-dup-0,f,simond,dixon,2614,g,5
rec-433-org,f,simone,dixon,2614,f,4
rec-434-dup-0,f,emiily,hindcley,2615,f,NA
rec-434-org,f,emiily,hindley,2615,g,3
rec-435-dup-0,m,blalcestoa,clrke,2913,NA,7
rec-435-org,m,blakeston,clarke,2913,h,7
rec-436-dup-0,f,kaitlyb,wilkins,2607,NA,4
rec-436-org,f,caitlyn,wilkins,2607,f,5
rec-437-dup-0,f,eriri,schplte,2905,NA,2
rec-437-org,f,erin,scholte,2905,h,2
rec-438-dup-0,m,daniwel,gibj,2609,g,3
rec-438-org,m,daniel,gibb,2609,g,4
rec-439-dup-0,f,charlotte,vokelpoel,2601,NA,NA
rec-439-org,f,charlotte,vogelpoel,2601,d,5
rec-440-dup-0,f,jularia,ottenst,2604,h,NA
rec-440-org,f,juliana,ottens,2604,h,1
rec-441-dup-0,f,kelaea,boylyon,2905,d,NA
rec-441-org,f,kelsea,boylon,2905,d,2
rec-442-dup-0,m,leco,white,2606,NA,NA
rec-442-org,m,leo,white,2606,g,3
rec-443-dup-0,f,prool<,carbome,2607,j,5
rec-443-org,f,brooke,carbone,2607,f,5
rec-444-dup-0,f,paig,campbell,2902,NA,1
rec-444-org,f,paige,campbell,2902,d,2
rec-445-dup-0,m,kyie,colquhoun,2902,s,4
rec-445-org,m,kyle,colquhoun,2902,d,2
rec-446-dup-0,f,mekm,heckenl>erg,2621,NA,4
rec-446-org,f,megan,heckenberg,2621,j,4
rec-447-dup-0,m,matchpxeo,nammebsna,2905,f,3
rec-447-org,m,mattheo,nammensna,2905,f,4
rec-448-dup-0,m,kyke,meurij,2607,g,NA
rec-448-org,m,kyle,meuris,2607,g,8
rec-449-dup-0,f,hannah,batman,2602,g,1
rec-449-org,f,hannah,badman,2602,h,2
rec-450-dup-0,m,joshua,pastcoe,2904,d,9
rec-450-org,m,joshua,pascoe,2904,f,8
rec-451-dup-0,m,zachary,miloes,2602,NA,2
rec-451-org,m,zachary,miles,2602,s,3
rec-452-dup-0,m,kanw,puron,2603,j,5
rec-452-org,m,kane,purdon,2603,k,5
rec-453-dup-0,f,fel:xiyy,everett,2905,NA,6
rec-453-org,f,felicity,everett,2905,f,5
rec-454-dup-0,m,zae,ga22ola,2602,h,1
rec-454-org,m,zane,gazzola,2602,g,1
rec-455-dup-0,m,thomas,meajows,2902,NA,6
rec-455-org,m,thomas,meadows,2902,h,5
rec-456-dup-0,f,sascba,whitelev,2617,g,7
rec-456-org,f,sascha,whiteley,2617,g,8
rec-457-dup-0,f,katjleen,hingsdon,2615,g,NA
rec-457-org,f,kathleen,hingston,2615,g,8
rec-458-dup-0,f,rubt,wite,2602,g,NA
rec-458-org,f,ruby,white,2602,g,2
rec-459-dup-0,m,benjamin,guyner,2607,d,5
rec-459-org,m,benjamin,guymer,2607,a,6
rec-460-dup-0,m,jishia,howi,2600,s,2
rec-460-org,m,joshua,howie,2600,d,2
rec-461-dup-0,f,bridht,loman,2902,s,6
rec-461-org,f,bridget,lomman,2902,d,6
rec-462-dup-0,f,alexanra,spratt,2607,f,NA
rec-462-org,f,alexandra,spratt,2607,d,5
rec-463-dup-0,f,sophiw,berrvman,2615,NA,4
rec-463-org,f,sophie,berryman,2615,d,4
rec-464-dup-0,f,tanyxah,riddell,2602,NA,7
rec-464-org,f,tanyshah,riddell,2602,d,8
rec-465-dup-0,m,robl>ie,garbas,2903,NA,NA
rec-465-org,m,robbie,garbas,2903,g,2
rec-466-dup-0,m,rijv,robnyik,2606,NA,1
rec-466-org,m,riley,robnik,2606,f,1
rec-467-dup-0,f,jesica,burford,2606,j,NA
rec-467-org,f,jessica,burford,2606,g,5
rec-468-dup-0,m,jayden,rendu1ik,2602,NA,NA
rec-468-org,m,jayden,rendulic,2602,f,1
rec-469-dup-0,m,tylan,crbuch,2617,NA,4
rec-469-org,m,dylan,crouch,2617,s,4
rec-470-dup-0,m,jackin,c1arke,2903,NA,6
rec-470-org,m,jackson,clarke,2903,a,6
rec-471-dup-0,m,willism,parremore,2615,NA,6
rec-471-org,m,william,parremore,2615,a,5
rec-472-dup-0,m,keat0n,sztolcl,2614,j,7
rec-472-org,m,keaton,sztolc,2614,j,5
rec-473-dup-0,f,lahten,pedito,2617,f,NA
rec-473-org,f,lauren,petito,2617,f,5
rec-474-dup-0,f,naoml,alahiotus,2906,f,4
rec-474-org,f,naomi,alahiotis,2906,f,5
rec-475-dup-0,f,madson,riean,2903,f,1
rec-475-org,f,madison,ryan,2903,f,2
rec-476-dup-0,f,cautlip,coleman,2615,f,5
rec-476-org,f,caitlin,coleman,2615,a,6
rec-477-dup-0,m,kan,campyell,2607,h,7
rec-477-org,m,kane,campbell,2607,h,8
rec-478-dup-0,m,lachlxsn,gulesseryan,2602,g,NA
rec-478-org,m,lachlan,gulesserian,2602,g,4
rec-479-dup-0,m,samuel,dixori,2905,NA,NA
rec-479-org,m,samuel,dixon,2905,g,3
rec-480-dup-0,f,alexaridra,shepherd,2605,h,NA
rec-480-org,f,alexandra,shepherd,2605,g,8
rec-481-dup-0,m,jve,berenyi,2602,NA,1
rec-481-org,m,jye,berenyi,2602,f,2
rec-482-dup-0,f,mad'lson,lod9e,2905,d,5
rec-482-org,f,madison,lodge,2905,f,5
rec-483-dup-0,m,hayclen,campbrllu,2611,NA,3
rec-483-org,m,hayden,campbell,2611,g,3
rec-484-dup-0,m,jarrod,jesrwn,2615,f,NA
rec-484-org,m,jarrod,jessen,2615,d,2
rec-485-dup-0,m,robeet,binns,2904,f,NA
rec-485-org,m,robert,binns,2904,g,2
rec-486-dup-0,m,benjanin,sherrifd,2614,NA,2
rec-486-org,m,benjamin,sherriff,2614,g,2
rec-487-dup-0,m,an9uy,grern,2603,a,NA
rec-487-org,m,angus,green,2603,a,3
rec-488-dup-0,f,aiiiprr,gibb,2903,g,NA
rec-488-org,f,amber,gibb,2903,h,5
rec-489-dup-0,f,jasinga,sene5i,2614,d,5
rec-489-org,f,jacinta,senesi,2614,d,4
rec-490-dup-0,m,benjamin,re:f,2602,NA,3
rec-490-org,m,benjamin,reid,2602,j,2
rec-491-dup-0,f,shanayw,monlean,2904,d,4
rec-491-org,f,shanaye,monjean,2904,d,3
rec-492-dup-0,f,ebonu,kwuikll,2604,k,NA
rec-492-org,f,ebony,quill,2604,k,2
rec-493-dup-0,m,jomhua,wallwr,2605,NA,1
rec-493-org,m,joshua,waller,2605,f,1
rec-494-dup-0,m,heriri,cullens,2902,NA,0
rec-494-org,m,henry,cullens,2902,g,8
rec-495-dup-0,f,brifget,ravvlings,2615,s,NA
rec-495-org,f,bridget,rawlings,2615,s,1
rec-496-dup-0,m,zac,webv,2902,f,NA
rec-496-org,m,zac,webb,2902,d,5
rec-497-dup-0,m,jak,rvanf,2905,f,5
rec-497-org,m,jack,ryan,2905,d,5
rec-498-dup-0,m,konnor,belling,2602,f,NA
rec-498-org,m,connor,belling,2602,g,4
rec-499-dup-0,f,tiarba,dabieier,2612,j,7
rec-499-org,f,tiarna,dabinet,2612,j,8
rec-500-dup-0,m,thonas,hyxand,2605,h,NA
rec-500-org,m,thomas,hyland,2605,h,5
rec-501-dup-0,f,hannrh,riean,2612,NA,7
rec-501-org,f,hannah,ryan,2612,d,7
rec-502-dup-0,f,ca'ltlin,ranson,2615,h,5
rec-502-org,f,caitlin,ranson,2615,g,7
rec-503-dup-0,m,lve,rysn,2602,d,2
rec-503-org,m,jye,ryan,2602,d,1
rec-504-dup-0,m,daniel,fomeri,2905,NA,2
rec-504-org,m,daniel,fimeri,2905,g,1
rec-505-dup-0,m,dylan,wsug,2903,NA,NA
rec-505-org,m,dylan,wang,2903,g,2
rec-506-dup-0,f,pace,interton,2905,f,NA
rec-506-org,f,pace,winterton,2905,d,5
rec-507-dup-0,f,laure,vermee5ch,2614,g,5
rec-507-org,f,lauren,vermeesch,2614,g,4
rec-508-dup-0,f,ebomy,adhikari,2605,NA,NA
rec-508-org,f,ebony,adhikari,2605,d,2
rec-509-dup-0,m,rhyst,geos5man,2905,f,2
rec-509-org,m,rhys,grossman,2905,d,2
rec-510-dup-0,m,vinn,lowru,2902,f,2
rec-510-org,m,finn,lowry,2902,d,2
rec-511-dup-0,f,lynae,sbeoberd,2615,NA,7
rec-511-org,f,lynae,shepherd,2615,g,6
rec-512-dup-0,m,zaahran,kromeyk,2913,g,NA
rec-512-org,m,zarran,kromwyk,2913,g,1
rec-513-dup-0,m,hugor,whjt,2905,NA,3
rec-513-org,m,hugo,white,2905,g,3
rec-514-dup-0,f,lara,gib1>,2603,NA,NA
rec-514-org,f,lara,gibb,2603,j,2
rec-515-dup-0,f,sopgie,sarassy,2615,h,NA
rec-515-org,f,sophie,sarossy,2615,h,6
rec-516-dup-0,f,ali5s,drechsler,2902,NA,NA
rec-516-org,f,alisa,drechsler,2902,s,5
rec-517-dup-0,f,vanezsa,egam,2603,s,NA
rec-517-org,f,vanessa,egan,2603,s,8
rec-518-dup-0,m,patricck,britten,2906,NA,NA
rec-518-org,m,patrick,britten,2906,f,1
rec-519-dup-0,m,liaiii,mawlvao,2603,NA,8
rec-519-org,m,liam,mawlai,2603,d,8
rec-520-dup-0,m,samue|,rixmond,2615,f,NA
rec-520-org,m,samuel,richmond,2615,f,8
rec-521-dup-0,m,benjamin,campvell,2615,NA,NA
rec-521-org,m,benjamin,campbell,2615,g,7
rec-522-dup-0,m,mitchell,domskoj,2905,d,NA
rec-522-org,m,mitchell,donskoj,2905,f,7
rec-523-dup-0,m,ankys,simmonds,2904,d,NA
rec-523-org,m,angus,simmonds,2904,f,5
rec-524-dup-0,f,rebwcca,riean,2617,g,6
rec-524-org,f,rebecca,ryan,2617,g,5
rec-525-dup-0,f,jessoca,reid,2906,d,NA
rec-525-org,f,jessica,reid,2906,f,3
rec-526-dup-0,f,eniily,rivera,2906,g,3
rec-526-org,f,emiily,rivera,2906,f,2
rec-527-dup-0,f,ho|ly,kreen,2913,f,NA
rec-527-org,f,holly,green,2913,f,1
rec-528-dup-0,f,polly,grin,2615,NA,5
rec-528-org,f,polly,green,2615,a,6
rec-529-dup-0,f,sarab,rickrtt,2903,a,5
rec-529-org,f,sarah,rickett,2903,a,6
