rec-id,gender,gname,fname,postcode,age,occup
rec-262-org,f,tess,stephenson,2617,g,3
rec-263-dup-0,f,chloe,defrancesvo,2602,f,NA
rec-263-org,f,chloe,defrancesco,2602,d,8
rec-264-dup-0,f,alexaridra,edgecombe,2905,d,NA
rec-264-org,f,alexandra,edgecombe,2905,s,3
rec-265-dup-0,m,jacj,mysk0,2614,j,5
rec-265-org,m,jack,mysko,2614,h,5
rec-266-dup-0,m,kirrem,asend0rf,2614,NA,1
rec-266-org,m,kieren,asendorf,2614,g,1
rec-267-dup-0,m,matrhew,chantler,2906,f,NA
rec-267-org,m,matthew,chandler,2906,f,1
rec-268-dup-0,m,ladan,versrchoor,2607,NA,4
rec-268-org,m,lachlan,verschoor,2607,d,4
rec-269-dup-0,m,jeste,donalason,2617,g,1
rec-269-org,m,jesse,donaldson,2617,h,1
rec-270-dup-0,m,varkin,death,2904,NA,NA
rec-270-org,m,carlin,death,2904,a,8
rec-271-dup-0,f,laurem,wiseman,2605,j,4
rec-271-org,f,lauren,wiseman,2605,h,5
rec-272-dup-0,m,josgua,siviour,2913,NA,NA
rec-272-org,m,joshua,siviour,2913,h,3
rec-273-dup-0,m,saeuel,hammonds,2617,NA,2
rec-273-org,m,samuel,hammonds,2617,f,1
rec-274-dup-0,m,joe|,priest,2604,NA,2
rec-274-org,m,joel,priest,2604,g,3
rec-275-dup-0,m,jed,stamley,2604,s,3
rec-275-org,m,jed,stanley,2604,a,4
rec-276-dup-0,f,matilcla,inglexss,2617,NA,1
rec-276-org,f,matilda,inglese,2617,k,1
rec-277-dup-0,f,isabel|e,greei,2600,f,5
rec-277-org,f,isabelle,green,2600,d,5
rec-278-dup-0,m,ricbard,kaahppinen,2905,NA,2
rec-278-org,m,richard,karppinen,2905,f,2
rec-279-dup-0,m,brycie,whiye,2913,s,2
rec-279-org,m,bryce,white,2913,s,1
rec-280-dup-0,m,joshia,aisatullin,2615,NA,NA
rec-280-org,m,joshua,aisatullin,2615,s,6
rec-281-dup-0,m,jorclan,mccaty,2612,f,NA
rec-281-org,m,jordan,mccarthy,2612,f,6
rec-282-dup-0,f,hanna,reif,2905,g,4
rec-282-org,f,hannah,reid,2905,f,4
rec-283-dup-0,f,elisa,hanna9an,2602,s,3
rec-283-org,f,eliza,hannagan,2602,d,3
rec-284-dup-0,f,mickayla,cannell,2904,NA,NA
rec-284-org,f,mikayla,cannell,2904,s,8
rec-285-dup-0,m,zoel,sandallis,2913,NA,6
rec-285-org,m,joel,sandallis,2913,d,7
rec-286-dup-0,m,harkvvy,hoffiiian,2615,NA,7
rec-286-org,m,harley,hoffman,2615,d,7
rec-287-dup-0,f,zarlya,hekem,2607,f,2
rec-287-org,f,zarlia,helen,2607,d,2
rec-288-dup-0,f,aleecsandra,whkte,2612,NA,5
rec-288-org,f,alexandra,white,2612,d,5
rec-289-dup-0,f,jessics,greeri,2617,d,9
rec-289-org,f,jessica,green,2617,d,8
rec-290-dup-0,f,lmvia,frajn,2617,NA,2
rec-290-org,f,livia,frahn,2617,f,2
rec-291-dup-0,f,lousise,eyre,2904,NA,3
rec-291-org,f,louise,eyre,2904,d,2
rec-292-dup-0,f,meanie,pitchoz,2614,h,NA
rec-292-org,f,melanie,pitchon,2614,h,2
rec-293-dup-0,m,jaydl,stubris,2617,d,8
rec-293-org,m,jayde,stubbs,2617,f,8
rec-294-dup-0,m,micbael,oglaby,2913,d,NA
rec-294-org,m,michael,oglanby,2913,d,5
rec-295-dup-0,f,kerrima,mccovvat,2903,d,NA
rec-295-org,f,gemma,mccowat,2903,d,6
rec-296-dup-0,f,natasa,sdul>ba,2617,s,NA
rec-296-org,f,natasha,stubbs,2617,s,8
rec-297-dup-0,m,copper,clarke,2604,d,2
rec-297-org,m,cooper,clarke,2604,f,1
rec-298-dup-0,f,ela,dancey,2611,NA,NA
rec-298-org,f,ella,dancey,2611,h,5
rec-299-dup-0,m,nicolas,whiye,2905,NA,2
rec-299-org,m,nicholas,white,2905,d,2
rec-300-dup-0,m,humter,browme,2617,NA,1
rec-300-org,m,hunter,browne,2617,g,1
rec-301-dup-0,f,lauren,berrie,2611,NA,3
rec-301-org,f,lauren,berry,2611,s,4
rec-302-dup-0,f,zarsh,stanlwy,2615,d,NA
rec-302-org,f,sarah,stanley,2615,d,2
rec-303-dup-0,f,soxphie,browne,2615,j,4
rec-303-org,f,sophie,browne,2615,h,3
rec-304-dup-0,f,mar:arinw,zaluski,2913,NA,1
rec-304-org,f,marianne,zaluski,2913,s,2
rec-305-dup-0,m,ma5on,reid,2615,NA,3
rec-305-org,m,mason,reid,2615,g,2
rec-306-dup-0,f,ebony,whith,2602,g,NA
rec-306-org,f,ebony,white,2602,h,3
rec-307-dup-0,m,ecssvier,charman,2602,NA,NA
rec-307-org,m,xavier,charman,2602,d,8
rec-308-dup-0,m,thornas,bereie,2605,f,3
rec-308-org,m,thomas,berry,2605,g,3
rec-309-dup-0,f,aliss,reitt,2611,f,NA
rec-309-org,f,alisa,reid,2611,f,5
rec-310-dup-0,m,rohsw,lodhw,2615,f,NA
rec-310-org,m,rohan,lodge,2615,f,4
rec-311-dup-0,f,giuluans,hanselman,2614,NA,NA
rec-311-org,f,giuliana,hanselman,2614,f,1
rec-312-dup-0,m,jackaon,kizmanic,2614,NA,NA
rec-312-org,m,jackson,kizmanic,2614,d,7
rec-313-dup-0,m,mitchel,boeyeri,2614,NA,2
rec-313-org,m,mitchell,boeyen,2614,f,2
rec-314-dup-0,m,jakw,argedtieri,2904,f,NA
rec-314-org,m,jake,argentieri,2904,f,4
rec-315-dup-0,m,dylsn,smolski,2604,s,NA
rec-315-org,m,dylan,smolski,2604,a,4
rec-316-dup-0,m,benjamtib,carbone,2611,d,2
rec-316-org,m,benjamin,carbone,2611,s,3
rec-317-dup-0,f,regann,revoe,2617,f,NA
rec-317-org,f,reganne,revie,2617,f,6
rec-318-dup-0,f,meck,kowals,2906,f,7
rec-318-org,f,meg,kowald,2906,f,6
rec-319-dup-0,m,robi,karuana,2902,NA,3
rec-319-org,m,robbie,caruana,2902,j,3
rec-320-dup-0,f,rubc,bla1<e,2905,d,NA
rec-320-org,f,ruby,blake,2905,d,3
rec-321-dup-0,m,joshva,carmody,2614,NA,7
rec-321-org,m,joshua,carmody,2614,s,8
rec-322-dup-0,f,clodagh,bisgop,2913,NA,NA
rec-322-org,f,clodagh,bishop,2913,f,1
rec-323-dup-0,f,micaea,carjyr,2904,NA,8
rec-323-org,f,micaela,carger,2904,d,8
rec-324-dup-0,m,benjaiivin,scarve,2615,g,4
rec-324-org,m,benjamin,scarce,2615,g,3
rec-325-dup-0,f,danieke,whit,2617,f,2
rec-325-org,f,danielle,white,2617,f,1
rec-326-dup-0,f,amber,mcnwwll,2617,NA,3
rec-326-org,f,amber,mcneill,2617,k,2
rec-327-dup-0,m,seamvs,hudcl,2611,s,3
rec-327-org,m,seamus,hudd,2611,a,3
rec-328-dup-0,f,bianca,maynart,2612,k,8
rec-328-org,f,bianca,maynard,2612,j,7
rec-329-dup-0,f,ebony,dion,2611,NA,6
rec-329-org,f,ebony,dixon,2611,j,5
rec-330-dup-0,m,mattheq,ayres,2904,f,4
rec-330-org,m,matthew,ayres,2904,s,3
rec-331-dup-0,f,tanielle,godfrey,2902,NA,NA
rec-331-org,f,danielle,godfrey,2902,g,8
rec-332-dup-0,m,dy|am,kostain,2605,j,NA
rec-332-org,m,dylan,costain,2605,j,7
rec-333-dup-0,m,jac1<,badiste,2615,g,6
rec-333-org,m,jack,batiste,2615,h,6
rec-334-dup-0,f,courtnek,reis,2600,NA,8
rec-334-org,f,courtney,reid,2600,f,8
rec-335-dup-0,f,avac,mcvet,2602,h,5
rec-335-org,f,ava,mcvey,2602,j,5
rec-336-dup-0,f,eriri,friswell,2602,s,NA
rec-336-org,f,erin,friswell,2602,g,3
rec-337-dup-0,f,mikaylva,wang,2914,NA,NA
rec-337-org,f,mikayla,wang,2914,s,5
rec-338-dup-0,f,vanessa,hide,2611,NA,1
rec-338-org,f,vanessa,white,2611,f,2
rec-339-dup-0,f,chaablott,beatt:e,2617,f,NA
rec-339-org,f,charlotte,beattie,2617,f,5
rec-340-dup-0,m,btock,lambrinkos,2615,g,NA
rec-340-org,m,brock,lambrinos,2615,g,4
rec-341-dup-0,f,jade,jessem,2603,NA,8
rec-341-org,f,jade,jessen,2603,s,7
rec-342-dup-0,m,elijab,pateahz0n,2612,d,NA
rec-342-org,m,elijah,paterson,2612,d,1
rec-343-dup-0,m,peqter,willing,2606,NA,3
rec-343-org,m,peter,willing,2606,h,1
rec-344-dup-0,m,grsyson,webb,2903,NA,4
rec-344-org,m,grayson,webb,2903,d,3
rec-345-dup-0,f,amber,hodvy,2600,NA,NA
rec-345-org,f,amber,hodby,2600,f,1
rec-346-dup-0,f,nellir,caiiiiss,2914,NA,7
rec-346-org,f,nellie,camiss,2914,g,7
rec-347-dup-0,f,eein,heron,2913,a,3
rec-347-org,f,erin,heron,2913,s,4
rec-348-dup-0,m,patriclc,loman,2611,NA,1
rec-348-org,m,patrick,lomman,2611,f,1
rec-349-dup-0,f,vanezsa,emjon,2906,g,1
rec-349-org,f,vanessa,emson,2906,f,1
rec-350-dup-0,f,lily,honeycburch,2905,NA,NA
rec-350-org,f,lily,honeychurch,2905,f,4
rec-351-dup-0,m,joshu,giiney,2606,s,2
rec-351-org,m,joshua,gigney,2606,d,2
rec-352-dup-0,f,elsna,ferrar,2607,NA,9
rec-352-org,f,elana,ferrar,2607,s,8
rec-353-dup-0,m,jerem'lah,mcvicar,2611,s,NA
rec-353-org,m,jeremiah,mcvicar,2611,d,1
rec-354-dup-0,f,arkni,drechslrr,2913,NA,1
rec-354-org,f,arki,drechsler,2913,f,1
rec-355-dup-0,f,evg,harrjngton,2914,NA,2
rec-355-org,f,eva,harrington,2914,d,2
rec-356-dup-0,f,annah,mcvilh,2905,d,3
rec-356-org,f,hannah,mcveigh,2905,f,3
rec-357-dup-0,f,georgla,gazz0la,2905,d,NA
rec-357-org,f,georgia,gazzola,2905,d,7
rec-358-dup-0,m,ethan,aler,2601,NA,NA
rec-358-org,m,ethan,waller,2601,d,5
rec-359-dup-0,m,harruson,stliuzas,2913,NA,7
rec-359-org,m,harrison,sliuzas,2913,f,7
rec-360-dup-0,f,lavren,ptoks,2906,j,2
rec-360-org,f,lauren,proks,2906,h,2
rec-361-dup-0,f,axliy,blumsefn,2913,h,3
rec-361-org,f,ashlie,blunden,2913,h,2
rec-362-dup-0,f,sarab,whitj,2913,h,NA
rec-362-org,f,sarah,white,2913,h,5
rec-363-dup-0,m,tamien,mclel|and,2902,NA,4
rec-363-org,m,damien,mclelland,2902,s,4
rec-364-dup-0,f,olovia,chegwidden,2611,d,NA
rec-364-org,f,olivia,chegwidden,2611,f,4
rec-365-dup-0,m,jei,colquhoun,2605,NA,NA
rec-365-org,m,jed,colquhoun,2605,f,3
rec-366-dup-0,f,caitkin,bassam:,2902,NA,3
rec-366-org,f,caitlin,bassani,2902,h,3
rec-367-dup-0,f,emiiwy,baonelis,2615,NA,2
rec-367-org,f,emiily,banelis,2615,f,2
rec-368-dup-0,m,lulce,callister,2615,NA,NA
rec-368-org,m,luke,callister,2615,g,2
rec-369-dup-0,f,lla,paterson,2617,NA,NA
rec-369-org,f,lia,paterson,2617,g,2
rec-370-dup-0,f,amxy,arl0tt,2900,NA,5
rec-370-org,f,amy,arlott,2900,s,5
rec-371-dup-0,f,ruby,motby,2617,g,NA
rec-371-org,f,ruby,motbey,2617,h,5
rec-372-dup-0,f,stephanie,takesbi,2615,NA,NA
rec-372-org,f,stephanie,takeshi,2615,f,2
rec-373-dup-0,f,samabtha,webv,2913,NA,2
rec-373-org,f,samantha,webb,2913,d,2
rec-374-dup-0,m,haetv,leung,2614,a,NA
rec-374-org,m,harry,leung,2614,s,6
rec-375-dup-0,f,brool<e,kiernan,2602,k,NA
rec-375-org,f,brooke,kiernan,2602,j,1
rec-376-dup-0,f,madi5on,beejlee,2617,NA,1
rec-376-org,f,madison,beeslee,2617,f,1
rec-377-dup-0,f,er:n,cl5rke,2602,f,NA
rec-377-org,f,erin,clarke,2602,f,3
rec-378-dup-0,f,katsie,coleman,2615,NA,NA
rec-378-org,f,katie,coleman,2615,f,7
rec-379-dup-0,m,heni,whithe,2617,NA,4
rec-379-org,m,henry,white,2617,d,4
rec-380-dup-0,f,kara,graingrr,2611,NA,2
rec-380-org,f,karla,grainger,2611,d,2
rec-381-dup-0,m,lazcjlan,simonetti,2600,NA,2
rec-381-org,m,lachlan,simonetti,2600,g,3
rec-382-dup-0,f,tanszy,beaheymsn,2602,g,NA
rec-382-org,f,tansy,berryman,2602,g,5
rec-383-dup-0,m,jai,mccurfy,2903,g,3
rec-383-org,m,jai,mccurdy,2903,f,1
rec-384-dup-0,f,sienna,loje,2602,NA,1
rec-384-org,f,sienna,lowe,2602,g,2
rec-385-dup-0,m,jackson,shorrokk,2612,k,4
rec-385-org,m,jackson,shorrock,2612,j,6
rec-386-dup-0,f,isabella,callsgari,2600,NA,NA
rec-386-org,f,isabella,callahan,2600,f,8
rec-387-dup-0,m,ethari,robson,2905,s,4
rec-387-org,m,ethan,robson,2905,f,3
rec-388-dup-0,f,ckayla,rewa,2602,f,8
rec-388-org,f,kayla,rees,2602,d,8
rec-389-dup-0,f,jarah,haggett,2615,NA,NA
rec-389-org,f,sarah,haggett,2615,s,2
rec-390-dup-0,m,luam,wit,2600,f,NA
rec-390-org,m,liam,white,2600,f,7
rec-391-dup-0,f,tiarna,lup0i,2602,f,6
rec-391-org,f,tiarna,lupoi,2602,d,4
rec-392-dup-0,m,cristopher,browbe,2614,d,NA
rec-392-org,m,christopher,browne,2614,d,2
rec-393-dup-0,m,jogel,stvbbs,2605,NA,1
rec-393-org,m,joel,stubbs,2605,g,1
rec-394-dup-0,m,jordan,davuess,2905,d,NA
rec-394-org,m,jordan,daviess,2905,s,5
rec-395-dup-0,f,sarah,hyes,2600,NA,NA
rec-395-org,f,sarah,heyes,2600,j,2
rec-396-dup-0,f,kade,dixom,2615,d,NA
rec-396-org,f,kate,dixon,2615,d,1
rec-397-dup-0,f,isabella,exalkto,2615,NA,NA
rec-397-org,f,isabella,exalto,2615,f,2
rec-398-dup-0,f,a5bleigh,sta9fard,2612,d,3
rec-398-org,f,ashleigh,staggard,2612,f,3
rec-399-dup-0,f,harlee,shay,2905,g,NA
rec-399-org,f,haylee,shady,2905,g,8
rec-400-dup-0,f,chelswa,coppock,2913,NA,NA
rec-400-org,f,chelsea,coppock,2913,h,1
rec-401-dup-0,f,cheyetrie,twigger,2617,NA,2
rec-401-org,f,cheyenne,twigger,2617,s,3
rec-402-dup-0,m,benjamin,chittlebarough,2617,a,6
rec-402-org,m,benjamin,chittleborough,2617,s,5
rec-403-dup-0,f,litky,xiong,2611,NA,NA
rec-403-org,f,lily,xiong,2611,s,8
rec-404-dup-0,f,rby,matdo,2615,s,NA
rec-404-org,f,ruby,matson,2615,s,6
rec-405-dup-0,f,amnabel,dibb,2615,k,NA
rec-405-org,f,annabelle,dibb,2615,h,4
rec-406-dup-0,m,rikey,campl>ell,2603,NA,2
rec-406-org,m,riley,campbell,2603,d,2
rec-407-dup-0,m,th0nas,matston,2602,a,2
rec-407-org,m,thomas,matson,2602,a,1
rec-408-dup-0,m,ethan,cambell,2607,f,NA
rec-408-org,m,ethan,campbell,2607,d,2
rec-409-dup-0,m,ckieren,noble,2903,g,NA
rec-409-org,m,kieren,noble,2903,h,7
rec-410-dup-0,m,jow:,tyan,2615,g,5
rec-410-org,m,joel,ryan,2615,h,5
rec-411-dup-0,f,zoe,mcgre9or,2905,NA,4
rec-411-org,f,zoe,mcgregor,2905,d,5
rec-412-dup-0,m,braidrn,millar,2600,NA,NA
rec-412-org,m,braiden,millar,2600,f,4
rec-413-dup-0,m,fimn,fitzoatrick,2905,g,4
rec-413-org,m,finn,fitzpatrick,2905,g,5
rec-414-dup-0,m,sadyel,vincent,2913,j,NA
rec-414-org,m,samuel,vincent,2913,h,8
rec-415-dup-0,m,caleb,vuda,2913,NA,2
rec-415-org,m,caleb,fuda,2913,k,1
rec-416-dup-0,m,nichojas,lavi5,2906,NA,2
rec-416-org,m,nicholas,lavis,2906,g,2
rec-417-dup-0,m,grayj0n,tolan,2614,a,NA
rec-417-org,m,grayson,dolan,2614,a,6
rec-418-dup-0,m,mitcjell,wbite,2603,g,2
rec-418-org,m,mitchell,white,2603,g,1
rec-419-dup-0,f,zaca,burtenjhaw,2914,NA,3
rec-419-org,f,zara,burtenshaw,2914,s,3
rec-420-dup-0,m,james,codfwy,2612,g,NA
rec-420-org,m,james,coffey,2612,f,4
rec-421-dup-0,m,thomas,baclman,2913,s,3
rec-421-org,m,thomas,badman,2913,d,2
rec-422-dup-0,f,delane,brython,2607,NA,4
rec-422-org,f,delaney,brydon,2607,g,4
rec-423-dup-0,f,micbaea,brad6haq,2905,g,1
rec-423-org,f,michaela,bradshaw,2905,h,1
rec-424-dup-0,m,kpbne,george,2607,NA,7
rec-424-org,m,kobe,george,2607,g,6
rec-425-dup-0,f,tess,maynaed,2903,k,NA
rec-425-org,f,tess,maynard,2903,j,5
rec-426-dup-0,m,mitxihelk,gowling,2603,NA,NA
rec-426-org,m,mitchell,gowling,2603,d,6
rec-427-dup-0,f,peoyton,rian,2602,g,NA
rec-427-org,f,peyton,ryan,2602,g,7
rec-428-dup-0,f,mysttique,ropche,2612,f,NA
rec-428-org,f,mystique,roche,2612,f,2
rec-429-dup-0,m,benjamin,ro5a,2611,s,NA
rec-429-org,m,benjamin,rosa,2611,d,4
rec-430-dup-0,f,laureb,gierus,2605,NA,NA
rec-430-org,f,lauren,gierus,2605,f,2
rec-431-dup-0,m,rili,denholm,2620,j,NA
rec-431-org,m,riley,denholm,2620,h,7
rec-432-dup-0,m,lucjap,geuw,2902,NA,3
rec-432-org,m,lucas,geue,2902,s,3
rec-433-dup-0,f,charbtte,hawes,2913,NA,2
rec-433-org,f,charlotte,hawes,2913,g,3
rec-434-dup-0,f,sarab,poowlir,2615,g,NA
rec-434-org,f,sarah,popelier,2615,g,1
rec-435-dup-0,m,jaspeg,furrie5s,2615,NA,1
rec-435-org,m,jasper,furness,2615,f,1
rec-436-dup-0,m,sachiun,purser,2615,NA,9
rec-436-org,m,sachin,purser,2615,g,8
rec-437-dup-0,m,sarryd,lodhe,2611,NA,5
rec-437-org,m,jarryd,lodge,2611,a,5
rec-438-dup-0,m,san,vincent,2617,f,NA
rec-438-org,m,sam,vincent,2617,g,5
rec-439-dup-0,f,loren,cockranr,2902,f,3
rec-439-org,f,lauren,cochrane,2902,d,3
rec-440-dup-0,m,audsn,mckiwban,2905,s,4
rec-440-org,m,aidan,mckiernan,2905,a,4
rec-441-dup-0,f,samanta,cauanea,2617,g,NA
rec-441-org,f,samantha,caruana,2617,g,7
rec-442-dup-0,m,jteiii,kellerman-xlark,2605,NA,2
rec-442-org,m,stelio,kellerman-clarke,2605,f,2
rec-443-dup-0,m,joek,berryman,2617,NA,NA
rec-443-org,m,joel,berryman,2617,h,2
rec-444-dup-0,m,joshua,colinson,2904,NA,NA
rec-444-org,m,joshua,collinson,2904,g,1
rec-445-dup-0,f,taylor-ssige,fomachon,2611,NA,5
rec-445-org,f,taylor-saige,fornachon,2611,f,5
rec-446-dup-0,f,airneqr,vincrnt,2602,d,NA
rec-446-org,f,aimee,vincent,2602,d,4
rec-447-dup-0,m,lukms,campbeklk,2904,a,8
rec-447-org,m,luke,campbell,2904,s,8
rec-448-dup-0,m,jac0b,currv,2602,NA,4
rec-448-org,m,jacob,curry,2602,d,4
rec-449-dup-0,f,alessandroa,marsot,2902,NA,1
rec-449-org,f,alessandria,marson,2902,h,1
rec-450-dup-0,m,bn,klemm,2605,NA,NA
rec-450-org,m,ben,klemm,2605,s,3
rec-451-dup-0,f,peaha,vick,2615,NA,NA
rec-451-org,f,teaha,vick,2615,j,1
rec-452-dup-0,m,joshu,patergs0n,2903,f,2
rec-452-org,m,joshua,paterson,2903,d,2
rec-453-dup-0,m,luke,matyhews,2913,s,NA
rec-453-org,m,luke,matthews,2913,d,5
rec-454-dup-0,f,hanna,virixent,2606,NA,NA
rec-454-org,f,hanna,vincent,2606,g,5
rec-455-dup-0,f,sarah,arbali5,2617,f,5
rec-455-org,f,sarah,arbalis,2617,g,6
rec-456-dup-0,m,harlev,neuenclorf,2611,NA,2
rec-456-org,m,harley,neuendorf,2611,d,2
rec-457-dup-0,m,lyjm,reivt,2605,a,9
rec-457-org,m,liam,reid,2605,a,8
rec-458-dup-0,m,wilkyam,hyland,2902,NA,3
rec-458-org,m,william,hyland,2902,f,2
rec-459-dup-0,m,peter,bevip,2615,g,4
rec-459-org,m,peter,bevis,2615,f,3
rec-460-dup-0,f,amv,mcphail,2913,f,NA
rec-460-org,f,amy,mcphail,2913,d,2
rec-461-dup-0,m,edhari,lavis,2611,g,NA
rec-461-org,m,ethan,lavis,2611,f,1
rec-462-dup-0,f,ysobe1,m0ubarak,2605,NA,6
rec-462-org,f,ysobel,moubarak,2605,a,6
rec-463-dup-0,m,toloy,tang,2602,NA,5
rec-463-org,m,toby,tsang,2602,g,5
rec-464-dup-0,f,domenique,frevv,2605,NA,2
rec-464-org,f,domenique,frew,2605,k,1
rec-465-dup-0,m,luis,borges,2600,NA,3
rec-465-org,m,louis,borges,2600,f,2
rec-466-dup-0,f,sthaud,funadiki,2905,NA,NA
rec-466-org,f,shai,funadiki,2905,s,6
rec-467-dup-0,f,jessica,vandelarr,2615,k,6
rec-467-org,f,jessica,vandelaar,2615,j,5
rec-468-dup-0,f,talema,skaber,2617,f,NA
rec-468-org,f,talena,schaber,2617,f,4
rec-469-dup-0,m,aleecsander,hoang,2902,s,2
rec-469-org,m,alexander,hoang,2902,a,3
rec-470-dup-0,m,hayden,plrtell,2906,NA,7
rec-470-org,m,hayden,purtell,2906,a,8
rec-471-dup-0,m,lacblan,wapoer,2611,NA,2
rec-471-org,m,lachlan,wapper,2611,j,2
rec-472-dup-0,m,jonatgon,svitjica,2903,NA,3
rec-472-org,m,jonathon,svitlica,2903,g,3
rec-473-dup-0,m,benjemin,manso,2913,j,NA
rec-473-org,m,benjamin,manson,2913,j,1
rec-474-dup-0,f,xloe,lesl'le,2615,s,5
rec-474-org,f,chloe,leslie,2615,d,5
rec-475-dup-0,f,holly,eayet,2900,NA,NA
rec-475-org,f,holly,weaver,2900,f,5
rec-476-dup-0,f,sopho,marilyrn,2615,d,9
rec-476-org,f,sophie,marilyn,2615,d,8
rec-477-dup-0,f,keiaj,isoblle,2617,f,NA
rec-477-org,f,keziah,isobelle,2617,f,1
rec-478-dup-0,f,xarn,clarke,2914,NA,NA
rec-478-org,f,xani,clarke,2914,g,1
rec-479-dup-0,m,brodie,valdvia,2612,NA,3
rec-479-org,m,brodie,valdivia,2612,j,2
rec-480-dup-0,m,jackson,harnngdon,2611,NA,NA
rec-480-org,m,jackson,harrington,2611,g,3
rec-481-dup-0,m,kakt,clarl<e,2905,s,3
rec-481-org,m,kale,clarke,2905,s,5
rec-482-dup-0,f,mharb,wakler,2602,d,NA
rec-482-org,f,mhary,waller,2602,d,8
rec-483-dup-0,m,henry,bisaz2a,2902,NA,NA
rec-483-org,m,henry,bisazza,2902,d,6
rec-484-dup-0,f,chlse,pruest,2905,a,3
rec-484-org,f,chloe,priest,2905,a,4
rec-485-dup-0,m,declufnp,reit,2905,g,7
rec-485-org,m,declen,reid,2905,f,7
rec-486-dup-0,m,lichjsn,lany0n,2602,d,4
rec-486-org,m,lachlan,lanyon,2602,d,5
rec-487-dup-0,f,eron,zolly,2615,j,NA
rec-487-org,f,erin,jolly,2615,j,1
rec-488-dup-0,f,emna,noblr,2607,s,NA
rec-488-org,f,emma,noble,2607,s,5
rec-489-dup-0,m,alex,ba5sal,2904,f,NA
rec-489-org,m,alex,bassal,2904,d,7
rec-490-dup-0,f,ank,kovva1d,2605,NA,7
rec-490-org,f,anika,kowald,2605,d,7
rec-491-dup-0,m,asj,zonn,2603,g,6
rec-491-org,m,ash,zorin,2603,g,7
rec-492-dup-0,f,samanl>ha,wite,2902,NA,8
rec-492-org,f,samantha,white,2902,g,8
rec-493-dup-0,f,ni,deoman,2615,d,NA
rec-493-org,f,neneh,doman,2615,d,5
rec-494-dup-0,m,alexancler,greemhalfh,2905,g,7
rec-494-org,m,alexander,greenhalgh,2905,g,6
rec-495-dup-0,f,jessika,colantu0no,2902,s,NA
rec-495-org,f,jessica,colantuono,2902,s,5
rec-496-dup-0,f,sophie,hana,2615,g,4
rec-496-org,f,sophie,hanna,2615,f,3
rec-497-dup-0,m,matthew,kovino,2904,f,NA
rec-497-org,m,matthew,covino,2904,d,2
rec-498-dup-0,f,tara,mootv,2603,h,NA
rec-498-org,f,tara,moody,2603,f,1
rec-499-dup-0,f,chkoe,orbne,2606,NA,6
rec-499-org,f,chloe,hoehne,2606,f,6
rec-500-dup-0,f,lilv,whiteky,2614,NA,2
rec-500-org,f,lily,whiteley,2614,g,2
rec-501-dup-0,f,nikita,novlr,2603,NA,NA
rec-501-org,f,nikita,noble,2603,g,3
rec-502-dup-0,f,takeisa,claxke,2903,a,9
rec-502-org,f,takeisha,clarke,2903,a,8
rec-503-dup-0,f,naom,clisbi,2612,NA,6
rec-503-org,f,naomi,clisby,2612,a,6
rec-504-dup-0,f,ellem,hvrsry,2611,NA,1
rec-504-org,f,ellen,hursey,2611,j,1
rec-505-dup-0,f,naklie,suraci,2605,NA,NA
rec-505-org,f,natalie,suraci,2605,g,4
rec-506-dup-0,m,lachlan,ryn,2606,h,NA
rec-506-org,m,lachlan,ryan,2606,g,2
rec-507-dup-0,m,conmor,whit,2614,f,1
rec-507-org,m,connor,white,2614,g,1
rec-508-dup-0,f,vanezs,hmpreys,2612,g,NA
rec-508-org,f,vanessa,humpreys,2612,g,4
rec-509-dup-0,m,coope,clarke,2602,d,NA
rec-509-org,m,cooper,clarke,2602,f,3
rec-510-dup-0,m,desa,stanfiwld,2605,f,NA
rec-510-org,m,dean,stanfield,2605,f,7
rec-511-dup-0,m,lachlxn,grin,2617,s,NA
rec-511-org,m,lachlan,green,2617,s,7
rec-512-dup-0,m,aidem,hylsnd,2905,NA,2
rec-512-org,m,aiden,hyland,2905,h,2
rec-513-dup-0,m,jaje,madigan,2611,f,NA
rec-513-org,m,jake,madigan,2611,d,4
rec-514-dup-0,m,dannv,schadow,2612,j,NA
rec-514-org,m,danny,schadow,2612,h,3
rec-515-dup-0,f,jessika,thregold,2902,h,2
rec-515-org,f,jessica,thredgold,2902,g,2
rec-516-dup-0,m,daniml,wiue,2905,d,NA
rec-516-org,m,daniel,white,2905,d,2
rec-517-dup-0,f,mol1yu,clarke,2905,NA,NA
rec-517-org,f,molly,clarke,2905,f,2
rec-518-dup-0,m,james,mccartgy,2612,NA,NA
rec-518-org,m,james,mccarthy,2612,d,2
rec-519-dup-0,f,oliia,milat,2900,NA,2
rec-519-org,f,olivia,millar,2900,d,2
rec-520-dup-0,m,arrt,broadby,2605,NA,NA
rec-520-org,m,harry,broadby,2605,d,4
rec-521-dup-0,f,emiibly,whethlxm,2902,a,9
rec-521-org,f,emiily,whetham,2902,a,8
rec-522-dup-0,m,joshva,hewson,2615,NA,NA
rec-522-org,m,joshua,hewson,2615,s,6
rec-523-dup-0,m,josbua,kampbell,2606,NA,2
rec-523-org,m,joshua,campbell,2606,g,2
rec-524-dup-0,m,dsmien,reud,2602,f,NA
rec-524-org,m,damien,reid,2602,f,8
rec-525-dup-0,m,shaun,ducriu,2605,d,4
rec-525-org,m,shaun,ducrou,2605,g,1
rec-526-dup-0,m,robe,van hoov,2905,NA,8
rec-526-org,m,robert,van hoof,2905,a,8
