rec-id,gender,gname,fname,postcode,age,occup
rec-045-dup-0,m,lacblan,morrijon,2602,d,2
rec-045-org,m,lachlan,morrison,2602,d,2
rec-046-dup-0,f,annabel,saenkmany,2605,g,NA
rec-046-org,f,annabel,saengmany,2605,g,4
rec-047-dup-0,f,gabrjelle,whitewcy,2615,k,3
rec-047-org,f,gabrielle,whiteway,2615,k,3
rec-048-dup-0,f,lilianna,schumsann,2617,j,2
rec-048-org,f,lillianna,schumann,2617,j,2
rec-049-dup-0,f,lara,kowld,2611,d,4
rec-049-org,f,lara,kowald,2611,d,3
rec-050-dup-0,f,georgia,schustper,2615,NA,8
rec-050-org,f,georgia,schuster,2615,d,8
rec-051-dup-0,m,ollver,clarke,2607,f,NA
rec-051-org,m,oliver,clarke,2607,f,2
rec-052-dup-0,m,abdrew,xadbolt,2604,a,6
rec-052-org,m,andrew,shadbolt,2604,a,6
rec-053-dup-0,f,keira,ryan,2617,NA,NA
rec-053-org,f,keira,ryan,2617,h,8
rec-054-dup-0,f,anika,matthews,2614,j,6
rec-054-org,f,anika,matthews,2614,h,7
rec-055-dup-0,m,micah,clarke,2913,NA,7
rec-055-org,m,micah,clarke,2913,g,8
rec-056-dup-0,f,katelyn,sesgwick,2900,j,1
rec-056-org,f,katelyn,sedgwick,2900,h,1
rec-057-dup-0,m,arreb,jiang,2602,f,1
rec-057-org,m,arren,jiang,2602,f,2
rec-058-dup-0,m,roru,ryan,2902,d,NA
rec-058-org,m,rory,ryan,2902,d,3
rec-059-dup-0,m,flynn,mcgregor,2605,NA,NA
rec-059-org,m,flynn,mcgregor,2605,k,1
rec-060-dup-0,f,talia,rosa,2611,NA,1
rec-060-org,f,tahlia,rosa,2611,g,1
rec-061-dup-0,m,l<ai,goldswortby,2615,d,6
rec-061-org,m,kai,goldsworthy,2615,d,6
rec-062-dup-0,m,bradley,bakewwll,2611,NA,2
rec-062-org,m,bradley,bakewell,2611,h,2
rec-063-dup-0,m,jai,white,2615,s,6
rec-063-org,m,jai,white,2615,d,7
rec-064-dup-0,m,jeyt,paine,2606,g,3
rec-064-org,m,jett,paine,2606,f,3
rec-065-dup-0,f,freva,paine,2905,d,2
rec-065-org,f,freya,paine,2905,f,2
rec-066-dup-0,f,delaney,rozendale,2913,h,8
rec-066-org,f,delaney,rosendale,2913,g,8
rec-067-dup-0,f,any,pascoe,2617,NA,5
rec-067-org,f,amy,pascoe,2617,f,5
rec-068-dup-0,m,harrison,grin,2611,NA,3
rec-068-org,m,harrison,green,2611,a,3
rec-069-dup-0,f,elaria,millar,2602,NA,7
rec-069-org,f,elana,millar,2602,s,7
rec-070-dup-0,m,hamisj,morrisson,2614,h,4
rec-070-org,m,hamish,morrison,2614,h,4
rec-071-dup-0,f,amelua,webb,2615,k,NA
rec-071-org,f,amelia,webb,2615,k,3
rec-072-dup-0,f,tor:,cannell,2611,NA,5
rec-072-org,f,tori,cannell,2611,g,5
rec-073-dup-0,f,hokly,tschitn,2602,f,5
rec-073-org,f,holly,tschirn,2602,f,5
rec-074-dup-0,f,jhelby,f'llgate,2617,f,2
rec-074-org,f,shelby,filgate,2617,f,2
rec-075-dup-0,f,emiily,berrie,2615,f,7
rec-075-org,f,emiily,berry,2615,g,7
rec-076-dup-0,f,april,occleshaw,2903,s,7
rec-076-org,f,april,occleshaw,2903,d,6
rec-077-dup-0,m,hartison,iacopetta,2905,h,5
rec-077-org,m,harrison,iacopetta,2905,h,6
rec-078-dup-0,m,thomas,nguyeb,2906,NA,8
rec-078-org,m,thomas,nguyen,2906,g,8
rec-079-dup-0,m,zachary,heouo,2904,s,8
rec-079-org,m,zachary,heouo,2904,d,7
rec-080-dup-0,m,wilston,browne,2904,NA,2
rec-080-org,m,wilson,browne,2904,f,2
rec-081-dup-0,f,stephanie,campbell,2605,g,7
rec-081-org,f,stephanie,campbell,2605,f,8
rec-082-dup-0,f,karli,brownr,2604,g,NA
rec-082-org,f,karli,browne,2604,g,3
rec-083-dup-0,m,thymss,milburn,2605,NA,5
rec-083-org,m,thomas,milburn,2605,g,5
rec-084-dup-0,f,tiahana,fitzpatrick,2602,NA,NA
rec-084-org,f,tiahana,fitzpatrick,2602,g,2
rec-085-dup-0,m,alexanter,maczkowiack,2605,d,NA
rec-085-org,m,alexander,maczkowiack,2605,d,3
rec-086-dup-0,f,izabella,senesi,2902,s,7
rec-086-org,f,isabella,senesi,2902,s,8
rec-087-dup-0,m,jared,etson,2902,f,NA
rec-087-org,m,jared,edson,2902,f,4
rec-088-dup-0,f,olivia,dooley,2611,d,NA
rec-088-org,f,olivia,dooley,2611,f,7
rec-089-dup-0,f,soph:e,jinks,2612,d,2
rec-089-org,f,sophie,jinks,2612,f,2
rec-090-dup-0,f,tayladh,geen,2902,d,2
rec-090-org,f,taylah,green,2902,d,2
rec-091-dup-0,f,georgiria,geue,2905,NA,5
rec-091-org,f,georgina,geue,2905,s,5
rec-092-dup-0,m,baahnaby,cloud5dale,2603,s,7
rec-092-org,m,barnaby,cloudsdale,2603,s,7
rec-093-dup-0,f,alessandra,dugdsle,2904,d,7
rec-093-org,f,alessandra,dugdale,2904,d,8
rec-094-dup-0,f,olivla,white,2905,d,NA
rec-094-org,f,olivia,white,2905,d,6
rec-095-dup-0,f,alexia,gosain,2600,g,NA
rec-095-org,f,alexia,gosain,2600,f,8
rec-096-dup-0,f,bianca,bishop,2611,NA,NA
rec-096-org,f,bianca,bishop,2611,h,1
rec-097-dup-0,f,naomy,versluys,2604,j,6
rec-097-org,f,naomi,versluys,2604,h,6
rec-098-dup-0,f,bianva,roff,2905,f,NA
rec-098-org,f,bianca,roff,2905,f,1
rec-099-dup-0,m,pathic,allanbyt,2607,a,3
rec-099-org,m,patrick,allanby,2607,a,3
rec-100-dup-0,f,jasmine,wissbk,2617,s,2
rec-100-org,f,jasmine,wisby,2617,d,2
rec-101-dup-0,m,stepgen,hewson,2904,j,5
rec-101-org,m,stephen,hewson,2904,h,5
rec-102-dup-0,m,jayden,pain,2906,NA,3
rec-102-org,m,jayden,paine,2906,g,3
rec-103-dup-0,m,lachlan,ardi5,2602,k,7
rec-103-org,m,lachlan,artis,2602,j,7
rec-104-dup-0,m,thomaa,bish0p,2603,f,1
rec-104-org,m,thomas,bishop,2603,f,1
rec-105-dup-0,m,nicgolas,belperio,2602,h,NA
rec-105-org,m,nicholas,belperio,2602,h,3
rec-106-dup-0,f,charbtte,hnderson-wilson,2905,d,2
rec-106-org,f,charlotte,henderson-wilson,2905,d,2
rec-107-dup-0,m,liam,budvila,2609,f,8
rec-107-org,m,liam,butvila,2609,h,8
rec-108-dup-0,m,nathan,mccarthf,2902,s,6
rec-108-org,m,nathan,mccarthy,2902,a,6
rec-109-dup-0,f,emiilv,krouch,2602,d,2
rec-109-org,f,emiily,crouch,2602,d,2
rec-110-dup-0,m,wikliam,waller,2615,NA,5
rec-110-org,m,william,waller,2615,g,5
rec-111-dup-0,m,kabriel,ayre5,2617,s,5
rec-111-org,m,gabriel,ayres,2617,s,5
rec-112-dup-0,f,sarah,godfrey,2614,NA,8
rec-112-org,f,sarah,godfrey,2614,k,6
rec-113-dup-0,f,jordyn,green,2615,g,NA
rec-113-org,f,jordyn,green,2615,f,5
rec-114-dup-0,m,nathan,everett,2617,g,NA
rec-114-org,m,nathan,everett,2617,f,7
rec-115-dup-0,m,cbarlie,burleigh,2913,NA,8
rec-115-org,m,charlie,burleigh,2913,d,8
rec-116-dup-0,m,zac,moerland,2905,NA,NA
rec-116-org,m,zac,moerland,2905,f,1
rec-117-dup-0,m,patrick,zmallacombe,2903,f,4
rec-117-org,m,patrick,smallacombe,2903,f,2
rec-118-dup-0,m,ryan,lodge,2905,h,NA
rec-118-org,m,ryan,lodge,2905,g,5
rec-119-dup-0,m,jpe|,warnett,2913,a,4
rec-119-org,m,joel,warnett,2913,s,4
rec-120-dup-0,m,benjamiz,mccarthy,2913,j,4
rec-120-org,m,benjamin,mccarthy,2913,j,3
rec-121-dup-0,f,alessandiria,haack,2902,f,2
rec-121-org,f,alessandria,haak,2902,f,2
rec-122-dup-0,f,zoe,jot|y,2903,NA,5
rec-122-org,f,zoe,jolly,2903,f,5
rec-123-dup-0,f,isaybekla,grern,2600,g,6
rec-123-org,f,isabella,green,2600,g,6
rec-124-dup-0,f,lucy,geeen,2905,h,5
rec-124-org,f,lucy,green,2905,g,5
rec-125-dup-0,f,korie,mil|aah,2615,j,4
rec-125-org,f,corie,millar,2615,j,4
rec-126-dup-0,m,khristopher,rian,2603,g,4
rec-126-org,m,christopher,ryan,2603,g,4
rec-127-dup-0,f,lexief,everett,2905,d,NA
rec-127-org,f,lexie,everett,2905,d,3
rec-128-dup-0,m,jayden,nguyen,2602,NA,NA
rec-128-org,m,jayden,nguyen,2602,g,6
rec-129-dup-0,f,abbev,ryan,2615,NA,3
rec-129-org,f,abbey,ryan,2615,d,3
rec-130-dup-0,m,nathan,whit,2602,NA,3
rec-130-org,m,nathan,white,2602,g,3
rec-131-dup-0,f,eb0ny,cadwallader,2614,NA,4
rec-131-org,f,ebony,cadwallader,2614,f,4
rec-132-dup-0,m,joshua,crouvh,2606,g,2
rec-132-org,m,joshua,crouch,2606,g,3
rec-133-dup-0,f,abby,dichl,2614,s,6
rec-133-org,f,abby,dichtl,2614,a,6
rec-134-dup-0,m,jodhua,battisson,2906,f,1
rec-134-org,m,joshua,battisson,2906,f,2
rec-135-dup-0,m,co0per,hislop,2904,h,1
rec-135-org,m,cooper,hislop,2904,h,2
rec-136-dup-0,f,tars,harrinkton,2614,g,4
rec-136-org,f,tara,harrington,2614,g,4
rec-137-dup-0,f,el1en,tebb,2905,f,6
rec-137-org,f,ellen,tebb,2905,d,6
rec-138-dup-0,f,gabrirlle,polidorou,2603,a,4
rec-138-org,f,gabrielle,pollidorou,2603,a,4
rec-139-dup-0,m,marco,nevim,2606,f,2
rec-139-org,m,marco,nevin,2606,g,2
rec-140-dup-0,m,harru,everett,2615,NA,2
rec-140-org,m,harry,everett,2615,g,2
rec-141-dup-0,f,danielle,janowski,2913,f,NA
rec-141-org,f,danielle,janowski,2913,d,5
rec-142-dup-0,m,jarred,gigney,2602,l,1
rec-142-org,m,jarred,gigney,2602,k,2
rec-143-dup-0,f,jessica,fullgrabe,2617,NA,2
rec-143-org,f,jessica,fullgrabe,2617,f,1
rec-144-dup-0,m,levi,klarke,2609,f,9
rec-144-org,m,levi,clarke,2609,f,8
rec-145-dup-0,m,natban,reinhard,2602,l,1
rec-145-org,m,nathan,reinhard,2602,k,1
rec-146-dup-0,m,bayley,brock,2602,NA,5
rec-146-org,m,bayley,brock,2602,g,4
rec-147-dup-0,f,jasmyn,george,2614,k,1
rec-147-org,f,jasmyn,george,2614,j,2
rec-148-dup-0,m,nicholas,mouwton,2904,NA,8
rec-148-org,m,nicholas,moulton,2904,g,8
rec-149-dup-0,m,lachlan,claphan,2605,j,NA
rec-149-org,m,lachlan,clapham,2605,j,4
rec-150-dup-0,m,xavier,campbejl,2615,f,4
rec-150-org,m,xavier,campbell,2615,f,5
rec-151-dup-0,f,amv,needha,2611,s,6
rec-151-org,f,amy,needham,2611,s,6
rec-152-dup-0,f,lily,nguven,2905,NA,5
rec-152-org,f,lily,nguyen,2905,s,5
rec-153-dup-0,f,hannah,kis,2913,d,NA
rec-153-org,f,hannah,kiss,2913,d,5
rec-154-dup-0,m,barnaby,svenson,2902,NA,1
rec-154-org,m,barnaby,svenson,2902,g,2
rec-155-dup-0,f,tiama,poyle,2615,f,1
rec-155-org,f,tiarna,boyle,2615,f,1
rec-156-dup-0,f,alikia,clarke,2913,NA,2
rec-156-org,f,alicia,clarke,2913,g,2
rec-157-dup-0,m,joek,rushbv,2905,d,3
rec-157-org,m,joel,rushby,2905,d,3
rec-158-dup-0,f,alexandra,allanbl,2617,a,2
rec-158-org,f,alexandra,allanby,2617,s,2
rec-159-dup-0,f,meh,stanley,2913,j,3
rec-159-org,f,meg,stanley,2913,h,3
rec-160-dup-0,m,jaahzred,rudd,2611,j,NA
rec-160-org,m,jarred,rudd,2611,j,3
rec-161-dup-0,m,ty,gibb,2611,NA,4
rec-161-org,m,ty,gibb,2611,s,3
rec-162-dup-0,f,roisin,robs0n,2611,NA,5
rec-162-org,f,roisin,robson,2611,f,5
rec-163-dup-0,f,amper,hyland,2914,h,NA
rec-163-org,f,amber,hyland,2914,h,2
rec-164-dup-0,f,maddison,shephercl,2904,NA,3
rec-164-org,f,maddison,shepherd,2904,s,3
rec-165-dup-0,m,clrment,burleie,2605,f,1
rec-165-org,m,clement,burleigh,2605,f,1
rec-166-dup-0,f,madizon,rees,2604,j,7
rec-166-org,f,madison,rees,2604,h,7
rec-167-dup-0,m,samir,deny,2902,NA,3
rec-167-org,m,samir,dent,2902,k,3
rec-168-dup-0,f,kadelin,rid,2612,g,8
rec-168-org,f,katelin,reid,2612,g,8
rec-169-dup-0,m,silas,milbuahn,2614,NA,3
rec-169-org,m,silas,milburn,2614,g,3
rec-170-dup-0,f,emivly,jteinert,2904,g,4
rec-170-org,f,emiily,steinert,2904,g,4
rec-171-dup-0,m,coopwr,morriuon,2607,s,4
rec-171-org,m,cooper,morrison,2607,s,4
rec-172-dup-0,m,ks,blake,2904,NA,1
rec-172-org,m,ka,blake,2904,d,1
rec-173-dup-0,m,jackson,liposcomb,2600,g,NA
rec-173-org,m,jackson,lipscomb,2600,g,3
rec-174-dup-0,f,hayley,berry,2602,d,2
rec-174-org,f,hayley,berry,2602,g,3
rec-175-dup-0,m,aaron,hopea,2903,g,NA
rec-175-org,m,aaron,hope,2903,g,4
rec-176-dup-0,m,roy,nristow,2615,h,NA
rec-176-org,m,roy,bristow,2615,h,2
rec-177-dup-0,m,jesse,leitis,2603,NA,NA
rec-177-org,m,jesse,leitis,2603,f,8
rec-178-dup-0,m,travis,clarke,2902,g,6
rec-178-org,m,travis,clarke,2902,h,5
rec-179-dup-0,f,jade,chauveau,2617,d,1
rec-179-org,f,jade,chauveau,2617,f,2
rec-180-dup-0,m,jack,hrid,2602,k,NA
rec-180-org,m,jack,hand,2602,k,1
rec-181-dup-0,f,lilt,shopen,2913,NA,5
rec-181-org,f,lily,shopen,2913,d,5
rec-182-dup-0,m,william,mckarthy,2905,NA,6
rec-182-org,m,william,mccarthy,2905,k,6
rec-183-dup-0,m,sam,coleman,2602,d,NA
rec-183-org,m,sam,coleman,2602,s,4
rec-184-dup-0,f,chloe,kalmoa,2611,f,2
rec-184-org,f,chloe,kalma,2611,d,2
rec-185-dup-0,f,ambe,wiseman,2605,h,1
rec-185-org,f,amber,wiseman,2605,g,1
rec-186-dup-0,m,james,matthevvz,2603,s,8
rec-186-org,m,james,matthews,2603,s,7
rec-187-dup-0,m,joshus,papageorgiou,2609,f,7
rec-187-org,m,joshua,papageorgiou,2609,f,8
rec-188-dup-0,f,jade,dorlong,2617,d,4
rec-188-org,f,jade,dorling,2617,d,2
rec-189-dup-0,f,michaela,malim,2904,NA,1
rec-189-org,f,michaela,malin,2904,h,1
rec-190-dup-0,f,isabella,skarmovpsos,2905,g,2
rec-190-org,f,isabella,skarmoupsos,2905,g,1
rec-191-dup-0,m,philip,donaldson,2617,NA,1
rec-191-org,m,philip,donaldson,2617,d,2
rec-192-dup-0,m,dylan,walls,2605,s,7
rec-192-org,m,dylan,walls,2605,a,8
rec-193-dup-0,m,benzamin,ryab,2913,f,1
rec-193-org,m,benjamin,ryan,2913,f,1
rec-194-dup-0,f,hanriah,reid,2607,d,1
rec-194-org,f,hannah,reid,2607,d,2
rec-195-dup-0,f,taiah,brooler,2905,g,1
rec-195-org,f,tayah,brooker,2905,g,1
rec-196-dup-0,m,philip,kripton,2611,NA,3
rec-196-org,m,philip,gripton,2611,f,3
rec-197-dup-0,m,michael,jinls,2904,g,3
rec-197-org,m,michael,jinks,2904,g,2
rec-198-dup-0,f,angelina,mulquiney,2905,NA,6
rec-198-org,f,angelina,mulquiney,2905,g,5
rec-199-dup-0,m,kieren,maynar,2618,f,NA
rec-199-org,m,kieren,maynard,2618,f,5
rec-200-dup-0,f,tanysah,thorpe,2906,g,2
rec-200-org,f,tanyshah,thorpe,2906,g,1
rec-201-dup-0,f,aneka,coieman,2905,NA,4
rec-201-org,f,aneka,coleman,2905,f,4
rec-202-dup-0,m,callum,hrrington,2913,f,NA
rec-202-org,m,callum,harrington,2913,f,5
rec-203-dup-0,m,rupett,rian,2614,g,5
rec-203-org,m,rupert,ryan,2614,g,5
rec-204-dup-0,m,seth,lesl'le,2611,g,NA
rec-204-org,m,seth,leslie,2611,g,2
rec-205-dup-0,f,jinni,matthevvs,2611,h,2
rec-205-org,f,jinni,matthews,2611,g,2
rec-206-dup-0,f,natalis,maynard,2611,f,1
rec-206-org,f,natalia,maynard,2611,d,1
rec-207-dup-0,f,el1a,kerkham,2604,s,3
rec-207-org,f,ella,kerkham,2604,d,3
rec-208-dup-0,m,tyr0b,senesi,2607,f,5
rec-208-org,m,tyron,senesi,2607,f,4
rec-209-dup-0,f,isabekla,clar1<e,2906,j,3
rec-209-org,f,isabella,clarke,2906,j,3
rec-210-dup-0,f,isabelle,chumann,2615,d,5
rec-210-org,f,isabelle,schumann,2615,d,4
rec-211-dup-0,f,ebomy,simmonds,2617,f,1
rec-211-org,f,ebony,simmonds,2617,f,2
rec-212-dup-0,m,reuben,alyda,2902,f,1
rec-212-org,m,reuben,alyta,2902,f,2
rec-213-dup-0,f,paike,white,2906,g,NA
rec-213-org,f,paige,white,2906,g,6
rec-214-dup-0,f,imogzen,simmonds,2902,d,9
rec-214-org,f,imogen,simmonds,2902,d,8
rec-215-dup-0,f,renee,alanby,2905,g,1
rec-215-org,f,renee,allanby,2905,g,2
rec-216-dup-0,f,anastasia,goldaworthy,2602,f,2
rec-216-org,f,anastasia,goldsworthy,2602,f,3
rec-217-dup-0,m,vlynn,reid,2902,d,4
rec-217-org,m,flynn,reid,2902,d,3
rec-218-dup-0,m,quinn,fenwixk,2617,NA,3
rec-218-org,m,quinn,fenwick,2617,d,3
rec-219-dup-0,f,caterine,drou9as,2602,g,4
rec-219-org,f,catherine,drougas,2602,g,4
rec-220-dup-0,m,david,kowjld,2906,NA,2
rec-220-org,m,david,kowald,2906,f,2
rec-221-dup-0,f,lili,mccarthy,2903,NA,2
rec-221-org,f,lily,mccarthy,2903,g,2
rec-222-dup-0,f,aleesha,whit,2605,g,9
rec-222-org,f,aleesha,white,2605,g,8
rec-223-dup-0,m,jack,golcsworthy,2611,d,6
rec-223-org,m,jack,goldsworthy,2611,d,5
rec-224-dup-0,m,brandon,pomtifex,2902,d,1
rec-224-org,m,brandon,pontifex,2902,d,2
rec-225-dup-0,m,matthe,mcvilly,2617,d,1
rec-225-org,m,matthew,mcvilly,2617,f,1
rec-226-dup-0,m,jes,scembri,2602,h,4
rec-226-org,m,jed,schembri,2602,h,4
rec-227-dup-0,f,kadtlyn,gaski,2617,a,8
rec-227-org,f,kaitlyn,gaskin,2617,a,8
rec-228-dup-0,f,chloem,schumann,2611,s,9
rec-228-org,f,chloe,schumann,2611,s,8
rec-229-dup-0,m,peter,leishman,2602,d,NA
rec-229-org,m,peter,leishman,2602,s,5
rec-230-dup-0,m,sane,kooymsn,2602,s,3
rec-230-org,m,zane,kooyman,2602,s,3
rec-231-dup-0,f,mariamn,musolino,2905,g,6
rec-231-org,f,marianne,musolino,2905,f,6
rec-232-dup-0,f,isabelle,mason,2617,s,3
rec-232-org,f,isabelle,mason,2617,d,2
rec-233-dup-0,m,riley,allanbi,2615,d,5
rec-233-org,m,riley,allanby,2615,s,5
rec-234-dup-0,f,charlotte,ploughman,2602,NA,NA
rec-234-org,f,charlotte,ploughman,2602,d,2
rec-235-dup-0,m,juoshua,whitw,2617,g,2
rec-235-org,m,joshua,white,2617,g,2
rec-236-dup-0,f,grace,maspn,2913,d,NA
rec-236-org,f,grace,mason,2913,d,2
rec-237-dup-0,f,alejsandria,reece,2904,f,NA
rec-237-org,f,alessandria,reece,2904,f,2
rec-238-dup-0,f,emmerdon,hanna,2615,d,NA
rec-238-org,f,emmerson,hanna,2615,d,7
rec-239-dup-0,m,blayke,kiczurcxak,2615,NA,8
rec-239-org,m,blayke,kiczurczak,2615,d,8
rec-240-dup-0,f,lia,hgen,2607,d,NA
rec-240-org,f,lia,hugen,2607,d,4
rec-241-dup-0,m,andrew,lowe,2902,NA,NA
rec-241-org,m,andrew,lowe,2902,f,7
rec-242-dup-0,m,spencer,ckhider,2905,f,3
rec-242-org,m,spencer,khider,2905,g,3
rec-243-dup-0,f,brooke,verco,2602,NA,1
rec-243-org,f,brooke,verco,2602,d,2
rec-244-dup-0,m,jamest,noble,2615,s,2
rec-244-org,m,james,noble,2615,d,2
rec-245-dup-0,m,elijag,groenveld,2913,NA,2
rec-245-org,m,elijah,groenveld,2913,g,2
rec-246-dup-0,f,ma,cowell,2615,g,5
rec-246-org,f,mia,cowell,2615,f,5
rec-247-dup-0,f,jepsica,meamey,2615,f,3
rec-247-org,f,jessica,meaney,2615,f,3
rec-248-dup-0,f,layla,leslue,2602,g,4
rec-248-org,f,layla,leslie,2602,h,4
rec-249-dup-0,m,zac,mattews,2615,g,NA
rec-249-org,m,zac,matthews,2615,g,1
rec-250-dup-0,f,keziah,poytloxk,2603,NA,7
rec-250-org,f,keziah,portlock,2603,h,7
rec-251-dup-0,m,thny,woodbury,2614,g,NA
rec-251-org,m,tony,woodbury,2614,g,2
rec-252-dup-0,m,simon,czarmik,2905,s,5
rec-252-org,m,simon,czarnik,2905,s,4
rec-253-dup-0,f,michaela,brain,2612,NA,NA
rec-253-org,f,michaela,brain,2612,d,2
rec-254-dup-0,m,xavier,webb,2902,NA,NA
rec-254-org,m,xavier,webb,2902,d,3
rec-255-dup-0,m,magnus,hlyhrim,2615,s,2
rec-255-org,m,magnus,holyhrim,2615,d,2
rec-256-dup-0,f,mikbaili,webb,2902,g,6
rec-256-org,f,mikhaili,webb,2902,g,7
rec-257-dup-0,f,emiily,greenalgh,2903,g,1
rec-257-org,f,emiily,greenhalgh,2903,h,1
rec-258-dup-0,f,s0pbie,wilkins,2615,d,1
rec-258-org,f,sophie,wilkins,2615,f,1
rec-259-dup-0,m,ssm,george,2607,f,NA
rec-259-org,m,sam,george,2607,f,2
rec-260-dup-0,f,remwe,ryan,2903,s,2
rec-260-org,f,renee,ryan,2903,d,2
rec-261-dup-0,f,sann,paterson,2602,g,4
rec-261-org,f,sana,paterson,2602,g,3
rec-262-dup-0,f,amy,tolan,2905,NA,3
rec-262-org,f,amy,dolan,2905,d,3
rec-263-dup-0,f,alannah,csmpbell,2913,d,2
rec-263-org,f,alannah,campbell,2913,f,2
rec-264-dup-0,m,nathan,mcelhinbey,2615,d,6
rec-264-org,m,nathan,mcelhinney,2615,d,7
rec-265-dup-0,f,dalia,apolinar,2905,s,3
rec-265-org,f,talia,apolinar,2905,s,2
rec-266-dup-0,f,isabela,colemn,2905,d,4
rec-266-org,f,isabella,coleman,2905,d,4
rec-267-dup-0,m,thomas,comaccbip,2615,NA,3
