rec-id,gender,gname,fname,postcode,age,occup
rec-106-dup-0,f,dalyah,dallos,2903,g,8
rec-106-org,f,talyah,dallos,2903,g,7
rec-107-dup-0,m,josua,bla1<e,2903,g,5
rec-107-org,m,joshua,blake,2903,g,5
rec-108-dup-0,m,zachaty,giahdler,2904,k,3
rec-108-org,m,zachary,girdler,2904,k,3
rec-109-dup-0,m,timothy,monao,2615,NA,4
rec-109-org,m,timothy,monaco,2615,g,4
rec-110-dup-0,m,msx,zimmermann,2902,h,1
rec-110-org,m,max,zimmermann,2902,g,1
rec-111-dup-0,m,kane,lehame,2600,h,NA
rec-111-org,m,kane,lehane,2600,h,1
rec-112-dup-0,m,lule,hage,2611,NA,6
rec-112-org,m,luke,hage,2611,f,6
rec-113-dup-0,f,cheljea,meqrtt,2611,f,5
rec-113-org,f,chelsea,mewett,2611,f,5
rec-114-dup-0,m,patrick,boyle,2602,s,2
rec-114-org,m,patrick,boyle,2602,d,3
rec-115-dup-0,f,tars,reid,2904,s,4
rec-115-org,f,tara,reid,2904,s,3
rec-116-dup-0,m,kylw,grubb,2602,j,8
rec-116-org,m,kyle,grubb,2602,j,7
rec-117-dup-0,f,jessice,van bsjen,2905,h,1
rec-117-org,f,jessica,van balen,2905,h,1
rec-118-dup-0,m,samuel,low,2615,g,NA
rec-118-org,m,samuel,lowe,2615,g,2
rec-119-dup-0,f,lilu,rothe,2612,g,3
rec-119-org,f,lily,rothe,2612,h,3
rec-120-dup-0,m,aiyn,caclman,2615,h,1
rec-120-org,m,aidyn,cadman,2615,h,1
rec-121-dup-0,f,kyana,clharke,2615,s,6
rec-121-org,f,kiana,clarke,2615,s,6
rec-122-dup-0,m,alexandeah,drysdle,2611,g,2
rec-122-org,m,alexander,drysdale,2611,g,2
rec-123-dup-0,f,vanestsa,scarce,2902,f,NA
rec-123-org,f,vanessa,scarce,2902,f,1
rec-124-dup-0,m,bayden,scacchitti,2902,f,2
rec-124-org,m,bayden,scacchitti,2902,d,1
rec-125-dup-0,f,lilian,kuilliam,2617,NA,3
rec-125-org,f,lilian,quilliam,2617,g,3
rec-126-dup-0,m,hugo,crouc,2602,NA,1
rec-126-org,m,hugo,crouch,2602,h,1
rec-127-dup-0,f,ema,fidzpatrick,2913,a,6
rec-127-org,f,emma,fitzpatrick,2913,a,6
rec-128-dup-0,m,bradley,cowie,2612,k,NA
rec-128-org,m,bradley,cowle,2612,k,2
rec-129-dup-0,m,zoel,fitzpatrick,2614,NA,7
rec-129-org,m,joel,fitzpatrick,2614,h,7
rec-130-dup-0,m,baily,matthews,2615,h,2
rec-130-org,m,bailey,matthews,2615,h,1
rec-131-dup-0,m,rhett,rysn,2605,g,2
rec-131-org,m,rhett,ryan,2605,g,1
rec-132-dup-0,m,kydan,blewwyt,2913,g,3
rec-132-org,m,kydan,blewett,2913,h,3
rec-133-dup-0,m,azay,waller,2602,d,1
rec-133-org,m,ajay,waller,2602,d,2
rec-134-dup-0,m,luke,lowe,2913,NA,3
rec-134-org,m,luke,lowe,2913,f,2
rec-135-dup-0,f,chloe,rotbe,2602,d,8
rec-135-org,f,chloe,rothe,2602,f,8
rec-136-dup-0,m,finkay,matthews,2903,h,4
rec-136-org,m,finlay,matthews,2903,h,3
rec-137-dup-0,m,lukxe,szalau,2615,g,4
rec-137-org,m,luke,szalai,2615,g,4
rec-138-dup-0,m,jarecl,hague,2617,NA,1
rec-138-org,m,jared,hague,2617,d,1
rec-139-dup-0,f,lucy,krau,2611,NA,2
rec-139-org,f,lucy,graue,2611,s,2
rec-140-dup-0,f,xl0e,gwatking,2615,h,6
rec-140-org,f,chloe,gwatking,2615,h,5
rec-141-dup-0,f,alissa,gilraneh,2611,h,5
rec-141-org,f,alissa,gilrane,2611,g,5
rec-142-dup-0,m,lachlan-sohn,doman,2614,a,NA
rec-142-org,m,lachlan-john,doman,2614,a,3
rec-143-dup-0,m,mitchwll,swierc,2602,j,2
rec-143-org,m,mitchell,swierc,2602,j,1
rec-144-dup-0,m,latham,crighton,2902,s,2
rec-144-org,m,latham,crighton,2902,d,1
rec-145-dup-0,m,josbua,folese,2905,f,4
rec-145-org,m,joshua,follese,2905,f,4
rec-146-dup-0,f,holly,kampbll,2906,h,2
rec-146-org,f,holly,campbell,2906,g,2
rec-147-dup-0,m,mitchell,perrism,2602,g,8
rec-147-org,m,mitchell,perriam,2602,f,8
rec-148-dup-0,m,lian,white,2904,NA,2
rec-148-org,m,liam,white,2904,f,2
rec-149-dup-0,m,tyleah,dixon,2905,a,9
rec-149-org,m,tyler,dixon,2905,a,8
rec-150-dup-0,f,alisha,nkuyen,2611,f,1
rec-150-org,f,alisha,nguyen,2611,f,2
rec-151-dup-0,m,jordam,kalinowski,2615,NA,3
rec-151-org,m,jordan,kalinowski,2615,d,3
rec-152-dup-0,f,amaya,george,2607,NA,NA
rec-152-org,f,amaya,george,2607,f,1
rec-153-dup-0,m,tyyone,spratt,2611,NA,4
rec-153-org,m,tyrone,spratt,2611,g,4
rec-154-dup-0,f,emma,marlo,2611,NA,8
rec-154-org,f,emma,marlow,2611,f,8
rec-155-dup-0,f,pruderice,burchel,2602,d,NA
rec-155-org,f,prudence,burchel,2602,d,3
rec-156-dup-0,f,alannah,hagie,2614,f,2
rec-156-org,f,alannah,hague,2614,d,2
rec-157-dup-0,m,haydwn,stteele scott,2611,g,1
rec-157-org,m,hayden,steele scott,2611,g,1
rec-158-dup-0,m,san,welob,2905,s,6
rec-158-org,m,sam,webb,2905,s,6
rec-159-dup-0,m,zac,whte,2603,f,7
rec-159-org,m,zac,white,2603,d,7
rec-160-dup-0,m,gregory,hite,2611,f,NA
rec-160-org,m,gregory,white,2611,f,3
rec-161-dup-0,m,jpshua,asser,2607,g,NA
rec-161-org,m,joshua,asser,2607,g,2
rec-162-dup-0,m,dyalman,donaldaon,2615,f,2
rec-162-org,m,dylan,donaldson,2615,f,2
rec-163-dup-0,f,alexia,ellem,2913,NA,5
rec-163-org,f,alexia,ellem,2913,a,6
rec-164-dup-0,f,olivva,otteris,2612,g,3
rec-164-org,f,olivia,ottens,2612,g,3
rec-165-dup-0,f,charl0tte,nguyen,2904,f,7
rec-165-org,f,charlotte,nguyen,2904,g,7
rec-166-dup-0,m,finnbar,novle,2615,s,6
rec-166-org,m,finnbar,noble,2615,a,6
rec-167-dup-0,f,joancna,white,2906,d,NA
rec-167-org,f,joanna,white,2906,d,2
rec-168-dup-0,f,kiria,noble,2902,d,NA
rec-168-org,f,kiria,noble,2902,f,2
rec-169-dup-0,m,ashton,wepl>,2604,d,1
rec-169-org,m,ashton,webb,2604,f,1
rec-170-dup-0,f,amber,urota,2615,h,2
rec-170-org,f,amber,uroda,2615,j,2
rec-171-dup-0,f,tesgan,miles,2607,f,6
rec-171-org,f,teagan,miles,2607,d,6
rec-172-dup-0,f,emiily,greenp,2904,g,7
rec-172-org,f,emiily,green,2904,g,8
rec-173-dup-0,f,katekin,mcclatchy,2614,d,2
rec-173-org,f,katelin,mcclatchy,2614,s,2
rec-174-dup-0,m,gabriel,binl>y,2614,f,NA
rec-174-org,m,gabriel,bibby,2614,f,8
rec-175-dup-0,m,benjamin,micheliiiore,2602,g,5
rec-175-org,m,benjamin,michelmore,2602,h,5
rec-176-dup-0,m,jaclc,grandioso,2615,g,5
rec-176-org,m,jack,grandioso,2615,g,4
rec-177-dup-0,m,jal<e,wynne,2617,NA,2
rec-177-org,m,jake,wynne,2617,s,2
rec-178-dup-0,f,olivs,cacciotti,2615,d,NA
rec-178-org,f,olivia,cacciotti,2615,d,2
rec-179-dup-0,f,charlotye,clar1<e,2913,g,5
rec-179-org,f,charlotte,clarke,2913,g,5
rec-180-dup-0,f,emma,chandlr,2617,f,1
rec-180-org,f,emma,chandler,2617,f,2
rec-181-dup-0,m,george,lipset,2615,g,NA
rec-181-org,m,george,lipsett,2615,g,7
rec-182-dup-0,f,annalise,wallss,2902,NA,1
rec-182-org,f,annalise,walls,2902,d,1
rec-183-dup-0,f,indyana,rid,2615,s,NA
rec-183-org,f,indyana,reid,2615,s,3
rec-184-dup-0,f,sophi,ellem,2617,NA,2
rec-184-org,f,sophie,ellem,2617,f,2
rec-185-dup-0,f,katla,haren,2603,h,2
rec-185-org,f,kayla,haren,2603,g,2
rec-186-dup-0,f,stephanie,blake,2611,h,NA
rec-186-org,f,stephanie,blake,2611,g,1
rec-187-dup-0,m,sam,aveeis,2902,f,5
rec-187-org,m,sam,averis,2902,g,5
rec-188-dup-0,f,lucy,greek,2902,s,NA
rec-188-org,f,lucy,green,2902,s,6
rec-189-dup-0,f,brookj,steinert,2607,g,1
rec-189-org,f,brooke,steinert,2607,f,1
rec-190-dup-0,f,breana,matthew5,2612,g,2
rec-190-org,f,breana,matthews,2612,g,1
rec-191-dup-0,f,mafalyn,coulsun,2913,d,3
rec-191-org,f,madalyn,coulson,2913,d,3
rec-192-dup-0,f,jase,baillie,2913,f,1
rec-192-org,f,jade,baillie,2913,g,1
rec-193-dup-0,f,alice,mccarthv,2615,h,1
rec-193-org,f,alice,mccarthy,2615,h,2
rec-194-dup-0,m,callum,rimer5,2604,NA,7
rec-194-org,m,callum,reimers,2604,h,7
rec-195-dup-0,m,william,mckirr,2606,g,NA
rec-195-org,m,william,mcgirr,2606,g,3
rec-196-dup-0,f,kailey,rejid,2913,g,5
rec-196-org,f,kailey,reid,2913,g,6
rec-197-dup-0,m,jbcob,cuming,2611,NA,5
rec-197-org,m,jacob,cuming,2611,s,5
rec-198-dup-0,m,matthew,mccarfhy,2614,h,NA
rec-198-org,m,matthew,mccarthy,2614,h,5
rec-199-dup-0,f,laueen,cutcliffe,2620,d,NA
rec-199-org,f,lauren,cutcliffe,2620,d,7
rec-200-dup-0,m,harry,jessup,2617,h,NA
rec-200-org,m,harry,jessup,2617,g,3
rec-201-dup-0,f,isabella,colman,2614,NA,6
rec-201-org,f,isabella,coleman,2614,d,6
rec-202-dup-0,m,liam,stoker,2603,NA,7
rec-202-org,m,liam,stoker,2603,f,8
rec-203-dup-0,m,finn,nguvey,2611,g,3
rec-203-org,m,finn,nguyen,2611,h,3
rec-204-dup-0,f,madekine,kapoor,2905,g,NA
rec-204-org,f,madeline,kapoor,2905,g,6
rec-205-dup-0,f,chanyelle,menzies,2602,f,2
rec-205-org,f,chantelle,menzies,2602,f,1
rec-206-dup-0,m,kale,wilxzek,2607,NA,5
rec-206-org,m,kale,wilczek,2607,f,5
rec-207-dup-0,f,stephanie,bajunn,2604,NA,3
rec-207-org,f,stephanie,bajurin,2604,f,3
rec-208-dup-0,f,chelaea,bishop,2615,d,NA
rec-208-org,f,chelsea,bishop,2615,d,3
rec-209-dup-0,m,christian,rafil,2905,d,3
rec-209-org,m,christian,rafii,2905,d,2
rec-210-dup-0,m,leom,wasley,2904,NA,7
rec-210-org,m,leon,wasley,2904,f,7
rec-211-dup-0,m,jayden,clatke,2913,d,4
rec-211-org,m,jayden,clarke,2913,f,4
rec-212-dup-0,m,comrior,whjte,2615,s,2
rec-212-org,m,connor,white,2615,s,2
rec-213-dup-0,m,christian,wot5ley,2602,j,2
rec-213-org,m,christian,worsley,2602,k,2
rec-214-dup-0,f,emerzon,costigan,2600,f,3
rec-214-org,f,emerson,costigan,2600,f,4
rec-215-dup-0,f,callie,ba2saletti,2614,s,6
rec-215-org,f,callie,bassaletti,2614,a,6
rec-216-dup-0,m,dillon,kinane,2913,d,NA
rec-216-org,m,dillon,kinnane,2913,d,6
rec-217-dup-0,m,jasper,clar1<e,2905,g,5
rec-217-org,m,jasper,clarke,2905,f,5
rec-218-dup-0,f,emii1y,braithwaite,2605,a,2
rec-218-org,f,emiily,braithwaite,2605,a,1
rec-219-dup-0,m,nicgolas,rivers,2614,d,NA
rec-219-org,m,nicholas,rivers,2614,d,3
rec-220-dup-0,m,brinli,ranjine,2602,d,3
rec-220-org,m,brinley,rankine,2602,d,3
rec-221-dup-0,m,justin,gilberdson,2611,h,5
rec-221-org,m,justin,gilbertson,2611,g,5
rec-222-dup-0,f,teaha,harttland,2604,g,5
rec-222-org,f,teaha,hartland,2604,h,5
rec-223-dup-0,f,chelsea,penycuick,2617,NA,6
rec-223-org,f,chelsea,pennycuick,2617,s,6
rec-224-dup-0,m,th0mas,biship,2604,f,1
rec-224-org,m,thomas,bishop,2604,f,1
rec-225-dup-0,m,thomas,rit,2905,f,4
rec-225-org,m,thomas,reid,2905,f,3
rec-226-dup-0,m,timoyhy,kilby,2902,j,2
rec-226-org,m,timothy,kilby,2902,k,2
rec-227-dup-0,m,lklan,campbell,2904,f,1
rec-227-org,m,lachlan,campbell,2904,f,2
rec-228-dup-0,m,ckyle,campella,2615,h,2
rec-228-org,m,kyle,campbell,2615,h,2
rec-229-dup-0,f,nellie,walkr,2902,d,2
rec-229-org,f,nellie,waller,2902,d,3
rec-230-dup-0,m,benjamin,vinvent,2905,NA,3
rec-230-org,m,benjamin,vincent,2905,g,3
rec-231-dup-0,m,jaccl,tossel,2913,f,8
rec-231-org,m,jack,tossell,2913,f,8
rec-232-dup-0,f,tayah,thiry,2914,d,2
rec-232-org,f,tayah,thiry,2914,f,1
rec-233-dup-0,m,samuvl,ekhell,2905,f,2
rec-233-org,m,samuel,etchell,2905,f,2
rec-234-dup-0,m,blake,gatwatd,2905,NA,8
rec-234-org,m,blake,gatward,2905,s,8
rec-235-dup-0,f,stephamie,myles,2602,h,NA
rec-235-org,f,stephanie,myles,2602,h,8
rec-236-dup-0,f,shai,grelen,2615,g,NA
rec-236-org,f,shai,green,2615,g,2
rec-237-dup-0,f,ashleigh,drallini,2904,f,NA
rec-237-org,f,ashleigh,drallini,2904,g,8
rec-238-dup-0,f,kiera,redmond,2615,f,2
rec-238-org,f,kiera,redmond,2615,d,1
rec-239-dup-0,f,eliza,marine,2615,NA,4
rec-239-org,f,eliza,marine,2615,f,5
rec-240-dup-0,m,sean,hiltonk,2602,k,NA
rec-240-org,m,sean,hilton,2602,k,1
rec-241-dup-0,m,gust,fitzpatrick,2611,NA,3
rec-241-org,m,gus,fitzpatrick,2611,f,3
rec-242-dup-0,f,gabriella,campbell,2612,NA,NA
rec-242-org,f,gabriella,campbell,2612,d,1
rec-243-dup-0,f,jasmyn,greery,2904,NA,6
rec-243-org,f,jasmyn,green,2904,a,6
rec-244-dup-0,f,natalee,mylej,2905,NA,1
rec-244-org,f,natalee,myles,2905,h,1
rec-245-dup-0,f,tatsh,mason,2612,NA,8
rec-245-org,f,tayah,mason,2612,g,8
rec-246-dup-0,m,ryan,matustchik,2602,j,NA
rec-246-org,m,ryan,matuschik,2602,j,2
rec-247-dup-0,m,jety,herbert,2605,f,NA
rec-247-org,m,jett,herbert,2605,f,8
rec-248-dup-0,f,ambwr,truman,2902,g,6
rec-248-org,f,amber,truman,2902,g,5
rec-249-dup-0,f,kate,wrbb,2614,a,NA
rec-249-org,f,kate,webb,2614,a,6
rec-250-dup-0,m,jac,nkuyen,2602,s,5
rec-250-org,m,jack,nguyen,2602,s,5
rec-251-dup-0,f,pjaige,clarke,2611,NA,1
rec-251-org,f,paige,clarke,2611,g,1
rec-252-dup-0,m,ben,burford,2617,NA,1
rec-252-org,m,ben,burford,2617,d,2
rec-253-dup-0,f,isabella,kalnins,2615,NA,4
rec-253-org,f,isabella,kalnins,2615,g,3
rec-254-dup-0,f,claud:a,stushames,2903,h,5
rec-254-org,f,claudia,sushames,2903,h,5
rec-255-dup-0,m,benjamin,retd,2913,d,NA
rec-255-org,m,benjamin,reid,2913,d,6
rec-256-dup-0,m,oliver,wehr,2906,g,2
rec-256-org,m,oliver,wehr,2906,f,1
rec-257-dup-0,m,jacob,robston,2617,a,3
rec-257-org,m,jacob,robson,2617,s,3
rec-258-dup-0,m,d'arcy,campbeil,2905,f,NA
rec-258-org,m,d'arcy,campbell,2905,f,1
rec-259-dup-0,m,james,reid,2611,f,NA
rec-259-org,m,james,reid,2611,g,7
rec-260-dup-0,f,caitlin,maswn,2902,f,6
rec-260-org,f,caitlin,mason,2902,f,5
rec-261-dup-0,f,paige,th0rpe,2913,h,1
rec-261-org,f,paige,thorpe,2913,h,2
rec-262-dup-0,f,julia,shepherd,2614,NA,9
rec-262-org,f,julia,shepherd,2614,g,8
rec-263-dup-0,f,tahmo,ozdowski,2612,NA,7
rec-263-org,f,tahni,ozdowski,2612,f,7
rec-264-dup-0,f,jaznine,datto,2617,g,6
rec-264-org,f,jasmine,tatto,2617,g,6
rec-265-dup-0,m,connvor,winterton,2902,NA,1
rec-265-org,m,connor,winterton,2902,g,1
rec-266-dup-0,f,marlee,pennell,2606,NA,NA
rec-266-org,f,marlee,pennell,2606,d,3
rec-267-dup-0,m,leo,marlow,2903,NA,NA
rec-267-org,m,leo,marlow,2903,d,4
rec-268-dup-0,f,jasmyn,boocock,2913,g,1
rec-268-org,f,jasmyn,boocock,2913,f,2
