rec-id,gender,gname,fname,postcode,age,occup
rec-076-dup-0,m,lunas,rees,2614,NA,8
rec-076-org,m,lukas,rees,2614,g,8
rec-077-dup-0,f,taylor,ge0rge,2913,NA,5
rec-077-org,f,taylor,george,2913,a,5
rec-078-dup-0,m,trev0r,sporn,2615,f,NA
rec-078-org,m,trevor,sporn,2615,f,5
rec-079-dup-0,f,abi,pennel,2906,d,3
rec-079-org,f,abii,pennell,2906,d,3
rec-080-dup-0,m,arkher,jolly,2913,g,5
rec-080-org,m,archer,jolly,2913,f,5
rec-081-dup-0,f,emaily,lansdell,2612,h,1
rec-081-org,f,emiily,lansdell,2612,g,1
rec-082-dup-0,m,samuey,talladira,2615,d,NA
rec-082-org,m,samuel,talladira,2615,d,6
rec-083-dup-0,f,diamnd,wang,2603,NA,2
rec-083-org,f,diamond,wang,2603,s,2
rec-084-dup-0,f,ela,george,2600,d,NA
rec-084-org,f,ella,george,2600,d,2
rec-085-dup-0,m,henty,burford,2602,f,NA
rec-085-org,m,henry,burford,2602,f,8
rec-086-dup-0,m,kieren,harrington,2913,NA,NA
rec-086-org,m,kieren,harrington,2913,d,3
rec-087-dup-0,m,tynan,fausee,2611,NA,7
rec-087-org,m,tynan,fauser,2611,g,7
rec-088-dup-0,m,adrian,kreen,2617,NA,8
rec-088-org,m,adrian,green,2617,s,8
rec-089-dup-0,m,samuel,matthevvs,2605,d,NA
rec-089-org,m,samuel,matthews,2605,d,3
rec-090-dup-0,m,jaak,snajdar,2606,d,2
rec-090-org,m,jack,snajdar,2606,f,2
rec-091-dup-0,f,asga,mrrend,2904,f,2
rec-091-org,f,asha,merenda,2904,f,2
rec-092-dup-0,f,chkie,greenhalgh,2913,s,NA
rec-092-org,f,chloe,greenhalgh,2913,s,1
rec-093-dup-0,m,matthewx,everett,2607,NA,1
rec-093-org,m,matthew,everett,2607,g,1
rec-094-dup-0,f,yasmin,weaver,2602,f,1
rec-094-org,f,yasmin,weaver,2602,g,2
rec-095-dup-0,f,kassandra,mesecke,2615,h,2
rec-095-org,f,cassandra,mesecke,2615,h,1
rec-096-dup-0,f,tia,eyes,2612,a,6
rec-096-org,f,tia,heyes,2612,s,6
rec-097-dup-0,m,tyman,millar,2617,d,2
rec-097-org,m,tynan,millar,2617,d,3
rec-098-dup-0,m,henry,blackhwell,2617,d,NA
rec-098-org,m,henry,blackwell,2617,d,6
rec-099-dup-0,m,ethan,berrv,2603,NA,7
rec-099-org,m,ethan,berry,2603,a,7
rec-100-dup-0,f,asha,tamassy,2604,g,NA
rec-100-org,f,asha,tamassy,2604,h,8
rec-101-dup-0,f,nemesia,ge0rgw,2617,NA,2
rec-101-org,f,nemesia,george,2617,h,2
rec-102-dup-0,f,amy,shepherd,2600,NA,3
rec-102-org,f,amy,shepherd,2600,g,4
rec-103-dup-0,m,rilly,bloomfield,2615,j,4
rec-103-org,m,riley,bloomfield,2615,j,5
rec-104-dup-0,f,kiandra,fenwicck,2617,g,1
rec-104-org,f,kiandra,fenwick,2617,h,1
rec-105-dup-0,f,chlo,rolea,2605,f,5
rec-105-org,f,chloe,roles,2605,f,5
rec-106-dup-0,f,imogeb,haeuzler,2902,f,2
rec-106-org,f,imogen,haeusler,2902,f,2
rec-107-dup-0,m,cooper,grjn,2615,NA,1
rec-107-org,m,cooper,green,2615,h,1
rec-108-dup-0,m,kaleb,spear5,2906,s,1
rec-108-org,m,caleb,spears,2906,s,1
rec-109-dup-0,m,zame,hite,2906,f,5
rec-109-org,m,zane,white,2906,f,5
rec-110-dup-0,m,ethan,whjte,2905,d,NA
rec-110-org,m,ethan,white,2905,d,2
rec-111-dup-0,m,rob1>ie,denning,2906,f,8
rec-111-org,m,robbie,denning,2906,d,8
rec-112-dup-0,f,anabel,gultjaeff,2607,s,NA
rec-112-org,f,annabel,gultjaeff,2607,s,6
rec-113-dup-0,f,tenei1le,ryam,2614,s,4
rec-113-org,f,teneille,ryan,2614,s,4
rec-114-dup-0,m,jebastian,kammermann,2607,a,NA
rec-114-org,m,sebastian,kammermann,2607,a,6
rec-115-dup-0,f,brooke,loq,2614,f,2
rec-115-org,f,brooke,lowe,2614,g,2
rec-116-dup-0,m,kobe,iustsa,2602,NA,2
rec-116-org,m,kobe,iussa,2602,f,2
rec-117-dup-0,f,elenj,ketogloy,2905,j,2
rec-117-org,f,eleni,ketoglou,2905,j,2
rec-118-dup-0,f,emiilyg,clkarke,2614,g,6
rec-118-org,f,emiily,clarke,2614,g,6
rec-119-dup-0,f,brookr,crpol<,2904,d,8
rec-119-org,f,brooke,crook,2904,d,8
rec-120-dup-0,f,amber,siotti,2605,a,2
rec-120-org,f,amber,ciotti,2605,s,2
rec-121-dup-0,m,nathan,bisloop,2905,h,NA
rec-121-org,m,nathan,bishop,2905,h,3
rec-122-dup-0,f,tia,de couett,2605,NA,1
rec-122-org,f,tia,de clouett,2605,g,1
rec-123-dup-0,f,jacqueline,webb,2617,h,NA
rec-123-org,f,jacqueline,webb,2617,g,5
rec-124-dup-0,f,jessics,gulin,2902,NA,8
rec-124-org,f,jessica,gulin,2902,s,8
rec-125-dup-0,f,sidonie,buccini,2615,d,NA
rec-125-org,f,sidonie,buccini,2615,f,5
rec-126-dup-0,m,riley,zivkov,2607,NA,NA
rec-126-org,m,riley,zivkov,2607,g,5
rec-127-dup-0,f,lea,mateos,2617,a,4
rec-127-org,f,leah,mateos,2617,a,3
rec-128-dup-0,f,talens,millar,2602,d,5
rec-128-org,f,talena,millar,2602,d,4
rec-129-dup-0,m,joel,mas0n,2612,s,4
rec-129-org,m,joel,mason,2612,a,4
rec-130-dup-0,f,desi,riean,2905,f,3
rec-130-org,f,desi,ryan,2905,g,3
rec-131-dup-0,m,jacob,carpone,2611,h,3
rec-131-org,m,jacob,carbone,2611,h,2
rec-132-dup-0,f,paike,welkrr,2904,d,7
rec-132-org,f,paige,weller,2904,d,7
rec-133-dup-0,m,williaiii,hoogentoorn,2906,d,3
rec-133-org,m,william,hoogendoorn,2906,d,3
rec-134-dup-0,f,khelsea,manfienld,2601,a,6
rec-134-org,f,chelsea,manfield,2601,a,6
rec-135-dup-0,m,luca5,jhadbolt,2905,j,6
rec-135-org,m,lucas,shadbolt,2905,j,6
rec-136-dup-0,f,abi:,reid,2606,NA,2
rec-136-org,f,abii,reid,2606,j,2
rec-137-dup-0,m,joshua,tons,2903,f,4
rec-137-org,m,joshua,toms,2903,f,5
rec-138-dup-0,f,kry5tin,richm0nd,2602,d,3
rec-138-org,f,krystin,richmond,2602,d,3
rec-139-dup-0,m,danjel,berru,2905,d,NA
rec-139-org,m,danjel,berry,2905,d,5
rec-140-dup-0,m,benjamin,sushames,2603,NA,NA
rec-140-org,m,benjamin,sushames,2603,f,6
rec-141-dup-0,m,jesse,wasley,2906,NA,1
rec-141-org,m,jesse,wasley,2906,s,2
rec-142-dup-0,f,emiily,wbite,2614,f,4
rec-142-org,f,emiily,white,2614,f,5
rec-143-dup-0,f,mlly,harrington,2611,NA,8
rec-143-org,f,molly,harrington,2611,g,8
rec-144-dup-0,f,kirra,collinsom,2614,g,2
rec-144-org,f,kirra,collinson,2614,g,1
rec-145-dup-0,f,georgma,marlow,2906,NA,1
rec-145-org,f,georgia,marlow,2906,f,1
rec-146-dup-0,m,adam,quinteros,2913,h,NA
rec-146-org,m,adam,quinteros,2913,g,3
rec-147-dup-0,m,lachlan,larfe,2612,d,4
rec-147-org,m,lachlan,large,2612,f,4
rec-148-dup-0,m,jarred,clarl<e,2611,g,2
rec-148-org,m,jarred,clarke,2611,f,2
rec-149-dup-0,f,bailee,samips,2905,f,2
rec-149-org,f,bailee,samios,2905,d,2
rec-150-dup-0,m,joshus,berry,2615,d,3
rec-150-org,m,joshua,berry,2615,d,2
rec-151-dup-0,m,tyron,rafanwkli,2902,f,5
rec-151-org,m,tyron,rafanelli,2902,g,5
rec-152-dup-0,f,kasey,la ranke,2602,NA,7
rec-152-org,f,kasey,la rance,2602,a,7
rec-153-dup-0,m,cooper,browne,2906,NA,NA
rec-153-org,m,cooper,browne,2906,g,6
rec-154-dup-0,f,tara,pyper,2614,h,NA
rec-154-org,f,tara,pyper,2614,g,5
rec-155-dup-0,f,alrna,bristow,2913,NA,2
rec-155-org,f,alana,bristow,2913,f,2
rec-156-dup-0,m,kyle,yberryman,2605,f,NA
rec-156-org,m,kyle,berryman,2605,f,2
rec-157-dup-0,m,jyw,neuann,2902,f,8
rec-157-org,m,jye,neumann,2902,f,8
rec-158-dup-0,f,naoni,asp:nall,2604,d,2
rec-158-org,f,naomi,aspinall,2604,d,2
rec-159-dup-0,f,madencne,stubbs,2611,s,4
rec-159-org,f,madeline,stubbs,2611,s,5
rec-160-dup-0,m,oliver,mcgregor,2615,s,NA
rec-160-org,m,oliver,mcgregor,2615,d,3
rec-161-dup-0,m,matthew,nikolai,2906,d,1
rec-161-org,m,matthew,nickolai,2906,d,2
rec-162-dup-0,m,jed,ryan,2902,NA,4
rec-162-org,m,jed,ryan,2902,g,5
rec-163-dup-0,f,lilv,coulson,2615,d,5
rec-163-org,f,lily,coulson,2615,f,5
rec-164-dup-0,f,adriaria,mudy,2615,j,3
rec-164-org,f,adriana,moody,2615,j,3
rec-165-dup-0,m,samuej,pascoe,2902,s,8
rec-165-org,m,samuel,pascoe,2902,a,8
rec-166-dup-0,m,lachlan,stephenson,2905,s,1
rec-166-org,m,lachlan,stephenson,2905,d,2
rec-167-dup-0,f,isabwlle,mckinnell,2601,d,NA
rec-167-org,f,isabelle,mckinnell,2601,d,2
rec-168-dup-0,f,brvclee,mason,2605,s,5
rec-168-org,f,brydee,mason,2605,d,5
rec-169-dup-0,m,mijlane,mcgregor,2612,NA,2
rec-169-org,m,millane,mcgregor,2612,d,2
rec-170-dup-0,f,bianga,winny,2606,h,NA
rec-170-org,f,bianca,winny,2606,h,8
rec-171-dup-0,f,aneka,rising,2617,NA,4
rec-171-org,f,aneka,riding,2617,g,4
rec-172-dup-0,f,alestsandra,hingston,2615,NA,5
rec-172-org,f,alessandra,hingston,2615,d,5
rec-173-dup-0,f,alexandra,cou1son,2617,d,NA
rec-173-org,f,alexandra,coulson,2617,d,3
rec-174-dup-0,m,mitchsell,milovancev,2605,f,NA
rec-174-org,m,mitchell,milovancev,2605,f,3
rec-175-dup-0,f,montaba,wang,2906,h,1
rec-175-org,f,montana,wang,2906,h,2
rec-176-dup-0,m,jordan,oat5,2602,g,NA
rec-176-org,m,jordan,oats,2602,g,3
rec-177-dup-0,m,flqnn,webb,2614,NA,3
rec-177-org,m,flynn,webb,2614,f,3
rec-178-dup-0,m,beay,dixon,2611,s,6
rec-178-org,m,beau,dixon,2611,s,8
rec-179-dup-0,f,zali,reid,2600,NA,3
rec-179-org,f,zali,reid,2600,d,2
rec-180-dup-0,m,lia,schuster,2606,g,NA
rec-180-org,m,liam,schuster,2606,g,2
rec-181-dup-0,m,joshva,webb,2906,a,NA
rec-181-org,m,joshua,webb,2906,a,6
rec-182-dup-0,f,marua,mason,2913,s,NA
rec-182-org,f,maria,mason,2913,s,3
rec-183-dup-0,m,penjamin,belper:o,2617,a,4
rec-183-org,m,benjamin,belperio,2617,a,4
rec-184-dup-0,m,ansrew,tennvson,2903,h,2
rec-184-org,m,andrew,tennyson,2903,h,2
rec-185-dup-0,f,lawla,clarke,2906,a,NA
rec-185-org,f,layla,clarke,2906,a,4
rec-186-dup-0,m,soshua,chapyini,2913,g,3
rec-186-org,m,joshua,chaptini,2913,g,3
rec-187-dup-0,f,covrtney,wilkins,2905,s,6
rec-187-org,f,courtney,wilkins,2905,a,6
rec-188-dup-0,m,joshva,kempson,2905,NA,4
rec-188-org,m,joshua,kempson,2905,g,4
rec-189-dup-0,f,pai9e,blackwell,2614,j,5
rec-189-org,f,paige,blackwell,2614,j,3
rec-190-dup-0,f,lauren,boeyery,2611,NA,3
rec-190-org,f,lauren,boeyen,2611,s,3
rec-191-dup-0,m,baahnaby,thurkow,2614,h,4
rec-191-org,m,barnaby,thurlow,2614,h,4
rec-192-dup-0,m,riley,benjanin,2602,d,4
rec-192-org,m,riley,benjamin,2602,d,3
rec-193-dup-0,f,taylor,mac don wll,2611,NA,5
rec-193-org,f,taylor,mac donell,2611,d,5
rec-194-dup-0,m,owe,car0fano,2615,j,5
rec-194-org,m,owen,carofano,2615,j,5
rec-195-dup-0,m,jye,cantids,2602,NA,8
rec-195-org,m,jye,candida,2602,f,8
rec-196-dup-0,m,jacob,tiller,2612,NA,9
rec-196-org,m,jacob,tiller,2612,g,8
rec-197-dup-0,m,nicholas,bishozp,2604,NA,2
rec-197-org,m,nicholas,bishop,2604,f,2
rec-198-dup-0,m,cameron,rothe,2614,NA,NA
rec-198-org,m,cameron,rothe,2614,f,3
rec-199-dup-0,m,hayten,burrill,2905,a,5
rec-199-org,m,hayden,burrill,2905,a,6
rec-200-dup-0,f,ollyn,lon9man,2611,h,6
rec-200-org,f,holly,longman,2611,h,6
rec-201-dup-0,f,kate,noble,2913,a,NA
rec-201-org,f,kate,noble,2913,s,3
rec-202-dup-0,f,jamilla,staude,2605,NA,9
rec-202-org,f,jamilla,staude,2605,h,8
rec-203-dup-0,f,kirra,taper,2607,NA,3
rec-203-org,f,kirra,tapper,2607,d,3
rec-204-dup-0,m,logari,blocki,2612,s,NA
rec-204-org,m,logan,blocki,2612,s,8
rec-205-dup-0,f,hamnah,viezzi,2615,g,5
rec-205-org,f,hannah,viezzi,2615,f,5
rec-206-dup-0,f,talia,gildwa,2600,NA,7
rec-206-org,f,talia,gildea,2600,s,7
rec-207-dup-0,f,rachel,bovill,2614,f,2
rec-207-org,f,rachel,bovill,2614,d,1
rec-208-dup-0,m,evao,pollidotrou,2617,d,2
rec-208-org,m,evan,pollidorou,2617,d,2
rec-209-dup-0,m,calelo,green,2903,g,NA
rec-209-org,m,caleb,green,2903,g,1
rec-210-dup-0,f,ruby,gannah,2614,NA,3
rec-210-org,f,ruby,gannah,2614,d,4
rec-211-dup-0,f,ralia,reif,2905,g,1
rec-211-org,f,talia,reid,2905,g,1
rec-212-dup-0,f,ali5a,vinkend,2600,g,2
rec-212-org,f,alisa,vincent,2600,g,2
rec-213-dup-0,f,madeleine,camphell,2905,NA,2
rec-213-org,f,madeleine,campbell,2905,s,2
rec-214-dup-0,f,lara,blaje,2913,d,4
rec-214-org,f,lara,blake,2913,d,5
rec-215-dup-0,f,amys,weaver,2603,NA,1
rec-215-org,f,amy,weaver,2603,g,1
rec-216-dup-0,f,elen,mcdau,2611,d,6
rec-216-org,f,ellen,mcclay,2611,d,6
rec-217-dup-0,f,laetitia,cher,2617,s,5
rec-217-org,f,laetitia,chee,2617,d,5
rec-218-dup-0,f,emiiky,kiss,2605,h,1
rec-218-org,f,emiily,kiss,2605,h,2
rec-219-dup-0,m,nicholas,frauenflder,2617,f,NA
rec-219-org,m,nicholas,frauenfelder,2617,f,2
rec-220-dup-0,m,brayden,worskey,2905,h,8
rec-220-org,m,brayden,worsley,2905,g,8
rec-221-dup-0,f,mar:banne,howie,2614,g,1
rec-221-org,f,marianne,howie,2614,f,1
rec-222-dup-0,m,nikolas,george,2614,d,NA
rec-222-org,m,nicolas,george,2614,d,3
rec-223-dup-0,m,jaci,clarke,2615,NA,8
rec-223-org,m,jack,clarke,2615,g,8
rec-224-dup-0,f,louise,clarke,2602,f,2
rec-224-org,f,louise,clarke,2602,g,3
rec-225-dup-0,m,sack,byrcl,2906,f,5
rec-225-org,m,jack,byrd,2906,f,5
rec-226-dup-0,f,kiama,morrisbn,2602,s,2
rec-226-org,f,kiana,morrison,2602,s,2
rec-227-dup-0,f,amy,boccabella,2603,NA,NA
rec-227-org,f,amy,boccabella,2603,f,6
rec-228-dup-0,f,teagan,wallex,2602,NA,2
rec-228-org,f,teagan,waller,2602,j,2
rec-229-dup-0,f,kimberlei,kevic,2617,f,3
rec-229-org,f,kimberley,kevic,2617,f,2
rec-230-dup-0,m,jame,jessup,2615,k,2
rec-230-org,m,james,jessup,2615,k,1
rec-231-dup-0,f,emiily,froud,2604,f,NA
rec-231-org,f,emiily,froud,2604,d,8
rec-232-dup-0,m,arxle,papageorgiou,2620,f,NA
rec-232-org,m,archie,papageorgiou,2620,f,1
rec-233-dup-0,f,cheyenne,haclaj,2906,s,3
rec-233-org,f,cheyenne,hadaj,2906,d,3
rec-234-dup-0,f,vanessa,dobelk,2611,NA,2
rec-234-org,f,vanessa,dobell,2611,d,2
rec-235-dup-0,f,lauren,burnr|l,2606,NA,5
rec-235-org,f,lauren,burnell,2606,f,5
rec-236-dup-0,f,apr'l,verco,2913,f,1
rec-236-org,f,april,verco,2913,g,1
rec-237-dup-0,f,infia,waucop,2607,s,1
rec-237-org,f,india,wauchop,2607,s,1
rec-238-dup-0,m,ayten,sukb,2600,s,3
rec-238-org,m,ayden,sukh,2600,s,3
rec-239-dup-0,m,thoas,roles,2900,g,6
rec-239-org,m,thomas,roles,2900,g,5
rec-240-dup-0,f,abvey,ayreks,2611,d,3
rec-240-org,f,abbey,ayres,2611,d,3
rec-241-dup-0,f,joana,eklinton,2602,d,2
rec-241-org,f,joanna,eglinton,2602,d,2
rec-242-dup-0,m,noah,hope,2611,s,2
rec-242-org,m,noah,hope,2611,d,3
rec-243-dup-0,m,tgomas,thoroe,2906,f,3
rec-243-org,m,thomas,thorpe,2906,f,3
rec-244-dup-0,f,jessica,simmorids,2614,d,6
rec-244-org,f,jessica,simmonds,2614,d,8
rec-245-dup-0,m,jak,hare,2905,h,8
rec-245-org,m,jack,hare,2905,g,8
rec-246-dup-0,f,sopie,gfeeneu,2615,k,7
rec-246-org,f,sophie,feeney,2615,k,7
rec-247-dup-0,f,knsten,renfrev,2905,f,4
rec-247-org,f,kristen,renfrey,2905,f,4
rec-248-dup-0,m,oliver,matthews,2614,NA,NA
rec-248-org,m,oliver,matthews,2614,s,4
rec-249-dup-0,f,sopie,kostovski,2611,g,3
rec-249-org,f,sophie,kostovski,2611,g,1
rec-250-dup-0,m,sacj,clarke,2611,d,4
rec-250-org,m,jack,clarke,2611,d,5
rec-251-dup-0,m,conor,shorrotck,2606,h,6
rec-251-org,m,connor,shorrock,2606,h,6
rec-252-dup-0,m,benkamin,maynard,2611,h,NA
rec-252-org,m,benjamin,maynard,2611,h,8
rec-253-dup-0,m,jorv,clarke,2602,d,NA
rec-253-org,m,jory,clarke,2602,d,7
rec-254-dup-0,m,khristopher,sroyr,2612,j,2
rec-254-org,m,christopher,srour,2612,j,2
rec-255-dup-0,m,flyn,paterson,2617,f,8
rec-255-org,m,flynn,paterson,2617,f,7
rec-256-dup-0,f,sarah,gravis,2617,NA,5
rec-256-org,f,sarah,gravis,2617,s,6
rec-257-dup-0,f,emiily,lanstdel1,2601,s,3
rec-257-org,f,emiily,lansdell,2601,a,3
rec-258-dup-0,m,janes,white,2614,h,3
rec-258-org,m,james,white,2614,h,2
rec-259-dup-0,m,lucas,mcphie,2902,NA,9
rec-259-org,m,lucas,mcphie,2902,g,8
rec-260-dup-0,m,benjamim,leong,2905,h,1
rec-260-org,m,benjamin,leong,2905,g,1
rec-261-dup-0,m,benjamin,diclc,2606,g,NA
rec-261-org,m,benjamin,dicic,2606,g,5
rec-262-dup-0,f,car1y,de pali,2603,d,4
rec-262-org,f,carly,de paoli,2603,d,4
rec-263-dup-0,m,thomas,carbone,2604,NA,3
rec-263-org,m,thomas,carbone,2604,f,2
rec-264-dup-0,m,billy,scannpll,2615,NA,2
rec-264-org,m,billy,scannell,2615,d,2
rec-265-dup-0,m,paui,reid,2605,d,NA
rec-265-org,m,paul,reid,2605,d,2
rec-266-dup-0,f,sereria,hellung,2617,f,2
rec-266-org,f,serena,helling,2617,f,2
rec-267-dup-0,m,jorl,karmody,2615,f,5
rec-267-org,m,joel,carmody,2615,f,5
rec-268-dup-0,f,aya,mextecl,2615,g,8
rec-268-org,f,ava,mexted,2615,g,8
