rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,benjamin,mccarthy,2913,f,3
rec-270-dup-0,m,danjel,burgnann,2604,f,1
rec-270-org,m,daniel,burgmann,2604,f,1
rec-271-dup-0,f,tjra,mccarzhy,2615,h,2
rec-271-org,f,tara,mccarthy,2615,h,2
rec-272-dup-0,m,quinn,rote,2611,g,NA
rec-272-org,m,quinn,rothe,2611,g,4
rec-273-dup-0,f,belja,roy1e,2614,d,2
rec-273-org,f,bella,royle,2614,d,2
rec-274-dup-0,f,ella,mccraken,2913,s,9
rec-274-org,f,ella,mccracken,2913,s,8
rec-275-dup-0,m,jake,kervers,2602,NA,NA
rec-275-org,m,jake,kervers,2602,f,2
rec-276-dup-0,f,samantha,jolly,2903,g,NA
rec-276-org,f,samantha,jolly,2903,f,5
rec-277-dup-0,m,jay,keahslake,2605,d,NA
rec-277-org,m,jay,kerslake,2605,d,8
rec-278-dup-0,m,liam,reehl,2906,NA,5
rec-278-org,m,liam,reeh,2906,g,5
rec-279-dup-0,f,gabrieilr,dakin,2605,NA,6
rec-279-org,f,gabrielle,dakin,2605,a,6
rec-280-dup-0,f,paige,blackwrll,2615,NA,5
rec-280-org,f,paige,blackwell,2615,g,5
rec-281-dup-0,f,erid,szalai,2605,f,1
rec-281-org,f,erin,szalai,2605,f,2
rec-282-dup-0,m,luke,thorpu,2615,NA,1
rec-282-org,m,luke,thorpe,2615,f,1
rec-283-dup-0,m,daniel,matthecws,2607,s,NA
rec-283-org,m,daniel,matthews,2607,s,4
rec-284-dup-0,f,rache,eds0n,2913,g,3
rec-284-org,f,rachel,edson,2913,g,3
rec-285-dup-0,f,amy,alderson,2606,NA,NA
rec-285-org,f,amy,alderson,2606,f,5
rec-286-dup-0,f,shenae,ymccarthy,2612,g,NA
rec-286-org,f,shenae,mccarthy,2612,g,2
rec-287-dup-0,f,emiili,matthews,2611,g,NA
rec-287-org,f,emiily,matthews,2611,g,2
rec-288-dup-0,m,broxk,rezd,2617,j,8
rec-288-org,m,brock,reid,2617,j,8
rec-289-dup-0,m,thomas,hoqie,2904,g,4
rec-289-org,m,thomas,howie,2904,g,5
rec-290-dup-0,f,caitlin,thredgold,2615,s,NA
rec-290-org,f,caitlin,thredgold,2615,d,4
rec-291-dup-0,f,b:anca,kervers,2905,s,NA
rec-291-org,f,bianca,kervers,2905,s,3
rec-292-dup-0,m,nicholas,coleman,2612,s,4
rec-292-org,m,nicholas,coleman,2612,a,3
rec-293-dup-0,m,joh,george,2913,NA,5
rec-293-org,m,john,george,2913,h,5
rec-294-dup-0,f,emma,bednsr,2614,g,NA
rec-294-org,f,emma,bednar,2614,g,1
rec-295-dup-0,f,georjia,baddeley,2913,s,2
rec-295-org,f,georgia,baddeley,2913,s,3
rec-296-dup-0,f,lora,wallsi,2604,f,5
rec-296-org,f,laura,walls,2604,f,5
rec-297-dup-0,f,sopbie,chandler,2611,NA,1
rec-297-org,f,sophie,chandler,2611,g,1
rec-298-dup-0,m,charli,pride,2605,NA,6
rec-298-org,m,charlie,pride,2605,h,6
rec-299-dup-0,f,chloe,kellev,2603,j,7
rec-299-org,f,chloe,kelley,2603,j,8
rec-300-dup-0,f,may,ajiu5,2614,s,2
rec-300-org,f,maya,agius,2614,s,2
rec-301-dup-0,f,jasmine,gros5er,2600,NA,8
rec-301-org,f,jasmine,grosser,2600,s,8
rec-302-dup-0,m,jacob,madon,2606,d,3
rec-302-org,m,jacob,mason,2606,d,2
rec-303-dup-0,f,chelsea,mcgregor,2602,NA,NA
rec-303-org,f,chelsea,mcgregor,2602,g,3
rec-304-dup-0,m,marcu,robson,2612,g,3
rec-304-org,m,marcus,robson,2612,h,3
rec-305-dup-0,m,kayclen,green,2607,s,NA
rec-305-org,m,kayden,green,2607,s,3
rec-306-dup-0,f,ckayla,orcbard,2905,f,3
rec-306-org,f,kayla,orchard,2905,f,3
rec-307-dup-0,f,madelin,mccracken,2612,f,NA
rec-307-org,f,madeline,mccracken,2612,f,7
rec-308-dup-0,m,charles,lomman,2904,d,3
rec-308-org,m,charles,lomman,2904,s,4
rec-309-dup-0,m,benjamin,ryariy,2905,NA,1
rec-309-org,m,benjamin,ryan,2905,h,1
rec-310-dup-0,f,lili,gikopoulia,2913,d,1
rec-310-org,f,lily,gikopoulos,2913,d,1
rec-311-dup-0,f,amelia,ilton,2902,NA,1
rec-311-org,f,amelia,hilton,2902,g,1
rec-312-dup-0,f,sonjs,millar,2607,d,2
rec-312-org,f,sonja,millar,2607,d,3
rec-313-dup-0,m,flyn,hoffman,2900,h,5
rec-313-org,m,flynn,hoffman,2900,g,5
rec-314-dup-0,f,mikayla,lahz,2611,NA,6
rec-314-org,f,mikayla,lahz,2611,h,7
rec-315-dup-0,f,bianca,singlet0n,2617,NA,2
rec-315-org,f,bianca,singleton,2617,f,2
rec-316-dup-0,m,ethspn,westbrook,2603,NA,6
rec-316-org,m,ethan,westbrook,2603,a,6
rec-317-dup-0,f,mia,shepherd,2903,NA,NA
rec-317-org,f,mia,shepherd,2903,f,1
rec-318-dup-0,m,nicholaa,bullock,2611,g,4
rec-318-org,m,nicholas,bullock,2611,g,6
rec-319-dup-0,m,kabe,berryman,2903,f,8
rec-319-org,m,kane,berryman,2903,d,8
rec-320-dup-0,m,daniel,litzten,2600,h,3
rec-320-org,m,daniel,litten,2600,h,2
rec-321-dup-0,f,tara,beran,2601,NA,1
rec-321-org,f,tara,beran,2601,f,2
rec-322-dup-0,f,li|y,crossman,2602,f,1
rec-322-org,f,lily,crossman,2602,g,1
rec-323-dup-0,f,casnsidy,burdin,2617,d,NA
rec-323-org,f,cassidy,burdin,2617,d,2
rec-324-dup-0,f,chloe,lowe,2611,NA,NA
rec-324-org,f,chloe,lowe,2611,d,4
rec-325-dup-0,f,mateline,white,2902,f,4
rec-325-org,f,madeline,white,2902,f,5
rec-326-dup-0,m,maecs,edwardson,2606,g,6
rec-326-org,m,max,edwardson,2606,g,5
rec-327-dup-0,f,domenique,noblr,2612,NA,6
rec-327-org,f,domenique,noble,2612,a,6
rec-328-dup-0,f,ckiandra,peterswn,2905,f,1
rec-328-org,f,kiandra,petersen,2905,f,1
rec-329-dup-0,f,brooke,jtephenson,2614,NA,5
rec-329-org,f,brooke,stephenson,2614,s,5
rec-330-dup-0,m,finb,boss,2913,g,2
rec-330-org,m,finn,boss,2913,f,2
rec-331-dup-0,m,alel,chiappetta,2913,g,2
rec-331-org,m,alec,chiappetta,2913,f,2
rec-332-dup-0,f,madison,fa:r,2602,f,3
rec-332-org,f,madison,fair,2602,d,3
rec-333-dup-0,m,jaysen,corbutt,2611,f,6
rec-333-org,m,jayden,corbitt,2611,f,6
rec-334-dup-0,m,max,domingo,2602,NA,NA
rec-334-org,m,max,domingo,2602,f,7
rec-335-dup-0,f,emiily,priest,2611,j,NA
rec-335-org,f,emiily,priest,2611,k,3
rec-336-dup-0,m,willim,hobson,2615,f,5
rec-336-org,m,william,hobson,2615,g,5
rec-337-dup-0,f,alexandra,ziersch,2905,d,NA
rec-337-org,f,alexandra,ziersch,2905,f,6
rec-338-dup-0,f,mateleime,mccarthy,2602,h,1
rec-338-org,f,madeleine,mccarthy,2602,g,1
rec-339-dup-0,f,gabrielle,reid,2615,NA,3
rec-339-org,f,gabrielle,reid,2615,g,4
rec-340-dup-0,f,cait|in,mcelwee,2611,NA,5
rec-340-org,f,caitlin,mcelwee,2611,f,5
rec-341-dup-0,m,tat,berry,2620,NA,3
rec-341-org,m,tate,berry,2620,h,3
rec-342-dup-0,f,emiili,mason,2906,g,3
rec-342-org,f,emiily,mason,2906,g,4
rec-343-dup-0,f,kloe,bla1<e,2600,f,2
rec-343-org,f,chloe,blake,2600,f,2
rec-344-dup-0,f,poahtia,penaluna,2905,s,7
rec-344-org,f,portia,penaluna,2905,s,6
rec-345-dup-0,m,benjamin,coleman,2906,f,NA
rec-345-org,m,benjamin,coleman,2906,d,2
rec-346-dup-0,f,vanessa,le messurier,2905,NA,1
rec-346-org,f,vanessa,le messurier,2905,g,2
rec-347-dup-0,m,marko,fehemann,2904,d,NA
rec-347-org,m,marko,fehrmann,2904,d,3
rec-348-dup-0,f,evony,furnrss,2614,s,6
rec-348-org,f,ebony,furness,2614,s,6
rec-349-dup-0,m,lakhlan,leppard,2604,NA,3
rec-349-org,m,lachlan,leppard,2604,f,3
rec-350-dup-0,f,roberya,gully,2602,NA,4
rec-350-org,f,roberta,gully,2602,d,4
rec-351-dup-0,f,chloe,sobchak,2611,s,7
rec-351-org,f,chloe,sobczak,2611,s,8
rec-352-dup-0,f,samaritha,fenwick,2611,h,NA
rec-352-org,f,samantha,fenwick,2611,h,3
rec-353-dup-0,f,annsbella,cheshire,2614,NA,5
rec-353-org,f,annabella,cheshire,2614,g,5
rec-354-dup-0,f,annabel,blackwell,2603,k,NA
rec-354-org,f,annabel,blackwell,2603,j,5
rec-355-dup-0,f,vane5sa,fair,2905,f,NA
rec-355-org,f,vanessa,fair,2905,f,8
rec-356-dup-0,m,jaspr,clarke,2617,NA,5
rec-356-org,m,jasper,clarke,2617,j,5
rec-357-dup-0,m,tynan,epb,2615,NA,5
rec-357-org,m,tynan,webb,2615,h,5
rec-358-dup-0,m,leo,waller,2602,d,5
rec-358-org,m,leon,waller,2602,f,5
rec-359-dup-0,m,billy,maztrosavas,2607,NA,4
rec-359-org,m,billy,mastrosavas,2607,f,4
rec-360-dup-0,m,hayden,hanna,2913,NA,9
rec-360-org,m,hayden,hanna,2913,s,8
rec-361-dup-0,m,chriszian,kolquhoun,2906,g,7
rec-361-org,m,christian,colquhoun,2906,g,7
rec-362-dup-0,f,ckeely,cochrane,2913,f,8
rec-362-org,f,keeley,cochrane,2913,f,7
rec-363-dup-0,f,mia,hartland,2617,s,NA
rec-363-org,f,mia,hartland,2617,d,2
rec-364-dup-0,f,nicola,bccarthy,2611,NA,3
rec-364-org,f,nicola,mccarthy,2611,d,3
rec-365-dup-0,m,thomas,atsalas,2611,NA,NA
rec-365-org,m,thomas,atsalas,2611,f,5
rec-366-dup-0,f,emalene,orsley,2904,d,NA
rec-366-org,f,emalene,worsley,2904,d,4
rec-367-dup-0,f,alana,robson,2903,s,8
rec-367-org,f,alana,robson,2903,d,6
rec-368-dup-0,f,talyah,manakei,2602,f,4
rec-368-org,f,talyah,manskey,2602,f,5
rec-369-dup-0,m,joel,lidzdy,2913,a,3
rec-369-org,m,joel,liddy,2913,a,4
rec-370-dup-0,m,nathan,milwst,2614,g,2
rec-370-org,m,nathan,miles,2614,f,2
rec-371-dup-0,m,jared,wurm,2604,s,NA
rec-371-org,m,jared,wurm,2604,d,8
rec-372-dup-0,f,maclison,peron,2903,d,2
rec-372-org,f,madison,perin,2903,d,2
rec-373-dup-0,f,alexanclra,bishop,2913,f,4
rec-373-org,f,alexandra,bishop,2913,g,4
rec-374-dup-0,m,danye,mercorella,2902,f,4
rec-374-org,m,dante,mercorella,2902,g,4
rec-375-dup-0,f,sidonie,brazzalptto,2603,g,NA
rec-375-org,f,sidonie,brazzalotto,2603,g,5
rec-376-dup-0,m,marcuz,koolen,2602,f,NA
rec-376-org,m,marcus,koolen,2602,f,2
rec-377-dup-0,f,mollie,mac nwill,2606,NA,8
rec-377-org,f,mollie,mac neill,2606,g,8
rec-378-dup-0,f,grace,carbome,2615,NA,8
rec-378-org,f,grace,carbone,2615,a,8
rec-379-dup-0,m,archie,merends,2902,d,3
rec-379-org,m,archie,merenda,2902,f,3
rec-380-dup-0,m,mixell,aaternir,2605,f,NA
rec-380-org,m,mitchell,aaternir,2605,f,2
rec-381-dup-0,f,lucy,white,2602,NA,NA
rec-381-org,f,lucy,white,2602,d,2
rec-382-dup-0,m,sebastaan,lambton-young,2913,g,NA
rec-382-org,m,sebastian,lambton-young,2913,g,3
rec-383-dup-0,m,dariiel,mantel,2614,d,7
rec-383-org,m,daniel,mantel,2614,d,6
rec-384-dup-0,f,alexanlra,dixom,2905,a,6
rec-384-org,f,alexandra,dixon,2905,a,6
rec-385-dup-0,f,sylv0e,wiseman,2615,d,1
rec-385-org,f,sylvie,wiseman,2615,d,2
rec-386-dup-0,m,oliver,white,2615,f,4
rec-386-org,m,oliver,white,2615,g,3
rec-387-dup-0,m,deakin,beattie,2614,g,NA
rec-387-org,m,deakin,beattie,2614,f,2
rec-388-dup-0,f,eponie,robsom,2611,h,7
rec-388-org,f,ebonie,robson,2611,h,7
rec-389-dup-0,m,isaajc,godfrey,2611,k,1
rec-389-org,m,isaac,godfrey,2611,k,2
rec-390-dup-0,f,jasmone,reif,2607,d,4
rec-390-org,f,jasmine,reid,2607,d,4
rec-391-dup-0,m,nadhan,verco,2605,j,2
rec-391-org,m,nathan,verco,2605,k,2
rec-392-dup-0,f,aprik,whitelry,2611,f,5
rec-392-org,f,april,whiteley,2611,f,5
rec-393-dup-0,f,al'lza,shepherdson,2611,j,NA
rec-393-org,f,aliza,shepherdson,2611,j,1
rec-394-dup-0,f,stephanie,gehjing,2606,g,3
rec-394-org,f,stephanie,gehling,2606,g,2
rec-395-dup-0,f,zhanaye,bissert,2615,f,2
rec-395-org,f,shanaye,bissett,2615,f,2
rec-396-dup-0,m,james,myles,2611,f,NA
rec-396-org,m,james,myles,2611,d,7
rec-397-dup-0,f,elise,chittleborough,2617,NA,NA
rec-397-org,f,elise,chittleborough,2617,f,5
rec-398-dup-0,f,amy,beel:tz,2905,g,2
rec-398-org,f,amy,beelitz,2905,f,2
rec-399-dup-0,f,erim,needharri,2612,f,3
rec-399-org,f,erin,needham,2612,f,3
rec-400-dup-0,m,thonas,kornetzke,2913,j,NA
rec-400-org,m,thomas,kornetzke,2913,j,3
rec-401-dup-0,m,nathan,aujard,2615,s,NA
rec-401-org,m,nathan,aujard,2615,d,3
rec-402-dup-0,f,hattie,blackdell,2614,k,NA
rec-402-org,f,hattie,blackwell,2614,k,5
rec-403-dup-0,f,georgia,glajs,2602,f,NA
rec-403-org,f,georgia,glass,2602,f,3
rec-404-dup-0,m,matthew,fitzatrick,2905,f,NA
rec-404-org,m,matthew,fitzpatrick,2905,f,1
rec-405-dup-0,m,dalw,nicojl,2906,h,1
rec-405-org,m,dale,nicoll,2906,h,1
rec-406-dup-0,f,esther,stunderlanf,2615,s,4
rec-406-org,f,esther,sunderland,2615,s,3
rec-407-dup-0,m,paul,mearest,2607,NA,6
rec-407-org,m,paul,meares,2607,d,6
rec-408-dup-0,m,matthew,robdon,2612,NA,8
rec-408-org,m,matthew,robson,2612,f,8
rec-409-dup-0,m,beau,sherriff,2905,h,NA
rec-409-org,m,beau,sherriff,2905,g,4
rec-410-dup-0,f,take:sha,robs0n,2904,s,8
rec-410-org,f,takeisha,robson,2904,s,8
rec-411-dup-0,f,mickayla,ryan,2905,NA,2
rec-411-org,f,mikayla,ryan,2905,f,2
rec-412-dup-0,f,isahella,merola,2906,d,2
rec-412-org,f,isabella,merola,2906,d,3
rec-413-dup-0,f,issbelka,matthevvs,2905,f,6
rec-413-org,f,isabella,matthews,2905,f,6
rec-414-dup-0,f,paigw,chomos,2614,d,5
rec-414-org,f,paige,chomos,2614,s,5
rec-415-dup-0,m,zane,fan poeteren,2615,NA,6
rec-415-org,m,zane,van poeteren,2615,d,6
rec-416-dup-0,m,joshua,vreugdenburg,2606,NA,NA
rec-416-org,m,joshua,vreugdenburg,2606,k,4
rec-417-dup-0,f,teresa,weller,2615,g,NA
rec-417-org,f,teresa,weller,2615,f,1
rec-418-dup-0,m,zaoc,millar,2905,j,NA
rec-418-org,m,zac,millar,2905,j,7
rec-419-dup-0,f,jadce,webv,2611,f,2
rec-419-org,f,jade,webb,2611,f,2
rec-420-dup-0,m,quimn,bis5rtt,2617,g,2
rec-420-org,m,quinn,bissett,2617,g,2
rec-421-dup-0,f,monique,campvell,2902,d,4
rec-421-org,f,monique,campbell,2902,d,3
rec-422-dup-0,f,isabelle,wa5ley,2615,f,3
rec-422-org,f,isabelle,wasley,2615,g,3
rec-423-dup-0,m,tylrr,eyre,2607,g,NA
rec-423-org,m,tyler,eyre,2607,g,5
rec-424-dup-0,f,chloe,tollmer,2606,f,2
rec-424-org,f,chloe,tollner,2606,g,2
rec-425-dup-0,m,logan,gopdw,2905,NA,5
rec-425-org,m,logan,goode,2905,s,5
rec-426-dup-0,f,rachel,jessup,2617,NA,NA
rec-426-org,f,rachel,jessup,2617,j,5
rec-427-dup-0,m,jacksn,robson,2906,d,NA
rec-427-org,m,jackson,robson,2906,d,6
rec-428-dup-0,f,fsith,mort,2614,NA,1
rec-428-org,f,faith,mort,2614,f,1
rec-429-dup-0,m,alec,kovacfc,2905,f,NA
rec-429-org,m,alec,kovacic,2905,f,8
rec-430-dup-0,f,bailee,matthews,2906,NA,NA
rec-430-org,f,bailee,matthews,2906,f,1
rec-431-dup-0,f,ainslwy,treuorrow,2904,d,3
rec-431-org,f,ainsley,trevorrow,2904,d,3
rec-432-dup-0,m,isaac,lingo,2606,h,4
rec-432-org,m,isaac,longo,2606,g,4
rec-433-dup-0,m,camrron,zhadbost,2615,s,6
rec-433-org,m,cameron,shadbolt,2615,s,6
rec-434-dup-0,f,sopjie,schuman,2603,h,1
rec-434-org,f,sophie,schumann,2603,h,1
rec-435-dup-0,m,nathana,calzadalja,2906,g,1
rec-435-org,m,nathan,calzadalla,2906,g,1
rec-436-dup-0,m,deakin,whitve,2913,s,5
rec-436-org,m,deakin,white,2913,d,5
rec-437-dup-0,m,michael,rape,2614,NA,1
rec-437-org,m,michael,rabe,2614,f,1
rec-438-dup-0,f,annapyella,whinte,2913,g,8
rec-438-org,f,annabella,white,2913,g,8
rec-439-dup-0,f,samantha,pabli,2611,f,2
rec-439-org,f,samantha,pavli,2611,d,2
rec-440-dup-0,m,pearson,fleet,2615,NA,NA
rec-440-org,m,pearson,fleet,2615,d,1
rec-441-dup-0,f,mila,milez,2612,f,NA
rec-441-org,f,mila,miles,2612,f,6
rec-442-dup-0,m,harry,webb,2615,NA,NA
rec-442-org,m,harry,webb,2615,h,1
rec-443-dup-0,m,nicholas,vinent,2615,f,1
rec-443-org,m,nicholas,vincent,2615,d,1
rec-444-dup-0,m,benjamin,crosswell,2615,g,NA
rec-444-org,m,benjamin,crosswell,2615,f,2
rec-445-dup-0,m,tyler,uszynski,2903,h,NA
rec-445-org,m,tyler,uszynski,2903,g,1
rec-446-dup-0,f,kiana,ed5om,2600,NA,5
rec-446-org,f,kiana,edson,2600,d,5
rec-447-dup-0,m,timothyd,miels,2602,NA,5
rec-447-org,m,timothy,miels,2602,s,5
rec-448-dup-0,m,locblan,wardle,2603,d,NA
rec-448-org,m,lochlan,wardle,2603,d,3
rec-449-dup-0,m,rilwv,lucknan,2902,s,6
rec-449-org,m,riley,luckman,2902,s,6
rec-450-dup-0,m,aiex,hari,2906,g,6
rec-450-org,m,alex,hare,2906,g,6
rec-451-dup-0,f,madoson,varbano,2906,a,6
rec-451-org,f,madison,varano,2906,a,6
rec-452-dup-0,f,katelyn,herxin,2906,f,NA
rec-452-org,f,katelyn,heron,2906,f,4
rec-453-dup-0,m,dylan,flckhart,2600,d,1
rec-453-org,m,dylan,flockhart,2600,d,2
rec-454-dup-0,f,pia,campbell,2904,NA,3
rec-454-org,f,pia,campbell,2904,d,4
rec-455-dup-0,f,ella,simmpnds,2602,g,2
rec-455-org,f,ella,simmonds,2602,f,2
rec-456-dup-0,f,lara,mabony,2603,d,NA
rec-456-org,f,lara,mahony,2603,d,1
rec-457-dup-0,m,laxhlan,mort,2604,s,3
rec-457-org,m,lachlan,mort,2604,s,2
rec-458-dup-0,f,luky,broeme,2905,a,6
rec-458-org,f,lucy,browne,2905,a,6
rec-459-dup-0,f,laure,buyt,2617,d,2
rec-459-org,f,lauren,butt,2617,d,2
rec-460-dup-0,m,marco,mchughez,2905,f,3
rec-460-org,m,marco,mchughes,2905,f,2
rec-461-dup-0,f,ellie,krimm,2903,f,6
rec-461-org,f,ellie,grimm,2903,g,6
rec-462-dup-0,m,ben,webb,2615,d,2
rec-462-org,m,ben,webb,2615,f,1
rec-463-dup-0,m,lachln,aseffa,2614,s,6
rec-463-org,m,lachlan,aseffa,2614,a,6
rec-464-dup-0,m,konstantinos,mustolino,2602,s,NA
rec-464-org,m,konstantinos,musolino,2602,s,6
rec-465-dup-0,m,harwry,falting,2905,f,1
rec-465-org,m,harry,falting,2905,f,2
rec-466-dup-0,m,danni,povev,2905,f,3
rec-466-org,m,danny,povey,2905,f,3
rec-467-dup-0,m,noah,pennell,2615,NA,NA
rec-467-org,m,noah,pennell,2615,d,4
rec-468-dup-0,m,dillori,blake,2903,NA,7
rec-468-org,m,dillon,blake,2903,g,7
rec-469-dup-0,f,headher,michaii,2614,a,8
rec-469-org,f,heather,michail,2614,a,8
rec-470-dup-0,m,ethan,pelling,2607,NA,NA
rec-470-org,m,ethan,pelling,2607,d,4
rec-471-dup-0,f,alizon,whike,2615,h,3
rec-471-org,f,alison,white,2615,h,3
rec-472-dup-0,m,matthew,colman,2615,s,NA
rec-472-org,m,matthew,coleman,2615,s,1
rec-473-dup-0,f,alysha,kurteis,2602,d,NA
rec-473-org,f,alysha,curteis,2602,d,8
rec-474-dup-0,f,sarsh,clar2<e,2905,f,5
rec-474-org,f,sarah,clarke,2905,f,5
rec-475-dup-0,f,alicia,lymberis,2617,NA,3
rec-475-org,f,alicia,lymberis,2617,d,2
rec-476-dup-0,m,flyn,blumfie1d,2615,j,4
rec-476-org,m,flynn,bloomfield,2615,j,4
rec-477-dup-0,m,thoias,ebert,2602,g,2
rec-477-org,m,thomas,ebert,2602,g,1
rec-478-dup-0,f,lucy,nguyem,2603,NA,6
rec-478-org,f,lucy,nguyen,2603,g,6
rec-479-dup-0,f,amy,clarke,2606,NA,NA
rec-479-org,f,amy,clarke,2606,j,1
rec-480-dup-0,f,ebony,bishop,2602,NA,NA
rec-480-org,f,ebony,bishop,2602,d,3
rec-481-dup-0,f,sia,tebb,2600,a,6
rec-481-org,f,sian,tebb,2600,a,5
rec-482-dup-0,f,cone,reid,2615,NA,2
rec-482-org,f,corie,reid,2615,d,2
rec-483-dup-0,f,alee5ha,clarce,2602,d,3
rec-483-org,f,aleesha,clarke,2602,d,3
rec-484-dup-0,f,danica,lovve,2602,g,3
rec-484-org,f,danika,lowe,2602,g,3
rec-485-dup-0,f,amber,lacus,2614,d,6
rec-485-org,f,amber,lavis,2614,d,7
rec-486-dup-0,f,hanah,harrington,2603,NA,5
rec-486-org,f,hannah,harrington,2603,f,5
rec-487-dup-0,m,devan,alter5on,2913,k,6
rec-487-org,m,devan,alderson,2913,k,5
rec-488-dup-0,f,bianca,blakwell,2612,g,3
rec-488-org,f,bianca,blackwell,2612,g,2
rec-489-dup-0,m,taniel,jolyy,2615,d,5
rec-489-org,m,daniel,jolly,2615,d,5
rec-490-dup-0,f,epony,mccarthy,2617,g,NA
rec-490-org,f,ebony,mccarthy,2617,g,7
rec-491-dup-0,m,mitcell,panajotovic,2603,f,2
rec-491-org,m,mitchell,panajotovic,2603,f,1
rec-492-dup-0,f,charlee,burkenhagen,2612,NA,NA
rec-492-org,f,charlee,burkenhagen,2612,k,1
rec-493-dup-0,f,mya,went,2904,g,2
rec-493-org,f,mya,went,2904,f,1
rec-494-dup-0,m,griffun,clatke,2913,a,8
rec-494-org,m,griffin,clarke,2913,a,8
rec-495-dup-0,f,alia,garf9rth,2612,s,2
rec-495-org,f,alia,garforth,2612,s,3
rec-496-dup-0,f,madelinr,pastars,2603,NA,1
rec-496-org,f,madeline,pastars,2603,f,1
rec-497-dup-0,f,moa,kelley,2604,s,1
rec-497-org,f,maya,kelley,2604,s,2
rec-498-dup-0,m,oliver,weaver,2607,f,NA
rec-498-org,m,oliver,weaver,2607,g,7
rec-499-dup-0,m,oliveah,talberg,2617,NA,8
rec-499-org,m,oliver,talberg,2617,d,8
rec-500-dup-0,f,hannaj,crosthwaite,2602,d,NA
rec-500-org,f,hannah,crosthwaite,2602,d,1
rec-501-dup-0,f,shakorah,grin,2617,a,4
rec-501-org,f,shakirah,green,2617,a,4
rec-502-dup-0,f,jenna,evles,2604,h,NA
rec-502-org,f,jenna,eyles,2604,h,5
rec-503-dup-0,f,eri,klarke,2906,f,1
rec-503-org,f,erin,clarke,2906,f,1
rec-504-dup-0,f,xani,browne,2602,NA,NA
rec-504-org,f,xani,browne,2602,f,3
rec-505-dup-0,m,lachlan,andrae,2615,f,NA
rec-505-org,m,lachlan,andrae,2615,d,4
rec-506-dup-0,f,ckjara,shepherdson,2601,a,5
rec-506-org,f,kiara,shepherdson,2601,a,6
rec-507-dup-0,m,ryan,brinsjead,2615,a,NA
rec-507-org,m,ryan,brinsmead,2615,a,4
rec-508-dup-0,m,aiden,blackwejl,2615,a,NA
rec-508-org,m,aiden,blackwell,2615,a,3
rec-509-dup-0,f,mikayla,clarke,2602,NA,1
rec-509-org,f,mikhayla,clarke,2602,g,1
rec-510-dup-0,f,kayla,nguyem,2611,NA,6
rec-510-org,f,kayla,nguyen,2611,a,6
rec-511-dup-0,m,benjsmin,brain,2602,h,2
rec-511-org,m,benjamin,brain,2602,j,2
rec-512-dup-0,f,courtney,reod,2615,h,2
rec-512-org,f,courtney,reid,2615,g,2
rec-513-dup-0,m,ja1<we,clsrke,2913,f,5
rec-513-org,m,jake,clarke,2913,f,5
rec-514-dup-0,m,christian,haack,2903,s,NA
rec-514-org,m,christian,haack,2903,f,6
rec-515-dup-0,f,amelie,vincend,2905,j,7
rec-515-org,f,amelie,vincent,2905,j,8
rec-516-dup-0,m,joshua,simonds,2611,k,7
rec-516-org,m,joshua,simmonds,2611,j,7
rec-517-dup-0,m,mixael,claeke,2914,g,1
rec-517-org,m,michael,clarke,2914,g,1
rec-518-dup-0,m,efan,whide,2614,h,2
rec-518-org,m,evan,white,2614,h,2
rec-519-dup-0,m,ean,gilbertson,2906,f,NA
rec-519-org,m,ewan,gilbertson,2906,f,8
rec-520-dup-0,f,hayley,besttie,2905,s,6
rec-520-org,f,hayley,beattie,2905,a,6
rec-521-dup-0,f,madison,bichler,2614,f,NA
rec-521-org,f,madison,bichler,2614,d,3
rec-522-dup-0,f,isabela,ho,2903,h,6
rec-522-org,f,isabella,ho,2903,h,5
rec-523-dup-0,m,daniej,scarce,2615,f,NA
rec-523-org,m,daniel,scarce,2615,f,7
rec-524-dup-0,m,luke,byerz,2602,NA,7
rec-524-org,m,luke,byers,2602,s,7
rec-525-dup-0,m,james,mijes,2602,g,NA
rec-525-org,m,james,miles,2602,g,8
rec-526-dup-0,f,rakel,morris0n,2606,j,7
rec-526-org,f,rachel,morrison,2606,j,7
rec-527-dup-0,m,mitchell,geor9e,2602,h,5
rec-527-org,m,mitchell,george,2602,g,5
rec-528-dup-0,m,carlin,mezic,2615,l,1
rec-528-org,m,carlin,mezic,2615,k,2
rec-529-dup-0,f,madelym,crook,2607,h,7
rec-529-org,f,madelyn,crook,2607,j,7
rec-530-dup-0,f,chantelle,bish0p,2609,g,2
rec-530-org,f,chantelle,bishop,2609,g,3
rec-531-dup-0,m,zaiden,van te kamp,2913,d,8
rec-531-org,m,jaiden,van de kamp,2913,d,8
rec-532-dup-0,f,rebekah,grubb,2902,g,7
rec-532-org,f,rebekah,grubb,2902,f,6
rec-533-dup-0,m,joshua,webb,2606,NA,NA
rec-533-org,m,joshua,webb,2606,f,2
rec-534-dup-0,m,jacl,george,2602,d,3
rec-534-org,m,jack,george,2602,s,3
rec-535-dup-0,f,mikaelf,gaskin,2617,d,4
rec-535-org,f,mikaela,gaskin,2617,a,4
rec-536-dup-0,m,chase,kincaicl,2617,d,NA
rec-536-org,m,chase,kincaid,2617,d,5
rec-537-dup-0,m,rovert,mccarthy,2615,NA,5
rec-537-org,m,robert,mccarthy,2615,d,5
