rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,srphi,poxhall,2602,d,NA
rec-264-org,f,sophie,boxhall,2602,d,6
rec-265-dup-0,m,griffin,fergu5,2611,k,7
rec-265-org,m,griffin,fergus,2611,j,8
rec-266-dup-0,f,annabl,nipg,2602,g,1
rec-266-org,f,annabel,ning,2602,j,1
rec-267-dup-0,m,domioic,chofacki,2914,a,8
rec-267-org,m,dominic,chodacki,2914,s,8
rec-268-dup-0,m,natham,nidereka,2913,a,3
rec-268-org,m,nathan,nitereka,2913,s,3
rec-269-dup-0,m,danil,hinks,2611,NA,6
rec-269-org,m,daniel,hinks,2611,g,5
rec-270-dup-0,m,brodi,eglinton,2903,NA,3
rec-270-org,m,brody,eglinton,2903,h,5
rec-271-dup-0,f,madison,blackqell,2605,NA,2
rec-271-org,f,madison,blackwell,2605,d,3
rec-272-dup-0,m,zebdiah,colzman,2615,NA,5
rec-272-org,m,zebediah,coleman,2615,g,5
rec-273-dup-0,f,isabe|le,fitzpatr:ck,2617,NA,5
rec-273-org,f,isabelle,fitzpatrick,2617,h,5
rec-274-dup-0,f,layla,zilmt,2615,d,NA
rec-274-org,f,layla,zilm,2615,f,5
rec-275-dup-0,f,isabella,gazzols,2602,NA,1
rec-275-org,f,isabella,gazzola,2602,f,2
rec-276-dup-0,f,kristin,criai,2905,NA,7
rec-276-org,f,kristin,crisci,2905,d,6
rec-277-dup-0,f,kians,nguvjnq,2617,NA,5
rec-277-org,f,kiana,nguyen,2617,g,5
rec-278-dup-0,f,natalia,de sakvio,2602,s,6
rec-278-org,f,natalia,de salvio,2602,d,4
rec-279-dup-0,m,airian,browne,2902,g,NA
rec-279-org,m,adrian,browne,2902,f,1
rec-280-dup-0,f,holwy,armiento,2606,d,NA
rec-280-org,f,holly,armiento,2606,g,2
rec-281-dup-0,f,chl0r,darl<b,2615,d,4
rec-281-org,f,chloe,darch,2615,d,5
rec-282-dup-0,f,zara,whitw,2617,NA,3
rec-282-org,f,zara,white,2617,d,4
rec-283-dup-0,f,abbei,xi,2612,NA,5
rec-283-org,f,abbey,xie,2612,d,5
rec-284-dup-0,f,erin,campbeil,2604,NA,NA
rec-284-org,f,erin,campbell,2604,f,5
rec-285-dup-0,m,aridrew,asher,2913,NA,NA
rec-285-org,m,andrew,asher,2913,k,3
rec-286-dup-0,m,natham,berry,2603,NA,NA
rec-286-org,m,nathan,berry,2603,g,1
rec-287-dup-0,f,jezjig,wingate,2902,s,2
rec-287-org,f,jessie,wingate,2902,d,3
rec-288-dup-0,f,julha,schojte,2906,d,1
rec-288-org,f,julia,scholte,2906,f,1
rec-289-dup-0,f,samantha,kampe1l,2611,NA,NA
rec-289-org,f,samantha,campbell,2611,f,5
rec-290-dup-0,f,ro5a,camploell,2606,NA,4
rec-290-org,f,rosa,campbell,2606,f,4
rec-291-dup-0,f,lavka,coulsom,2615,NA,2
rec-291-org,f,layla,coulson,2615,g,2
rec-292-dup-0,f,isabekla,hars|ett,2905,NA,4
rec-292-org,f,isabella,harslett,2905,f,4
rec-293-dup-0,m,liam,fauer,2903,NA,NA
rec-293-org,m,liam,fauser,2903,f,7
rec-294-dup-0,m,connor,brairwaite,2606,NA,NA
rec-294-org,m,connor,braithwaite,2606,f,2
rec-295-dup-0,m,matthew,de skiscio,2902,NA,NA
rec-295-org,m,matthew,de sciscio,2902,d,1
rec-296-dup-0,m,sa,wlhitw,2904,NA,7
rec-296-org,m,sam,white,2904,s,7
rec-297-dup-0,f,milayla,cliffe-hickling,2615,f,2
rec-297-org,f,mikayla,cliffe-hickling,2615,g,1
rec-298-dup-0,m,gianni,nudter,2615,g,NA
rec-298-org,m,gianni,nutter,2615,h,7
rec-299-dup-0,f,chloe,jefroe5,2913,s,NA
rec-299-org,f,chloe,jeffries,2913,a,4
rec-300-dup-0,m,jayderi,nguyen,2611,f,NA
rec-300-org,m,jayden,nguyen,2611,g,2
rec-301-dup-0,m,logn,aspinaly,2905,f,NA
rec-301-org,m,logan,aspinall,2905,f,7
rec-302-dup-0,m,jacob,lohrey,2905,NA,3
rec-302-org,m,jacob,loughrey,2905,f,2
rec-303-dup-0,m,lua,haeusler,2615,NA,NA
rec-303-org,m,luca,haeusler,2615,d,2
rec-304-dup-0,f,montna,reid,2617,g,2
rec-304-org,f,montana,reid,2617,f,1
rec-305-dup-0,m,ssxary,crook,2902,f,3
rec-305-org,m,zachary,crook,2902,h,2
rec-306-dup-0,f,ambrosa,pa5sera,2607,s,2
rec-306-org,f,ambrosia,passera,2607,s,1
rec-307-dup-0,m,quign,roebujk,2604,a,NA
rec-307-org,m,quinn,roebuck,2604,a,6
rec-308-dup-0,f,lepie,ah cin,2605,s,3
rec-308-org,f,lexie,ah chin,2605,s,5
rec-309-dup-0,m,qpuinn,berray,2611,s,3
rec-309-org,m,quinn,berry,2611,d,3
rec-310-dup-0,m,sack,paterdori,2902,g,NA
rec-310-org,m,jack,paterson,2902,g,5
rec-311-dup-0,f,rospe,letrd,2615,a,3
rec-311-org,f,rosie,lette,2615,s,3
rec-312-dup-0,f,katelynb,issell,2612,d,2
rec-312-org,f,katelyn,issell,2612,f,1
rec-313-dup-0,f,petrwece,burkebics,2614,f,2
rec-313-org,f,petreece,burkevics,2614,f,3
rec-314-dup-0,f,sienna,whute,2913,NA,2
rec-314-org,f,sienna,white,2913,h,1
rec-315-dup-0,m,mark,brittrn,2617,NA,NA
rec-315-org,m,mark,britten,2617,d,8
rec-316-dup-0,m,coooer,wep,2604,s,6
rec-316-org,m,cooper,webb,2604,a,6
rec-317-dup-0,f,georjia,anaouis,2904,h,NA
rec-317-org,f,georgia,arnaoutis,2904,h,7
rec-318-dup-0,m,jortan,eron,2906,NA,1
rec-318-org,m,jordan,heron,2906,f,1
rec-319-dup-0,f,dabitha,cowell,2906,NA,NA
rec-319-org,f,tabitha,cowell,2906,g,6
rec-320-dup-0,m,rory,walxh,2615,NA,NA
rec-320-org,m,rory,walch,2615,s,8
rec-321-dup-0,f,rachael,ream,2602,j,NA
rec-321-org,f,rachael,ryan,2602,h,2
rec-322-dup-0,f,lili,hand,2905,NA,6
rec-322-org,f,lily,hand,2905,j,5
rec-323-dup-0,f,emii1y,peterstlen,2607,f,3
rec-323-org,f,emiily,petersen,2607,g,3
rec-324-dup-0,m,will:am,rieb,2617,NA,7
rec-324-org,m,william,ryan,2617,d,7
rec-325-dup-0,f,emlily,de marrzi,2614,s,5
rec-325-org,f,emiily,de marzi,2614,a,5
rec-326-dup-0,f,madison,milbun,2615,NA,NA
rec-326-org,f,madison,milburn,2615,g,8
rec-327-dup-0,m,josjua,sedfon,2905,NA,4
rec-327-org,m,joshua,seddon,2905,a,4
rec-328-dup-0,m,reuberi,wagley,2617,NA,8
rec-328-org,m,reuben,wagley,2617,k,7
rec-329-dup-0,f,sophue,needhawm,2617,d,NA
rec-329-org,f,sophie,needham,2617,d,6
rec-330-dup-0,f,tiana,goldsqorthy,2905,f,7
rec-330-org,f,tiana,goldsworthy,2905,d,6
rec-331-dup-0,m,sacob,h,2614,h,NA
rec-331-org,m,jacob,ho,2614,h,7
rec-332-dup-0,f,kelsye,leskbe,2603,NA,NA
rec-332-org,f,kelsye,leslie,2603,f,7
rec-333-dup-0,f,hojky,rud,2902,NA,1
rec-333-org,f,holly,rudd,2902,s,1
rec-334-dup-0,f,nataiiwa,del boar,2615,f,NA
rec-334-org,f,natalia,de boar,2615,f,3
rec-335-dup-0,m,wil|,mckiqnell,2904,g,NA
rec-335-org,m,will,mckinnell,2904,g,8
rec-336-dup-0,m,kriztto,galnraitg,2606,NA,2
rec-336-org,m,kristo,galbraith,2606,g,2
rec-337-dup-0,m,jesse,waslen,2614,NA,NA
rec-337-org,m,jesse,wasley,2614,f,4
rec-338-dup-0,m,alexsnder,patiwne,2905,d,NA
rec-338-org,m,alexander,patience,2905,d,1
rec-339-dup-0,f,jessima,eveeett,2605,NA,1
rec-339-org,f,jessica,everett,2605,h,1
rec-340-dup-0,f,mila,lokve,2904,NA,1
rec-340-org,f,mila,lowe,2904,d,3
rec-341-dup-0,f,emi'lli,carnpbell,2602,h,4
rec-341-org,f,emiily,campbell,2602,g,4
rec-342-dup-0,f,laureri,hiltori,2611,NA,2
rec-342-org,f,lauren,hilton,2611,g,2
rec-343-dup-0,m,oaklegh,garcia,2602,NA,NA
rec-343-org,m,oakleigh,garcia,2602,d,2
rec-344-dup-0,f,chkoe,mckreg0,2902,NA,5
rec-344-org,f,chloe,mcgregor,2902,f,5
rec-345-dup-0,m,olivner,symmons,2904,f,NA
rec-345-org,m,oliver,symmons,2904,g,5
rec-346-dup-0,m,jakson,harid,2606,NA,2
rec-346-org,m,jackson,hand,2606,d,2
rec-347-dup-0,m,campbell,coffiey,2612,h,NA
rec-347-org,m,campbell,coffey,2612,g,3
rec-348-dup-0,m,jac0b,feenry,2615,f,NA
rec-348-org,m,jacob,feeney,2615,f,8
rec-349-dup-0,m,andrw,purdon,2903,NA,3
rec-349-org,m,andrew,purdon,2903,s,1
rec-350-dup-0,f,tabitba,reest,2615,NA,8
rec-350-org,f,tabitha,rees,2615,d,8
rec-351-dup-0,f,savamnah,diangrniysng,2602,g,2
rec-351-org,f,savannah,diangmiyang,2602,f,2
rec-352-dup-0,f,emiii,ree5,2617,d,NA
rec-352-org,f,emiily,rees,2617,d,2
rec-353-dup-0,f,ambr,kingsey,2602,s,3
rec-353-org,f,amber,kingsley,2602,d,3
rec-354-dup-0,f,emiily,nguyem,2615,d,1
rec-354-org,f,emiily,nguyen,2615,f,2
rec-355-dup-0,f,emijly,crook,2607,NA,NA
rec-355-org,f,emiily,crook,2607,f,4
rec-356-dup-0,f,mikaeka,rsnson,2904,s,5
rec-356-org,f,mikaela,ranson,2904,d,5
rec-357-dup-0,m,cka,moocly,2600,g,NA
rec-357-org,m,ka,moody,2600,g,2
rec-358-dup-0,f,victoia,clisby,2605,NA,NA
rec-358-org,f,victoria,clisby,2605,j,1
rec-359-dup-0,f,bailee,ekan,2611,h,NA
rec-359-org,f,bailee,egan,2611,g,3
rec-360-dup-0,f,cassandr,ngnyen,2611,d,5
rec-360-org,f,cassandra,nguyen,2611,d,6
rec-361-dup-0,m,maxib,gablett,2906,NA,8
rec-361-org,m,maxin,garlett,2906,g,8
rec-362-dup-0,m,laclam,mcgeegor,2903,NA,8
rec-362-org,m,lachlan,mcgregor,2903,d,8
rec-363-dup-0,m,benzamin,greem,2611,NA,1
rec-363-org,m,benjamin,green,2611,g,1
rec-364-dup-0,f,larizsa,tixon,2611,f,7
rec-364-org,f,larissa,dixon,2611,d,7
rec-365-dup-0,f,pace,eryzeb,2611,NA,NA
rec-365-org,f,pace,ertzen,2611,d,1
rec-366-dup-0,m,ricbarr,araisuru,2913,h,7
rec-366-org,m,richard,araisuru,2913,j,8
rec-367-dup-0,f,matissr,grin,2904,d,6
rec-367-org,f,matisse,green,2904,s,6
rec-368-dup-0,m,je5se,loe,2612,g,NA
rec-368-org,m,jesse,lowe,2612,g,8
rec-369-dup-0,f,eluv,zimerman,2607,d,9
rec-369-org,f,ella,zimmermann,2607,d,8
rec-370-dup-0,f,brid9et,poylr,2604,s,NA
rec-370-org,f,bridget,boyle,2604,s,1
rec-371-dup-0,m,lachlan,kimnane,2617,g,NA
rec-371-org,m,lachlan,kinnane,2617,f,1
rec-372-dup-0,m,kone,millanr,2603,s,4
rec-372-org,m,kobe,millane,2603,s,3
rec-373-dup-0,m,rijey,virk,2607,f,NA
rec-373-org,m,riley,vick,2607,f,6
rec-374-dup-0,m,doug|as,ko|kier,2906,NA,3
rec-374-org,m,douglas,collier,2906,g,3
rec-375-dup-0,f,eridn,tomkin,2614,h,NA
rec-375-org,f,erin,tomkin,2614,g,5
rec-376-dup-0,m,rysn,stubbs,2905,NA,2
rec-376-org,m,ryan,stubbs,2905,f,1
rec-377-dup-0,m,connr,broorer,2602,NA,1
rec-377-org,m,connor,brooker,2602,g,1
rec-378-dup-0,m,jalce,burford,2617,NA,NA
rec-378-org,m,jake,burford,2617,d,1
rec-379-dup-0,m,andrew,mac on0chi,2913,NA,NA
rec-379-org,m,andrew,mac onochie,2913,h,1
rec-380-dup-0,m,jacoh,mason,2913,f,7
rec-380-org,m,jacob,mason,2913,g,8
rec-381-dup-0,f,ma|jsh,klarlcie,2607,d,7
rec-381-org,f,maliah,clarke,2607,f,7
rec-382-dup-0,f,csltlin,singhakoan,2620,d,NA
rec-382-org,f,caitlin,singhakian,2620,d,2
rec-383-dup-0,m,tylwr,sheremetjeu,2617,s,2
rec-383-org,m,tyler,sheremetjev,2617,d,2
rec-384-dup-0,f,larfa,vinlay,2913,s,2
rec-384-org,f,lara,finlay,2913,s,3
rec-385-dup-0,m,olivwr,millar,2611,NA,NA
rec-385-org,m,oliver,millar,2611,f,6
rec-386-dup-0,m,caleb,nkuyen,2611,s,3
rec-386-org,m,caleb,nguyen,2611,d,2
rec-387-dup-0,m,kale1>,reuvdz,2615,NA,1
rec-387-org,m,caleb,reid,2615,g,1
rec-388-dup-0,f,kel5ev,jardine,2615,NA,4
rec-388-org,f,kelsey,jardine,2615,d,5
rec-389-dup-0,f,jasmine,5ipeitt,2614,g,NA
rec-389-org,f,jasmine,sibbritt,2614,f,2
rec-390-dup-0,m,keaton,thoroe,2615,NA,NA
rec-390-org,m,keaton,thorpe,2615,h,3
rec-391-dup-0,m,matthe0,kingsley,2602,NA,NA
rec-391-org,m,mattheo,kingsley,2602,h,6
rec-392-dup-0,m,jvc,canpbekl,2602,g,2
rec-392-org,m,jye,campbell,2602,f,2
rec-393-dup-0,m,lawspn,derows,2905,d,7
rec-393-org,m,lawson,deroos,2905,d,6
rec-394-dup-0,f,ambeah,friebei,2904,g,NA
rec-394-org,f,amber,friebel,2904,g,1
rec-395-dup-0,m,kamepn,fata1e,2614,g,2
rec-395-org,m,cameron,fatale,2614,g,3
rec-396-dup-0,f,lushis,mil|sr,2602,NA,4
rec-396-org,f,lushia,millar,2602,f,4
rec-397-dup-0,m,mattevs,klarke,2904,f,4
rec-397-org,m,matteus,clarke,2904,d,4
rec-398-dup-0,f,prool<e,peelitz,2604,NA,2
rec-398-org,f,brooke,beelitz,2604,f,2
rec-399-dup-0,f,samandha,giampickolo,2611,g,NA
rec-399-org,f,samantha,giampiccolo,2611,g,2
rec-400-dup-0,m,solomon,ekam,2905,NA,3
rec-400-org,m,solomon,egan,2905,d,2
rec-401-dup-0,m,aidsn,campbell,2614,s,9
rec-401-org,m,aidan,campbell,2614,a,8
rec-402-dup-0,f,ellza,trevorrow,2612,NA,NA
rec-402-org,f,ella,trevorrow,2612,g,7
rec-403-dup-0,f,teresia,mcgregor,2904,NA,1
rec-403-org,f,teresa,mcgregor,2904,f,2
rec-404-dup-0,f,tara,fab,2602,d,3
rec-404-org,f,tara,fax,2602,f,2
rec-405-dup-0,m,campbll,webb,2906,NA,1
rec-405-org,m,campbell,webb,2906,g,2
rec-406-dup-0,m,jack,cs0iiior,2604,NA,NA
rec-406-org,m,jack,csomor,2604,g,5
rec-407-dup-0,m,milane,tamm,2614,g,NA
rec-407-org,m,millane,tammo,2614,g,8
rec-408-dup-0,f,annal'lse,kinnibvrgh,2603,NA,2
rec-408-org,f,annalise,kinniburgh,2603,g,2
rec-409-dup-0,f,samamtha,mason,2602,NA,NA
rec-409-org,f,samantha,mason,2602,j,3
rec-410-dup-0,f,imoge,berrry,2612,NA,8
rec-410-org,f,imogen,berry,2612,d,8
rec-411-dup-0,m,matteus,lewsvue,2905,NA,2
rec-411-org,m,matteus,leesue,2905,h,1
rec-412-dup-0,f,dara,ho|yoak,2615,g,9
rec-412-org,f,tara,holyoake,2615,g,8
rec-413-dup-0,m,dakoda,bollen,2602,NA,2
rec-413-org,m,dakota,bollen,2602,f,1
rec-414-dup-0,f,alessia,hajsell,2611,l,1
rec-414-org,f,alessia,hassell,2611,k,2
rec-415-dup-0,m,nichoas,webbh,2903,NA,3
rec-415-org,m,nicholas,webb,2903,s,3
rec-416-dup-0,m,lachlan,vivent,2602,a,NA
rec-416-org,m,lachlan,vincent,2602,s,3
rec-417-dup-0,m,juda,white,2606,NA,8
rec-417-org,m,judah,white,2606,s,7
rec-418-dup-0,m,joshua,foivodich,2903,s,NA
rec-418-org,m,joshua,voivodich,2903,a,6
rec-419-dup-0,m,luke,chittkelorough,2617,NA,1
rec-419-org,m,luke,chittleborough,2617,h,2
rec-420-dup-0,m,lucfa5,les|ie,2615,NA,5
rec-420-org,m,lukas,leslie,2615,f,5
rec-421-dup-0,m,cuper,matthevvs,2905,d,5
rec-421-org,m,cooper,matthews,2905,f,5
rec-422-dup-0,m,ciarab,browne,2615,f,NA
rec-422-org,m,ciaran,browne,2615,d,4
rec-423-dup-0,f,ruby,crouc,2602,h,NA
rec-423-org,f,ruby,crouch,2602,g,3
rec-424-dup-0,f,courtnet,hilron,2602,NA,1
rec-424-org,f,courtney,hilton,2602,g,1
rec-425-dup-0,f,iiiiogen,bloomfield,2615,f,5
rec-425-org,f,imogen,bloomfield,2615,d,4
rec-426-dup-0,m,jarvus,wilkiris,2614,h,4
rec-426-org,m,jarvis,wilkins,2614,g,4
rec-427-dup-0,f,miak,mccracken,2905,s,NA
rec-427-org,f,mia,mccracken,2905,a,8
rec-428-dup-0,f,holky,matthews,2606,f,5
rec-428-org,f,holly,matthews,2606,d,3
rec-429-dup-0,f,eliza,drecrsler,2600,NA,NA
rec-429-org,f,eliza,drechsler,2600,d,8
rec-430-dup-0,f,cairlin,burfors,2617,g,6
rec-430-org,f,caitlin,burford,2617,g,7
rec-431-dup-0,f,tali,han9,2906,d,1
rec-431-org,f,talia,hoang,2906,d,2
rec-432-dup-0,f,emxr,scjaber,2614,NA,5
rec-432-org,f,emma,schaber,2614,f,5
rec-433-dup-0,m,simoq,shepherdson,2905,NA,9
rec-433-org,m,simon,shepherdson,2905,f,8
rec-434-dup-0,m,cobv,hagkett,2913,f,NA
rec-434-org,m,coby,haggett,2913,f,2
rec-435-dup-0,f,lvcy,clarlce,2906,f,2
rec-435-org,f,lucy,clarke,2906,f,1
rec-436-dup-0,m,sarel,kaitakulam,2607,NA,5
rec-436-org,m,jared,kaithakulam,2607,a,5
rec-437-dup-0,f,olivya,kang,2606,NA,NA
rec-437-org,f,olivia,kang,2606,f,5
rec-438-dup-0,f,pacce,carmodu,2903,NA,2
rec-438-org,f,pace,carmody,2903,g,2
rec-439-dup-0,m,blaycke,westl>rook,2615,d,NA
rec-439-org,m,blayke,westbrook,2615,d,7
rec-440-dup-0,f,elizabetk,bisjop,2902,s,3
rec-440-org,f,elizabeth,bishop,2902,s,2
rec-441-dup-0,f,loen,wilcle,2903,s,6
rec-441-org,f,lauren,wilde,2903,a,6
rec-442-dup-0,f,peta,nelin,2611,s,NA
rec-442-org,f,peta,nevin,2611,a,6
rec-443-dup-0,f,georgia,raighft,2902,NA,8
rec-443-org,f,georgia,wraight,2902,s,7
rec-444-dup-0,m,brenclan,mood,2607,f,9
rec-444-org,m,brendan,moody,2607,f,8
rec-445-dup-0,m,ridey,ruridue,2607,h,2
rec-445-org,m,ridley,rundle,2607,g,2
rec-446-dup-0,f,schkirra,pkake,2902,NA,NA
rec-446-org,f,schkirra,blake,2902,g,1
rec-447-dup-0,m,andrevv,linmell,2905,h,2
rec-447-org,m,andrew,linnell,2905,h,1
rec-448-dup-0,m,dafyd,miles,2607,NA,3
rec-448-org,m,david,miles,2607,f,4
rec-449-dup-0,f,mikayla,lodgei,2906,NA,4
rec-449-org,f,mikayla,lodge,2906,g,5
rec-450-dup-0,f,tori,tadge,2614,NA,NA
rec-450-org,f,tori,tadege,2614,d,2
rec-451-dup-0,m,dre,clarlce,2902,f,1
rec-451-org,m,drew,clarke,2902,f,2
rec-452-dup-0,m,liam,guvex,2600,a,NA
rec-452-org,m,liam,nguyen,2600,s,4
rec-453-dup-0,m,james,tarrigton,2906,f,NA
rec-453-org,m,james,darrington,2906,g,6
rec-454-dup-0,f,hanenah,milbvrn,2612,d,3
rec-454-org,f,hannah,milburn,2612,d,2
rec-455-dup-0,m,harrv,klemn,2611,NA,1
rec-455-org,m,harry,klemm,2611,g,1
rec-456-dup-0,m,zay,crooshaw,2615,NA,4
rec-456-org,m,jay,cronshaw,2615,s,4
rec-457-dup-0,f,courtnevo,zimnermann,2615,NA,4
rec-457-org,f,courtney,zimmermann,2615,g,4
rec-458-dup-0,f,kiera,jeffribes,2902,g,9
rec-458-org,f,kiera,jeffries,2902,f,8
rec-459-dup-0,m,harrisow,clark,2904,NA,2
rec-459-org,m,harrison,clarke,2904,d,2
rec-460-dup-0,f,chanriing,hoce,2607,h,2
rec-460-org,f,channing,hope,2607,h,3
rec-461-dup-0,m,benedlct,florej,2906,j,2
rec-461-org,m,benedict,flores,2906,g,2
rec-462-dup-0,m,matthej,filjp,2607,NA,7
rec-462-org,m,matthew,filip,2607,g,7
rec-463-dup-0,m,ca1eb,thorpeb,2617,k,7
rec-463-org,m,caleb,thorpe,2617,j,7
rec-464-dup-0,f,ckaysey,sport0n,2612,g,3
rec-464-org,f,kaysey,sporton,2612,g,2
rec-465-dup-0,m,nikholas,durbridge,2614,NA,5
rec-465-org,m,nicholas,durbridge,2614,g,6
rec-466-dup-0,f,izabella,staniek,2612,f,2
rec-466-org,f,isabella,stanley,2612,f,1
rec-467-dup-0,f,eboni,meados,2615,d,NA
rec-467-org,f,ebony,meadows,2615,d,6
rec-468-dup-0,m,jarryd,oggan,2903,j,NA
rec-468-org,m,jarryd,hoggan,2903,h,4
rec-469-dup-0,f,madizton,campzzal<to,2615,d,2
rec-469-org,f,madison,camozzato,2615,d,3
rec-470-dup-0,f,alide,grosvemor,2614,NA,5
rec-470-org,f,alice,grosvenor,2614,g,5
rec-471-dup-0,f,akexanclra,alessi,2913,NA,NA
rec-471-org,f,alexandra,alessi,2913,f,5
rec-472-dup-0,f,lacv,berryman,2603,NA,NA
rec-472-org,f,lacey,berryman,2603,a,8
rec-473-dup-0,m,nayan,rigley,2611,NA,NA
rec-473-org,m,nathan,rigley,2611,g,7
rec-474-dup-0,f,daylah,campbell,2617,d,NA
rec-474-org,f,taylah,campbell,2617,s,3
rec-475-dup-0,f,megan,lahy,2603,f,2
rec-475-org,f,megan,lahey,2603,d,3
rec-476-dup-0,f,laurem,l0e,2615,s,NA
rec-476-org,f,lauren,lowe,2615,s,5
rec-477-dup-0,m,dylsn,hammeah,2605,f,NA
rec-477-org,m,dylan,hammer,2605,f,1
rec-478-dup-0,f,emi'lly,grin,2914,f,NA
rec-478-org,f,emiily,green,2914,f,8
rec-479-dup-0,f,kadelin,moulton,2904,NA,5
rec-479-org,f,katelin,moulton,2904,j,4
rec-480-dup-0,f,keorgia,herocm,2607,g,NA
rec-480-org,f,georgia,heron,2607,g,7
rec-481-dup-0,f,kassridy,green,2605,NA,2
rec-481-org,f,cassidy,green,2605,f,1
rec-482-dup-0,m,jamea,larrisa,2615,NA,NA
rec-482-org,m,james,larrisa,2615,h,1
rec-483-dup-0,f,s0phiw,mcgenry,2904,s,2
rec-483-org,f,sophie,mchenry,2904,d,2
rec-484-dup-0,m,conmr,white,2614,NA,2
rec-484-org,m,connor,white,2614,h,1
rec-485-dup-0,m,willyam,battidson,2605,s,2
rec-485-org,m,william,battisson,2605,d,2
rec-486-dup-0,m,jonathn,reed,2604,NA,6
rec-486-org,m,jonathon,rees,2604,f,6
rec-487-dup-0,f,brigitte,honanb,2913,NA,1
rec-487-org,f,brigitte,homann,2913,k,2
rec-488-dup-0,f,oljfja,berru,2906,f,3
rec-488-org,f,olivia,berry,2906,d,3
rec-489-dup-0,f,emiili,clapham,2913,g,3
rec-489-org,f,emiily,clapham,2913,h,1
rec-490-dup-0,f,demi,nkuyen,2617,NA,5
rec-490-org,f,demie,nguyen,2617,s,5
rec-491-dup-0,f,amper,gr0sseah,2607,f,2
rec-491-org,f,amber,grosser,2607,f,1
rec-492-dup-0,m,darc,warmeke,2606,g,5
rec-492-org,m,darcy,warneke,2606,g,6
rec-493-dup-0,m,sack,bushop,2617,d,NA
rec-493-org,m,jack,bishop,2617,d,2
rec-494-dup-0,f,mallh,palecek,2607,s,NA
rec-494-org,f,maliah,palecek,2607,d,2
rec-495-dup-0,f,nacoya,dermats,2611,h,3
rec-495-org,f,nacoya,dermatis,2611,j,2
rec-496-dup-0,f,lilijnna,burford,2905,g,2
rec-496-org,f,lillianna,burford,2905,f,3
rec-497-dup-0,m,mitcbell,jes5up,2913,j,NA
rec-497-org,m,mitchell,jessup,2913,j,2
rec-498-dup-0,m,jacob,gillesh,2617,NA,NA
rec-498-org,m,jacob,gilles,2617,g,4
rec-499-dup-0,m,taniel,bravnpck,2615,NA,3
rec-499-org,m,daniel,braunack,2615,f,3
rec-500-dup-0,m,oliver,minars,2611,s,NA
rec-500-org,m,oliver,minards,2611,d,3
rec-501-dup-0,m,cazev,nkuyen,2913,f,2
rec-501-org,m,casey,nguyen,2913,f,1
rec-502-dup-0,f,natassiza,zheqrriff,2904,s,5
rec-502-org,f,natassia,sherriff,2904,s,6
rec-503-dup-0,f,cckaitlfin,leaver,2612,NA,2
rec-503-org,f,kaitlin,leaver,2612,g,1
rec-504-dup-0,m,jaggsh,gagioti,2612,s,NA
rec-504-org,m,jaggah,gaglioti,2612,s,6
rec-505-dup-0,f,ashleigh,grirsn,2607,NA,NA
rec-505-org,f,ashleigh,grierson,2607,f,7
rec-506-dup-0,m,dsvid,berryman,2905,g,NA
rec-506-org,m,david,berryman,2905,f,1
rec-507-dup-0,f,timars,karuana,2913,NA,1
rec-507-org,f,timara,caruana,2913,f,1
rec-508-dup-0,f,ameluia,camkbell,2902,NA,1
rec-508-org,f,amelia,campbell,2902,f,1
rec-509-dup-0,m,nihcholas,stob,2602,s,9
rec-509-org,m,nicholas,soh,2602,s,8
rec-510-dup-0,m,wollism,penni,2906,f,2
rec-510-org,m,william,penno,2906,g,2
rec-511-dup-0,f,alecamdra,gulli,2904,f,5
rec-511-org,f,alexandra,gully,2904,f,6
rec-512-dup-0,f,ashceigh,colegste,2906,g,NA
rec-512-org,f,ashleigh,colegate,2906,g,1
rec-513-dup-0,f,isabella,weblo,2615,j,5
rec-513-org,f,isabella,webb,2615,k,4
rec-514-dup-0,m,nadhan,maros,2913,g,4
rec-514-org,m,nathan,manos,2913,g,3
rec-515-dup-0,m,alexarider,lette,2607,NA,2
rec-515-org,m,alexander,lette,2607,g,1
rec-516-dup-0,m,aaroab,quindon,2913,g,NA
rec-516-org,m,aaron,quinton,2913,g,4
rec-517-dup-0,m,thomss,mccarthy,2905,NA,NA
rec-517-org,m,thomas,mccarthy,2905,g,2
rec-518-dup-0,m,jacj,perin,2902,NA,NA
rec-518-org,m,jack,perin,2902,d,4
rec-519-dup-0,m,chariie,nurse,2903,s,NA
rec-519-org,m,charlie,nurse,2903,d,7
rec-520-dup-0,m,samuex,hyland,2615,NA,2
rec-520-org,m,samuel,hyland,2615,f,1
rec-521-dup-0,m,mitchell,campbel,2615,NA,3
rec-521-org,m,mitchell,campbell,2615,s,2
rec-522-dup-0,f,tar4,menxies,2617,NA,7
rec-522-org,f,tara,menzies,2617,g,7
rec-523-dup-0,m,sedh,whlte,2605,d,NA
rec-523-org,m,seth,white,2605,d,5
rec-524-dup-0,m,micael,hobsom,2905,NA,2
rec-524-org,m,michael,hobson,2905,f,2
rec-525-dup-0,m,jacpb,burf0rd0,2615,g,NA
rec-525-org,m,jacob,burford,2615,g,7
rec-526-dup-0,f,lea,burfrd,2602,NA,3
rec-526-org,f,leah,burford,2602,g,3
rec-527-dup-0,m,garth,elem,2906,NA,2
rec-527-org,m,garth,ellem,2906,k,1
rec-528-dup-0,m,oskar,musolino,2602,a,5
