rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,travs,campl>ell,2605,NA,2
rec-264-org,m,travis,campbell,2605,a,2
rec-265-dup-0,m,logam,matthevvs,2902,h,NA
rec-265-org,m,logan,matthews,2902,h,7
rec-266-dup-0,m,kule,amry,2903,NA,1
rec-266-org,m,kyle,amri,2903,h,1
rec-267-dup-0,m,thomas,kampbell,2906,NA,5
rec-267-org,m,thomas,campbell,2906,d,7
rec-268-dup-0,f,georgya,butyrose,2611,NA,5
rec-268-org,f,georgia,buttrose,2611,f,5
rec-269-dup-0,m,christzan,sewrm,2615,h,7
rec-269-org,m,christian,seen,2615,g,7
rec-270-dup-0,f,laettia,hobson,2902,h,NA
rec-270-org,f,laetitia,hobson,2902,g,1
rec-271-dup-0,m,thonbas,bradsbaw,2605,d,5
rec-271-org,m,thomas,bradshaw,2605,d,4
rec-272-dup-0,f,emma,saluski,2913,j,NA
rec-272-org,f,emma,zaluski,2913,k,5
rec-273-dup-0,f,jhenae,musolino,2905,NA,NA
rec-273-org,f,shenae,musolino,2905,d,5
rec-274-dup-0,f,briellb,jiahge,2611,f,NA
rec-274-org,f,brielle,jorge,2611,f,8
rec-275-dup-0,m,lucasz,low,2617,NA,2
rec-275-org,m,lucas,lowe,2617,f,2
rec-276-dup-0,f,oliuia,finceri,2604,f,4
rec-276-org,f,olivia,vincent,2604,g,4
rec-277-dup-0,m,joel,wbite,2611,NA,7
rec-277-org,m,joel,white,2611,f,6
rec-278-dup-0,f,alexandra,schumsnn,2607,j,NA
rec-278-org,f,alexandra,schumann,2607,g,4
rec-279-dup-0,m,ronam,ovens,2602,NA,2
rec-279-org,m,ronan,ovens,2602,f,1
rec-280-dup-0,m,brodee,wh'lte,2905,f,1
rec-280-org,m,brodee,white,2905,g,2
rec-281-dup-0,m,sudah,ynry,2902,NA,8
rec-281-org,m,judah,wynne,2902,s,8
rec-282-dup-0,f,eta,matthews,2611,NA,NA
rec-282-org,f,peta,matthews,2611,s,8
rec-283-dup-0,f,charuotte,karbone,2615,NA,2
rec-283-org,f,charlotte,carbone,2615,g,2
rec-284-dup-0,m,jacib,hylant,2605,h,6
rec-284-org,m,jacob,hyland,2605,g,6
rec-285-dup-0,m,kalkuem,reete,2603,g,NA
rec-285-org,m,callum,reece,2603,g,3
rec-286-dup-0,f,charlote,reicl,2615,NA,6
rec-286-org,f,charlotte,reid,2615,g,6
rec-287-dup-0,f,geoegia,wilins,2605,a,NA
rec-287-org,f,georgia,wilkins,2605,a,6
rec-288-dup-0,m,wils9n,paibe,2905,NA,2
rec-288-org,m,wilson,paine,2905,d,2
rec-289-dup-0,m,micjvel,nkuyen,2607,NA,4
rec-289-org,m,michael,nguyen,2607,h,4
rec-290-dup-0,m,bryce,willong,2612,f,6
rec-290-org,m,bryce,willing,2612,g,5
rec-291-dup-0,m,gdeorge,yu,2604,NA,NA
rec-291-org,m,george,yu,2604,s,2
rec-292-dup-0,f,kirra,chittleborovgh,2902,NA,3
rec-292-org,f,kirra,chittleborough,2902,g,2
rec-293-dup-0,m,zlary,whuite,2906,s,4
rec-293-org,m,zachary,white,2906,s,3
rec-294-dup-0,m,lucas,norvikl,2614,f,NA
rec-294-org,m,lucas,norvill,2614,d,3
rec-295-dup-0,f,jukia,ngnvn,2913,NA,1
rec-295-org,f,julia,nguyen,2913,s,1
rec-296-dup-0,f,stephanie,heaclon,2913,h,NA
rec-296-org,f,stephanie,headon,2913,g,2
rec-297-dup-0,m,jagga,cahir,2913,h,4
rec-297-org,m,jaggah,cahir,2913,j,5
rec-298-dup-0,m,hayden,etherinktov,2617,NA,3
rec-298-org,m,hayden,etherington,2617,f,2
rec-299-dup-0,f,ashlei9h,patrrson,2902,s,NA
rec-299-org,f,ashleigh,paterson,2902,s,5
rec-300-dup-0,f,jasmun,douvos,2617,NA,2
rec-300-org,f,jasmyn,douvos,2617,s,3
rec-301-dup-0,f,madeline,denholmj,2604,f,NA
rec-301-org,f,madeline,denholm,2604,g,2
rec-302-dup-0,m,adjam,cambe|l,2614,f,4
rec-302-org,m,adam,campbell,2614,f,5
rec-303-dup-0,m,ro,ezis,2617,NA,NA
rec-303-org,m,roy,ezis,2617,g,2
rec-304-dup-0,m,jaspe,white,2615,NA,NA
rec-304-org,m,jasper,white,2615,g,8
rec-305-dup-0,m,arri5on,pascoe,2904,g,2
rec-305-org,m,harrison,pascoe,2904,f,3
rec-306-dup-0,m,jacob,rivets,2614,NA,NA
rec-306-org,m,jacob,rivers,2614,h,2
rec-307-dup-0,f,brigitte,mac2kowiack,2602,NA,NA
rec-307-org,f,brigitte,maczkowiack,2602,f,1
rec-308-dup-0,m,samuzl,saffouey,2607,h,3
rec-308-org,m,samuel,saffoury,2607,g,3
rec-309-dup-0,f,hannaw,jtephezson,2612,NA,5
rec-309-org,f,hannah,stephenson,2612,f,5
rec-310-dup-0,m,jaydem,estrella,2612,NA,NA
rec-310-org,m,jayden,estrella,2612,d,4
rec-311-dup-0,m,lyarn,nguyen,2615,g,4
rec-311-org,m,liam,nguyen,2615,f,3
rec-312-dup-0,m,lachlank,zalfsli,2615,NA,1
rec-312-org,m,lachlan,zaluski,2615,g,1
rec-313-dup-0,f,anika,grave,2615,f,1
rec-313-org,f,anika,graue,2615,g,2
rec-314-dup-0,m,michael,sdaporski,2600,NA,NA
rec-314-org,m,michael,staporski,2600,d,6
rec-315-dup-0,m,marcud,kuelicb,2611,d,NA
rec-315-org,m,marcus,kuehlich,2611,d,4
rec-316-dup-0,f,emiili,weatley,2913,d,5
rec-316-org,f,emiily,wheatley,2913,d,6
rec-317-dup-0,f,briony,berru,2900,NA,2
rec-317-org,f,briony,berry,2900,g,3
rec-318-dup-0,f,samantha,wason,2600,NA,4
rec-318-org,f,samantha,wasson,2600,g,3
rec-319-dup-0,f,laris5a,menzies,2913,f,NA
rec-319-org,f,larissa,menzies,2913,d,8
rec-320-dup-0,f,liliab,hartland,2606,NA,NA
rec-320-org,f,lillian,hartland,2606,d,5
rec-321-dup-0,f,carie,bdfge,2607,g,1
rec-321-org,f,carly,lodge,2607,f,1
rec-322-dup-0,f,lesh,steinert,2607,NA,NA
rec-322-org,f,leah,steinert,2607,a,8
rec-323-dup-0,m,d'aecv,jessen,2602,NA,NA
rec-323-org,m,d'arcy,jessen,2602,g,1
rec-324-dup-0,m,dstcy,barisic,2615,d,4
rec-324-org,m,darcy,barisic,2615,f,5
rec-325-dup-0,f,baikek,kearnes,2605,f,NA
rec-325-org,f,bailee,kearnes,2605,g,5
rec-326-dup-0,f,charlise,murie,2615,s,2
rec-326-org,f,charlize,murry,2615,f,2
rec-327-dup-0,f,brpeana,gribb,2904,g,NA
rec-327-org,f,breana,grubb,2904,g,1
rec-328-dup-0,f,nelk,godfrey,2614,f,2
rec-328-org,f,nell,godfrey,2614,g,1
rec-329-dup-0,f,zamara,rifera,2620,a,NA
rec-329-org,f,samara,rivera,2620,a,3
rec-330-dup-0,f,danielle,d'lxob,2614,NA,NA
rec-330-org,f,danielle,dixon,2614,f,3
rec-331-dup-0,f,maljah,ouldsw0rt,2614,h,3
rec-331-org,f,maliah,houldsworth,2614,g,3
rec-332-dup-0,f,annacisev,matews,2615,d,4
rec-332-org,f,annalise,matthews,2615,d,3
rec-333-dup-0,f,aimiee,webb,2602,a,1
rec-333-org,f,aimee,webb,2602,s,2
rec-334-dup-0,m,berijain,secomb,2902,h,NA
rec-334-org,m,benjamin,secomb,2902,g,3
rec-335-dup-0,f,harrit,blake,2603,f,NA
rec-335-org,f,harriet,blake,2603,g,3
rec-336-dup-0,m,brendari,ricmond,2611,NA,4
rec-336-org,m,brendan,richmond,2611,h,4
rec-337-dup-0,f,goarwn,crouc,2607,s,NA
rec-337-org,f,giaan,crouch,2607,s,1
rec-338-dup-0,f,isabelia,jolv,2611,a,NA
rec-338-org,f,isabella,jolly,2611,a,5
rec-339-dup-0,f,julis,gager,2611,d,3
rec-339-org,f,julia,gager,2611,f,4
rec-340-dup-0,f,sthanaye,myled,2913,d,3
rec-340-org,f,shanaye,myles,2913,f,3
rec-341-dup-0,m,ethan,abyl,2905,NA,NA
rec-341-org,m,ethan,anwyl,2905,a,6
rec-342-dup-0,f,baili,de lucia,2615,l,NA
rec-342-org,f,bailee,de lucia,2615,k,2
rec-343-dup-0,m,andre,etson,2604,NA,1
rec-343-org,m,andrew,edson,2604,g,1
rec-344-dup-0,f,eima,panagaris,2612,f,NA
rec-344-org,f,emma,panagaris,2612,d,5
rec-345-dup-0,f,harriet,altke,2617,g,NA
rec-345-org,f,harriet,waltke,2617,f,8
rec-346-dup-0,m,ckharlie,hanna,2906,NA,NA
rec-346-org,m,charlie,hanna,2906,h,6
rec-347-dup-0,m,oliver,chantier,2611,NA,NA
rec-347-org,m,oliver,chandler,2611,d,8
rec-348-dup-0,m,rikuy,kreen,2902,f,NA
rec-348-org,m,riley,green,2902,f,8
rec-349-dup-0,f,kaysev,whait,2905,d,NA
rec-349-org,f,kaysey,whait,2905,s,4
rec-350-dup-0,f,ajisa,webl>,2607,g,2
rec-350-org,f,alisa,webb,2607,g,1
rec-351-dup-0,m,ty,morrisoc,2904,NA,1
rec-351-org,m,ty,morrison,2904,f,2
rec-352-dup-0,m,zane,heatley,2605,f,1
rec-352-org,m,zane,wheatley,2605,g,2
rec-353-dup-0,m,danil,campbell,2603,f,1
rec-353-org,m,daniel,campbell,2603,g,2
rec-354-dup-0,m,harry,nev2il1e,2902,s,NA
rec-354-org,m,harry,neville,2902,d,4
rec-355-dup-0,m,kiereb,mattheus,2615,f,2
rec-355-org,m,kieren,matthews,2615,g,2
rec-356-dup-0,f,lia,scherriff,2602,NA,1
rec-356-org,f,lia,sherriff,2602,d,2
rec-357-dup-0,m,jacks0n,sinton,2617,NA,NA
rec-357-org,m,jackson,sinton,2617,d,5
rec-358-dup-0,f,madisom,brooler,2611,NA,8
rec-358-org,f,madison,brooker,2611,f,8
rec-359-dup-0,m,benjanin,hite,2902,h,7
rec-359-org,m,benjamin,white,2902,h,8
rec-360-dup-0,f,hannahf,lippeot,2617,j,7
rec-360-org,f,hannah,lippett,2617,j,8
rec-361-dup-0,m,millr,hanakn,2611,s,8
rec-361-org,m,miller,hannagan,2611,d,8
rec-362-dup-0,m,kobe,baayems,2617,NA,NA
rec-362-org,m,kobe,baayens,2617,f,1
rec-363-dup-0,m,ko1>per,cowekl,2902,NA,3
rec-363-org,m,cooper,cowell,2902,d,3
rec-364-dup-0,m,lachjan-john,blumfield,2606,NA,5
rec-364-org,m,lachlan-john,bloomfield,2606,g,5
rec-365-dup-0,m,jacrb,tutt|eby,2614,NA,1
rec-365-org,m,jacob,tuttleby,2614,f,1
rec-366-dup-0,f,kelsejy,scudfs,2913,NA,3
rec-366-org,f,kelsey,scudds,2913,f,3
rec-367-dup-0,m,klde,aldermsn,2913,d,NA
rec-367-org,m,kyle,alderman,2913,d,4
rec-368-dup-0,m,aaron,fuljwood,2605,NA,NA
rec-368-org,m,aaron,fullwood,2605,s,2
rec-369-dup-0,m,laxlam,musolino,2615,d,7
rec-369-org,m,lachlan,musolino,2615,f,8
rec-370-dup-0,m,jaclc,werit,2602,d,NA
rec-370-org,m,jack,went,2602,d,1
rec-371-dup-0,f,tayla,bissett,2615,j,3
rec-371-org,f,taylah,bissett,2615,h,4
rec-372-dup-0,m,thonas,simmonds,2615,f,NA
rec-372-org,m,thomas,simmonds,2615,g,3
rec-373-dup-0,m,noab,kolemab,2617,NA,3
rec-373-org,m,noah,coleman,2617,s,3
rec-374-dup-0,m,ewan,brvooker,2614,f,6
rec-374-org,m,ewan,brooker,2614,g,7
rec-375-dup-0,f,emiili,blundew,2913,NA,7
rec-375-org,f,emiily,blunden,2913,g,7
rec-376-dup-0,f,angelina,paschali5,2902,NA,6
rec-376-org,f,angelina,paschalis,2902,f,5
rec-377-dup-0,f,amdrea,geor9e,2617,NA,4
rec-377-org,f,andrea,george,2617,a,4
rec-378-dup-0,m,calev,lukodus,2611,s,3
rec-378-org,m,caleb,lukosius,2611,s,1
rec-379-dup-0,m,aridrew,mewha,2607,NA,NA
rec-379-org,m,andrew,mewha,2607,s,6
rec-380-dup-0,m,joshua,santsu,2905,g,NA
rec-380-org,m,joshua,santi,2905,h,2
rec-381-dup-0,m,harrison,campbe|l,2602,NA,NA
rec-381-org,m,harrison,campbell,2602,g,7
rec-382-dup-0,f,emdrna,dearing,2607,s,NA
rec-382-org,f,emma,dearing,2607,a,3
rec-383-dup-0,m,lvcas,aechdall,2906,g,NA
rec-383-org,m,lucas,archdall,2906,g,3
rec-384-dup-0,m,jakr,galantomos,2615,g,4
rec-384-org,m,jake,galantomos,2615,h,3
rec-385-dup-0,m,natjan,caruana,2913,j,1
rec-385-org,m,nathan,caruana,2913,h,2
rec-386-dup-0,m,je5e,majon,2615,f,6
rec-386-org,m,jesse,mason,2615,d,6
rec-387-dup-0,f,roa,brajn,2902,g,3
rec-387-org,f,rosa,brain,2902,g,5
rec-388-dup-0,f,esther,colejan,2611,f,1
rec-388-org,f,esther,coleman,2611,d,2
rec-389-dup-0,f,sopjie,herbert,2905,NA,NA
rec-389-org,f,sophie,herbert,2905,g,8
rec-390-dup-0,m,daniel,koleman,2604,d,7
rec-390-org,m,daniel,coleman,2604,f,8
rec-391-dup-0,m,archies,simmonds,2606,NA,2
rec-391-org,m,archie,simmonds,2606,f,1
rec-392-dup-0,m,ruben,claelce,2604,NA,4
rec-392-org,m,ruben,clarke,2604,d,3
rec-393-dup-0,m,conhm0r,chantler,2914,d,NA
rec-393-org,m,connor,chandler,2914,d,3
rec-394-dup-0,f,mava,klenm,2614,NA,6
rec-394-org,f,maya,klemm,2614,j,6
rec-395-dup-0,f,saraj,hamb1in,2611,j,7
rec-395-org,f,sarah,hamblin,2611,h,7
rec-396-dup-0,m,ale,linedale,2617,NA,1
rec-396-org,m,alex,linedale,2617,f,2
rec-397-dup-0,f,fions,nguyeri,2904,d,4
rec-397-org,f,fiona,nguyen,2904,d,3
rec-398-dup-0,f,juliana,dennimg,2611,NA,NA
rec-398-org,f,juliana,denning,2611,s,7
rec-399-dup-0,m,harry,f1orek5,2903,NA,5
rec-399-org,m,harry,flores,2903,h,6
rec-400-dup-0,m,sac0b,stear,2607,NA,1
rec-400-org,m,jacob,steart,2607,d,1
rec-401-dup-0,m,jamie,tenneyb,2602,NA,NA
rec-401-org,m,jamie,tenney,2602,f,4
rec-402-dup-0,f,molly,presoutti,2602,s,NA
rec-402-org,f,molly,presutti,2602,a,6
rec-403-dup-0,f,zaiml,loca,2615,f,4
rec-403-org,f,jaimee,lock,2615,f,3
rec-404-dup-0,m,korry,katyas,2615,NA,1
rec-404-org,m,corey,kattas,2615,d,1
rec-405-dup-0,f,gabriell4e,bijhop,2603,a,4
rec-405-org,f,gabrielle,bishop,2603,s,4
rec-406-dup-0,m,alexandwr,bishop,2614,NA,5
rec-406-org,m,alexander,bishop,2614,g,4
rec-407-dup-0,m,zane,blacke,2906,k,NA
rec-407-org,m,zane,blake,2906,j,4
rec-408-dup-0,f,taraq,clar2<e,2611,s,5
rec-408-org,f,tara,clarke,2611,d,5
rec-409-dup-0,f,ashkeigh,m,2600,f,4
rec-409-org,f,ashleigh,mew,2600,f,5
rec-410-dup-0,m,francesko,shinick,2903,d,NA
rec-410-org,m,francesco,shinnick,2903,d,2
rec-411-dup-0,m,beniamin,chorlev,2905,d,NA
rec-411-org,m,benjamin,chorley,2905,d,2
rec-412-dup-0,m,jeremy,web1>,2607,d,NA
rec-412-org,m,jeremy,webb,2607,s,5
rec-413-dup-0,m,brodu,jeffries,2611,d,NA
rec-413-org,m,brody,jeffries,2611,h,5
rec-414-dup-0,f,olivya,wilkedy,2605,d,1
rec-414-org,f,olivia,wilkey,2605,f,1
rec-415-dup-0,f,dalena,prain,2612,g,NA
rec-415-org,f,talena,brain,2612,g,8
rec-416-dup-0,m,coopfr,wilkins,2603,a,3
rec-416-org,m,cooper,wilkins,2603,s,4
rec-417-dup-0,f,olifia,reid,2906,NA,7
rec-417-org,f,olivia,reid,2906,d,6
rec-418-dup-0,f,emiili,staucie,2902,j,4
rec-418-org,f,emiily,staude,2902,j,5
rec-419-dup-0,f,lysys,re:d,2615,NA,5
rec-419-org,f,lydia,reid,2615,f,5
rec-420-dup-0,m,charie,kreibg,2904,NA,3
rec-420-org,m,charlie,kreibig,2904,j,3
rec-421-dup-0,f,grsce,clarkce,2611,NA,6
rec-421-org,f,grace,clarke,2611,d,6
rec-422-dup-0,f,lauten,dvrovik,2905,NA,2
rec-422-org,f,lauren,durovic,2905,g,2
rec-423-dup-0,m,bailey,h0pe,2904,NA,NA
rec-423-org,m,bailey,hope,2904,g,2
rec-424-dup-0,m,daahcy,egan,2913,f,6
rec-424-org,m,darcy,egan,2913,g,5
rec-425-dup-0,f,tusbany,reapurecsn,2602,f,NA
rec-425-org,f,tuscany,reaburn,2602,f,2
rec-426-dup-0,f,kallie,tilaer,2902,k,6
rec-426-org,f,kallie,tiller,2902,j,5
rec-427-dup-0,f,emiily,bish0p,2617,NA,2
rec-427-org,f,emiily,bishop,2617,d,1
rec-428-dup-0,f,jesslca,gourd,2611,d,6
rec-428-org,f,jessica,gourd,2611,f,5
rec-429-dup-0,f,petreeced,laing,2905,NA,NA
rec-429-org,f,petreece,laing,2905,f,2
rec-430-dup-0,f,chelsea,river,2913,NA,NA
rec-430-org,f,chelsea,rivers,2913,h,4
rec-431-dup-0,f,olly,dhore,2615,h,NA
rec-431-org,f,holly,thorpe,2615,h,3
rec-432-dup-0,f,bethsnie,glaziotin,2905,NA,5
rec-432-org,f,bethanie,graziotin,2905,g,5
rec-433-dup-0,m,efan,tassi,2615,g,2
rec-433-org,m,evan,tassis,2615,f,2
rec-434-dup-0,m,janes,purtonp,2913,s,8
rec-434-org,m,james,purdon,2913,d,8
rec-435-dup-0,m,ky|e,matthevvs,2611,f,1
rec-435-org,m,kyle,matthews,2611,f,2
rec-436-dup-0,m,co0per,syramer,2604,f,NA
rec-436-org,m,cooper,stranger,2604,f,2
rec-437-dup-0,m,rourke,nob|e,2612,NA,NA
rec-437-org,m,rourke,noble,2612,g,1
rec-438-dup-0,f,pari5,rusavk,2615,f,7
rec-438-org,f,paris,rusack,2615,g,7
rec-439-dup-0,m,jamie,biohop,2615,NA,1
rec-439-org,m,jamie,bishop,2615,s,3
rec-440-dup-0,f,madelym,boyl,2605,s,5
rec-440-org,f,madelyn,boyle,2605,s,6
rec-441-dup-0,f,datcie,green,2617,f,2
rec-441-org,f,darcie,green,2617,g,1
rec-442-dup-0,f,taalia,prammy,2905,NA,NA
rec-442-org,f,taalia,brammy,2905,a,4
rec-443-dup-0,m,benjanin,maeson,2602,g,NA
rec-443-org,m,benjamin,marson,2602,g,7
rec-444-dup-0,f,alexsnndra,frrris,2612,d,1
rec-444-org,f,alexandra,ferris,2612,f,1
rec-445-dup-0,f,mivhaeia,egam,2611,a,NA
rec-445-org,f,michaela,egan,2611,a,3
rec-446-dup-0,m,braxclon,brownee,2902,h,4
rec-446-org,m,braedon,browne,2902,h,3
rec-447-dup-0,m,jasper,vokeas,2602,NA,NA
rec-447-org,m,jasper,fokeas,2602,j,3
rec-448-dup-0,m,japed,reld,2903,j,4
rec-448-org,m,jared,reid,2903,h,4
rec-449-dup-0,f,katie,zttephensori,2611,s,NA
rec-449-org,f,katie,stephenson,2611,d,6
rec-450-dup-0,m,charckie,greem,2605,g,NA
rec-450-org,m,charlie,green,2605,g,7
rec-451-dup-0,f,amelix,colemhn,2603,f,6
rec-451-org,f,amelia,coleman,2603,g,6
rec-452-dup-0,f,alice,brokenahire,2905,g,8
rec-452-org,f,alice,brokenshire,2905,f,7
rec-453-dup-0,f,kelsev,rees,2906,NA,NA
rec-453-org,f,kelsey,rees,2906,f,2
rec-454-dup-0,f,bro0ke,thorpe,2900,a,NA
rec-454-org,f,brooke,thorpe,2900,d,5
rec-455-dup-0,f,melanie,ajpinall,2913,NA,NA
rec-455-org,f,melanie,aspinall,2913,g,8
rec-456-dup-0,f,nimk0la,thorpe,2604,s,6
rec-456-org,f,nicola,thorpe,2604,d,5
rec-457-dup-0,m,corev,bradsaw,2617,NA,3
rec-457-org,m,corey,bradshaw,2617,f,3
rec-458-dup-0,f,nenrh,hardhortle,2617,j,9
rec-458-org,f,neneh,hardbottle,2617,j,7
rec-459-dup-0,m,mitkhell,lodge,2905,h,NA
rec-459-org,m,mitchell,lodge,2905,g,5
rec-460-dup-0,f,tarnis,ryan,2906,g,2
rec-460-org,f,tarnia,ryan,2906,h,3
rec-461-dup-0,m,liam,baeisic,2611,d,NA
rec-461-org,m,liam,barisic,2611,f,5
rec-462-dup-0,f,bethanv,syetec,2902,d,NA
rec-462-org,f,bethany,svetec,2902,d,3
rec-463-dup-0,m,lachlab,ckludke,2905,f,NA
rec-463-org,m,lachlan,kluske,2905,f,1
rec-464-dup-0,f,josehine,vimpany,2605,NA,NA
rec-464-org,f,josephine,vimpany,2605,g,2
rec-465-dup-0,m,judajh,rejd,2606,d,6
rec-465-org,m,judah,reid,2606,s,6
rec-466-dup-0,m,shaun,reif,2606,f,2
rec-466-org,m,shaun,reid,2606,g,1
rec-467-dup-0,f,tadvah,leong,2617,f,NA
rec-467-org,f,talyah,leong,2617,d,2
rec-468-dup-0,f,jasmln,mason,2607,NA,NA
rec-468-org,f,jasmin,mason,2607,d,2
rec-469-dup-0,m,jakl<son,romsym,2612,NA,5
rec-469-org,m,jackson,romeyn,2612,d,5
rec-470-dup-0,m,deak:n,bialous,2617,d,NA
rec-470-org,m,deakin,bialous,2617,f,2
rec-471-dup-0,m,isaac,dalrtrnple,2615,NA,4
rec-471-org,m,isaac,dalrymple,2615,f,5
rec-472-dup-0,f,charl0tte,warbods,2615,g,1
rec-472-org,f,charlotte,warboys,2615,f,1
rec-473-dup-0,f,ysohel,boxball,2913,d,9
rec-473-org,f,ysobel,boxhall,2913,d,8
rec-474-dup-0,f,alisaa,evl>,2602,NA,6
rec-474-org,f,alissa,webb,2602,d,6
rec-475-dup-0,m,joshua,roh,2902,NA,NA
rec-475-org,m,joshua,rau,2902,f,3
rec-476-dup-0,m,danie|,reab,2614,d,3
rec-476-org,m,daniel,ryan,2614,f,3
rec-477-dup-0,f,tansy,musolirio,2611,NA,NA
rec-477-org,f,tansy,musolino,2611,f,8
rec-478-dup-0,f,jasmina,hemmings,2615,NA,NA
rec-478-org,f,jasmine,hemmings,2615,d,7
rec-479-dup-0,f,sky,shepher,2611,g,2
rec-479-org,f,skye,shepherd,2611,f,2
rec-480-dup-0,f,soph:e,finjay,2617,g,1
rec-480-org,f,sophie,finlay,2617,f,1
rec-481-dup-0,m,zan,kreen,2904,d,4
rec-481-org,m,zane,green,2904,f,4
rec-482-dup-0,m,joshua,mitri,2602,NA,3
rec-482-org,m,joshua,mitric,2602,s,2
rec-483-dup-0,f,alysss,whit,2906,j,2
rec-483-org,f,alyssa,white,2906,h,2
rec-484-dup-0,m,joc,feasy,2604,s,NA
rec-484-org,m,jock,feast,2604,s,8
rec-485-dup-0,m,luke,passbore,2902,NA,NA
rec-485-org,m,luke,passmore,2902,s,5
rec-486-dup-0,f,kira,gerriysen,2614,d,NA
rec-486-org,f,kirra,gerritsen,2614,d,8
rec-487-dup-0,f,regannw,campbell,2602,NA,NA
rec-487-org,f,reganne,campbell,2602,g,6
rec-488-dup-0,f,ztella,par,2611,g,6
rec-488-org,f,stella,parr,2611,g,8
rec-489-dup-0,f,juliama,eat0n,2614,NA,8
rec-489-org,f,juliana,headon,2614,f,8
rec-490-dup-0,f,madoson,mattbews,2914,g,NA
rec-490-org,f,madison,matthews,2914,g,2
rec-491-dup-0,m,hart,havves,2906,NA,5
rec-491-org,m,harry,hawes,2906,g,5
rec-492-dup-0,m,james,blackeell,2603,s,NA
rec-492-org,m,james,blackwell,2603,d,1
rec-493-dup-0,f,natassia,hishop,2904,g,NA
rec-493-org,f,natassia,bishop,2904,f,4
rec-494-dup-0,m,lucke,nguyru,2614,NA,7
rec-494-org,m,luke,nguyen,2614,d,7
rec-495-dup-0,m,jsck,eklinton,2604,NA,4
rec-495-org,m,jack,eglinton,2604,f,4
rec-496-dup-0,f,simone,wheatly,2906,NA,NA
rec-496-org,f,simone,wheatley,2906,d,7
rec-497-dup-0,m,mitchell,sn0ad,2607,NA,NA
rec-497-org,m,mitchell,snoad,2607,h,6
rec-498-dup-0,m,cristian,huddy,2902,NA,NA
rec-498-org,m,christian,huddy,2902,d,6
rec-499-dup-0,f,freva,sleath,2602,NA,6
rec-499-org,f,freya,sleath,2602,a,5
rec-500-dup-0,f,hanmah,robbik,2602,s,5
rec-500-org,f,hannah,robnik,2602,d,5
rec-501-dup-0,m,callum,sushamrs,2602,NA,NA
rec-501-org,m,callum,sushames,2602,g,3
rec-502-dup-0,m,da'lel,rav,2604,NA,6
rec-502-org,m,daniel,rau,2604,a,6
rec-503-dup-0,f,karistsa,webb,2607,g,NA
rec-503-org,f,karissa,webb,2607,d,5
rec-504-dup-0,m,ethan,ofermeyer,2615,h,NA
rec-504-org,m,ethan,overmeyer,2615,g,6
rec-505-dup-0,m,campbsell,rosato,2902,NA,NA
rec-505-org,m,campbell,rosato,2902,h,4
rec-506-dup-0,m,rilwu,crocch,2601,f,2
rec-506-org,m,riley,crouch,2601,d,2
rec-507-dup-0,m,thomas,wi5by,2905,h,NA
rec-507-org,m,thomas,wisby,2905,g,6
rec-508-dup-0,f,saime,mich'lelan,2607,a,NA
rec-508-org,f,jaime,michielan,2607,a,5
rec-509-dup-0,f,petanv,ruffyz,2606,d,NA
rec-509-org,f,bethany,ruffy,2606,d,7
rec-510-dup-0,m,kyle,mathews,2606,NA,NA
rec-510-org,m,kyle,matthews,2606,d,3
rec-511-dup-0,f,sulia,goddre,2905,NA,8
rec-511-org,f,julia,godfrey,2905,a,8
rec-512-dup-0,f,anbs,grisser,2902,g,7
rec-512-org,f,anna,grosser,2902,f,7
rec-513-dup-0,f,kiarnee,coffeyn,2617,NA,4
rec-513-org,f,kiarnee,coffey,2617,g,3
rec-514-dup-0,f,liky,kampbell,2913,a,NA
rec-514-org,f,lily,campbell,2913,a,6
rec-515-dup-0,m,iiiichael,reikl,2913,NA,2
rec-515-org,m,michael,reid,2913,d,2
rec-516-dup-0,f,charl0tte,whiqe,2905,f,NA
rec-516-org,f,charlotte,white,2905,f,5
rec-517-dup-0,f,serema,coumson,2602,g,7
rec-517-org,f,serena,coulson,2602,f,7
rec-518-dup-0,m,zayden,carela,2906,k,7
rec-518-org,m,jayden,carella,2906,j,7
rec-519-dup-0,m,eltin,teaf,2615,a,NA
rec-519-org,m,elton,teav,2615,a,6
rec-520-dup-0,f,isabelle,mooty,2611,j,NA
rec-520-org,f,isabelle,moody,2611,h,1
rec-521-dup-0,m,soel,mudt,2905,d,1
rec-521-org,m,joel,moody,2905,f,1
rec-522-dup-0,m,stephen,nickolsi,2602,j,NA
rec-522-org,m,stephen,nickolai,2602,h,3
rec-523-dup-0,f,ansri,dolari,2600,s,4
rec-523-org,f,anari,dolan,2600,s,5
rec-524-dup-0,m,kobe,whith,2904,a,NA
rec-524-org,m,kobe,white,2904,s,2
rec-525-dup-0,f,isabrlle,kerskake,2605,s,NA
rec-525-org,f,isabelle,kerslake,2605,s,3
rec-526-dup-0,f,geoegia,clarke,2902,NA,NA
rec-526-org,f,georgia,clarke,2902,f,2
rec-527-dup-0,m,lewis,jadsna,2905,g,3
rec-527-org,m,lewis,jadana,2905,h,2
rec-528-dup-0,f,xanths,hochulu,2606,NA,3
rec-528-org,f,xanthe,hochuli,2606,d,3
rec-529-dup-0,m,niccholas,shelley,2913,d,3
rec-529-org,m,nicholas,shelley,2913,f,2
