rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,mikayla,longo,2617,d,2
rec-265-dup-0,f,lara,dupbio5o,2902,a,2
rec-265-org,f,lara,dubbioso,2902,s,3
rec-266-dup-0,m,callu,lowrv,2904,f,5
rec-266-org,m,callum,lowry,2904,g,5
rec-267-dup-0,f,kirab,huebnr,2617,NA,2
rec-267-org,f,kirrah,huebner,2617,k,2
rec-268-dup-0,m,oluvwr,donaldson,2611,NA,NA
rec-268-org,m,oliver,donaldson,2611,f,6
rec-269-dup-0,f,briana,noble,2615,g,NA
rec-269-org,f,brianna,noble,2615,f,2
rec-270-dup-0,m,liam,britklalnd,2906,f,2
rec-270-org,m,liam,bridgland,2906,g,1
rec-271-dup-0,m,benjanin,griffen,2615,NA,NA
rec-271-org,m,benjamin,griffen,2615,f,4
rec-272-dup-0,m,joel,ckar1<e,2904,d,4
rec-272-org,m,joel,clarke,2904,f,5
rec-273-dup-0,m,sack,hyd,2905,NA,5
rec-273-org,m,jack,heyes,2905,d,5
rec-274-dup-0,f,rupy,buttroste,2606,NA,2
rec-274-org,f,ruby,buttrose,2606,f,2
rec-275-dup-0,m,zack,beafttie,2617,NA,2
rec-275-org,m,zack,beattie,2617,d,1
rec-276-dup-0,m,benjamin,chapprl,2905,NA,NA
rec-276-org,m,benjamin,chappel,2905,d,2
rec-277-dup-0,m,noab,lesrf,2614,d,2
rec-277-org,m,noah,lesurf,2614,d,1
rec-278-dup-0,m,jak,rt,2914,f,5
rec-278-org,m,jack,ryan,2914,g,5
rec-279-dup-0,m,kasuki,dremeken,2903,NA,3
rec-279-org,m,kazuki,tremellen,2903,f,3
rec-280-dup-0,m,lu1<w,vorrasi,2913,NA,6
rec-280-org,m,luke,vorrasi,2913,g,5
rec-281-dup-0,f,juliana,zhepherton,2617,f,NA
rec-281-org,f,juliana,shepherdson,2617,g,7
rec-282-dup-0,f,alessandrla,dixon,2606,NA,3
rec-282-org,f,alessandria,dixon,2606,a,4
rec-283-dup-0,m,daniel,monry,2617,NA,NA
rec-283-org,m,daniel,money,2617,d,5
rec-284-dup-0,f,daniell<,croker,2600,NA,5
rec-284-org,f,danielle,croker,2600,s,4
rec-285-dup-0,f,chlor,whide,2605,j,5
rec-285-org,f,chloe,white,2605,k,5
rec-286-dup-0,m,flymn,teague,2906,NA,3
rec-286-org,m,flynn,teague,2906,g,2
rec-287-dup-0,m,jaderi,ferris,2603,NA,9
rec-287-org,m,jaden,ferris,2603,f,8
rec-288-dup-0,m,sebastian,lavij,2903,NA,NA
rec-288-org,m,sebastian,lavis,2903,g,3
rec-289-dup-0,m,harrizon,green,2607,s,9
rec-289-org,m,harrison,green,2607,d,8
rec-290-dup-0,m,jocl<,whuire,2913,f,3
rec-290-org,m,jock,white,2913,g,3
rec-291-dup-0,f,lis,e1>l>,2611,f,5
rec-291-org,f,lia,webb,2611,f,4
rec-292-dup-0,m,joshvy,grimwase,2602,NA,7
rec-292-org,m,joshua,grimwade,2602,d,7
rec-293-dup-0,f,simpne,krem,2602,g,NA
rec-293-org,f,simone,green,2602,g,5
rec-294-dup-0,m,baeiley,r'lce,2615,NA,2
rec-294-org,m,bailey,reece,2615,d,2
rec-295-dup-0,m,joshua,riesn,2606,j,NA
rec-295-org,m,joshua,ryan,2606,h,3
rec-296-dup-0,m,solomin,boyle,2913,d,NA
rec-296-org,m,solomon,boyle,2913,f,3
rec-297-dup-0,f,emma,rorx,2905,NA,NA
rec-297-org,f,emma,roex,2905,d,2
rec-298-dup-0,f,kyag,leohi,2914,NA,1
rec-298-org,f,kyah,leong,2914,g,1
rec-299-dup-0,m,cameton,laberick,2615,d,2
rec-299-org,m,cameron,laverick,2615,f,2
rec-300-dup-0,m,anclrew,de los rios,2614,NA,NA
rec-300-org,m,andrew,de los rios,2614,g,2
rec-301-dup-0,m,tylr,eagbr,2617,d,3
rec-301-org,m,tyler,eagar,2617,f,3
rec-302-dup-0,m,harrizon,apdet,2905,h,4
rec-302-org,m,harrison,apted,2905,h,5
rec-303-dup-0,f,samantha,gazzpls,2604,f,5
rec-303-org,f,samantha,gazzola,2604,d,4
rec-304-dup-0,f,bells,kalambakas,2600,NA,NA
rec-304-org,f,bella,kalambakas,2600,d,3
rec-305-dup-0,m,tanuej,o'shannessi,2609,NA,3
rec-305-org,m,daniel,o'shannessy,2609,h,3
rec-306-dup-0,m,lucke,noble,2611,g,NA
rec-306-org,m,luke,noble,2611,f,1
rec-307-dup-0,m,rive,lamd0,2614,f,NA
rec-307-org,m,reeve,lando,2614,f,1
rec-308-dup-0,m,jarrecl,hadhaway,2905,d,4
rec-308-org,m,jarred,hathaway,2905,f,4
rec-309-dup-0,m,rileu,braunnac1<,2604,d,7
rec-309-org,m,riley,braunack,2604,d,6
rec-310-dup-0,m,anton,dazid,2913,NA,NA
rec-310-org,m,anton,david,2913,g,2
rec-311-dup-0,f,emiily,chowdhulrv,2618,NA,5
rec-311-org,f,emiily,chowdhury,2618,g,6
rec-312-dup-0,f,zemna,grwen,2617,d,NA
rec-312-org,f,jemma,green,2617,d,5
rec-313-dup-0,f,eorgia,weaver,2607,NA,4
rec-313-org,f,georgia,weaver,2607,a,5
rec-314-dup-0,f,alicia,matthws,2900,NA,NA
rec-314-org,f,alicia,matthews,2900,f,7
rec-315-dup-0,m,sanuel,lazau5kas,2614,NA,3
rec-315-org,m,samuel,lazauskas,2614,f,3
rec-316-dup-0,m,calel>,we5sel,2904,g,5
rec-316-org,m,caleb,wessel,2904,f,5
rec-317-dup-0,f,cambaell,badowicz,2602,g,NA
rec-317-org,f,cambell,badowicz,2602,f,3
rec-318-dup-0,m,ztel:0,lipscomb,2912,s,NA
rec-318-org,m,stelio,lipscomb,2912,a,3
rec-319-dup-0,m,cajey,runtle,2905,d,5
rec-319-org,m,casey,rundle,2905,d,4
rec-320-dup-0,f,paige,stax,2603,h,NA
rec-320-org,f,paige,sax,2603,g,5
rec-321-dup-0,m,alrecsanter,mulcare,2600,NA,NA
rec-321-org,m,alexander,mulcare,2600,f,5
rec-322-dup-0,f,prooklyn,crosswell,2602,NA,2
rec-322-org,f,brooklyn,crosswell,2602,g,1
rec-323-dup-0,m,charlesl,gre9,2904,NA,8
rec-323-org,m,charles,greg,2904,f,8
rec-324-dup-0,f,ju1oana,loosore,2905,f,NA
rec-324-org,f,juliana,loosmore,2905,f,6
rec-325-dup-0,m,amthony,vvaller,2611,NA,6
rec-325-org,m,anthony,waller,2611,a,6
rec-326-dup-0,m,will:am,bradshaq,2913,g,NA
rec-326-org,m,william,bradshaw,2913,g,2
rec-327-dup-0,f,nikita,butetet,2606,NA,NA
rec-327-org,f,nikita,butter,2606,d,3
rec-328-dup-0,f,jessica,samarpjeewa,2615,NA,6
rec-328-org,f,jessica,samarajeewa,2615,d,5
rec-329-dup-0,m,taniel,geork9e,2905,NA,3
rec-329-org,m,daniel,george,2905,f,3
rec-330-dup-0,m,simpn,rav,2904,NA,5
rec-330-org,m,simon,rau,2904,g,5
rec-331-dup-0,m,micael,matthews,2617,j,NA
rec-331-org,m,michael,matthews,2617,h,8
rec-332-dup-0,m,adam,teaue,2913,h,6
rec-332-org,m,adam,teague,2913,g,7
rec-333-dup-0,m,joe,viw,2604,NA,1
rec-333-org,m,joe,vig,2604,g,2
rec-334-dup-0,f,marl'lgh,whait,2900,a,2
rec-334-org,f,marleigh,whait,2900,s,1
rec-335-dup-0,f,emiili,watkminh,2905,s,NA
rec-335-org,f,emiily,watkin,2905,s,5
rec-336-dup-0,f,victria,mccarthy,2615,NA,7
rec-336-org,f,victoria,mccarthy,2615,a,8
rec-337-dup-0,f,jessoca,havriluk,2605,h,NA
rec-337-org,f,jessica,havriluk,2605,g,1
rec-338-dup-0,f,klare,lock,2615,s,NA
rec-338-org,f,claire,lock,2615,a,4
rec-339-dup-0,m,rileu,donsldson,2905,s,7
rec-339-org,m,riley,donaldson,2905,d,7
rec-340-dup-0,f,tara,balaz5,2614,l,NA
rec-340-org,f,tara,balazs,2614,k,1
rec-341-dup-0,m,ljari,van det hoek,2611,NA,6
rec-341-org,m,liam,van der hoek,2611,d,6
rec-342-dup-0,m,mattjew,musokino,2603,h,NA
rec-342-org,m,matthew,musolino,2603,h,2
rec-343-dup-0,m,calyin,denbarger,2913,NA,2
rec-343-org,m,calvin,denberger,2913,g,2
rec-344-dup-0,f,zufiana,gogel,2603,NA,NA
rec-344-org,f,juliana,gogel,2603,d,2
rec-345-dup-0,f,kadelyn,zingleton,2904,NA,5
rec-345-org,f,katelyn,singleton,2904,d,5
rec-346-dup-0,f,sopihie,maston,2902,f,2
rec-346-org,f,sophie,mason,2902,g,2
rec-347-dup-0,f,jessica,davies,2614,NA,NA
rec-347-org,f,jessica,daviess,2614,d,4
rec-348-dup-0,m,ri1ey,bloomfjeld,2904,k,2
rec-348-org,m,riley,bloomfield,2904,j,2
rec-349-dup-0,m,nicholaa,thorpe,2603,d,1
rec-349-org,m,nicholas,thorpe,2603,f,2
rec-350-dup-0,m,joshua,krein,2607,NA,4
rec-350-org,m,joshua,green,2607,h,5
rec-351-dup-0,f,jasmdne,sekaran,2602,d,NA
rec-351-org,f,jasmine,sekaran,2602,f,1
rec-352-dup-0,f,madujon,cannell,2913,f,NA
rec-352-org,f,madison,cannell,2913,d,7
rec-353-dup-0,f,tiaana,berrymn,2605,NA,4
rec-353-org,f,tiahana,berryman,2605,d,4
rec-354-dup-0,f,imogen,strwrs,2611,s,NA
rec-354-org,f,imogen,steers,2611,a,8
rec-355-dup-0,m,lacjlan,schembri,2606,d,NA
rec-355-org,m,lachlan,schembri,2606,f,7
rec-356-dup-0,m,josha,jtockes,2612,NA,8
rec-356-org,m,joshua,stockes,2612,d,8
rec-357-dup-0,f,mek,kang,2904,NA,NA
rec-357-org,f,meg,kang,2904,g,8
rec-358-dup-0,m,tasma,constance,2611,f,NA
rec-358-org,m,tasman,constance,2611,g,5
rec-359-dup-0,f,teaba,pur5er,2612,d,NA
rec-359-org,f,teaha,purser,2612,d,2
rec-360-dup-0,m,henri,gi|lard,2615,j,NA
rec-360-org,m,henry,gillard,2615,j,4
rec-361-dup-0,m,sordan,prideaux,2900,s,6
rec-361-org,m,jordan,prideaux,2900,d,5
rec-362-dup-0,m,josga,pestka,2609,k,NA
rec-362-org,m,joshua,pestka,2609,j,1
rec-363-dup-0,f,hardiet,campbej1,2611,d,NA
rec-363-org,f,harriet,campbell,2611,d,4
rec-364-dup-0,f,ho1ly,ferrl,2905,f,5
rec-364-org,f,holly,ferris,2905,g,5
rec-365-dup-0,m,benjamin,ryalo,2611,s,NA
rec-365-org,m,benjamin,ryan,2611,a,2
rec-366-dup-0,m,jams,cutbe,2614,NA,2
rec-366-org,m,james,cute,2614,g,2
rec-367-dup-0,f,elk'le,quinton,2612,NA,NA
rec-367-org,f,ellie,quinton,2612,g,8
rec-368-dup-0,m,jowk,nicko|ai,2615,NA,1
rec-368-org,m,joel,nickolai,2615,f,1
rec-369-dup-0,m,josbua,mccarthy,2614,NA,NA
rec-369-org,m,joshua,mccarthy,2614,f,3
rec-370-dup-0,f,deso,egan,2905,NA,NA
rec-370-org,f,desi,egan,2905,g,6
rec-371-dup-0,m,andrew,clarl<e,2615,f,NA
rec-371-org,m,andrew,clarke,2615,g,5
rec-372-dup-0,m,biaxke,brayt0ri,2615,NA,3
rec-372-org,m,blake,brayton,2615,g,3
rec-373-dup-0,f,abbey,matrhrws,2615,s,NA
rec-373-org,f,abbey,matthews,2615,d,4
rec-374-dup-0,m,dominix,nguyen,2614,NA,NA
rec-374-org,m,dominic,nguyen,2614,d,1
rec-375-dup-0,m,luke,shurvikle,2615,NA,1
rec-375-org,m,luke,shurville,2615,f,2
rec-376-dup-0,f,rachael,alstib,2904,s,NA
rec-376-org,f,rachael,alstin,2904,d,2
rec-377-dup-0,m,jaxin,greeri,2602,d,NA
rec-377-org,m,jaxin,green,2602,s,8
rec-378-dup-0,m,jarted,shelley,2614,NA,4
rec-378-org,m,jarred,shelley,2614,d,3
rec-379-dup-0,m,gabriel,braithaite,2607,NA,NA
rec-379-org,m,gabriel,braithwaite,2607,f,2
rec-380-dup-0,f,samantha,fincgnt,2902,g,NA
rec-380-org,f,samantha,vincent,2902,f,2
rec-381-dup-0,f,georfia,shadpolt,2600,f,1
rec-381-org,f,georgia,shadbolt,2600,f,2
rec-382-dup-0,f,clairr,brock,2902,NA,3
rec-382-org,f,claire,brock,2902,d,2
rec-383-dup-0,f,ani,maahshmakn,2602,h,6
rec-383-org,f,amy,marshman,2602,h,5
rec-384-dup-0,f,macleleine,poliiiear,2605,f,4
rec-384-org,f,madeleine,polmear,2605,f,2
rec-385-dup-0,f,belss,brazn,2902,NA,4
rec-385-org,f,bella,brain,2902,f,4
rec-386-dup-0,f,chelswa,nkuyery,2611,s,NA
rec-386-org,f,chelsea,nguyen,2611,s,3
rec-387-dup-0,m,lachjan,lowe,2615,NA,8
rec-387-org,m,lachlan,lowe,2615,h,7
rec-388-dup-0,f,brielle,coltmal,2615,NA,7
rec-388-org,f,brielle,coltman,2615,s,8
rec-389-dup-0,f,insyana,edakkodan,2904,k,4
rec-389-org,f,indyana,edakkadan,2904,k,5
rec-390-dup-0,m,evsn,jolly,2617,NA,NA
rec-390-org,m,evan,jolly,2617,g,4
rec-391-dup-0,f,anecka,xepheahd,2605,d,NA
rec-391-org,f,aneka,shepherd,2605,d,5
rec-392-dup-0,f,georjia,mildren,2611,NA,NA
rec-392-org,f,georgia,mildren,2611,d,3
rec-393-dup-0,m,riley,egsn,2611,g,NA
rec-393-org,m,riley,egan,2611,f,4
rec-394-dup-0,f,channin9,tozeland,2913,j,2
rec-394-org,f,channing,toseland,2913,g,2
rec-395-dup-0,f,madekine,gigfea,2611,NA,5
rec-395-org,f,madeline,griffen,2611,h,5
rec-396-dup-0,f,tere5a,babuc,2905,f,NA
rec-396-org,f,teresa,babic,2905,f,5
rec-397-dup-0,m,archiw,gavkoigng,2605,g,7
rec-397-org,m,archie,gascoigne,2605,f,7
rec-398-dup-0,m,reecu,bruhn,2906,l,6
rec-398-org,m,reece,bruhn,2906,k,5
rec-399-dup-0,f,sarsb,mcbryde,2612,h,NA
rec-399-org,f,sarah,mcbryde,2612,g,8
rec-400-dup-0,f,juliaa,george,2611,k,1
rec-400-org,f,juliana,george,2611,j,2
rec-401-dup-0,f,stophie,miela,2913,NA,1
rec-401-org,f,sophie,miels,2913,k,1
rec-402-dup-0,f,yasmim,cerritos,2615,d,NA
rec-402-org,f,yasmin,cerritos,2615,s,5
rec-403-dup-0,m,mitchwll,pascale,2902,s,NA
rec-403-org,m,mitchell,pascale,2902,d,2
rec-404-dup-0,f,5ara,miles,2606,d,NA
rec-404-org,f,sara,miles,2606,g,5
rec-405-dup-0,f,isabe|lr,cofhey,2611,d,8
rec-405-org,f,isabelle,coffey,2611,d,6
rec-406-dup-0,f,tata,irons,2906,f,NA
rec-406-org,f,tara,irons,2906,d,2
rec-407-dup-0,f,jessia,quil|iam,2905,s,7
rec-407-org,f,jessie,quilliam,2905,s,6
rec-408-dup-0,f,carja,mccarthy,2902,h,NA
rec-408-org,f,carla,mccarthy,2902,g,4
rec-409-dup-0,m,doiiiinic,georfe,2905,g,NA
rec-409-org,m,dominic,george,2905,g,8
rec-410-dup-0,m,jams,mcfadden,2612,d,NA
rec-410-org,m,james,mcfadden,2612,f,1
rec-411-dup-0,m,finn,chay,2602,f,2
rec-411-org,m,finn,chav,2602,g,1
rec-412-dup-0,f,racbae|,marowski,2615,h,8
rec-412-org,f,rachael,markowski,2615,g,8
rec-413-dup-0,m,lucas,kerkhm,2615,h,NA
rec-413-org,m,lucas,kerkham,2615,g,4
rec-414-dup-0,m,callume,marshiman,2617,d,5
rec-414-org,m,callum,marshman,2617,s,5
rec-415-dup-0,f,alama,hassalk,2617,f,2
rec-415-org,f,alana,hassall,2617,f,1
rec-416-dup-0,f,alys5a,prlect,2614,NA,4
rec-416-org,f,alyssa,priest,2614,d,4
rec-417-dup-0,f,em:ily,meatows,2902,NA,3
rec-417-org,f,emiily,meadows,2902,f,3
rec-418-dup-0,f,ralbel,lol,2902,g,8
rec-418-org,f,rachel,lowe,2902,f,8
rec-419-dup-0,m,mitchell,boxnicek,2614,NA,NA
rec-419-org,m,mitchell,bochnicek,2614,g,1
rec-420-dup-0,f,tars,monte1eone,2602,l,2
rec-420-org,f,tara,monteleone,2602,k,2
rec-421-dup-0,m,rilei,qi1ty,2611,f,4
rec-421-org,m,riley,quilty,2611,f,5
rec-422-dup-0,f,jes5i,trebt,2903,NA,4
rec-422-org,f,jessie,trent,2903,h,4
rec-423-dup-0,f,sara-louise,icjmond,2615,NA,4
rec-423-org,f,sara-louise,richmond,2615,f,3
rec-424-dup-0,f,shelvy,campbell,2905,NA,1
rec-424-org,f,shelby,campbell,2905,s,2
rec-425-dup-0,f,jamula,alvws,2617,NA,5
rec-425-org,f,jamilla,alves,2617,d,5
rec-426-dup-0,m,xayir,cookson,2614,g,8
rec-426-org,m,xavier,cookson,2614,f,7
rec-427-dup-0,m,damiel,seeky,2617,a,NA
rec-427-org,m,daniel,sheeky,2617,a,3
rec-428-dup-0,m,matytbew,ckatkr,2612,g,5
rec-428-org,m,matthew,clarke,2612,f,5
rec-429-dup-0,m,azhlry,jtephenson,2902,g,5
rec-429-org,m,ashley,stephenson,2902,g,4
rec-430-dup-0,f,keelevy,reld,2902,k,2
rec-430-org,f,keeley,reid,2902,j,2
rec-431-dup-0,m,pol,riding,2617,f,NA
rec-431-org,m,paul,riding,2617,d,4
rec-432-dup-0,m,patrik,stephlpolous,2602,g,7
rec-432-org,m,patrick,stephopolous,2602,g,6
rec-433-dup-0,m,brandon,bestyie,2611,NA,NA
rec-433-org,m,brandon,beattie,2611,f,2
rec-434-dup-0,f,laia,campr|l,2905,j,3
rec-434-org,f,laura,campbell,2905,h,3
rec-435-dup-0,f,alans,bloes,2902,d,NA
rec-435-org,f,alana,blowes,2902,d,8
rec-436-dup-0,f,racbel,fenlom,2614,f,NA
rec-436-org,f,rachel,fenlon,2614,f,2
rec-437-dup-0,m,trefor,jeitner,2607,NA,4
rec-437-org,m,trevor,jeitner,2607,d,5
rec-438-dup-0,f,te9an,shephert,2602,j,2
rec-438-org,f,tegan,shepherd,2602,h,2
rec-439-dup-0,m,joshua,welleah,2612,g,2
rec-439-org,m,joshua,weller,2612,f,1
rec-440-dup-0,f,nikku,snelu,2615,f,NA
rec-440-org,f,nikki,snell,2615,f,2
rec-441-dup-0,f,xaei,k0ulis2s,2607,f,8
rec-441-org,f,xani,koulizos,2607,g,8
rec-442-dup-0,m,joshus,roche,2617,NA,7
rec-442-org,m,joshua,roche,2617,a,6
rec-443-dup-0,f,chilsie,nguyeun,2611,f,2
rec-443-org,f,chelsie,nguyen,2611,g,2
rec-444-dup-0,f,cheldea,salt,2602,NA,NA
rec-444-org,f,chelsea,salt,2602,g,5
rec-445-dup-0,f,bryde,prowkne,2902,g,1
rec-445-org,f,brydee,browne,2902,g,3
rec-446-dup-0,f,cbl0e,mesoto,2614,s,4
rec-446-org,f,chloe,mesiti,2614,s,3
rec-447-dup-0,f,elie,fan der hoek,2905,NA,6
rec-447-org,f,ellie,van der hoek,2905,a,6
rec-448-dup-0,m,zaharve,clarke,2913,NA,NA
rec-448-org,m,zachary,clarke,2913,h,3
rec-449-dup-0,f,mikayja,kullu,2602,g,NA
rec-449-org,f,mikhayla,gully,2602,g,2
rec-450-dup-0,m,leon,kempjon,2905,NA,9
rec-450-org,m,leon,kempson,2905,k,8
rec-451-dup-0,f,juli,musoiino,2617,d,4
rec-451-org,f,julia,musolino,2617,d,3
rec-452-dup-0,m,andrew,matthees,2902,NA,NA
rec-452-org,m,andrew,matthews,2902,d,6
rec-453-dup-0,m,matthew,morrson,2904,g,NA
rec-453-org,m,matthew,morrison,2904,h,2
rec-454-dup-0,f,emiilt,eyleys,2615,s,4
rec-454-org,f,emiily,eyles,2615,s,3
rec-455-dup-0,f,bianzca,hiliazd,2614,NA,4
rec-455-org,f,bianca,gillard,2614,g,4
rec-456-dup-0,f,mixala,papageorgiou,2914,g,7
rec-456-org,f,michaela,papageorgiou,2914,f,5
rec-457-dup-0,f,sar5g,carbone,2615,NA,NA
rec-457-org,f,sarah,carbone,2615,g,5
rec-458-dup-0,m,connor,dudle,2905,NA,1
rec-458-org,m,connor,dudley,2905,g,2
rec-459-dup-0,f,asba,canpbvll,2902,s,2
rec-459-org,f,asha,campbell,2902,s,3
rec-460-dup-0,m,hsrry,thulojw,2914,NA,3
rec-460-org,m,harry,thurlow,2914,d,3
rec-461-dup-0,f,sauraj,allstopp,2614,s,2
rec-461-org,f,sarah,allsopp,2614,d,2
rec-462-dup-0,m,isaak,meaney,2611,f,3
rec-462-org,m,isaac,meaney,2611,d,2
rec-463-dup-0,f,kristex,tiefenpach,2904,g,1
rec-463-org,f,kristen,tiefenbach,2904,g,2
rec-464-dup-0,f,sophi,majer,2905,NA,7
rec-464-org,f,sophie,maier,2905,g,7
rec-465-dup-0,f,alexanrclra,mckerlie,2614,NA,6
rec-465-org,f,alexandra,mckerlie,2614,f,7
rec-466-dup-0,f,laurem,nutter,2914,s,1
rec-466-org,f,lauren,nutter,2914,d,2
rec-467-dup-0,f,lydia,eggkestone,2905,NA,2
rec-467-org,f,lydia,egglestone,2905,j,1
rec-468-dup-0,f,brid9et,reduch,2906,NA,4
rec-468-org,f,bridget,reduch,2906,d,5
rec-469-dup-0,f,xlow,wyiiine,2905,h,4
rec-469-org,f,chloe,wynne,2905,j,4
rec-470-dup-0,f,olivia,banhaiii,2611,NA,NA
rec-470-org,f,olivia,banham,2611,f,5
rec-471-dup-0,f,apbey,reece,2615,NA,4
rec-471-org,f,abbey,reece,2615,d,5
rec-472-dup-0,f,alson,bellamv,2614,f,NA
rec-472-org,f,alison,bellamy,2614,f,4
rec-473-dup-0,f,hnnah,dafen,2902,f,NA
rec-473-org,f,hannah,daven,2902,f,8
rec-474-dup-0,m,nicholas,reiomer,2615,NA,NA
rec-474-org,m,nicholas,reimer,2615,f,2
rec-475-dup-0,f,hanma,whize,2611,s,NA
rec-475-org,f,hanna,white,2611,s,4
rec-476-dup-0,m,christyan,manita,2612,NA,NA
rec-476-org,m,christian,manita,2612,s,6
rec-477-dup-0,f,paris,lombarpi,2906,g,NA
rec-477-org,f,paris,lombardi,2906,f,2
rec-478-dup-0,f,alexanclra,bishop,2902,NA,2
rec-478-org,f,alexandra,bishop,2902,d,3
rec-479-dup-0,m,jack,iukaszewacz,2913,NA,NA
rec-479-org,m,jack,lukaszewacz,2913,h,2
rec-480-dup-0,f,jacqurline,de angekij,2615,NA,4
rec-480-org,f,jacqueline,de angelis,2615,f,4
rec-481-dup-0,f,kasxey,warriock,2913,f,6
rec-481-org,f,kasey,warnock,2913,f,5
rec-482-dup-0,f,jemima,roaxn,2904,NA,NA
rec-482-org,f,jemima,roan,2904,f,5
rec-483-dup-0,f,tori,matshon,2603,NA,NA
rec-483-org,f,tori,matson,2603,h,5
rec-484-dup-0,f,hyly,klemm,2612,g,NA
rec-484-org,f,hayley,klemm,2612,f,2
rec-485-dup-0,m,penjsmin,crews,2902,NA,1
rec-485-org,m,benjamin,crews,2902,f,2
rec-486-dup-0,f,bethsny,l0we,2611,g,NA
rec-486-org,f,bethany,lowe,2611,g,8
rec-487-dup-0,f,april,wilk'lns,2607,d,NA
rec-487-org,f,april,wilkins,2607,s,2
rec-488-dup-0,m,kri5ri,whire,2904,a,NA
rec-488-org,m,kristo,white,2904,a,6
rec-489-dup-0,m,zachsry,webb,2602,NA,0
rec-489-org,m,zachary,webb,2602,f,8
rec-490-dup-0,m,jessep,tombleson,2906,NA,NA
rec-490-org,m,jesse,tombleson,2906,s,8
rec-491-dup-0,m,joel,sukiit,2615,d,6
rec-491-org,m,joel,sukjit,2615,s,5
rec-492-dup-0,m,chrisxian,hope,2605,NA,1
rec-492-org,m,christian,hope,2605,f,2
rec-493-dup-0,m,evajn,heidrich,2906,NA,NA
rec-493-org,m,evan,heidrich,2906,f,1
rec-494-dup-0,f,lily,miljar,2617,d,NA
rec-494-org,f,lily,millar,2617,s,4
rec-495-dup-0,m,tyler,toseisnd,2903,f,NA
rec-495-org,m,tyler,toseland,2903,d,4
rec-496-dup-0,m,lachlan,pifeax,2617,d,NA
rec-496-org,m,lachlan,pifeas,2617,s,6
rec-497-dup-0,f,makeqzi,crelin,2607,d,1
rec-497-org,f,makenzi,crellin,2607,f,1
rec-498-dup-0,f,satsh,kreen,2617,NA,8
rec-498-org,f,sarah,green,2617,f,8
rec-499-dup-0,f,fath,kelloe,2905,NA,3
rec-499-org,f,faith,kellow,2905,g,3
rec-500-dup-0,m,zoshca,clarlce,2902,d,1
rec-500-org,m,joshua,clarke,2902,d,2
rec-501-dup-0,m,zye,richons,2607,NA,8
rec-501-org,m,jye,richmond,2607,k,8
rec-502-dup-0,m,noab,frout,2607,g,NA
rec-502-org,m,noah,froud,2607,g,6
rec-503-dup-0,f,tara,aptrd,2615,NA,NA
rec-503-org,f,tara,apted,2615,d,1
rec-504-dup-0,f,alike,gilard,2615,k,5
rec-504-org,f,alice,gillard,2615,j,5
rec-505-dup-0,m,benjamxn,gille5,2904,s,NA
rec-505-org,m,benjamin,gilles,2904,s,4
rec-506-dup-0,m,rian,bartel,2614,NA,NA
rec-506-org,m,ryan,bartel,2614,d,5
rec-507-dup-0,f,elizs,clare,2611,f,7
rec-507-org,f,eliza,clarke,2611,f,6
rec-508-dup-0,f,elija,sherrivv,2600,k,3
rec-508-org,f,eliza,sherriff,2600,k,2
rec-509-dup-0,f,lilv,paterjon,2617,f,NA
rec-509-org,f,lily,paterson,2617,f,1
rec-510-dup-0,m,btandon,teuma,2914,f,NA
rec-510-org,m,brandon,teuma,2914,g,7
rec-511-dup-0,f,holy,browne,2602,h,NA
rec-511-org,f,holly,browne,2602,g,3
rec-512-dup-0,f,alixia,bellcnhambers,2602,g,NA
rec-512-org,f,alicia,bellchambers,2602,g,3
rec-513-dup-0,m,benjamin,greeri,2905,NA,2
rec-513-org,m,benjamin,green,2905,f,1
rec-514-dup-0,m,trgy,flannerie,2617,d,4
rec-514-org,m,trey,flannery,2617,d,3
rec-515-dup-0,m,evgn,blal<e,2605,d,1
rec-515-org,m,evan,blake,2605,d,2
rec-516-dup-0,m,lucaj,greqn,2913,d,NA
rec-516-org,m,lucas,green,2913,d,8
rec-517-dup-0,f,chlo,berry,2615,f,NA
rec-517-org,f,chloe,berry,2615,d,3
rec-518-dup-0,m,harnjori,moreison,2905,s,6
rec-518-org,m,harrison,morrison,2905,d,6
rec-519-dup-0,m,liam,clark,2905,NA,NA
rec-519-org,m,liam,clarke,2905,s,3
rec-520-dup-0,m,dylan,ree5,2904,NA,NA
rec-520-org,m,dylan,rees,2904,a,6
rec-521-dup-0,m,jozut,prinkle,2905,f,NA
rec-521-org,m,joshua,pringle,2905,f,5
rec-522-dup-0,f,tiarma,campbell,2904,NA,NA
rec-522-org,f,tiarna,campbell,2904,d,5
rec-523-dup-0,f,viabya,george,2905,NA,1
rec-523-org,f,vianca,george,2905,f,2
rec-524-dup-0,m,lpuis,rankine,2611,NA,NA
rec-524-org,m,louis,rankine,2611,g,5
rec-525-dup-0,m,joshun,criatenfeldt,2913,f,NA
rec-525-org,m,joshua,cristenfeldt,2913,f,5
rec-526-dup-0,m,tommi-lee,pajk0e,2905,NA,NA
rec-526-org,m,tommi-lee,pascoe,2905,f,2
rec-527-dup-0,f,helwna,lamberton,2906,f,2
rec-527-org,f,helena,lamberton,2906,g,1
rec-528-dup-0,f,naonti,majikl,2913,NA,4
rec-528-org,f,naomi,majid,2913,s,4
rec-529-dup-0,m,william,demarc0,2617,g,4
