rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,f,monique,bilowus,2602,d,3
rec-268-dup-0,m,bensmin,kasehagen,2602,f,5
rec-268-org,m,benjamin,kasehagen,2602,g,5
rec-269-dup-0,m,daniel,shepherd,2607,NA,8
rec-269-org,m,daniel,shepherd,2607,g,7
rec-270-dup-0,f,el|a,steed,2617,NA,7
rec-270-org,f,ella,steed,2617,g,7
rec-271-dup-0,m,ruben,roxche,2615,a,7
rec-271-org,m,ruben,roche,2615,a,6
rec-272-dup-0,m,aloysius,lohman,2905,NA,3
rec-272-org,m,aloysius,lohmann,2905,a,3
rec-273-dup-0,m,ajat,dews,2904,NA,6
rec-273-org,m,ajay,dews,2904,s,6
rec-274-dup-0,f,larisa,reit,2903,d,2
rec-274-org,f,larissa,reid,2903,d,2
rec-275-dup-0,f,miphaili,herberd,2615,d,2
rec-275-org,f,mikhaili,herbert,2615,d,2
rec-276-dup-0,m,robeaht,meaney,2611,NA,6
rec-276-org,m,robert,meaney,2611,a,6
rec-277-dup-0,f,tahuee,den otter,2614,g,NA
rec-277-org,f,tahnee,den otter,2614,g,5
rec-278-dup-0,f,jessica,jandman,2904,g,NA
rec-278-org,f,jessica,sandman,2904,g,1
rec-279-dup-0,f,akia,mcclelland,2906,j,3
rec-279-org,f,alia,mcclelland,2906,k,3
rec-280-dup-0,m,wil,berrie,2602,g,NA
rec-280-org,m,wil,berry,2602,g,3
rec-281-dup-0,f,hannah,neumsnn,2615,a,NA
rec-281-org,f,hannah,neumann,2615,a,6
rec-282-dup-0,f,sojhie,braithvvaite,2604,k,1
rec-282-org,f,sophie,braithwaite,2604,k,1
rec-283-dup-0,f,kelsye,sedgwick,2602,NA,NA
rec-283-org,f,kelsye,sedgwick,2602,f,4
rec-284-dup-0,m,tate,goldsworthy,2614,NA,4
rec-284-org,m,tate,goldsworthy,2614,d,5
rec-285-dup-0,f,mateline,hoang,2617,NA,4
rec-285-org,f,madeline,hoang,2617,d,4
rec-286-dup-0,m,william,lamprev,2615,NA,3
rec-286-org,m,william,lamprey,2615,g,3
rec-287-dup-0,m,harry,davi,2604,NA,6
rec-287-org,m,harry,david,2604,j,6
rec-288-dup-0,m,dylan,shadbolt,2905,NA,NA
rec-288-org,m,dylan,shadbolt,2905,d,8
rec-289-dup-0,f,jophie,heeloert,2615,f,4
rec-289-org,f,sophie,herbert,2615,f,4
rec-290-dup-0,m,jock,milws,2602,g,2
rec-290-org,m,jock,miles,2602,f,2
rec-291-dup-0,m,oliver,reid,2612,NA,4
rec-291-org,m,oliver,reid,2612,g,3
rec-292-dup-0,m,brdy,kerslake,2612,NA,7
rec-292-org,m,brody,kerslake,2612,s,7
rec-293-dup-0,m,nicholas,andretze,2602,s,4
rec-293-org,m,nicholas,andretzke,2602,d,4
rec-294-dup-0,m,trou,geornge,2913,d,5
rec-294-org,m,troy,george,2913,d,5
rec-295-dup-0,f,amalia,clarkr,2611,h,2
rec-295-org,f,amalia,clarke,2611,g,2
rec-296-dup-0,m,liam,msizn,2602,d,4
rec-296-org,m,liam,maizen,2602,s,4
rec-297-dup-0,m,drew,sara,2602,h,7
rec-297-org,m,drew,sarah,2602,h,8
rec-298-dup-0,f,breana,green,2602,NA,NA
rec-298-org,f,breana,green,2602,g,2
rec-299-dup-0,m,benjamin,blak,2904,h,NA
rec-299-org,m,benjamin,blake,2904,h,7
rec-300-dup-0,m,joshua,roklas,2617,NA,7
rec-300-org,m,joshua,rollas,2617,h,7
rec-301-dup-0,m,sachin,hrrington,2614,NA,2
rec-301-org,m,sachin,harrington,2614,f,2
rec-302-dup-0,m,rilry,vanderwesten,2600,h,6
rec-302-org,m,riley,vanderwesten,2600,h,7
rec-303-dup-0,m,lewis,peterden,2900,g,4
rec-303-org,m,lewis,petersen,2900,g,5
rec-304-dup-0,f,chloe,zimmonds,2600,h,3
rec-304-org,f,chloe,simmonds,2600,h,1
rec-305-dup-0,f,siemna,hringston,2605,g,5
rec-305-org,f,sienna,hingston,2605,g,5
rec-306-dup-0,m,lewus,greeb,2600,g,5
rec-306-org,m,lewis,green,2600,g,5
rec-307-dup-0,m,zarie,miteua,2913,f,5
rec-307-org,m,zane,miteva,2913,f,5
rec-308-dup-0,f,felicitf,green,2614,f,1
rec-308-org,f,felicity,green,2614,d,1
rec-309-dup-0,f,mikatla,dixon,2603,f,NA
rec-309-org,f,mikayla,dixon,2603,f,1
rec-310-dup-0,m,peteh,mansori,2602,d,2
rec-310-org,m,peter,manson,2602,d,2
rec-311-dup-0,f,rhiabnon,huxloy,2607,d,2
rec-311-org,f,rhiannon,huxley,2607,d,2
rec-312-dup-0,f,cassandra,clake,2603,g,NA
rec-312-org,f,cassandra,clarke,2603,g,2
rec-313-dup-0,f,mikaela,paib,2615,g,NA
rec-313-org,f,mikaela,paine,2615,g,1
rec-314-dup-0,f,prooklyn,ronan,2903,g,8
rec-314-org,f,brooklyn,ronan,2903,h,8
rec-315-dup-0,m,jaggah,whitr,2604,s,3
rec-315-org,m,jaggah,white,2604,s,4
rec-316-dup-0,f,ellt,nguyen,2617,f,NA
rec-316-org,f,ella,nguyen,2617,f,7
rec-317-dup-0,f,madison,provau,2906,s,3
rec-317-org,f,madison,provan,2906,a,3
rec-318-dup-0,m,quinb,paters0n,2611,j,5
rec-318-org,m,quinn,paterson,2611,j,5
rec-319-dup-0,m,benfqamin,spyrodis,2607,d,1
rec-319-org,m,benjamin,spyridis,2607,d,1
rec-320-dup-0,m,trent,karmody,2611,f,1
rec-320-org,m,trent,carmody,2611,s,1
rec-321-dup-0,m,wiliam,giniotis,2605,d,2
rec-321-org,m,william,giniotis,2605,f,2
rec-322-dup-0,f,isabelka,calnan,2905,NA,2
rec-322-org,f,isabella,calnan,2905,h,2
rec-323-dup-0,f,katrlyn,nguyen,2612,d,NA
rec-323-org,f,katelyn,nguyen,2612,d,2
rec-324-dup-0,m,kae,onorato,2611,j,3
rec-324-org,m,kane,onorato,2611,j,1
rec-325-dup-0,f,gabtiella,alagich,2913,NA,3
rec-325-org,f,gabriella,alagich,2913,j,3
rec-326-dup-0,m,aloysous,felmingham,2615,NA,2
rec-326-org,m,aloysius,felmingham,2615,f,2
rec-327-dup-0,m,lach|an,fergie,2607,f,NA
rec-327-org,m,lachlan,fergie,2607,f,5
rec-328-dup-0,f,ayla,nguyem,2906,j,1
rec-328-org,f,ayla,nguyen,2906,j,2
rec-329-dup-0,f,lily,hamner,2602,NA,2
rec-329-org,f,lily,hammer,2602,f,2
rec-330-dup-0,f,jessca,kiesewetteah,2905,g,2
rec-330-org,f,jessica,kiesewetter,2905,g,2
rec-331-dup-0,f,isobel,patezron,2600,NA,2
rec-331-org,f,isobel,paterson,2600,f,2
rec-332-dup-0,f,luct,huttlestorie,2604,h,2
rec-332-org,f,lucy,huttlestone,2604,h,2
rec-333-dup-0,m,lklan,mason,2905,s,NA
rec-333-org,m,lachlan,mason,2905,s,2
rec-334-dup-0,m,co0per,millar,2615,h,NA
rec-334-org,m,cooper,millar,2615,h,2
rec-335-dup-0,f,jayme,lovve,2614,d,NA
rec-335-org,f,jayme,lowe,2614,d,2
rec-336-dup-0,m,micael,harjanta,2611,NA,2
rec-336-org,m,michael,harjanta,2611,d,2
rec-337-dup-0,f,ambeab,defrancesco,2611,s,1
rec-337-org,f,amber,defrancesco,2611,d,1
rec-338-dup-0,f,kira,dixon,2607,NA,2
rec-338-org,f,kirra,dixon,2607,f,2
rec-339-dup-0,m,blae,wilkzek,2906,a,5
rec-339-org,m,blake,wilczek,2906,a,5
rec-340-dup-0,m,cal1um,wh'lte,2905,g,2
rec-340-org,m,callum,white,2905,g,2
rec-341-dup-0,f,montanna,leonardi,2612,f,NA
rec-341-org,f,montana,leonardi,2612,f,1
rec-342-dup-0,m,daniel,rian,2611,a,8
rec-342-org,m,daniel,ryan,2611,s,8
rec-343-dup-0,f,tajnee,colombini,2603,f,NA
rec-343-org,f,tahnee,colombini,2603,f,6
rec-344-dup-0,f,liana,vermer,2612,d,NA
rec-344-org,f,liana,verner,2612,d,2
rec-345-dup-0,f,kasey,lombarti,2611,NA,5
rec-345-org,f,kasey,lombardi,2611,h,5
rec-346-dup-0,m,joshua,alder5on,2607,k,5
rec-346-org,m,joshua,alderson,2607,k,4
rec-347-dup-0,f,emiily,manfield,2617,NA,4
rec-347-org,f,emiily,manfield,2617,d,3
rec-348-dup-0,m,jacksori,cadiiian,2617,h,7
rec-348-org,m,jackson,cadman,2617,h,7
rec-349-dup-0,m,arcber,reinmuth,2614,NA,2
rec-349-org,m,archer,reinmuth,2614,f,2
rec-350-dup-0,f,lavra,reid,2905,a,NA
rec-350-org,f,laura,reid,2905,a,3
rec-351-dup-0,m,luca,rideah,2617,NA,8
rec-351-org,m,luca,rider,2617,a,8
rec-352-dup-0,m,trabls,green,2906,NA,2
rec-352-org,m,travis,green,2906,h,2
rec-353-dup-0,f,ashllie,brain,2617,NA,1
rec-353-org,f,ashlie,brain,2617,f,1
rec-354-dup-0,m,richsrd,green,2913,NA,1
rec-354-org,m,richard,green,2913,d,1
rec-355-dup-0,m,michael,pringke,2611,g,3
rec-355-org,m,michael,pringle,2611,f,3
rec-356-dup-0,m,declan,whire,2611,d,NA
rec-356-org,m,declan,white,2611,d,8
rec-357-dup-0,m,savier,blake,2617,NA,3
rec-357-org,m,xavier,blake,2617,a,3
rec-358-dup-0,f,ellouizw,weidenbacb,2902,d,3
rec-358-org,f,ellouise,weidenbach,2902,d,3
rec-359-dup-0,f,larii,abejo,2902,g,1
rec-359-org,f,lani,abejo,2902,h,1
rec-360-dup-0,m,jack,gaskin,2617,h,NA
rec-360-org,m,jack,gaskin,2617,j,1
rec-361-dup-0,m,liam,colquhoun,2606,NA,3
rec-361-org,m,liam,colquhoun,2606,j,2
rec-362-dup-0,f,krsten,blazey,2615,NA,1
rec-362-org,f,kristen,blazey,2615,d,1
rec-363-dup-0,m,chrles,leong,2611,f,3
rec-363-org,m,charles,leong,2611,f,2
rec-364-dup-0,m,jaoes,campbell,2601,s,4
rec-364-org,m,james,campbell,2601,s,3
rec-365-dup-0,m,olivrr,meanrv,2903,g,6
rec-365-org,m,oliver,meaney,2903,g,6
rec-366-dup-0,f,elia,tiller,2906,g,7
rec-366-org,f,eliza,tiller,2906,g,6
rec-367-dup-0,m,scott,koleman,2902,f,4
rec-367-org,m,scott,coleman,2902,f,2
rec-368-dup-0,m,will'lam,wyllie,2611,g,7
rec-368-org,m,william,wyllie,2611,g,8
rec-369-dup-0,f,ali5on,weaver,2605,NA,3
rec-369-org,f,alison,weaver,2605,f,3
rec-370-dup-0,f,ami,kaw,2614,a,NA
rec-370-org,f,amy,kaw,2614,a,6
rec-371-dup-0,f,elixa,ckempe,2615,f,8
rec-371-org,f,elisha,kempe,2615,f,8
rec-372-dup-0,f,chloe,weidenbofer,2607,g,6
rec-372-org,f,chloe,weidenhofer,2607,g,5
rec-373-dup-0,f,maya,cvmng,2607,f,4
rec-373-org,f,maya,cuming,2607,d,4
rec-374-dup-0,f,luc,watkin,2611,g,5
rec-374-org,f,lucy,watkin,2611,f,5
rec-375-dup-0,m,jacob,michelore,2615,f,NA
rec-375-org,m,jacob,michelmore,2615,f,2
rec-376-dup-0,m,michael,grinwade,2906,h,5
rec-376-org,m,michael,grimwade,2906,g,5
rec-377-dup-0,f,maya,ngbyen,2905,f,NA
rec-377-org,f,maya,nguyen,2905,f,3
rec-378-dup-0,m,michael,bolile,2602,a,NA
rec-378-org,m,michael,boyle,2602,a,8
rec-379-dup-0,m,lewis,kelleu,2905,s,NA
rec-379-org,m,lewis,kelley,2905,s,8
rec-380-dup-0,m,th0mus,grin,2601,f,5
rec-380-org,m,thomas,green,2601,f,5
rec-381-dup-0,f,shanaye,crighton-mills,2606,NA,NA
rec-381-org,f,shanaye,crighton-mills,2606,d,1
rec-382-dup-0,f,charlotte,rydn,2906,NA,3
rec-382-org,f,charlotte,ryan,2906,s,3
rec-383-dup-0,m,mitchel,ebwrt,2607,k,2
rec-383-org,m,mitchell,ebert,2607,k,2
rec-384-dup-0,f,eliza,snelh,2611,f,NA
rec-384-org,f,eliza,snell,2611,f,8
rec-385-dup-0,f,nicole,wbite,2617,NA,2
rec-385-org,f,nicole,white,2617,h,2
rec-386-dup-0,f,erin,srerry,2615,h,2
rec-386-org,f,erin,sterry,2615,g,2
rec-387-dup-0,m,angvs,stepthenson,2615,k,3
rec-387-org,m,angus,stephenson,2615,k,3
rec-388-dup-0,f,olivia,lidy,2904,g,NA
rec-388-org,f,olivia,liddy,2904,g,8
rec-389-dup-0,f,mia,plake,2617,f,1
rec-389-org,f,mia,blake,2617,d,1
rec-390-dup-0,f,kiera,joll,2614,d,NA
rec-390-org,f,kiera,jolly,2614,d,1
rec-391-dup-0,f,emiily,lusamb'lli,2617,s,5
rec-391-org,f,emiily,lusambili,2617,d,5
rec-392-dup-0,m,harry,partobe,2904,NA,2
rec-392-org,m,harry,bartone,2904,d,2
rec-393-dup-0,m,camabrll,dim,2600,g,2
rec-393-org,m,campbell,tim,2600,g,2
rec-394-dup-0,f,alisa,havpt,2606,NA,2
rec-394-org,f,alisa,haupt,2606,d,2
rec-395-dup-0,f,grace,hlton,2904,g,7
rec-395-org,f,grace,hilton,2904,g,6
rec-396-dup-0,f,makenzie,eyles,2602,NA,NA
rec-396-org,f,makenzie,eyles,2602,d,1
rec-397-dup-0,m,flynn,bishop,2602,s,NA
rec-397-org,m,flynn,bishop,2602,d,2
rec-398-dup-0,f,brooke,clarke,2615,NA,4
rec-398-org,f,brooke,clarke,2615,f,5
rec-399-dup-0,m,mitcell,mcphail,2905,NA,5
rec-399-org,m,mitchell,mcphail,2905,f,5
rec-400-dup-0,f,alexandra,gren,2902,j,5
rec-400-org,f,alexandra,green,2902,h,5
rec-401-dup-0,f,chloe,millar,2605,d,NA
rec-401-org,f,chloe,millar,2605,f,2
rec-402-dup-0,f,caidlin,rundle,2600,g,3
rec-402-org,f,caitlin,rundle,2600,f,3
rec-403-dup-0,f,catheringe,pozaszi,2600,s,3
rec-403-org,f,catherine,popazzi,2600,s,3
rec-404-dup-0,m,matthevv,agius,2600,h,NA
rec-404-org,m,matthew,agius,2600,h,2
rec-405-dup-0,f,anija,rlan,2615,a,8
rec-405-org,f,anika,ryan,2615,a,8
rec-406-dup-0,m,kieean,callahan,2903,s,8
rec-406-org,m,kieran,callahan,2903,d,8
rec-407-dup-0,m,ethan,rs,2615,NA,5
rec-407-org,m,ethan,res,2615,g,5
rec-408-dup-0,m,evan,mccausand,2905,f,NA
rec-408-org,m,evan,mccausland,2905,f,7
rec-409-dup-0,f,katelyn,nguyeri,2614,k,2
rec-409-org,f,katelyn,nguyen,2614,j,2
rec-410-dup-0,m,connor,fitzpatrivk,2615,NA,4
rec-410-org,m,connor,fitzpatrick,2615,d,4
rec-411-dup-0,f,ameia,eglinron,2607,g,6
rec-411-org,f,amelia,eglinton,2607,g,6
rec-412-dup-0,f,ol'lvia,dinnison,2602,NA,2
rec-412-org,f,olivia,dinnison,2602,f,2
rec-413-dup-0,m,conor,rivers,2605,g,5
rec-413-org,m,connor,rivers,2605,g,6
rec-414-dup-0,f,mogntana,le lievre,2615,f,2
rec-414-org,f,montana,le lievre,2615,g,2
rec-415-dup-0,m,joshua,pasc0e,2615,a,9
rec-415-org,m,joshua,pascoe,2615,a,8
rec-416-dup-0,f,laetiyia,mcfadden,2905,NA,2
rec-416-org,f,laetitia,mcfadden,2905,k,2
rec-417-dup-0,m,kane,nelsen,2602,g,1
rec-417-org,m,kane,nelsen,2602,h,2
rec-418-dup-0,m,jarecl,ottens,2617,g,NA
rec-418-org,m,jared,ottens,2617,g,1
rec-419-dup-0,f,alik,jiemens,2603,a,6
rec-419-org,f,alice,siemens,2603,a,6
rec-420-dup-0,m,lukaj,harrington,2903,NA,3
rec-420-org,m,lukas,harrington,2903,h,3
rec-421-dup-0,m,jayden,ryan,2902,f,NA
rec-421-org,m,jayden,ryan,2902,g,6
rec-422-dup-0,m,petvvr,paschalidis,2611,f,3
rec-422-org,m,peter,paschalidis,2611,f,2
rec-423-dup-0,m,joshua,perry,2903,g,2
rec-423-org,m,joshua,berry,2903,f,2
rec-424-dup-0,f,alanai,blake,2611,NA,8
rec-424-org,f,alana,blake,2611,h,8
rec-425-dup-0,m,coopeah,reid,2615,g,NA
rec-425-org,m,cooper,reid,2615,g,1
rec-426-dup-0,f,kulee,warneke,2913,d,1
rec-426-org,f,kylee,warneke,2913,d,2
rec-427-dup-0,f,mia,cochrarie,2612,NA,8
rec-427-org,f,mia,cochrane,2612,d,8
rec-428-dup-0,f,ebony,georg,2615,NA,3
rec-428-org,f,ebony,george,2615,f,3
rec-429-dup-0,m,dafid,clarke,2600,NA,5
rec-429-org,m,david,clarke,2600,g,5
rec-430-dup-0,f,ru1>y,ayres,2606,NA,5
rec-430-org,f,ruby,ayres,2606,f,5
rec-431-dup-0,f,kyra,pasc0,2615,g,3
rec-431-org,f,kyra,pasco,2615,f,3
rec-432-dup-0,f,ashleigh,blackwell,2602,g,3
rec-432-org,f,ashleigh,blackwell,2602,f,2
rec-433-dup-0,f,hannah,joebridge,2902,NA,5
rec-433-org,f,hannah,shoebridge,2902,f,5
rec-434-dup-0,f,keir,koivisto,2615,f,7
rec-434-org,f,keira,koivisto,2615,g,7
rec-435-dup-0,f,alcia,white,2604,NA,2
rec-435-org,f,alicia,white,2604,g,2
rec-436-dup-0,f,moly,campbell,2904,NA,5
rec-436-org,f,molly,campbell,2904,g,5
rec-437-dup-0,f,eliza,shelkey,2606,s,NA
rec-437-org,f,eliza,shelley,2606,s,4
rec-438-dup-0,f,paig,reid,2606,NA,2
rec-438-org,f,paige,reid,2606,d,2
rec-439-dup-0,m,jake,shephrd,2615,NA,2
rec-439-org,m,jake,shepherd,2615,g,2
rec-440-dup-0,m,liaiii,rider,2615,NA,8
rec-440-org,m,liam,rider,2615,s,8
rec-441-dup-0,f,katelun,stanlev,2615,k,1
rec-441-org,f,katelyn,stanley,2615,k,1
rec-442-dup-0,f,milkie,reid,2614,NA,8
rec-442-org,f,millie,reid,2614,a,8
rec-443-dup-0,f,lacew,rivera,2611,a,3
rec-443-org,f,lacey,rivers,2611,a,3
rec-444-dup-0,f,julua,res,2614,a,3
rec-444-org,f,julia,rees,2614,a,3
rec-445-dup-0,m,daniel,dix0ri,2614,g,4
rec-445-org,m,daniel,dixon,2614,g,3
rec-446-dup-0,f,madeline,mccarthy,2602,a,8
rec-446-org,f,madeline,mccarthy,2602,s,7
rec-447-dup-0,f,abbv,gaskon,2902,d,4
rec-447-org,f,abby,gaskin,2902,d,4
rec-448-dup-0,m,gianni,jolli,2611,d,2
rec-448-org,m,gianni,jolly,2611,d,1
rec-449-dup-0,f,brooke,marec,2611,d,4
rec-449-org,f,brooke,marzec,2611,d,5
rec-450-dup-0,f,tabnee,mcgregorb,2605,d,2
rec-450-org,f,tahnee,mcgregor,2605,d,2
rec-451-dup-0,f,desi,soden,2602,NA,2
rec-451-org,f,desi,soden,2602,g,1
rec-452-dup-0,f,emiijt,jolly,2611,NA,3
rec-452-org,f,emiily,jolly,2611,f,3
rec-453-dup-0,f,georjia,borgmeyeah,2902,g,3
rec-453-org,f,georgia,borgmeyer,2902,g,3
rec-454-dup-0,m,jojua,rapson,2905,s,8
rec-454-org,m,joshua,rapson,2905,a,8
rec-455-dup-0,f,sophie,stubns,2615,j,3
rec-455-org,f,sophie,stubbs,2615,j,2
rec-456-dup-0,m,canrlin,halligan,2602,g,4
rec-456-org,m,carlin,halligan,2602,g,5
rec-457-dup-0,m,timoty,sprahtt,2615,g,8
rec-457-org,m,timothy,spratt,2615,g,8
rec-458-dup-0,m,beniamin,dolan,2903,h,4
rec-458-org,m,benjamin,dolan,2903,h,5
rec-459-dup-0,f,samantha,cosaich,2604,d,NA
rec-459-org,f,samantha,cossich,2604,d,2
rec-460-dup-0,m,lachlan,hyalop,2607,g,9
rec-460-org,m,lachlan,hislop,2607,g,8
rec-461-dup-0,m,zarwd,caruana,2603,f,8
rec-461-org,m,jared,caruana,2603,f,7
rec-462-dup-0,m,dhornas,capurso,2611,NA,6
rec-462-org,m,thomas,capurso,2611,s,6
rec-463-dup-0,f,aimee,nkuyen,2615,s,3
rec-463-org,f,aimee,nguyen,2615,a,3
rec-464-dup-0,f,phxoebe,ziersch,2902,NA,1
rec-464-org,f,phoebe,ziersch,2902,g,1
rec-465-dup-0,m,dylsn,brock,2612,NA,3
rec-465-org,m,dylan,brock,2612,g,3
rec-466-dup-0,m,jasper,mcgrego,2617,k,NA
rec-466-org,m,jasper,mcgregor,2617,k,3
rec-467-dup-0,f,hayiey,mattbew5,2913,d,7
rec-467-org,f,hayley,matthews,2913,d,7
rec-468-dup-0,f,danielle,kerneen,2615,s,NA
rec-468-org,f,danielle,kermeen,2615,s,3
rec-469-dup-0,m,izaac,doman,2611,g,NA
rec-469-org,m,izaac,doman,2611,f,6
rec-470-dup-0,f,caitlin,brone,2905,NA,8
rec-470-org,f,caitlin,browne,2905,a,8
rec-471-dup-0,m,noah,mccarthy,2606,s,6
rec-471-org,m,noah,mccarthy,2606,d,7
rec-472-dup-0,m,matteus,lanyon,2602,NA,NA
rec-472-org,m,matteus,lanyon,2602,g,2
rec-473-dup-0,m,wiliam,tuting,2612,g,NA
rec-473-org,m,william,tuting,2612,g,1
rec-474-dup-0,f,seanna,cnnons,2906,f,2
rec-474-org,f,seanna,cannons,2906,f,3
rec-475-dup-0,f,havlee,calnan,2906,f,5
rec-475-org,f,haylee,calnan,2906,f,6
rec-476-dup-0,f,hannag,wriyer,2607,d,3
rec-476-org,f,hannah,writer,2607,d,3
rec-477-dup-0,f,maaida,clarke,2602,j,2
rec-477-org,f,matilda,clarke,2602,h,2
rec-478-dup-0,m,lucsx,bakdan,2905,f,6
rec-478-org,m,lucas,bagdan,2905,f,6
rec-479-dup-0,m,francesco,hawes,2602,NA,2
rec-479-org,m,francesco,hawes,2602,d,1
rec-480-dup-0,m,jarrocl,maier,2904,d,NA
rec-480-org,m,jarrod,maier,2904,d,3
rec-481-dup-0,f,alicia,nguyenl,2615,s,5
rec-481-org,f,alicia,nguyen,2615,d,5
rec-482-dup-0,m,mas0m,jessup,2607,f,3
rec-482-org,m,mason,jessup,2607,g,3
rec-483-dup-0,m,brrdt,lowen,2611,g,1
rec-483-org,m,brett,lowe,2611,g,1
rec-484-dup-0,f,eliza,laibg,2604,d,NA
rec-484-org,f,eliza,laing,2604,d,6
rec-485-dup-0,f,paige,whitw,2615,NA,2
rec-485-org,f,paige,white,2615,j,2
rec-486-dup-0,m,jaes,mcgregor,2614,f,2
rec-486-org,m,james,mcgregor,2614,d,2
rec-487-dup-0,m,carl:n,zodeb,2607,s,8
rec-487-org,m,carlin,soden,2607,s,8
rec-488-dup-0,f,danika,tcgung,2603,NA,2
rec-488-org,f,danika,tchung,2603,f,2
rec-489-dup-0,f,megatn,res,2611,g,4
rec-489-org,f,megan,rees,2611,g,4
rec-490-dup-0,m,macotmack,churches,2902,f,NA
rec-490-org,m,macormack,churches,2902,f,1
rec-491-dup-0,f,sophie,clatke,2615,g,1
rec-491-org,f,sophie,clarke,2615,g,2
rec-492-dup-0,m,kyle,webe,2605,a,7
rec-492-org,m,kyle,webb,2605,a,6
rec-493-dup-0,m,wilsn,garcia,2602,k,NA
rec-493-org,m,wilson,garcia,2602,k,1
rec-494-dup-0,f,emiulo,pabic,2615,s,6
rec-494-org,f,emiily,babic,2615,s,6
rec-495-dup-0,m,shaun,lwnssen,2617,s,NA
rec-495-org,m,shaun,linssen,2617,s,6
rec-496-dup-0,f,grace,lesluw,2615,d,1
rec-496-org,f,grace,leslie,2615,s,1
rec-497-dup-0,f,indiana,galbrauth,2614,h,7
rec-497-org,f,indiana,galbraith,2614,g,7
rec-498-dup-0,m,joshuf,compton,2615,g,NA
rec-498-org,m,joshua,compton,2615,g,2
rec-499-dup-0,f,brooke,apt,2904,g,NA
rec-499-org,f,brooke,akot,2904,g,1
rec-500-dup-0,f,gemaley,finlay,2603,NA,NA
rec-500-org,f,gemaley,finlay,2603,h,3
rec-501-dup-0,m,jacon,harrinkton,2615,h,2
rec-501-org,m,jacob,harrington,2615,h,2
rec-502-dup-0,f,briony,gaccia,2611,f,2
rec-502-org,f,briony,garcia,2611,d,2
rec-503-dup-0,f,chloe,feenev,2615,NA,3
rec-503-org,f,chloe,feeney,2615,g,3
rec-504-dup-0,m,samuel,everett,2617,NA,5
rec-504-org,m,samuel,everett,2617,h,4
rec-505-dup-0,m,lacblan,rian,2902,d,2
rec-505-org,m,lachlan,ryan,2902,d,2
rec-506-dup-0,m,benjsmin,milburn,2615,f,1
rec-506-org,m,benjamin,milburn,2615,f,2
rec-507-dup-0,f,geirga,ola,2914,NA,5
rec-507-org,f,georgia,ola,2914,g,5
rec-508-dup-0,f,mea9an,jesdup,2607,g,7
rec-508-org,f,meagan,jessup,2607,g,7
rec-509-dup-0,m,bailley,rid,2905,h,2
rec-509-org,m,bailley,reid,2905,j,2
rec-510-dup-0,m,magx,minorchio,2606,d,NA
rec-510-org,m,max,minorchio,2606,d,1
rec-511-dup-0,f,lauren,ckeaneu,2913,d,2
rec-511-org,f,lauren,keaney,2913,f,2
rec-512-dup-0,f,zade,lovwlock,2603,j,7
rec-512-org,f,jade,lovelock,2603,j,7
rec-513-dup-0,f,karli,lodge,2618,s,NA
rec-513-org,f,karli,lodge,2618,d,2
rec-514-dup-0,m,evsn,white,2612,NA,8
rec-514-org,m,evan,white,2612,f,8
rec-515-dup-0,f,olivia,masori,2617,f,2
rec-515-org,f,olivia,mason,2617,f,1
rec-516-dup-0,m,rileu,pantos,2614,f,3
rec-516-org,m,riley,pantos,2614,d,3
rec-517-dup-0,f,isapella,crosswell,2607,NA,2
rec-517-org,f,isabella,crosswell,2607,g,2
rec-518-dup-0,m,sordan,sobcjak,2607,f,2
rec-518-org,m,jordan,sobczak,2607,f,2
rec-519-dup-0,m,keegan,hingston,2617,f,5
rec-519-org,m,keegan,hingston,2617,g,6
rec-520-dup-0,m,maecus,kon,2611,f,3
rec-520-org,m,marcus,kon,2611,f,2
rec-521-dup-0,m,lachlam,soloijic,2611,NA,8
rec-521-org,m,lachlan,soloijic,2611,g,8
rec-522-dup-0,m,tajman,goode,2606,s,6
rec-522-org,m,tasman,goode,2606,a,6
rec-523-dup-0,f,bethany,howje,2903,g,NA
rec-523-org,f,bethany,howie,2903,g,3
rec-524-dup-0,m,benecsict,green,2904,d,NA
rec-524-org,m,benedict,green,2904,d,1
rec-525-dup-0,m,benjamin,crogch,2906,s,7
rec-525-org,m,benjamin,crouch,2906,d,7
rec-526-dup-0,m,nikholaz,slape,2617,g,5
rec-526-org,m,nicholas,slape,2617,g,4
rec-527-dup-0,m,calweb,wujda,2602,NA,2
rec-527-org,m,caleb,wujda,2602,s,2
rec-528-dup-0,m,benjamin,misl0v,2614,s,NA
rec-528-org,m,benjamin,mislov,2614,s,5
rec-529-dup-0,m,nathan,neumann,2615,NA,NA
rec-529-org,m,nathan,neumann,2615,f,3
rec-530-dup-0,m,dimitri,clxarke,2617,s,NA
rec-530-org,m,dimitri,clarke,2617,s,8
rec-531-dup-0,f,olivia,garcia,2906,NA,1
rec-531-org,f,olivia,garcia,2906,f,2
rec-532-dup-0,m,finlsy,kerkzam,2612,d,2
rec-532-org,m,finlay,kerkham,2612,d,2
rec-533-dup-0,f,emalerie,portlock,2913,f,NA
rec-533-org,f,emalene,portlock,2913,f,2
rec-534-dup-0,f,taylor,noaclc,2614,h,1
rec-534-org,f,taylor,noack,2614,j,1
rec-535-dup-0,f,chaflotte,romamenko,2615,g,2
rec-535-org,f,charlotte,romanenko,2615,g,2
