rec-id,gender,gname,fname,postcode,age,occup
rec-028-org,m,toby,ryan,2913,k,7
rec-029-dup-0,f,emalene,canavan,2906,d,NA
rec-029-org,f,emalene,canavan,2906,d,5
rec-030-dup-0,f,stephanie,reid,2602,NA,3
rec-030-org,f,stephanie,reid,2602,f,3
rec-031-dup-0,m,joel,paterson,2600,s,NA
rec-031-org,m,joel,paterson,2600,s,6
rec-032-dup-0,m,rikhard,hannagan,2611,d,6
rec-032-org,m,richard,hannagan,2611,d,6
rec-033-dup-0,f,olivia,harrington,2612,NA,2
rec-033-org,f,olivia,harrington,2612,g,2
rec-034-dup-0,f,alana,herbrrt,2611,g,2
rec-034-org,f,alana,herbert,2611,g,2
rec-035-dup-0,f,brooklyn,van caspel,2614,s,6
rec-035-org,f,brooklyn,van caspel,2614,a,6
rec-036-dup-0,m,kane,stanley,2906,f,2
rec-036-org,m,kane,stanley,2906,g,2
rec-037-dup-0,f,isabella,nkuyen,2615,f,8
rec-037-org,f,isabella,nguyen,2615,f,8
rec-038-dup-0,m,joel,cadman,2605,s,NA
rec-038-org,m,joel,cadman,2605,s,4
rec-039-dup-0,f,chelsea,ryan,2606,j,4
rec-039-org,f,chelsea,ryan,2606,j,3
rec-040-dup-0,m,sanuel,coppola,2905,g,5
rec-040-org,m,samuel,coppola,2905,g,5
rec-041-dup-0,f,georgia,burman,2913,g,2
rec-041-org,f,georgia,burman,2913,h,2
rec-042-dup-0,m,finn,white,2614,d,3
rec-042-org,m,finn,white,2614,d,2
rec-043-dup-0,f,sophie,grin,2605,g,3
rec-043-org,f,sophie,green,2605,g,3
rec-044-dup-0,f,ashlwe,linnell,2902,f,7
rec-044-org,f,ashlee,linnell,2902,f,7
rec-045-dup-0,f,melanie,danelin,2617,s,1
rec-045-org,f,melanie,danelon,2617,s,1
rec-046-dup-0,m,charles,rundle,2905,d,5
rec-046-org,m,charles,rundle,2905,s,5
rec-047-dup-0,f,amy,stubbs,2605,h,3
rec-047-org,f,amy,stubbs,2605,j,3
rec-048-dup-0,f,brigitte,gao,2913,f,5
rec-048-org,f,brigitte,gao,2913,g,5
rec-049-dup-0,f,taylor,morrison,2606,d,4
rec-049-org,f,taylor,morrison,2606,d,3
rec-050-dup-0,m,jarod,chandler,2602,f,3
rec-050-org,m,jarod,chandler,2602,d,3
rec-051-dup-0,m,aida,gamlin,2903,d,8
rec-051-org,m,aidan,gamlin,2903,d,8
rec-052-dup-0,f,kirra,rau,2612,NA,1
rec-052-org,f,kirra,rau,2612,g,1
rec-053-dup-0,m,harrison,nguyen,2903,NA,2
rec-053-org,m,harrison,nguyen,2903,d,2
rec-054-dup-0,f,madizon,georgiadis,2612,h,8
rec-054-org,f,madison,georgiadis,2612,h,8
rec-055-dup-0,f,ebony,dugdale,2605,f,8
rec-055-org,f,ebony,dugdale,2605,d,8
rec-056-dup-0,m,konslantinos,nguyen,2904,d,2
rec-056-org,m,konstantinos,nguyen,2904,d,2
rec-057-dup-0,m,harry,chorley,2913,NA,5
rec-057-org,m,harry,chorley,2913,f,5
rec-058-dup-0,m,joek,klemm,2617,f,5
rec-058-org,m,joel,klemm,2617,f,5
rec-059-dup-0,f,jacinta,saccardo,2902,d,7
rec-059-org,f,jacinta,saccardo,2902,f,7
rec-060-dup-0,m,jacl,snell,2902,a,2
rec-060-org,m,jack,snell,2902,a,2
rec-061-dup-0,f,neve,ckarke,2611,g,8
rec-061-org,f,neve,clarke,2611,g,8
rec-062-dup-0,f,isabelle,coleman,2615,d,NA
rec-062-org,f,isabelle,coleman,2615,d,3
rec-063-dup-0,m,nicholas,powerman,2913,d,2
rec-063-org,m,nicholas,bowerman,2913,d,2
rec-064-dup-0,m,christopher,wikkey,2611,a,8
rec-064-org,m,christopher,wilkey,2611,a,8
rec-065-dup-0,f,marleigh,fitzpatrick,2607,d,6
rec-065-org,f,marleigh,fitzpatrick,2607,d,5
rec-066-dup-0,m,samuel,bradshaw,2611,NA,4
rec-066-org,m,samuel,bradshaw,2611,f,4
rec-067-dup-0,m,benjamin,eve5,2603,j,4
rec-067-org,m,benjamin,eves,2603,j,4
rec-068-dup-0,m,zachary,bradshaw,2611,d,3
rec-068-org,m,zachary,bradshaw,2611,d,2
rec-069-dup-0,f,isabella,blunten,2903,f,7
rec-069-org,f,isabella,blunden,2903,f,7
rec-070-dup-0,m,fynm,scerri,2615,d,3
rec-070-org,m,fynn,scerri,2615,d,3
rec-071-dup-0,m,seth,ryan,2913,NA,6
rec-071-org,m,seth,ryan,2913,j,6
rec-072-dup-0,f,imogen,rundle,2906,g,2
rec-072-org,f,imogen,rundle,2906,g,3
rec-073-dup-0,m,kyle,clarke,2905,g,6
rec-073-org,m,kyle,clarke,2905,f,6
rec-074-dup-0,m,fergus,hoffmam,2913,f,8
rec-074-org,m,fergus,hoffman,2913,f,8
rec-075-dup-0,m,daniel,nguyen,2612,NA,6
rec-075-org,m,daniel,nguyen,2612,g,6
rec-076-dup-0,m,jesse,keahley,2607,g,5
rec-076-org,m,jesse,kerley,2607,g,5
rec-077-dup-0,f,cjelsea,gasparin,2904,s,1
rec-077-org,f,chelsea,gasparin,2904,s,1
rec-078-dup-0,f,cassidy,wite,2605,f,1
rec-078-org,f,cassidy,white,2605,f,1
rec-079-dup-0,f,caitlin,uhr,2905,d,4
rec-079-org,f,caitlin,uhr,2905,d,5
rec-080-dup-0,m,peter,paterson,2605,d,NA
rec-080-org,m,peter,paterson,2605,d,3
rec-081-dup-0,m,brody,pascoe,2602,f,4
rec-081-org,m,brody,pascoe,2602,f,3
rec-082-dup-0,f,anita,neville,2615,g,NA
rec-082-org,f,anita,neville,2615,g,5
rec-083-dup-0,m,brodie,jaldiani,2615,NA,1
rec-083-org,m,brodie,jaldiani,2615,h,1
rec-084-dup-0,m,lachlan,godfrey,2904,g,4
rec-084-org,m,lachlan,godfrey,2904,g,5
rec-085-dup-0,f,alexandra,ovxns,2607,h,2
rec-085-org,f,alexandra,ovens,2607,h,2
rec-086-dup-0,f,grace,marshman,2903,f,6
rec-086-org,f,grace,marshman,2903,d,6
rec-087-dup-0,m,dantr,eslambolchi,2606,s,7
rec-087-org,m,dante,eslambolchi,2606,s,7
rec-088-dup-0,m,seamus,campbell,2614,NA,2
rec-088-org,m,seamus,campbell,2614,f,2
rec-089-dup-0,f,sophie,claahke,2913,s,3
rec-089-org,f,sophie,clarke,2913,s,3
rec-090-dup-0,f,mebg,owerko,2615,h,3
rec-090-org,f,meg,owerko,2615,h,3
rec-091-dup-0,m,patrick,hallmaier,2913,j,NA
rec-091-org,m,patrick,hallmaier,2913,j,6
rec-092-dup-0,m,wilson,shadbolt,2611,NA,8
rec-092-org,m,wilson,shadbolt,2611,g,8
rec-093-dup-0,f,tiarna,capyrso,2905,d,2
rec-093-org,f,tiarna,capurso,2905,d,2
rec-094-dup-0,m,trev,campbell,2602,d,8
rec-094-org,m,trey,campbell,2602,d,8
rec-095-dup-0,m,kristo,katesoog,2902,a,8
rec-095-org,m,kristo,katesook,2902,a,8
rec-096-dup-0,f,aliss,morrison,2615,g,8
rec-096-org,f,alissa,morrison,2615,g,8
rec-097-dup-0,m,jacc,mavrangelos,2905,g,5
rec-097-org,m,jack,mavrangelos,2905,g,5
rec-098-dup-0,m,joshua,excelj,2611,h,2
rec-098-org,m,joshua,excell,2611,h,2
rec-099-dup-0,f,claudia,bla1<e,2612,f,6
rec-099-org,f,claudia,blake,2612,f,6
rec-100-dup-0,m,hugh,laing,2606,j,NA
rec-100-org,m,hugh,laing,2606,j,1
rec-101-dup-0,m,cooper,dixon,2614,NA,7
rec-101-org,m,cooper,dixon,2614,g,7
rec-102-dup-0,f,lily,corrick,2905,NA,4
rec-102-org,f,lily,corrick,2905,g,4
rec-103-dup-0,m,noah,compton,2615,NA,5
rec-103-org,m,noah,compton,2615,g,5
rec-104-dup-0,m,joshva,daloia,2615,d,7
rec-104-org,m,joshua,daloia,2615,d,7
rec-105-dup-0,m,david,white,2606,d,4
rec-105-org,m,david,white,2606,d,5
rec-106-dup-0,f,alexa-rose,buttstworth,2611,f,8
rec-106-org,f,alexa-rose,buttsworth,2611,f,8
rec-107-dup-0,f,julia,haahrington,2617,s,3
rec-107-org,f,julia,harrington,2617,s,3
rec-108-dup-0,f,cloe,kovacic,2906,f,2
rec-108-org,f,chloe,kovacic,2906,f,2
rec-109-dup-0,f,isabrlle,passmore,2906,g,1
rec-109-org,f,isabelle,passmore,2906,g,1
rec-110-dup-0,f,sophie,bishop,2617,g,3
rec-110-org,f,sophie,bishop,2617,g,2
rec-111-dup-0,m,charlie,fenwikk,2903,d,3
rec-111-org,m,charlie,fenwick,2903,d,3
rec-112-dup-0,f,tahlia,jozevowski,2617,d,1
rec-112-org,f,tahlia,jozefowski,2617,d,1
rec-113-dup-0,f,sinna,lowe,2615,s,3
rec-113-org,f,sienna,lowe,2615,s,3
rec-114-dup-0,f,madison,pishop,2902,d,2
rec-114-org,f,madison,bishop,2902,d,2
rec-115-dup-0,f,chle,glowick,2906,d,6
rec-115-org,f,chloe,glowick,2906,d,6
rec-116-dup-0,m,judah,noblw,2611,f,3
rec-116-org,m,judah,noble,2611,f,3
rec-117-dup-0,f,adel,mason,2602,d,1
rec-117-org,f,adela,mason,2602,d,1
rec-118-dup-0,f,shekbey,chandler,2606,k,1
rec-118-org,f,shelbey,chandler,2606,k,1
rec-119-dup-0,f,holly,maczkowiack,2606,g,NA
rec-119-org,f,holly,maczkowiack,2606,g,4
rec-120-dup-0,f,abii,green,2620,h,1
rec-120-org,f,abii,green,2620,g,1
rec-121-dup-0,m,ned,kluz,2605,d,2
rec-121-org,m,ned,klus,2605,d,2
rec-122-dup-0,m,jake,bristow,2913,d,NA
rec-122-org,m,jake,bristow,2913,d,3
rec-123-dup-0,f,alice,kotowski,2903,NA,2
rec-123-org,f,alice,kotowski,2903,h,2
rec-124-dup-0,f,kati,murabito,2611,h,4
rec-124-org,f,katie,murabito,2611,h,4
rec-125-dup-0,f,samanthma,clarke,2607,h,1
rec-125-org,f,samantha,clarke,2607,h,1
rec-126-dup-0,m,jzye,matthews,2615,f,2
rec-126-org,m,jye,matthews,2615,f,2
rec-127-dup-0,m,matthe,gillard,2902,d,7
rec-127-org,m,matthew,gillard,2902,d,7
rec-128-dup-0,m,huntr,clarke,2614,d,1
rec-128-org,m,hunter,clarke,2614,d,1
rec-129-dup-0,f,lauren,smallacomb,2600,g,4
rec-129-org,f,lauren,smallacombe,2600,g,4
rec-130-dup-0,f,georhia,furner-smith,2602,f,6
rec-130-org,f,georgia,furner-smith,2602,f,6
rec-131-dup-0,f,louise,matthews,2615,j,NA
rec-131-org,f,louise,matthews,2615,j,7
rec-132-dup-0,m,ewan,gunnlaugason,2611,g,6
rec-132-org,m,ewan,gunnlaugsson,2611,g,6
rec-133-dup-0,f,alexandra,henshaw,2617,g,6
rec-133-org,f,alexandra,henshaw,2617,g,5
rec-134-dup-0,m,benjamin,dixon,2606,NA,2
rec-134-org,m,benjamin,dixon,2606,d,2
rec-135-dup-0,m,blake,lock,2913,NA,2
rec-135-org,m,blake,lock,2913,d,2
rec-136-dup-0,m,james,mew,2615,d,NA
rec-136-org,m,james,mew,2615,d,5
rec-137-dup-0,m,liam,huettenrauvh,2902,g,7
rec-137-org,m,liam,huettenrauch,2902,g,7
rec-138-dup-0,m,kristopher,rudd,2615,g,2
rec-138-org,m,christopher,rudd,2615,g,2
rec-139-dup-0,f,ellie,rawlings,2615,f,4
rec-139-org,f,ellie,rawlings,2615,d,4
rec-140-dup-0,m,tynan,morrison,2605,NA,4
rec-140-org,m,tynan,morrison,2605,f,4
rec-141-dup-0,f,lucv,green,2902,g,8
rec-141-org,f,lucy,green,2902,g,8
rec-142-dup-0,m,michael,pringle,2615,NA,6
rec-142-org,m,michael,pringle,2615,s,6
rec-143-dup-0,m,patrick,beattie,2602,NA,4
rec-143-org,m,patrick,beattie,2602,g,4
rec-144-dup-0,f,jade,auldrudge,2607,f,2
rec-144-org,f,jade,auldridge,2607,f,2
rec-145-dup-0,f,alexandra,godfrey,2615,h,NA
rec-145-org,f,alexandra,godfrey,2615,h,5
rec-146-dup-0,f,luci,green,2602,g,2
rec-146-org,f,lucy,green,2602,g,2
rec-147-dup-0,f,brianna,mccausland,2602,d,3
rec-147-org,f,brianna,mccausland,2602,f,3
rec-148-dup-0,f,summer,george,2913,NA,5
rec-148-org,f,summer,george,2913,h,5
rec-149-dup-0,f,emms,lowe,2611,d,7
rec-149-org,f,emma,lowe,2611,d,7
rec-150-dup-0,m,baikey,walch,2604,f,3
rec-150-org,m,bailey,walch,2604,f,3
rec-151-dup-0,m,nicholast,meaney,2602,f,2
rec-151-org,m,nicholas,meaney,2602,f,2
rec-152-dup-0,f,delaney,riddrll,2617,d,7
rec-152-org,f,delaney,riddell,2617,d,7
rec-153-dup-0,f,aimee,woodbury,2904,f,3
rec-153-org,f,aimee,woodbury,2904,f,2
rec-154-dup-0,f,charlotte,el-istamboli,2617,d,NA
rec-154-org,f,charlotte,el-istamboli,2617,d,3
rec-155-dup-0,f,rosie,rigley,2906,d,2
rec-155-org,f,rosie,rigley,2906,d,1
rec-156-dup-0,f,broike,sherriff,2905,s,2
rec-156-org,f,brooke,sherriff,2905,s,2
rec-157-dup-0,m,thomast,westbrook,2600,g,5
rec-157-org,m,thomas,westbrook,2600,g,5
rec-158-dup-0,f,caitlin,ploughnan,2902,a,3
rec-158-org,f,caitlin,ploughman,2902,a,3
rec-159-dup-0,f,lucy,joliy,2605,h,2
rec-159-org,f,lucy,jolly,2605,h,2
rec-160-dup-0,m,gianni,dixon,2615,f,1
rec-160-org,m,gianni,dixon,2615,d,1
rec-161-dup-0,f,lani,dorrell,2612,h,NA
rec-161-org,f,lani,dorrell,2612,h,5
rec-162-dup-0,f,zara,reid,2607,d,NA
rec-162-org,f,zara,reid,2607,d,2
rec-163-dup-0,f,kirra,berry,2611,g,NA
rec-163-org,f,kirra,berry,2611,g,2
rec-164-dup-0,m,harry,van balen,2602,NA,5
rec-164-org,m,harry,van balen,2602,d,5
rec-165-dup-0,m,nicholas,egan,2615,NA,5
rec-165-org,m,nicholas,egan,2615,j,5
rec-166-dup-0,m,joshua,shepherd,2906,j,NA
rec-166-org,m,joshua,shepherd,2906,j,3
rec-167-dup-0,m,lachlan,weave,2611,h,6
rec-167-org,m,lachlan,weaver,2611,h,6
rec-168-dup-0,m,corinor,fusco,2906,h,6
rec-168-org,m,connor,fusco,2906,h,6
rec-169-dup-0,m,angus,lamprill,2905,s,8
rec-169-org,m,angus,lamprill,2905,a,8
rec-170-dup-0,m,leoz,kowald,2615,d,1
rec-170-org,m,leon,kowald,2615,d,1
rec-171-dup-0,f,madayn,fogliano,2615,d,8
rec-171-org,f,madalyn,fogliano,2615,d,8
rec-172-dup-0,f,broike,stainton,2607,f,6
rec-172-org,f,brooke,stainton,2607,f,6
rec-173-dup-0,m,riley,tassis,2904,d,NA
rec-173-org,m,riley,tassis,2904,d,4
rec-174-dup-0,f,hanmah,simmonds,2602,h,1
rec-174-org,f,hannah,simmonds,2602,h,1
rec-175-dup-0,f,maddison,conaggty,2612,d,2
rec-175-org,f,maddison,conaghty,2612,d,2
rec-176-dup-0,m,samuel,reid,2607,f,2
rec-176-org,m,samuel,reid,2607,g,2
rec-177-dup-0,m,etan,purdon,2605,d,4
rec-177-org,m,ethan,purdon,2605,d,4
rec-178-dup-0,m,scott,nople,2615,g,3
rec-178-org,m,scott,noble,2615,g,3
rec-179-dup-0,m,kane,stubxbs,2902,d,6
rec-179-org,m,kane,stubbs,2902,d,6
rec-180-dup-0,f,lily,mewet,2602,a,4
rec-180-org,f,lily,mewett,2602,a,4
rec-181-dup-0,f,kimberly,matsom,2602,h,3
rec-181-org,f,kimberly,matson,2602,h,3
rec-182-dup-0,f,gemaley,browne,2607,g,4
rec-182-org,f,gemaley,browne,2607,g,5
rec-183-dup-0,f,annabella,kilby,2614,NA,2
rec-183-org,f,annabella,kilby,2614,d,2
rec-184-dup-0,f,emma,viesi,2605,a,6
rec-184-org,f,emma,viezzi,2605,a,6
rec-185-dup-0,f,lily,lowr,2905,g,2
rec-185-org,f,lily,lowe,2905,g,2
rec-186-dup-0,m,james,brovvne,2900,j,5
rec-186-org,m,james,browne,2900,j,5
rec-187-dup-0,m,liam,mahony,2606,NA,4
rec-187-org,m,liam,mahony,2606,a,4
rec-188-dup-0,m,mattbew,hearn,2607,d,7
rec-188-org,m,matthew,hearn,2607,d,7
rec-189-dup-0,f,kaitlin,re'ld,2615,g,4
rec-189-org,f,kaitlin,reid,2615,g,4
rec-190-dup-0,f,brook,bristow,2903,d,2
rec-190-org,f,brooke,bristow,2903,d,2
rec-191-dup-0,m,mark,miles,2905,h,3
rec-191-org,m,mark,miles,2905,h,2
rec-192-dup-0,f,kaitlvn,george,2614,g,1
rec-192-org,f,kaitlyn,george,2614,g,1
rec-193-dup-0,f,lillianna,nguyen,2617,s,5
rec-193-org,f,lillianna,nguyen,2617,a,5
rec-194-dup-0,m,micab,aspinall,2611,h,5
rec-194-org,m,micah,aspinall,2611,h,5
rec-195-dup-0,f,tanyshah,rollinj,2606,f,1
rec-195-org,f,tanyshah,rollins,2606,f,1
rec-196-dup-0,m,nicholas,green,2621,g,1
rec-196-org,m,nicholas,green,2621,g,2
rec-197-dup-0,m,jease,crouch,2621,f,8
rec-197-org,m,jesse,crouch,2621,f,8
rec-198-dup-0,m,jaclson,mayer,2600,f,6
rec-198-org,m,jackson,mayer,2600,f,6
rec-199-dup-0,f,chloe,marshman,2603,h,8
rec-199-org,f,chloe,marshman,2603,h,7
rec-200-dup-0,f,timara,quinton,2902,d,NA
rec-200-org,f,timara,quinton,2902,d,2
rec-201-dup-0,f,talia,costain,2611,NA,6
rec-201-org,f,talia,costain,2611,s,6
rec-202-dup-0,m,adrian,drayson,2903,f,NA
rec-202-org,m,adrian,drayson,2903,f,2
rec-203-dup-0,m,bem,dixon,2614,f,3
rec-203-org,m,ben,dixon,2614,f,3
rec-204-dup-0,f,ebony,wraight,2611,NA,7
rec-204-org,f,ebony,wraight,2611,j,7
rec-205-dup-0,m,joe,green,2902,s,2
rec-205-org,m,joe,green,2902,d,2
rec-206-dup-0,m,lachlan,xir,2602,h,3
rec-206-org,m,lachlan,xie,2602,h,3
rec-207-dup-0,m,john,winnall,2904,g,NA
rec-207-org,m,john,winnall,2904,g,5
rec-208-dup-0,m,jacksoon,webb,2600,f,2
rec-208-org,m,jackson,webb,2600,f,2
rec-209-dup-0,m,kob,mccarthy,2614,g,1
rec-209-org,m,kobe,mccarthy,2614,g,1
rec-210-dup-0,m,toby,dearing,2617,NA,7
rec-210-org,m,toby,dearing,2617,d,7
rec-211-dup-0,m,george,mccaahthy,2906,j,5
rec-211-org,m,george,mccarthy,2906,j,5
rec-212-dup-0,m,edward,morrison,2611,d,NA
rec-212-org,m,edward,morrison,2611,d,2
rec-213-dup-0,m,jack,praetz,2615,NA,5
rec-213-org,m,jack,praetz,2615,s,5
rec-214-dup-0,m,fergus,madson,2615,h,2
rec-214-org,m,fergus,matson,2615,h,2
rec-215-dup-0,f,kiandra,manson,2603,j,NA
rec-215-org,f,kiandra,manson,2603,j,2
rec-216-dup-0,f,mia,o'garei,2607,h,4
rec-216-org,f,mia,o'garey,2607,h,4
rec-217-dup-0,f,ashleigh,baradakis,2602,h,2
rec-217-org,f,ashleigh,baradakis,2602,h,1
rec-218-dup-0,m,jake,lodge,2602,f,6
rec-218-org,m,jake,lodge,2602,f,5
rec-219-dup-0,m,harrv,revie,2905,j,2
rec-219-org,m,harry,revie,2905,j,2
rec-220-dup-0,m,brofy,clarke,2913,d,7
rec-220-org,m,brody,clarke,2913,d,7
rec-221-dup-0,f,diamon,chandler,2904,s,3
rec-221-org,f,diamond,chandler,2904,s,3
rec-222-dup-0,f,lucy,crad0ck,2603,h,2
rec-222-org,f,lucy,cradock,2603,h,2
rec-223-dup-0,m,joshua,boxer,2905,h,NA
rec-223-org,m,joshua,boxer,2905,h,5
rec-224-dup-0,m,nicholas,grasse,2905,a,3
rec-224-org,m,nicholas,grasse,2905,s,3
rec-225-dup-0,f,skye,rokhe,2902,g,8
rec-225-org,f,skye,roche,2902,g,8
rec-226-dup-0,m,thomas,campbell,2615,f,3
rec-226-org,m,thomas,campbell,2615,f,2
rec-227-dup-0,m,jamuel,hand,2906,d,2
rec-227-org,m,samuel,hand,2906,d,2
rec-228-dup-0,f,brioke,godfrey,2611,f,3
rec-228-org,f,brooke,godfrey,2611,f,3
rec-229-dup-0,f,sophie,jinka,2617,f,1
rec-229-org,f,sophie,jinks,2617,f,1
rec-230-dup-0,f,andrea,eglintin,2617,f,7
rec-230-org,f,andrea,eglinton,2617,f,7
rec-231-dup-0,m,mitchell,mcgregoah,2615,g,2
rec-231-org,m,mitchell,mcgregor,2615,g,2
rec-232-dup-0,m,henri,mort,2605,g,8
rec-232-org,m,henry,mort,2605,g,8
rec-233-dup-0,m,michael,wallj,2607,g,7
rec-233-org,m,michael,walls,2607,g,7
rec-234-dup-0,m,zarram,turtur,2615,f,3
rec-234-org,m,zarran,turtur,2615,f,3
rec-235-dup-0,f,bianta,covino,2615,h,1
rec-235-org,f,bianca,covino,2615,h,1
rec-236-dup-0,m,rhett,rau,2602,a,7
rec-236-org,m,rhett,rau,2602,a,6
rec-237-dup-0,m,blayke,beling,2617,g,6
rec-237-org,m,blayke,belling,2617,g,6
rec-238-dup-0,m,blake,mccracl<en,2607,s,4
rec-238-org,m,blake,mccracken,2607,s,4
rec-239-dup-0,f,naomi,wellea,2611,g,6
rec-239-org,f,naomi,weller,2611,g,6
rec-240-dup-0,f,madeline,hudd,2602,k,NA
rec-240-org,f,madeline,hudd,2602,k,7
rec-241-dup-0,m,noah,donaldson,2904,f,NA
rec-241-org,m,noah,donaldson,2904,f,3
rec-242-dup-0,f,jessica,britten,2607,f,8
rec-242-org,f,jessica,britten,2607,f,7
rec-243-dup-0,f,lis,pyrgos,2614,f,2
rec-243-org,f,lia,pyrgos,2614,f,2
rec-244-dup-0,m,hamish,morrison,2617,NA,3
rec-244-org,m,hamish,morrison,2617,s,3
rec-245-dup-0,f,jasmmine,o'day,2607,g,3
rec-245-org,f,jasmine,o'day,2607,g,3
rec-246-dup-0,m,aiden,rankine,2903,d,2
rec-246-org,m,aiden,rankine,2903,d,1
rec-247-dup-0,m,nathn,soden,2605,h,3
rec-247-org,m,nathan,soden,2605,h,3
rec-248-dup-0,m,joel,marronce|li,2902,h,3
rec-248-org,m,joel,marroncelli,2902,h,3
rec-249-dup-0,f,chelsie,nicol|e,2905,h,1
rec-249-org,f,chelsie,nicolle,2905,h,1
rec-250-dup-0,f,molly,doody,2612,h,NA
rec-250-org,f,molly,doody,2612,h,5
rec-251-dup-0,m,dante,stephenson,2612,d,NA
rec-251-org,m,dante,stephenson,2612,d,3
rec-252-dup-0,m,conbor,greenhalgh,2913,k,3
rec-252-org,m,connor,greenhalgh,2913,k,3
rec-253-dup-0,f,loren,robson,2611,f,4
rec-253-org,f,lauren,robson,2611,f,4
rec-254-dup-0,m,jaysen,oreilly,2606,f,3
rec-254-org,m,jayden,oreilly,2606,f,3
rec-255-dup-0,f,chelsea,riean,2602,d,6
rec-255-org,f,chelsea,ryan,2602,d,6
rec-256-dup-0,f,laklynn,green,2906,g,7
rec-256-org,f,laklynn,green,2906,g,8
rec-257-dup-0,f,tara,panitzki,2904,g,1
rec-257-org,f,tara,panitzki,2904,g,2
rec-258-dup-0,m,michael,prie5t,2601,d,6
rec-258-org,m,michael,priest,2601,d,6
rec-259-dup-0,f,maddison,simmonds,2603,h,7
rec-259-org,f,maddison,simmonds,2603,j,7
rec-260-dup-0,m,oliver,hoeller,2617,NA,3
rec-260-org,m,oliver,hoeller,2617,s,3
rec-261-dup-0,m,jairus,boyle,2614,d,NA
rec-261-org,m,jairus,boyle,2614,d,6
rec-262-dup-0,f,lauren,negriri,2615,d,2
rec-262-org,f,lauren,negrin,2615,d,2
rec-263-dup-0,m,thomas,george,2617,NA,2
rec-263-org,m,thomas,george,2617,f,2
rec-264-dup-0,f,isabella,mathe,2904,d,NA
rec-264-org,f,isabella,mathe,2904,d,4
rec-265-dup-0,f,pai9e,white,2614,g,2
rec-265-org,f,paige,white,2614,g,2
rec-266-dup-0,m,jasper,rut,2612,k,1
rec-266-org,m,jasper,rudd,2612,k,1
rec-267-dup-0,f,alexandra,re'ld,2602,h,1
rec-267-org,f,alexandra,reid,2602,h,1
rec-268-dup-0,f,jorja,hyland,2903,NA,5
rec-268-org,f,jorja,hyland,2903,d,5
rec-269-dup-0,m,xavier,widdowson,2905,j,4
rec-269-org,m,xavier,widdowson,2905,j,3
rec-270-dup-0,m,connor,campbell,2614,s,8
