rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,simon,trvman,2617,NA,2
rec-269-org,m,simon,truman,2617,h,2
rec-270-dup-0,m,mitchell,egnan,2614,f,8
rec-270-org,m,mitchell,wegman,2614,g,8
rec-271-dup-0,f,melinda,white,2604,NA,NA
rec-271-org,f,melinda,white,2604,g,2
rec-272-dup-0,m,jesse,purclon,2615,f,8
rec-272-org,m,jesse,purdon,2615,g,8
rec-273-dup-0,m,daniel,stul>bs,2615,d,2
rec-273-org,m,daniel,stubbs,2615,d,1
rec-274-dup-0,m,campvell,glasd,2607,j,5
rec-274-org,m,campbell,glass,2607,j,5
rec-275-dup-0,m,pailey,harrin9ton,2905,f,5
rec-275-org,m,bailey,harrington,2905,f,5
rec-276-dup-0,m,willigtm,newbound,2600,j,4
rec-276-org,m,william,newbound,2600,h,4
rec-277-dup-0,f,caitl'ln,green,2604,a,5
rec-277-org,f,caitlin,green,2604,a,4
rec-278-dup-0,m,timothy,greem,2617,g,NA
rec-278-org,m,timothy,green,2617,g,3
rec-279-dup-0,m,ciran,egan,2605,g,2
rec-279-org,m,ciaran,egan,2605,g,1
rec-280-dup-0,m,cooper,liddy,2612,NA,5
rec-280-org,m,cooper,liddy,2612,g,6
rec-281-dup-0,m,alc,wheatey,2615,g,5
rec-281-org,m,alec,wheatley,2615,g,5
rec-282-dup-0,m,brody,trowse,2902,NA,7
rec-282-org,m,brody,trowse,2902,d,5
rec-283-dup-0,f,yasmon,thrussell,2600,NA,7
rec-283-org,f,yasmin,thrussell,2600,g,7
rec-284-dup-0,f,paife,rhyne,2615,NA,3
rec-284-org,f,paige,rhyne,2615,j,3
rec-285-dup-0,m,beai,miles,2607,NA,8
rec-285-org,m,beau,miles,2607,h,8
rec-286-dup-0,m,hayden,vincent,2906,NA,NA
rec-286-org,m,hayden,vincent,2906,g,3
rec-287-dup-0,f,chelsea,jymmons,2904,g,5
rec-287-org,f,chelsea,symmons,2904,g,4
rec-288-dup-0,m,aitan,gilbertson,2615,f,3
rec-288-org,m,aidan,gilbertson,2615,f,2
rec-289-dup-0,f,demje,miles,2905,NA,4
rec-289-org,f,demie,miles,2905,d,4
rec-290-dup-0,m,sane,leiiionn,2605,g,7
rec-290-org,m,zane,lemonn,2605,g,7
rec-291-dup-0,f,kaitkin,berry,2607,s,6
rec-291-org,f,kaitlin,berry,2607,d,6
rec-292-dup-0,m,alexander,kreeri,2905,NA,7
rec-292-org,m,alexander,green,2905,h,7
rec-293-dup-0,m,john,w'llling,2606,NA,1
rec-293-org,m,john,willing,2606,g,1
rec-294-dup-0,m,liaiii,cassebohm,2602,g,3
rec-294-org,m,liam,cassebohm,2602,f,3
rec-295-dup-0,f,a1ice,lydon,2904,s,8
rec-295-org,f,alice,lydon,2904,a,8
rec-296-dup-0,m,samuel,jejsup,2615,d,NA
rec-296-org,m,samuel,jessup,2615,d,4
rec-297-dup-0,m,ckye,fleet,2903,g,1
rec-297-org,m,kye,fleet,2903,f,1
rec-298-dup-0,m,zamuel,mccarthi,2615,s,2
rec-298-org,m,samuel,mccarthy,2615,s,2
rec-299-dup-0,f,isabellan,white,2605,k,NA
rec-299-org,f,isabella,white,2605,k,7
rec-300-dup-0,m,shane,amiet,2600,NA,3
rec-300-org,m,shane,amiet,2600,g,4
rec-301-dup-0,m,noab,rid,2914,d,2
rec-301-org,m,noah,reid,2914,d,2
rec-302-dup-0,f,gyaan,marshman,2914,a,NA
rec-302-org,f,giaan,marshman,2914,a,6
rec-303-dup-0,m,jarecl,farnham,2605,f,3
rec-303-org,m,jared,farnham,2605,f,2
rec-304-dup-0,f,elli,campbell,2607,f,7
rec-304-org,f,ellie,campbell,2607,g,7
rec-305-dup-0,f,jessjca,innis,2600,NA,5
rec-305-org,f,jessica,innis,2600,h,5
rec-306-dup-0,f,eni'lly,pum,2602,a,4
rec-306-org,f,emiily,pun,2602,a,4
rec-307-dup-0,m,ronan,wiseman,2617,NA,NA
rec-307-org,m,ronan,wiseman,2617,f,7
rec-308-dup-0,m,bayclen,musolino,2614,NA,8
rec-308-org,m,bayden,musolino,2614,a,8
rec-309-dup-0,f,bailee,matthevvs,2614,NA,6
rec-309-org,f,bailee,matthews,2614,a,6
rec-310-dup-0,f,jaimge,hosne,2607,s,NA
rec-310-org,f,jaime,hosne,2607,s,6
rec-311-dup-0,m,michael,lob2in,2603,NA,8
rec-311-org,m,michael,lobzin,2603,d,8
rec-312-dup-0,f,kirs,bradshaw,2603,f,NA
rec-312-org,f,kira,bradshaw,2603,f,7
rec-313-dup-0,m,lachlan,spratt,2605,f,9
rec-313-org,m,lachlan,spratt,2605,g,8
rec-314-dup-0,m,maecs,alderman,2913,d,NA
rec-314-org,m,max,alderman,2913,d,7
rec-315-dup-0,f,molly,dabid,2612,NA,6
rec-315-org,f,molly,david,2612,a,6
rec-316-dup-0,m,jarr0d,loww,2607,s,5
rec-316-org,m,jarrod,lowe,2607,s,5
rec-317-dup-0,m,jaden,byrers,2607,h,2
rec-317-org,m,jaden,byers,2607,h,1
rec-318-dup-0,m,robbir,subramaniam,2614,f,NA
rec-318-org,m,robbie,subramaniam,2614,f,1
rec-319-dup-0,f,moneanna,trumbull-ward,2604,NA,2
rec-319-org,f,montanna,trumbull-ward,2604,s,2
rec-320-dup-0,f,emmrson,reid,2615,NA,1
rec-320-org,f,emmerson,reid,2615,f,1
rec-321-dup-0,f,haylew,white,2606,g,4
rec-321-org,f,haylee,white,2606,f,4
rec-322-dup-0,m,mitchell,sazula,2904,g,NA
rec-322-org,m,mitchell,zazula,2904,g,5
rec-323-dup-0,f,aleisha,nguuel,2905,d,4
rec-323-org,f,aleisha,nguyen,2905,d,3
rec-324-dup-0,m,arrwn,bishop,2614,NA,8
rec-324-org,m,arren,bishop,2614,g,8
rec-325-dup-0,f,abbey,grrrn,2903,j,NA
rec-325-org,f,abbey,green,2903,j,2
rec-326-dup-0,m,liam,stanfizld,2617,d,NA
rec-326-org,m,liam,stanfield,2617,d,3
rec-327-dup-0,f,a|exa-rose,lon9o,2903,j,2
rec-327-org,f,alexa-rose,longo,2903,j,2
rec-328-dup-0,f,aalivah,lovelock,2904,d,NA
rec-328-org,f,aaliyah,lovelock,2904,d,3
rec-329-dup-0,m,mitcjell,schumann,2617,d,9
rec-329-org,m,mitchell,schumann,2617,d,8
rec-330-dup-0,m,shane,souksayat,2602,f,3
rec-330-org,m,shane,souksavat,2602,d,3
rec-331-dup-0,f,jade,thredgold,2905,NA,7
rec-331-org,f,jade,thredgold,2905,j,6
rec-332-dup-0,m,byron,dent,2614,NA,3
rec-332-org,m,byron,dent,2614,f,2
rec-333-dup-0,f,isabella,binbs,2905,NA,2
rec-333-org,f,isabella,binns,2905,f,2
rec-334-dup-0,m,william,reit,2615,f,NA
rec-334-org,m,william,reid,2615,f,7
rec-335-dup-0,f,bethany,salt,2611,NA,NA
rec-335-org,f,bethany,salt,2611,f,1
rec-336-dup-0,m,ashton,mcsporran,2617,f,NA
rec-336-org,m,ashton,mcsporran,2617,g,3
rec-337-dup-0,m,deakin,reit,2602,j,NA
rec-337-org,m,deakin,reid,2602,j,7
rec-338-dup-0,m,liam,pegg,2904,s,NA
rec-338-org,m,liam,pegg,2904,a,5
rec-339-dup-0,f,grace,granpal,2906,f,NA
rec-339-org,f,grace,grandal,2906,f,3
rec-340-dup-0,f,hannah,riddoch,2905,d,7
rec-340-org,f,hannah,riddoch,2905,g,8
rec-341-dup-0,m,ckyle,bonnein,2904,f,2
rec-341-org,m,kyle,bonnefin,2904,f,2
rec-342-dup-0,f,emna,herbert,2602,f,7
rec-342-org,f,emma,herbert,2602,f,6
rec-343-dup-0,f,shel1>y,nicklason,2617,NA,5
rec-343-org,f,shelby,nicklason,2617,a,5
rec-344-dup-0,m,nicholas,scarce,2615,NA,NA
rec-344-org,m,nicholas,scarce,2615,j,4
rec-345-dup-0,m,evan,bailloe,2902,f,3
rec-345-org,m,evan,baillie,2902,f,4
rec-346-dup-0,m,tyler,mcconvell,2617,f,3
rec-346-org,m,tyler,mcconvell,2617,g,4
rec-347-dup-0,f,ruby,priesy,2602,d,NA
rec-347-org,f,ruby,priest,2602,d,2
rec-348-dup-0,f,emiily,aspinavll,2902,NA,1
rec-348-org,f,emiily,aspinall,2902,j,1
rec-349-dup-0,f,alia,ziersch,2611,s,3
rec-349-org,f,alia,ziersch,2611,f,4
rec-350-dup-0,m,aidn,garnsey,2600,s,5
rec-350-org,m,aidan,garnsey,2600,s,4
rec-351-dup-0,f,paige,bristow,2615,g,NA
rec-351-org,f,paige,bristow,2615,h,6
rec-352-dup-0,m,cristian,wilkey,2605,NA,4
rec-352-org,m,christian,wilkey,2605,j,4
rec-353-dup-0,f,isabelka,corujo,2600,NA,2
rec-353-org,f,isabella,corujo,2600,h,2
rec-354-dup-0,m,noah,geoege,2605,NA,2
rec-354-org,m,noah,george,2605,d,2
rec-355-dup-0,f,mia,ryah,2615,NA,7
rec-355-org,f,mia,ryan,2615,h,7
rec-356-dup-0,f,alana,mason,2611,NA,NA
rec-356-org,f,alana,mason,2611,g,1
rec-357-dup-0,m,deyan,white,2612,f,6
rec-357-org,m,devan,white,2612,d,6
rec-358-dup-0,m,kve,morrijon,2904,s,5
rec-358-org,m,kye,morrison,2904,s,5
rec-359-dup-0,f,brooke,madi9an,2913,h,7
rec-359-org,f,brooke,madigan,2913,g,7
rec-360-dup-0,m,tomas,birkin,2603,d,NA
rec-360-org,m,thomas,birkin,2603,d,5
rec-361-dup-0,m,finlai,schumann,2607,NA,3
rec-361-org,m,finlay,schumann,2607,h,3
rec-362-dup-0,m,lam,co2lier,2906,f,8
rec-362-org,m,liam,collier,2906,f,8
rec-363-dup-0,f,sasia,goldsworthy,2914,s,2
rec-363-org,f,saskia,goldsworthy,2914,d,2
rec-364-dup-0,m,edward,adnerson,2607,NA,NA
rec-364-org,m,edward,adnerson,2607,j,2
rec-365-dup-0,f,petia,kubenk,2615,NA,2
rec-365-org,f,peta,kubenk,2615,d,2
rec-366-dup-0,f,alexxmdra,brain,2612,d,4
rec-366-org,f,alexandra,brain,2612,d,5
rec-367-dup-0,f,evx,skirca,2602,f,2
rec-367-org,f,eva,skirca,2602,f,1
rec-368-dup-0,m,patrick,hinclmarch,2611,NA,6
rec-368-org,m,patrick,hindmarch,2611,f,6
rec-369-dup-0,f,michelle,shoben,2611,f,NA
rec-369-org,f,michelle,shoben,2611,g,1
rec-370-dup-0,f,gemsley,parkitny,2611,NA,1
rec-370-org,f,gemaley,parkitny,2611,g,1
rec-371-dup-0,f,samantha,burford,2615,NA,NA
rec-371-org,f,samantha,burford,2615,g,8
rec-372-dup-0,f,helena,cainsan,2913,d,5
rec-372-org,f,helena,calnan,2913,s,5
rec-373-dup-0,f,olivla,juk:c,2617,s,2
rec-373-org,f,olivia,jukic,2617,s,2
rec-374-dup-0,m,cameton,bishop,2904,NA,7
rec-374-org,m,cameron,bishop,2904,f,7
rec-375-dup-0,f,monique,rydn,2903,NA,7
rec-375-org,f,monique,ryan,2903,f,7
rec-376-dup-0,m,adam,waller,2602,NA,NA
rec-376-org,m,adam,waller,2602,j,5
rec-377-dup-0,m,flann,versteeg,2614,f,NA
rec-377-org,m,flynn,versteeg,2614,f,2
rec-378-dup-0,f,emmersln,shepherd,2913,NA,2
rec-378-org,f,emmerson,shepherd,2913,d,2
rec-379-dup-0,m,vincentw,hursey,2615,g,NA
rec-379-org,m,vincent,hursey,2615,g,6
rec-380-dup-0,m,joel,webbt,2913,NA,2
rec-380-org,m,joel,webb,2913,f,2
rec-381-dup-0,f,sophie,noacqk,2602,NA,5
rec-381-org,f,sophie,noack,2602,g,5
rec-382-dup-0,m,rilei,rwid,2617,f,8
rec-382-org,m,riley,reid,2617,f,8
rec-383-dup-0,m,joshia,shepheahd,2906,h,2
rec-383-org,m,joshua,shepherd,2906,h,2
rec-384-dup-0,m,oliver,lodge,2601,f,NA
rec-384-org,m,oliver,lodge,2601,d,1
rec-385-dup-0,m,alexander,quast,2906,NA,NA
rec-385-org,m,alexander,quast,2906,j,8
rec-386-dup-0,f,aalivah,quoc,2900,d,9
rec-386-org,f,aaliyah,quoc,2900,d,8
rec-387-dup-0,m,braiden,clellancl,2605,j,2
rec-387-org,m,braiden,clelland,2605,j,1
rec-388-dup-0,m,noah,pulbrook,2617,h,4
rec-388-org,m,noah,bulbrook,2617,g,4
rec-389-dup-0,m,harrisin,paime,2602,j,2
rec-389-org,m,harrison,paine,2602,j,2
rec-390-dup-0,f,moniquah,doman,2600,d,NA
rec-390-org,f,monique,doman,2600,d,8
rec-391-dup-0,f,zali,castlenan,2615,a,NA
rec-391-org,f,zali,castleman,2615,a,4
rec-392-dup-0,f,molly,blackea,2611,NA,6
rec-392-org,f,molly,blacka,2611,g,6
rec-393-dup-0,m,dylan,jollv,2906,a,5
rec-393-org,m,dylan,jolly,2906,a,6
rec-394-dup-0,m,saggah,ryam,2614,h,1
rec-394-org,m,jaggah,ryan,2614,h,1
rec-395-dup-0,f,alic:a,clarke,2913,d,8
rec-395-org,f,alicia,clarke,2913,s,8
rec-396-dup-0,f,michelke,webb,2615,NA,5
rec-396-org,f,michelle,webb,2615,g,5
rec-397-dup-0,f,madis0n,mccarthy,2905,d,5
rec-397-org,f,madison,mccarthy,2905,f,5
rec-398-dup-0,m,tyiee,moscatt,2615,h,NA
rec-398-org,m,tyler,moscatt,2615,h,7
rec-399-dup-0,f,caitlin,milels,2611,g,7
rec-399-org,f,caitlin,miles,2611,g,8
rec-400-dup-0,f,ella,riean,2617,h,3
rec-400-org,f,ella,ryan,2617,g,3
rec-401-dup-0,m,thoiiias,vitzpatrick,2606,h,2
rec-401-org,m,thomas,fitzpatrick,2606,h,2
rec-402-dup-0,f,emma,gipb,2614,f,NA
rec-402-org,f,emma,gibb,2614,f,2
rec-403-dup-0,m,masom,mea|e,2614,a,3
rec-403-org,m,mason,meale,2614,a,3
rec-404-dup-0,f,erin,riid,2905,NA,8
rec-404-org,f,erin,reid,2905,f,8
rec-405-dup-0,f,luky,moyse,2906,NA,6
rec-405-org,f,lucy,moyse,2906,d,6
rec-406-dup-0,f,mikayla,molton,2617,d,NA
rec-406-org,f,mikayla,moulton,2617,d,3
rec-407-dup-0,f,taylaj,butt,2611,k,2
rec-407-org,f,taylah,butt,2611,j,2
rec-408-dup-0,f,georgya,bidwell,2606,NA,8
rec-408-org,f,georgia,bidwell,2606,d,8
rec-409-dup-0,m,lukea,joraslafsky,2903,d,4
rec-409-org,m,luke,joraslafsky,2903,f,4
rec-410-dup-0,m,harrlson,shadbolt,2903,g,6
rec-410-org,m,harrison,shadbolt,2903,g,5
rec-411-dup-0,m,riley,hipe,2605,NA,1
rec-411-org,m,riley,hope,2605,g,1
rec-412-dup-0,f,shaiw,humpgreys,2611,d,5
rec-412-org,f,shai,humphreys,2611,d,5
rec-413-dup-0,f,kar|i,bowerman,2913,f,1
rec-413-org,f,karli,bowerman,2913,f,2
rec-414-dup-0,m,calv'ln,labpin,2905,h,4
rec-414-org,m,calvin,labrin,2905,h,4
rec-415-dup-0,f,covrtney,leslie,2905,f,NA
rec-415-org,f,courtney,leslie,2905,f,6
rec-416-dup-0,f,ronie,tenney,2611,NA,5
rec-416-org,f,rosie,tenney,2611,j,5
rec-417-dup-0,f,annaluse,capell,2913,j,NA
rec-417-org,f,annalise,capell,2913,j,4
rec-418-dup-0,f,gemaley,wiemanb,2604,j,2
rec-418-org,f,gemaley,wiemann,2604,g,2
rec-419-dup-0,f,aur0ra,hnna,2617,f,1
rec-419-org,f,aurora,hanna,2617,f,1
rec-420-dup-0,m,michael,crossvvell,2607,a,2
rec-420-org,m,michael,crosswell,2607,a,3
rec-421-dup-0,m,xarlie,kerslake-lirig,2913,d,7
rec-421-org,m,charlie,kerslake-ling,2913,d,7
rec-422-dup-0,m,luke,green,2904,f,4
rec-422-org,m,luke,green,2904,d,3
rec-423-dup-0,m,laklan,matthews,2904,d,5
rec-423-org,m,lachlan,matthews,2904,f,5
rec-424-dup-0,m,jayden,david,2905,NA,NA
rec-424-org,m,jayden,david,2905,s,8
rec-425-dup-0,m,mitchell,barchero,2603,h,NA
rec-425-org,m,mitchell,barchero,2603,j,2
rec-426-dup-0,m,hary,ipscombe,2904,d,8
rec-426-org,m,harry,lipscombe,2904,d,8
rec-427-dup-0,f,keely,nobke,2906,NA,3
rec-427-org,f,keely,noble,2906,f,3
rec-428-dup-0,m,rol>ert,hursey,2906,f,NA
rec-428-org,m,robert,hursey,2906,f,3
rec-429-dup-0,f,isabelila,cowell,2620,g,NA
rec-429-org,f,isabella,cowell,2620,g,3
rec-430-dup-0,m,rilry,philos,2615,f,1
rec-430-org,m,riley,philps,2615,f,1
rec-431-dup-0,m,timhthy,millar,2905,NA,2
rec-431-org,m,timothy,millar,2905,f,2
rec-432-dup-0,m,jae,bavet,2602,j,2
rec-432-org,m,jake,bayet,2602,j,2
rec-433-dup-0,m,adm,mitton,2607,f,2
rec-433-org,m,adam,mitton,2607,f,3
rec-434-dup-0,f,soe,biahop,2606,d,7
rec-434-org,f,zoe,bishop,2606,d,7
rec-435-dup-0,m,patric,whit,2904,j,2
rec-435-org,m,patrick,white,2904,j,2
rec-436-dup-0,m,daniel,reif,2902,s,NA
rec-436-org,m,daniel,reid,2902,s,6
rec-437-dup-0,f,kelsy,matthows,2902,s,4
rec-437-org,f,kelsey,matthews,2902,s,4
rec-438-dup-0,f,feya,secomb,2611,NA,3
rec-438-org,f,freya,secomb,2611,s,3
rec-439-dup-0,f,chantelle,ryam,2602,a,4
rec-439-org,f,chantelle,ryan,2602,a,3
rec-440-dup-0,m,michael,coleman,2615,NA,NA
rec-440-org,m,michael,coleman,2615,f,1
rec-441-dup-0,f,talua,kiroff,2602,h,2
rec-441-org,f,talia,kiroff,2602,g,2
rec-442-dup-0,m,matthew,tojeland,2605,f,NA
rec-442-org,m,matthew,toseland,2605,f,5
rec-443-dup-0,m,geore,mccracken,2611,f,1
rec-443-org,m,george,mccracken,2611,f,2
rec-444-dup-0,f,diamond,white,2903,h,7
rec-444-org,f,diamond,white,2903,g,6
rec-445-dup-0,f,gior9ia,meinecke,2905,h,3
rec-445-org,f,giorgia,meinecke,2905,g,3
rec-446-dup-0,m,andrew,majn,2607,d,NA
rec-446-org,m,andrew,mason,2607,d,3
rec-447-dup-0,m,noah,elpgick,2605,NA,2
rec-447-org,m,noah,elphick,2605,f,2
rec-448-dup-0,m,jale,campbell,2904,s,6
rec-448-org,m,jake,campbell,2904,s,5
rec-449-dup-0,m,joshua,toleman,2602,NA,6
rec-449-org,m,joshua,toleman,2602,s,7
rec-450-dup-0,f,indiana,ronay,2913,g,7
rec-450-org,f,indyana,ronai,2913,g,7
rec-451-dup-0,f,sophize,blake,2905,g,NA
rec-451-org,f,sophie,blake,2905,g,8
rec-452-dup-0,f,majy,greeri,2618,d,7
rec-452-org,f,macy,green,2618,d,7
rec-453-dup-0,f,madion,hingston,2617,k,2
rec-453-org,f,madison,hingston,2617,k,1
rec-454-dup-0,f,em,hope,2904,NA,1
rec-454-org,f,emma,hope,2904,g,1
rec-455-dup-0,m,joshua,ryam,2905,NA,7
rec-455-org,m,joshua,ryan,2905,s,7
rec-456-dup-0,f,samantha,burf0rd,2614,NA,7
rec-456-org,f,samantha,burford,2614,f,7
rec-457-dup-0,f,charlotte,greem,2602,d,3
rec-457-org,f,charlotte,green,2602,d,4
rec-458-dup-0,m,joxu,ryan,2615,NA,3
rec-458-org,m,joshua,ryan,2615,d,3
rec-459-dup-0,f,iiiadison,bloomfield,2906,NA,6
rec-459-org,f,madison,bloomfield,2906,s,6
rec-460-dup-0,m,michael,mortlock,2606,d,3
rec-460-org,m,michael,mortlock,2606,f,2
rec-461-dup-0,m,jami,hutten,2906,s,4
rec-461-org,m,jamie,hutten,2906,d,4
rec-462-dup-0,f,alyssa,barton-aricliffe,2615,s,6
rec-462-org,f,alyssa,barton-ancliffe,2615,d,6
rec-463-dup-0,m,zac,webl>,2615,d,2
rec-463-org,m,zach,webb,2615,d,2
rec-464-dup-0,f,grace,locck,2606,NA,1
rec-464-org,f,grace,lock,2606,j,1
rec-465-dup-0,f,mickhayla,frahn,2614,a,3
rec-465-org,f,mikhayla,frahn,2614,a,4
rec-466-dup-0,m,edward,matthews,2617,NA,NA
rec-466-org,m,edward,matthews,2617,a,6
rec-467-dup-0,f,jessica,whitr,2605,g,3
rec-467-org,f,jessica,white,2605,g,2
rec-468-dup-0,m,tylan,bishpp,2600,f,1
rec-468-org,m,dylan,bishop,2600,f,1
rec-469-dup-0,f,lillyan,buchiw,2600,g,3
rec-469-org,f,lillian,buchiw,2600,g,2
rec-470-dup-0,m,sam,polmear,2615,k,2
rec-470-org,m,sam,polmear,2615,j,1
rec-471-dup-0,m,thomas,binns,2913,NA,9
rec-471-org,m,thomas,binns,2913,a,8
rec-472-dup-0,f,stephanie,ra:kainen,2615,g,6
rec-472-org,f,stephanie,rahikainen,2615,g,5
rec-473-dup-0,m,alexander,masom,2611,NA,7
rec-473-org,m,alexander,mason,2611,d,7
rec-474-dup-0,f,polli,teague,2903,NA,2
rec-474-org,f,polly,teague,2903,g,2
rec-475-dup-0,m,deakin,lowe,2913,NA,2
rec-475-org,m,deakin,lowe,2913,d,1
rec-476-dup-0,m,patrick,corcbin,2905,NA,2
rec-476-org,m,patrick,corbin,2905,s,2
rec-477-dup-0,m,flyon,bishop,2603,d,5
rec-477-org,m,flynn,bishop,2603,s,5
rec-478-dup-0,m,michaael,p0ta,2605,g,1
rec-478-org,m,michael,pota,2605,g,1
rec-479-dup-0,m,janie,morrison,2905,NA,1
rec-479-org,m,jamie,morrison,2905,f,1
rec-480-dup-0,f,alexandra,boule,2607,d,2
rec-480-org,f,alexandra,boyle,2607,d,1
rec-481-dup-0,m,harrison,pontt,2615,h,NA
rec-481-org,m,harrison,pontt,2615,g,6
rec-482-dup-0,f,corie,coulspn,2611,NA,6
rec-482-org,f,corie,coulson,2611,f,6
rec-483-dup-0,f,mollci,dnt,2614,d,5
rec-483-org,f,molly,dent,2614,d,5
rec-484-dup-0,f,eloise,rivrrs,2618,f,NA
rec-484-org,f,eloise,rivers,2618,f,1
rec-485-dup-0,m,evab,paine,2603,f,8
rec-485-org,m,evan,paine,2603,g,8
rec-486-dup-0,m,iliam,michelmorer,2906,d,8
rec-486-org,m,william,michelmore,2906,d,8
rec-487-dup-0,m,laklan,radmuller,2611,f,NA
rec-487-org,m,lachlan,radmuller,2611,f,2
rec-488-dup-0,f,zophoe,weblo,2914,h,4
rec-488-org,f,sophie,webb,2914,h,4
rec-489-dup-0,m,les,ha9e,2602,d,6
rec-489-org,m,lewis,hage,2602,d,6
rec-490-dup-0,m,joe,hnnagan,2615,j,4
rec-490-org,m,joel,hannagan,2615,j,4
rec-491-dup-0,m,harrjson,ho,2611,f,3
rec-491-org,m,harrison,ho,2611,d,3
rec-492-dup-0,f,matel'lne,mcmullen,2612,NA,3
rec-492-org,f,madeline,mcmullen,2612,a,3
rec-493-dup-0,m,jacob,harrinhton,2611,h,NA
rec-493-org,m,jacob,harrington,2611,h,5
rec-494-dup-0,m,matthew,campbe|l,2902,g,NA
rec-494-org,m,matthew,campbell,2902,g,2
rec-495-dup-0,m,alex,monteleon,2602,f,5
rec-495-org,m,alex,monteleone,2602,f,6
rec-496-dup-0,m,jayclen,van de kamp,2615,a,8
rec-496-org,m,jayden,van de kamp,2615,s,8
rec-497-dup-0,f,laura,byers,2611,NA,NA
rec-497-org,f,laura,byers,2611,h,1
rec-498-dup-0,f,alysha,maf0puat,2615,s,NA
rec-498-org,f,alysha,mafopust,2615,s,3
rec-499-dup-0,m,matthew,ciardull0,2905,d,2
rec-499-org,m,matthew,ciardullo,2905,d,3
rec-500-dup-0,f,sargah,campblll,2614,h,1
rec-500-org,f,sarah,campbell,2614,h,1
rec-501-dup-0,m,toby,mijabovic,2913,NA,5
rec-501-org,m,toby,mijatovic,2913,g,5
rec-502-dup-0,m,etban,ryan,2615,f,2
rec-502-org,m,ethan,ryan,2615,f,1
rec-503-dup-0,m,josua,reid,2913,g,9
rec-503-org,m,joshua,reid,2913,g,8
rec-504-dup-0,m,eclward,mayman,2604,NA,5
rec-504-org,m,edward,mayman,2604,a,5
rec-505-dup-0,f,erib,ryan,2617,NA,5
rec-505-org,f,erin,ryan,2617,f,5
rec-506-dup-0,f,kaela,gergejy,2614,NA,6
rec-506-org,f,kaela,gergely,2614,g,6
rec-507-dup-0,f,tarshya,mcgreg0r,2612,s,2
rec-507-org,f,tarshya,mcgregor,2612,d,2
rec-508-dup-0,f,saschs,nobkz,2614,f,2
rec-508-org,f,sascha,noble,2614,f,2
rec-509-dup-0,f,marlee,noak,2611,f,3
rec-509-org,f,marlee,noack,2611,d,3
rec-510-dup-0,f,sophiw,claplke,2614,d,7
rec-510-org,f,sophie,clarke,2614,d,7
rec-511-dup-0,f,emma,and,2904,f,2
rec-511-org,f,emma,hand,2904,d,2
rec-512-dup-0,f,luk,bernhart,2606,h,8
rec-512-org,f,lucy,bernhart,2606,h,7
rec-513-dup-0,m,aleecs,godfrey,2905,NA,7
rec-513-org,m,alex,godfrey,2905,h,7
rec-514-dup-0,m,hugo,fulgrabe,2615,j,2
rec-514-org,m,hugo,fullgrabe,2615,h,2
rec-515-dup-0,m,lachlari,web,2914,g,6
rec-515-org,m,lachlan,webb,2914,g,6
rec-516-dup-0,f,ckira,bowerman,2903,h,2
rec-516-org,f,kira,bowerman,2903,g,2
rec-517-dup-0,f,amy,wep,2617,NA,2
rec-517-org,f,amy,webb,2617,g,2
rec-518-dup-0,f,holly,newbeahry,2600,h,7
rec-518-org,f,holly,newberry,2600,g,7
rec-519-dup-0,f,amber,furness,2906,d,NA
rec-519-org,f,amber,furness,2906,s,3
rec-520-dup-0,f,rubya,saul,2904,d,4
rec-520-org,f,ruby,saul,2904,d,3
rec-521-dup-0,m,bailley,cre5p,2615,NA,3
rec-521-org,m,bailley,cresp,2615,f,3
rec-522-dup-0,f,mikbaela,burford,2906,f,2
rec-522-org,f,michaela,burford,2906,f,1
rec-523-dup-0,f,isabella,valiyff,2906,NA,1
rec-523-org,f,isabella,valiyff,2906,f,2
rec-524-dup-0,f,amelia,bloomfield,2614,NA,3
rec-524-org,f,amelia,bloomfield,2614,f,4
rec-525-dup-0,f,sophue,weetra,2605,s,7
rec-525-org,f,sophie,weetra,2605,d,7
rec-526-dup-0,f,elysse,clar1<e,2902,NA,6
rec-526-org,f,elysse,clarke,2902,h,6
rec-527-dup-0,f,tori,nguten,2611,h,4
rec-527-org,f,tori,nguyen,2611,g,4
rec-528-dup-0,f,eleanor,goldsvvotthy,2604,d,7
rec-528-org,f,eleanor,goldsworthy,2604,d,8
rec-529-dup-0,m,jayden,quoc,2906,h,NA
rec-529-org,m,jayden,quoc,2906,g,5
rec-530-dup-0,m,matthe,michelmore,2913,a,NA
rec-530-org,m,matthew,michelmore,2913,a,6
rec-531-dup-0,f,gemaley,whiye,2605,g,1
rec-531-org,f,gemaley,white,2605,f,1
rec-532-dup-0,m,quinn,crad0ck,2902,NA,2
rec-532-org,m,quinn,cradock,2902,j,2
rec-533-dup-0,m,thpmas,de landre,2607,h,6
rec-533-org,m,thomas,de landre,2607,j,6
rec-534-dup-0,f,zof,everett,2602,g,NA
rec-534-org,f,zoe,everett,2602,g,2
rec-535-dup-0,m,jean-claude,binn5,2607,NA,1
rec-535-org,m,jean-claude,binns,2607,d,1
rec-536-dup-0,f,jenna,clarke,2904,NA,NA
rec-536-org,f,jenna,clarke,2904,s,2
rec-537-dup-0,m,lachlari,hite,2904,f,4
rec-537-org,m,lachlan,white,2904,f,4
rec-538-dup-0,f,laetitia,tenholm,2607,g,5
