rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,gianni,versteegen,2611,f,NA
rec-272-org,m,gianni,versteegen,2611,f,4
rec-273-dup-0,f,ruloy,spratt,2611,d,3
rec-273-org,f,ruby,spratt,2611,d,3
rec-274-dup-0,f,asha,kokkotod,2615,h,4
rec-274-org,f,asha,kokkotos,2615,h,4
rec-275-dup-0,m,joshua,andersch,2600,f,6
rec-275-org,m,joshua,andersch,2600,g,6
rec-276-dup-0,f,vianka,vincent,2602,g,4
rec-276-org,f,vianca,vincent,2602,g,4
rec-277-dup-0,m,lachlan,shadbolt,2913,f,5
rec-277-org,m,lachlan,shadbolt,2913,d,5
rec-278-dup-0,f,jasmine,spears,2902,s,5
rec-278-org,f,jasmine,spears,2902,d,5
rec-279-dup-0,f,ruby,bekty,2611,f,4
rec-279-org,f,ruby,beaty,2611,f,4
rec-280-dup-0,m,lucas,goldsqorthy,2612,d,6
rec-280-org,m,lucas,goldsworthy,2612,d,6
rec-281-dup-0,f,caitlin,thredgold,2603,g,2
rec-281-org,f,caitlin,thredgold,2603,h,2
rec-282-dup-0,m,jacob,miles,2906,s,3
rec-282-org,m,jacob,miles,2906,d,3
rec-283-dup-0,f,emiily,lenniq,2602,s,3
rec-283-org,f,emiily,lennig,2602,s,3
rec-284-dup-0,m,jye,matzon,2611,f,3
rec-284-org,m,jye,matson,2611,f,3
rec-285-dup-0,f,brooke,beazley,2611,s,3
rec-285-org,f,brooke,beazley,2611,d,3
rec-286-dup-0,f,mia,kranz,2612,g,NA
rec-286-org,f,mia,kranz,2612,g,3
rec-287-dup-0,f,rebekah,miles,2606,g,NA
rec-287-org,f,rebekah,miles,2606,g,1
rec-288-dup-0,f,hannah,ramei,2617,f,2
rec-288-org,f,hannah,ramey,2617,f,2
rec-289-dup-0,m,dimitri,stanlew,2905,f,5
rec-289-org,m,dimitri,stanley,2905,f,5
rec-290-dup-0,m,lachlam,miles,2602,f,5
rec-290-org,m,lachlan,miles,2602,f,5
rec-291-dup-0,f,charlotte,bartel,2601,d,6
rec-291-org,f,charlotte,bartel,2601,f,6
rec-292-dup-0,m,daniel,fogg,2906,g,1
rec-292-org,m,daniel,fogg,2906,g,2
rec-293-dup-0,m,joel,gillis,2611,a,5
rec-293-org,m,joel,gillis,2611,a,4
rec-294-dup-0,f,aleecsa-rose,churches,2602,s,6
rec-294-org,f,alexa-rose,churches,2602,s,6
rec-295-dup-0,f,emma,weaver,2602,f,NA
rec-295-org,f,emma,weaver,2602,f,3
rec-296-dup-0,f,erin,clarke,2602,f,2
rec-296-org,f,erin,clarke,2602,g,2
rec-297-dup-0,f,amber,reud,2614,d,5
rec-297-org,f,amber,reid,2614,d,5
rec-298-dup-0,m,andrew,rudd,2602,f,7
rec-298-org,m,andrew,rudd,2602,g,7
rec-299-dup-0,f,mikbaili,milburn,2905,f,2
rec-299-org,f,mikhaili,milburn,2905,f,2
rec-300-dup-0,f,lucinda,spaahk,2602,d,4
rec-300-org,f,lucinda,spark,2602,d,4
rec-301-dup-0,f,emiily,shorrock,2906,f,5
rec-301-org,f,emiily,shorrock,2906,g,5
rec-302-dup-0,m,troy,fitzpatrick,2615,s,4
rec-302-org,m,troy,fitzpatrick,2615,s,3
rec-303-dup-0,f,charlotte,donaldson,2615,j,NA
rec-303-org,f,charlotte,donaldson,2615,j,2
rec-304-dup-0,m,seth,concannon,2903,g,NA
rec-304-org,m,seth,concannon,2903,g,5
rec-305-dup-0,f,amy,brentnall,2900,d,5
rec-305-org,f,amy,brentnall,2900,s,5
rec-306-dup-0,m,oscar,lahei,2612,a,6
rec-306-org,m,oscar,lahey,2612,a,6
rec-307-dup-0,m,mattgew,gold,2602,a,8
rec-307-org,m,matthew,gold,2602,a,8
rec-308-dup-0,f,taliah,atsalas,2617,h,4
rec-308-org,f,taliah,atsalas,2617,j,4
rec-309-dup-0,m,robbiw,limbert,2913,f,2
rec-309-org,m,robbie,limbert,2913,f,2
rec-310-dup-0,f,jtephanie,bennier,2905,j,7
rec-310-org,f,stephanie,bennier,2905,j,7
rec-311-dup-0,f,nickki,mckone,2615,d,4
rec-311-org,f,nikki,mckone,2615,d,4
rec-312-dup-0,f,caitlin,ryan,2611,NA,1
rec-312-org,f,caitlin,ryan,2611,h,1
rec-313-dup-0,m,koben,cavpbell,2604,j,1
rec-313-org,m,koben,campbell,2604,j,1
rec-314-dup-0,m,matthe,verco,2617,s,6
rec-314-org,m,matthew,verco,2617,s,6
rec-315-dup-0,f,keely,kerley,2615,g,2
rec-315-org,f,keely,kerley,2615,g,1
rec-316-dup-0,f,melissa,sezun,2602,f,NA
rec-316-org,f,melissa,sezun,2602,f,3
rec-317-dup-0,m,dylsn,webb,2602,j,5
rec-317-org,m,dylan,webb,2602,j,5
rec-318-dup-0,f,lucy,matthevvs,2615,d,3
rec-318-org,f,lucy,matthews,2615,d,3
rec-319-dup-0,m,kau,burrill,2905,f,3
rec-319-org,m,kai,burrill,2905,f,3
rec-320-dup-0,f,montana,mac neill,2913,NA,1
rec-320-org,f,montana,mac neill,2913,d,1
rec-321-dup-0,f,hayley,but,2606,f,3
rec-321-org,f,hayley,butt,2606,f,3
rec-322-dup-0,f,april,wh:te,2904,f,5
rec-322-org,f,april,white,2904,f,5
rec-323-dup-0,f,yasmin,rees,2607,NA,4
rec-323-org,f,yasmin,rees,2607,f,4
rec-324-dup-0,m,caleb,plane,2906,h,NA
rec-324-org,m,caleb,plane,2906,h,1
rec-325-dup-0,m,cooper,goode,2905,g,6
rec-325-org,m,cooper,goode,2905,g,5
rec-326-dup-0,f,eluzabeth,gold,2611,g,2
rec-326-org,f,elizabeth,gold,2611,g,2
rec-327-dup-0,f,juliana,boyle,2913,g,NA
rec-327-org,f,juliana,boyle,2913,g,6
rec-328-dup-0,m,chrisxian,wilde,2913,k,1
rec-328-org,m,christian,wilde,2913,k,1
rec-329-dup-0,f,jessica,rolins,2617,NA,5
rec-329-org,f,jessica,rolins,2617,k,5
rec-330-dup-0,m,ciaran,went,2602,f,NA
rec-330-org,m,ciaran,went,2602,f,8
rec-331-dup-0,f,kiarnee,sttaig-hamdorf,2903,s,7
rec-331-org,f,kiarnee,staig-hamdorf,2903,s,7
rec-332-dup-0,m,carlin,bristow,2611,g,7
rec-332-org,m,carlin,bristow,2611,g,8
rec-333-dup-0,f,emiily,lain9,2615,g,1
rec-333-org,f,emiily,laing,2615,g,1
rec-334-dup-0,m,connor,estbrook,2906,s,3
rec-334-org,m,connor,westbrook,2906,s,3
rec-335-dup-0,m,sam,luzeckj,2611,f,4
rec-335-org,m,sam,luzecki,2611,f,4
rec-336-dup-0,m,jack,noble,2617,g,3
rec-336-org,m,jack,noble,2617,g,2
rec-337-dup-0,f,emerson,sherriff,2906,d,NA
rec-337-org,f,emerson,sherriff,2906,d,1
rec-338-dup-0,m,maconal,lodge,2602,a,NA
rec-338-org,m,maconal,lodge,2602,a,6
rec-339-dup-0,f,ashleigh,neumann,2617,g,NA
rec-339-org,f,ashleigh,neumann,2617,g,2
rec-340-dup-0,f,jacqueline,nguyen,2614,NA,4
rec-340-org,f,jacqueline,nguyen,2614,h,4
rec-341-dup-0,m,nicholas,bishop,2905,NA,8
rec-341-org,m,nicholas,bishop,2905,d,8
rec-342-dup-0,m,daniel,nguyen,2605,a,NA
rec-342-org,m,daniel,nguyen,2605,a,6
rec-343-dup-0,f,emiily,block,2617,f,5
rec-343-org,f,emiily,block,2617,d,5
rec-344-dup-0,m,gianni,goode,2600,d,3
rec-344-org,m,gianni,goode,2600,f,3
rec-345-dup-0,f,luc,stogneff,2615,g,2
rec-345-org,f,lucy,stogneff,2615,g,2
rec-346-dup-0,m,matthew,snell,2609,f,4
rec-346-org,m,matthew,snell,2609,d,4
rec-347-dup-0,m,lachlan,waller,2615,d,6
rec-347-org,m,lachlan,waller,2615,d,7
rec-348-dup-0,m,cooper,rabe,2913,d,NA
rec-348-org,m,cooper,rabe,2913,d,7
rec-349-dup-0,m,joel,hinvhliff,2615,d,7
rec-349-org,m,joel,hinchliff,2615,d,7
rec-350-dup-0,m,thomas,wh:te,2615,g,3
rec-350-org,m,thomas,white,2615,g,3
rec-351-dup-0,m,harry,blake,2913,s,5
rec-351-org,m,harry,blake,2913,d,5
rec-352-dup-0,m,ryan,merola,2902,h,NA
rec-352-org,m,ryan,merola,2902,h,2
rec-353-dup-0,m,evan,ito,2611,f,2
rec-353-org,m,evan,ito,2611,d,2
rec-354-dup-0,f,jamilla,costigan,2902,f,3
rec-354-org,f,jamilla,costigan,2902,f,2
rec-355-dup-0,f,belinda,spears,2913,NA,4
rec-355-org,f,belinda,spears,2913,g,4
rec-356-dup-0,f,jessica,thredgold,2904,f,NA
rec-356-org,f,jessica,thredgold,2904,f,1
rec-357-dup-0,f,alannah,sleath,2614,s,4
rec-357-org,f,alannah,sleath,2614,a,4
rec-358-dup-0,f,ckira,noble,2602,d,8
rec-358-org,f,kira,noble,2602,d,8
rec-359-dup-0,f,bianca,wiejloch,2614,g,5
rec-359-org,f,bianca,wieloch,2614,g,5
rec-360-dup-0,m,trey,carbome,2606,a,4
rec-360-org,m,trey,carbone,2606,a,4
rec-361-dup-0,m,toby,crossman,2615,d,2
rec-361-org,m,toby,crossman,2615,f,2
rec-362-dup-0,m,luca5,villeseche,2612,d,6
rec-362-org,m,lucas,villeseche,2612,d,6
rec-363-dup-0,m,mitchell,whiteway,2611,NA,1
rec-363-org,m,mitchell,whiteway,2611,j,1
rec-364-dup-0,m,jacob,lowe,2902,s,2
rec-364-org,m,jacob,lowe,2902,d,2
rec-365-dup-0,m,zac,dakin,2611,g,4
rec-365-org,m,zac,dakin,2611,g,3
rec-366-dup-0,m,william,eyte,2615,g,6
rec-366-org,m,william,eyre,2615,g,6
rec-367-dup-0,m,connor,bulbck,2612,s,5
rec-367-org,m,connor,bullock,2612,s,5
rec-368-dup-0,f,tara,wilde,2600,g,3
rec-368-org,f,tara,wilde,2600,f,3
rec-369-dup-0,m,lucke,campbell,2905,h,7
rec-369-org,m,luke,campbell,2905,h,7
rec-370-dup-0,m,sanuel,ting,2611,g,5
rec-370-org,m,samuel,ting,2611,g,5
rec-371-dup-0,m,vlynn,lademan,2602,f,5
rec-371-org,m,flynn,lademan,2602,f,5
rec-372-dup-0,m,heath,reid,2600,f,NA
rec-372-org,m,heath,reid,2600,f,1
rec-373-dup-0,f,tay|ah,richmond,2902,f,6
rec-373-org,f,taylah,richmond,2902,f,6
rec-374-dup-0,m,sock,maynard,2615,g,3
rec-374-org,m,jock,maynard,2615,g,3
rec-375-dup-0,m,michael,liwe,2617,s,2
rec-375-org,m,michael,lowe,2617,s,2
rec-376-dup-0,f,mia,coplestone,2606,f,3
rec-376-org,f,mia,coplestone,2606,f,4
rec-377-dup-0,f,jemima,camp,2615,s,NA
rec-377-org,f,jemima,camp,2615,s,5
rec-378-dup-0,f,hannah,culbertson,2913,f,NA
rec-378-org,f,hannah,culbertson,2913,f,2
rec-379-dup-0,f,amy,bartwl,2612,g,4
rec-379-org,f,amy,bartel,2612,g,4
rec-380-dup-0,f,gabrielle,donaldson,2905,f,6
rec-380-org,f,gabrielle,donaldson,2905,d,6
rec-381-dup-0,m,benjamin,byers,2617,h,3
rec-381-org,m,benjamin,byers,2617,g,3
rec-382-dup-0,m,harrison,shepherd,2614,s,3
rec-382-org,m,harrison,shepherd,2614,a,3
rec-383-dup-0,m,xavier,webb,2611,NA,7
rec-383-org,m,xavier,webb,2611,g,7
rec-384-dup-0,f,madeline,clarke,2604,d,2
rec-384-org,f,madeline,clarke,2604,s,2
rec-385-dup-0,m,hayclen,green,2617,g,5
rec-385-org,m,hayden,green,2617,g,5
rec-386-dup-0,f,taylah,beckwith,2614,g,3
rec-386-org,f,taylah,beckwith,2614,h,3
rec-387-dup-0,f,abbie,hitters,2913,k,2
rec-387-org,f,abbie,whitters,2913,k,2
rec-388-dup-0,m,michael,beadre,2903,h,1
rec-388-org,m,michael,beadle,2903,h,1
rec-389-dup-0,m,willam,misopopas,2904,g,1
rec-389-org,m,william,misopopas,2904,g,1
rec-390-dup-0,m,lachlan,wortmever,2611,g,2
rec-390-org,m,lachlan,wortmeyer,2611,g,2
rec-391-dup-0,f,kiana,karoussis,2904,f,NA
rec-391-org,f,kiana,karoussis,2904,f,6
rec-392-dup-0,f,jazz,dolajn,2614,d,6
rec-392-org,f,jazz,dolan,2614,d,6
rec-393-dup-0,m,nicholas,bagot,2602,d,6
rec-393-org,m,nicholas,bagot,2602,d,5
rec-394-dup-0,f,alysha,tunner,2611,NA,5
rec-394-org,f,alysha,tunner,2611,f,5
rec-395-dup-0,f,ashleigh,papanotij,2914,f,4
rec-395-org,f,ashleigh,papanotis,2914,f,4
rec-396-dup-0,m,jake,camuscini,2615,g,NA
rec-396-org,m,jake,camuscini,2615,g,2
rec-397-dup-0,m,alex,kowald,2611,g,7
rec-397-org,m,alex,kowald,2611,g,8
rec-398-dup-0,m,connor,kochrane,2602,d,2
rec-398-org,m,connor,cochrane,2602,d,2
rec-399-dup-0,f,lijy,blake,2903,f,4
rec-399-org,f,lily,blake,2903,f,4
rec-400-dup-0,f,alexandra,courtnll,2607,d,6
rec-400-org,f,alexandra,courtnell,2607,d,6
rec-401-dup-0,f,lucv,teates,2617,d,7
rec-401-org,f,lucy,teates,2617,d,7
rec-402-dup-0,f,charlotte,benger,2903,a,NA
rec-402-org,f,charlotte,benger,2903,a,3
rec-403-dup-0,f,vendula,campbell,2605,NA,8
rec-403-org,f,vendula,campbell,2605,f,8
rec-404-dup-0,f,holky,shepherd,2904,f,1
rec-404-org,f,holly,shepherd,2904,f,1
rec-405-dup-0,f,bianca,binns,2905,d,6
rec-405-org,f,bianca,binns,2905,d,5
rec-406-dup-0,m,connor,rachwal,2611,s,8
rec-406-org,m,connor,rachwal,2611,a,8
rec-407-dup-0,m,jared,ryan,2614,NA,4
rec-407-org,m,jared,ryan,2614,g,4
rec-408-dup-0,m,matthhw,stephenson,2614,f,5
rec-408-org,m,matthew,stephenson,2614,f,5
rec-409-dup-0,f,jasmine,claahke,2905,g,3
rec-409-org,f,jasmine,clarke,2905,g,3
rec-410-dup-0,m,andrew,allard,2602,d,NA
rec-410-org,m,andrew,allard,2602,d,5
rec-411-dup-0,f,alice,green,2600,d,NA
rec-411-org,f,alice,green,2600,d,2
rec-412-dup-0,f,charlotte,altke,2602,a,7
rec-412-org,f,charlotte,waltke,2602,a,7
rec-413-dup-0,f,holly,crouch,2905,f,NA
rec-413-org,f,holly,crouch,2905,f,3
rec-414-dup-0,m,ckieren,jessup,2612,d,2
rec-414-org,m,kieren,jessup,2612,d,2
rec-415-dup-0,m,alex,amiet,2905,NA,2
rec-415-org,m,alex,amiet,2905,g,2
rec-416-dup-0,m,joel,hagye,2611,s,5
rec-416-org,m,joel,hague,2611,s,5
rec-417-dup-0,f,indyana,longhurst,2615,a,NA
rec-417-org,f,indyana,longhurst,2615,a,7
rec-418-dup-0,m,jarvis,webn,2615,d,1
rec-418-org,m,jarvis,webb,2615,d,1
rec-419-dup-0,m,benjamln,nilssen,2611,h,1
rec-419-org,m,benjamin,nilssen,2611,h,1
rec-420-dup-0,f,renee,stanley,2615,k,7
rec-420-org,f,renee,stanley,2615,j,7
rec-421-dup-0,f,olivia,cres,2602,d,6
rec-421-org,f,olivia,crews,2602,d,6
rec-422-dup-0,m,aidan,darringdon,2905,g,2
rec-422-org,m,aidan,darrington,2905,g,2
rec-423-dup-0,f,briana,jeffries,2615,d,8
rec-423-org,f,brianna,jeffries,2615,d,8
rec-424-dup-0,m,joshus,stephenson,2611,s,5
rec-424-org,m,joshua,stephenson,2611,s,5
rec-425-dup-0,m,jakob,arhipoff,2615,d,8
rec-425-org,m,jakob,arhipoff,2615,s,8
rec-426-dup-0,f,taylah,fabbro,2905,NA,1
rec-426-org,f,taylah,fabbro,2905,d,1
rec-427-dup-0,f,steanna,clarke,2914,a,4
rec-427-org,f,seanna,clarke,2914,a,4
rec-428-dup-0,f,lily,th0rpe,2606,h,3
rec-428-org,f,lily,thorpe,2606,h,3
rec-429-dup-0,m,thomas,noble,2905,NA,4
rec-429-org,m,thomas,noble,2905,a,4
rec-430-dup-0,f,natalia,bruhn,2612,NA,5
rec-430-org,f,natalia,bruhn,2612,s,5
rec-431-dup-0,m,alexander,hyland,2603,d,3
rec-431-org,m,alexander,hyland,2603,f,3
rec-432-dup-0,m,daniel,bugslad,2614,d,3
rec-432-org,m,daniel,bugslag,2614,d,3
rec-433-dup-0,m,jaco,miles,2602,d,2
rec-433-org,m,jacob,miles,2602,d,2
rec-434-dup-0,m,dylsn,caruana,2607,f,3
rec-434-org,m,dylan,caruana,2607,f,3
rec-435-dup-0,m,hamish,brock,2605,h,NA
rec-435-org,m,hamish,brock,2605,h,7
rec-436-dup-0,m,christopher,clarke,2905,NA,2
rec-436-org,m,christopher,clarke,2905,d,2
rec-437-dup-0,f,annika,reid,2602,h,1
rec-437-org,f,annika,reid,2602,g,1
rec-438-dup-0,m,wsebastian,thorpe,2902,d,2
rec-438-org,m,sebastian,thorpe,2902,d,2
rec-439-dup-0,f,emiily,ryan,2611,j,7
rec-439-org,f,emiily,ryan,2611,j,8
rec-440-dup-0,m,tyler,hanna,2602,f,2
rec-440-org,m,tyler,hanna,2602,d,2
rec-441-dup-0,f,tenille,riddoch,2615,f,7
rec-441-org,f,tenille,riddoch,2615,g,7
rec-442-dup-0,f,montanna,mason,2611,NA,8
rec-442-org,f,montanna,mason,2611,a,8
rec-443-dup-0,m,zack,bronwyjn,2905,g,5
rec-443-org,m,zack,bronwyn,2905,g,5
rec-444-dup-0,m,ryan,lambrppoulos,2904,f,7
rec-444-org,m,ryan,lambropoulos,2904,f,7
rec-445-dup-0,f,alessia,waller,2615,g,1
rec-445-org,f,alessia,waller,2615,f,1
rec-446-dup-0,m,dante,forwood,2602,NA,2
rec-446-org,m,dante,forwood,2602,d,2
rec-447-dup-0,m,lachlan,schiansky,2906,f,1
rec-447-org,m,lachlan,schiansky,2906,g,1
rec-448-dup-0,f,tylh,ryan,2607,d,5
rec-448-org,f,tylah,ryan,2607,d,5
rec-449-dup-0,f,emiilv,leane,2611,d,6
rec-449-org,f,emiily,leane,2611,d,6
rec-450-dup-0,m,jasper,garcia,2611,NA,2
rec-450-org,m,jasper,garcia,2611,d,2
rec-451-dup-0,m,harrison,rothe,2600,g,NA
rec-451-org,m,harrison,rothe,2600,g,1
rec-452-dup-0,f,emiily,noble,2913,NA,3
rec-452-org,f,emiily,noble,2913,a,3
rec-453-dup-0,f,annalise,record,2904,g,2
rec-453-org,f,annalise,record,2904,f,2
rec-454-dup-0,m,jack,stephenson,2615,d,NA
rec-454-org,m,jack,stephenson,2615,d,7
rec-455-dup-0,m,d'arct,montfrooy,2614,g,1
rec-455-org,m,d'arcy,montfrooy,2614,g,1
rec-456-dup-0,m,gianni,hawes,2607,h,2
rec-456-org,m,gianni,hawes,2607,g,2
rec-457-dup-0,f,madeline,malpaj,2904,j,7
rec-457-org,f,madeline,malpas,2904,j,7
rec-458-dup-0,m,danjel,licitis,2617,NA,2
rec-458-org,m,danjel,licitis,2617,g,2
rec-459-dup-0,m,jackson,sacobus,2902,s,3
rec-459-org,m,jackson,jacobus,2902,s,3
rec-460-dup-0,f,madeline,bsrtel,2612,d,8
rec-460-org,f,madeline,bartel,2612,d,8
rec-461-dup-0,m,michael,hathaway,2611,NA,2
rec-461-org,m,michael,hathaway,2611,h,2
rec-462-dup-0,f,kaileu,de landre,2902,s,4
rec-462-org,f,kailey,de landre,2902,s,4
rec-463-dup-0,m,jack,humphreys,2906,d,6
rec-463-org,m,jack,humphreys,2906,d,5
rec-464-dup-0,m,nicholas,ahmed,2903,d,8
rec-464-org,m,nicholas,ahmed,2903,s,8
rec-465-dup-0,m,daniel,galbraith,2617,NA,5
rec-465-org,m,daniel,galbraith,2617,s,5
rec-466-dup-0,m,jackzon,george,2905,h,5
rec-466-org,m,jackson,george,2905,h,5
rec-467-dup-0,f,hokly,oats,2913,h,5
rec-467-org,f,holly,oats,2913,h,5
rec-468-dup-0,f,matisse,baust,2607,g,NA
rec-468-org,f,matisse,baust,2607,g,2
rec-469-dup-0,f,gillian,nicl<erson,2611,s,8
rec-469-org,f,gillian,nickerson,2611,s,8
rec-470-dup-0,f,pace,waltke,2905,f,2
rec-470-org,f,pace,waltke,2905,f,1
rec-471-dup-0,f,cassidy,hobson,2602,NA,3
rec-471-org,f,cassidy,hobson,2602,j,3
rec-472-dup-0,f,elisha,sttolfa,2614,k,8
rec-472-org,f,elisha,stolfa,2614,k,8
rec-473-dup-0,m,oscar,bishop,2902,h,4
rec-473-org,m,oscar,bishop,2902,h,3
rec-474-dup-0,m,jaysen,ting,2602,g,6
rec-474-org,m,jayden,ting,2602,g,6
rec-475-dup-0,f,kylee,furnes5,2913,s,6
rec-475-org,f,kylee,furness,2913,s,6
rec-476-dup-0,m,harvey,rigby-meths,2602,NA,2
rec-476-org,m,harvey,rigby-meths,2602,j,2
rec-477-dup-0,m,rory,spesrs,2614,g,2
rec-477-org,m,rory,spears,2614,g,2
rec-478-dup-0,m,davicl,waller,2904,g,2
rec-478-org,m,david,waller,2904,g,2
rec-479-dup-0,m,charlie,vincen,2604,f,6
rec-479-org,m,charlie,vincent,2604,f,6
rec-480-dup-0,f,lilly,gronow,2905,NA,3
rec-480-org,f,lilly,gronow,2905,d,3
rec-481-dup-0,f,geprgia,white,2614,a,6
rec-481-org,f,georgia,white,2614,a,6
rec-482-dup-0,m,thomas,clarke,2913,NA,8
rec-482-org,m,thomas,clarke,2913,g,8
rec-483-dup-0,m,charlie,walls,2913,f,2
rec-483-org,m,charlie,walls,2913,g,2
rec-484-dup-0,m,jackson,siggins,2611,NA,2
rec-484-org,m,jackson,siggins,2611,j,2
rec-485-dup-0,m,benjamin,vincent,2611,g,NA
rec-485-org,m,benjamin,vincent,2611,g,3
rec-486-dup-0,f,tara,reid,2607,NA,2
rec-486-org,f,tara,reid,2607,g,2
rec-487-dup-0,f,yasmin,mccarthi,2913,g,2
rec-487-org,f,yasmin,mccarthy,2913,g,2
rec-488-dup-0,m,reubn,lutz,2604,j,5
rec-488-org,m,reuben,lutz,2604,j,5
rec-489-dup-0,f,caitlyn,varcoe,2607,NA,8
rec-489-org,f,caitlyn,varcoe,2607,d,8
rec-490-dup-0,f,alison,tuckwell,2614,s,NA
rec-490-org,f,alison,tuckwell,2614,s,8
rec-491-dup-0,f,charlotte,bullock,2614,f,2
rec-491-org,f,charlotte,bullock,2614,f,1
rec-492-dup-0,f,naomi,puolakka,2615,d,NA
rec-492-org,f,naomi,puolakka,2615,d,7
rec-493-dup-0,f,karlpa,taylor-cannon,2600,j,7
rec-493-org,f,karla,taylor-cannon,2600,j,7
rec-494-dup-0,f,alexandra,waller,2606,f,NA
rec-494-org,f,alexandra,waller,2606,f,7
rec-495-dup-0,f,talia,mccracken,2607,d,NA
rec-495-org,f,talia,mccracken,2607,d,6
rec-496-dup-0,m,cazmeron,bishop,2617,f,3
rec-496-org,m,cameron,bishop,2617,f,3
rec-497-dup-0,f,peydon,campbell,2612,s,4
rec-497-org,f,peyton,campbell,2612,s,4
rec-498-dup-0,f,olivia,sheperd,2614,h,5
rec-498-org,f,olivia,shepherd,2614,h,5
rec-499-dup-0,f,alyssa,winfield,2605,j,4
rec-499-org,f,alyssa,winfield,2605,h,4
rec-500-dup-0,f,chloe,zimmermann,2904,k,2
rec-500-org,f,chloe,zimmermann,2904,k,1
rec-501-dup-0,f,rvby,bullock,2612,f,5
rec-501-org,f,ruby,bullock,2612,f,5
rec-502-dup-0,m,lachlan,mcvicar,2605,h,8
rec-502-org,m,lachlan,mcvicar,2605,g,8
rec-503-dup-0,m,oliver,buckmaster,2905,f,1
rec-503-org,m,oliver,buckmaster,2905,g,1
rec-504-dup-0,m,jarvi5,burford,2602,a,8
rec-504-org,m,jarvis,burford,2602,a,8
rec-505-dup-0,f,jasmyn,matthew5,2600,f,2
rec-505-org,f,jasmyn,matthews,2600,f,2
rec-506-dup-0,m,silas,sirws,2615,g,4
rec-506-org,m,silas,sires,2615,g,4
rec-507-dup-0,f,cheree,sttagoll,2615,d,2
rec-507-org,f,cheree,stagoll,2615,d,2
rec-508-dup-0,f,jasmine,markowski,2600,NA,6
rec-508-org,f,jasmine,markowski,2600,d,6
rec-509-dup-0,f,grake,kempe,2615,f,2
rec-509-org,f,grace,kempe,2615,f,2
rec-510-dup-0,f,aikaterina,kortb,2602,f,3
rec-510-org,f,aikaterina,korth,2602,f,3
rec-511-dup-0,m,hamizh,white,2603,h,5
rec-511-org,m,hamish,white,2603,h,5
rec-512-dup-0,f,hayley,shepherd,2602,f,NA
rec-512-org,f,hayley,shepherd,2602,f,8
rec-513-dup-0,m,sebastian,helliar,2605,NA,1
rec-513-org,m,sebastian,helliar,2605,s,1
rec-514-dup-0,m,thomas,gottaas,2586,d,NA
rec-514-org,m,thomas,gottaas,2586,d,4
rec-515-dup-0,f,esme,mattbews,2604,f,3
rec-515-org,f,esme,matthews,2604,f,3
rec-516-dup-0,f,sawah,tiller,2904,a,8
rec-516-org,f,sarah,tiller,2904,a,8
rec-517-dup-0,m,jaxk,bacskai,2617,s,3
rec-517-org,m,jack,bacskai,2617,s,3
rec-518-dup-0,f,teaha,nemec,2905,NA,8
rec-518-org,f,teaha,nemec,2905,s,8
rec-519-dup-0,m,travis,riean,2602,g,1
rec-519-org,m,travis,ryan,2602,g,1
rec-520-dup-0,f,talmia,paine,2604,g,5
rec-520-org,f,talia,paine,2604,g,5
rec-521-dup-0,m,joshua,colljnson,2615,f,2
rec-521-org,m,joshua,collinson,2615,f,2
rec-522-dup-0,f,lara,white,2615,d,3
rec-522-org,f,lara,white,2615,d,2
rec-523-dup-0,m,andre,goode,2913,j,1
rec-523-org,m,andrew,goode,2913,j,1
rec-524-dup-0,f,hana,smallacombe,2611,g,1
rec-524-org,f,hana,smallacombe,2611,g,2
rec-525-dup-0,f,aleisha,mildren,2905,NA,3
rec-525-org,f,aleisha,mildren,2905,f,3
rec-526-dup-0,m,saqm,green,2615,g,8
rec-526-org,m,sam,green,2615,g,8
rec-527-dup-0,f,bianca,yvanovich,2611,f,5
rec-527-org,f,bianca,yvanovich,2611,d,5
rec-528-dup-0,m,scott,robison,2615,f,NA
rec-528-org,m,scott,robison,2615,f,3
rec-529-dup-0,f,eboni,trekloan,2615,d,2
rec-529-org,f,eboni,tregloan,2615,d,2
rec-530-dup-0,m,campbell,coleman,2902,d,NA
rec-530-org,m,campbell,coleman,2902,d,6
rec-531-dup-0,m,oliver,block,2600,g,2
rec-531-org,m,oliver,block,2600,f,2
rec-532-dup-0,m,harrison,shepherd,2611,NA,1
rec-532-org,m,harrison,shepherd,2611,k,1
rec-533-dup-0,f,chelsea,wallley,2615,s,2
rec-533-org,f,chelsea,walkley,2615,s,2
rec-534-dup-0,m,travist,badger,2600,k,5
rec-534-org,m,travis,badger,2600,k,5
rec-535-dup-0,f,grace,collier,2607,s,3
rec-535-org,f,grace,collier,2607,d,3
rec-536-dup-0,f,harriet,papageorgiou,2913,g,NA
rec-536-org,f,harriet,papageorgiou,2913,g,3
rec-537-dup-0,m,zax,ens,2913,g,5
rec-537-org,m,zac,ens,2913,g,5
rec-538-dup-0,m,san,korolija,2615,g,2
rec-538-org,m,sam,korolija,2615,g,2
rec-539-dup-0,m,thomas,kelley,2617,h,6
rec-539-org,m,thomas,kelley,2617,h,5
rec-540-dup-0,m,tjmothy,purtell,2905,d,2
rec-540-org,m,timothy,purtell,2905,d,2
rec-541-dup-0,f,alana,campton,2600,h,7
rec-541-org,f,alana,campton,2600,j,7
rec-542-dup-0,m,philop,matthews,2615,a,8
