rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,connor,au,2905,g,3
rec-272-dup-0,f,lauren,clarke,2605,g,5
rec-272-org,f,lauren,clarke,2605,f,5
rec-273-dup-0,m,jayden,hammer,2614,f,NA
rec-273-org,m,jayden,hammer,2614,f,2
rec-274-dup-0,f,michelle,burfors,2611,j,1
rec-274-org,f,michelle,burford,2611,j,1
rec-275-dup-0,f,demlaney,coxon,2913,h,2
rec-275-org,f,delaney,coxon,2913,h,2
rec-276-dup-0,f,mia,wynne,2906,NA,3
rec-276-org,f,mia,wynne,2906,g,3
rec-277-dup-0,f,zhantal,weaver,2614,f,3
rec-277-org,f,shantal,weaver,2614,f,3
rec-278-dup-0,f,imojyn,dukic,2602,a,6
rec-278-org,f,imogen,dukic,2602,a,6
rec-279-dup-0,f,victoia,rana,2913,d,1
rec-279-org,f,victoria,rana,2913,d,1
rec-280-dup-0,m,will'lam,rachid,2602,g,4
rec-280-org,m,william,rachid,2602,g,4
rec-281-dup-0,f,oliv:a,veld,2602,g,4
rec-281-org,f,olivia,veld,2602,g,4
rec-282-dup-0,f,isabella,lock,2602,NA,2
rec-282-org,f,isabella,lock,2602,g,2
rec-283-dup-0,f,chloe,roles,2913,NA,4
rec-283-org,f,chloe,roles,2913,g,4
rec-284-dup-0,f,kasey,nguyrn,2615,d,2
rec-284-org,f,kasey,nguyen,2615,d,2
rec-285-dup-0,f,shantal,shepherd,2905,NA,3
rec-285-org,f,shantal,shepherd,2905,d,3
rec-286-dup-0,f,sybella,grosser,2615,g,NA
rec-286-org,f,sybella,grosser,2615,g,1
rec-287-dup-0,m,daniel,rider,2603,s,2
rec-287-org,m,daniel,rider,2603,s,3
rec-288-dup-0,m,nolah,raccanello,2905,g,5
rec-288-org,m,noah,raccanello,2905,g,5
rec-289-dup-0,f,alexandra,massoumi,2607,NA,3
rec-289-org,f,alexandra,massoumi,2607,d,3
rec-290-dup-0,f,abbey,nicoll,2611,g,NA
rec-290-org,f,abbey,nicoll,2611,g,3
rec-291-dup-0,f,ebony,pail,2612,f,2
rec-291-org,f,ebony,bail,2612,f,2
rec-292-dup-0,m,camewon,hoffman,2905,f,4
rec-292-org,m,cameron,hoffman,2905,f,4
rec-293-dup-0,m,jack,harrington,2906,d,7
rec-293-org,m,jack,harrington,2906,d,8
rec-294-dup-0,f,alexandra,faehse,2611,f,4
rec-294-org,f,alexandra,faehse,2611,g,4
rec-295-dup-0,m,thomas,neuman,2903,d,5
rec-295-org,m,thomas,neumann,2903,d,5
rec-296-dup-0,m,pimo,savas,2611,h,3
rec-296-org,m,pino,savas,2611,h,3
rec-297-dup-0,m,angus,sterrv,2913,f,6
rec-297-org,m,angus,sterry,2913,f,6
rec-298-dup-0,f,chelses,lovelock,2904,d,1
rec-298-org,f,chelsea,lovelock,2904,d,1
rec-299-dup-0,m,aitan,byers,2614,g,4
rec-299-org,m,aidan,byers,2614,g,4
rec-300-dup-0,f,hannah,will<ins,2913,g,4
rec-300-org,f,hannah,wilkins,2913,g,4
rec-301-dup-0,m,timofthy,ryan,2913,f,2
rec-301-org,m,timothy,ryan,2913,f,2
rec-302-dup-0,f,emma,nguyen,2903,a,6
rec-302-org,f,emma,nguyen,2903,s,6
rec-303-dup-0,m,riley,archdall,2903,NA,2
rec-303-org,m,riley,archdall,2903,g,2
rec-304-dup-0,f,alice,clarke,2906,d,NA
rec-304-org,f,alice,clarke,2906,d,3
rec-305-dup-0,m,ewan,wilkins,2905,g,2
rec-305-org,m,ewan,wilkins,2905,f,2
rec-306-dup-0,f,anneliese,garnsey,2607,s,NA
rec-306-org,f,anneliese,garnsey,2607,s,4
rec-307-dup-0,m,alexaner,bullock,2614,h,6
rec-307-org,m,alexander,bullock,2614,h,6
rec-308-dup-0,m,thomas,blackwell,2611,g,NA
rec-308-org,m,thomas,blackwell,2611,g,4
rec-309-dup-0,m,josepi,nguyen,2602,f,7
rec-309-org,m,joseph,nguyen,2602,f,7
rec-310-dup-0,m,james,mccracken,2913,s,5
rec-310-org,m,james,mccracken,2913,s,6
rec-311-dup-0,m,daniel,bl0omfield,2617,s,3
rec-311-org,m,daniel,bloomfield,2617,s,3
rec-312-dup-0,m,samuel,mcgregor,2615,d,4
rec-312-org,m,samuel,mcgregor,2615,d,5
rec-313-dup-0,m,nicholas,keiiipe,2615,d,5
rec-313-org,m,nicholas,kempe,2615,d,5
rec-314-dup-0,m,finnbmr,frew,2602,j,2
rec-314-org,m,finnbar,frew,2602,j,2
rec-315-dup-0,f,claudia,matthews,2602,f,6
rec-315-org,f,claudia,matthews,2602,f,7
rec-316-dup-0,m,ckane,marina,2615,g,5
rec-316-org,m,kane,marina,2615,g,5
rec-317-dup-0,m,kristo,compton,2904,j,2
rec-317-org,m,kristo,compton,2904,h,2
rec-318-dup-0,m,joshua,shepheahd,2614,a,4
rec-318-org,m,joshua,shepherd,2614,a,4
rec-319-dup-0,f,nasyah,ronan,2602,f,NA
rec-319-org,f,nasyah,ronan,2602,f,2
rec-320-dup-0,m,miller,liepe,2611,d,1
rec-320-org,m,miller,liepe,2611,f,1
rec-321-dup-0,m,peter,highet,2905,h,3
rec-321-org,m,peter,highet,2905,h,2
rec-322-dup-0,f,claudia,gyasi-agyei,2602,d,NA
rec-322-org,f,claudia,gyasi-agyei,2602,d,8
rec-323-dup-0,f,brooklym,everett,2603,g,2
rec-323-org,f,brooklyn,everett,2603,g,2
rec-324-dup-0,f,sara,marrable,2607,s,7
rec-324-org,f,sara,marrable,2607,s,6
rec-325-dup-0,f,sophie,coffev,2618,f,8
rec-325-org,f,sophie,coffey,2618,f,8
rec-326-dup-0,m,joshua,mcdermid,2604,d,6
rec-326-org,m,joshua,mcdermid,2604,f,6
rec-327-dup-0,m,jamie,allchin,2606,NA,3
rec-327-org,m,jamie,allchin,2606,d,3
rec-328-dup-0,m,joel,rixburgh,2606,f,6
rec-328-org,m,joel,roxburgh,2606,f,6
rec-329-dup-0,f,kirra,morrison,2615,a,1
rec-329-org,f,kirra,morrison,2615,s,1
rec-330-dup-0,f,jacqueline,bowerman,2602,h,1
rec-330-org,f,jacqueline,bowerman,2602,j,1
rec-331-dup-0,m,casey,zurawe1l,2605,d,3
rec-331-org,m,casey,zurawell,2605,d,3
rec-332-dup-0,f,lauren,arulanandam,2904,NA,4
rec-332-org,f,lauren,arulanandam,2904,f,4
rec-333-dup-0,m,san,colquhoun,2905,j,6
rec-333-org,m,sam,colquhoun,2905,j,6
rec-334-dup-0,m,isaac,white,2906,h,5
rec-334-org,m,isaac,white,2906,g,5
rec-335-dup-0,f,daniella,mayer,2602,NA,2
rec-335-org,f,daniella,mayer,2602,f,2
rec-336-dup-0,f,jennifer,bloomfield,2602,f,NA
rec-336-org,f,jennifer,bloomfield,2602,f,5
rec-337-dup-0,m,hugh,dawborn,2903,g,2
rec-337-org,m,hugh,dawborn,2903,f,2
rec-338-dup-0,m,blake,musolino,2913,f,2
rec-338-org,m,blake,musolino,2913,g,2
rec-339-dup-0,f,lauren,camppell,2611,h,4
rec-339-org,f,lauren,campbell,2611,h,4
rec-340-dup-0,f,tahlia,wynone,2904,j,5
rec-340-org,f,tahlia,wynne,2904,j,5
rec-341-dup-0,m,james,purtell,2611,a,2
rec-341-org,m,james,purtell,2611,a,1
rec-342-dup-0,m,dylan,white,2905,j,2
rec-342-org,m,dylan,white,2905,j,3
rec-343-dup-0,m,timothy,clarke,2904,f,7
rec-343-org,m,timothy,clarke,2904,d,7
rec-344-dup-0,f,chelsie,crosswell,2617,NA,2
rec-344-org,f,chelsie,crosswell,2617,f,2
rec-345-dup-0,f,timara,kingsley,2602,d,4
rec-345-org,f,timara,kingsley,2602,s,4
rec-346-dup-0,f,emilly,kacir,2600,f,5
rec-346-org,f,emiily,kacir,2600,f,5
rec-347-dup-0,f,paige,stanley,2602,NA,8
rec-347-org,f,paige,stanley,2602,d,8
rec-348-dup-0,f,georgia,lindholn,2612,f,7
rec-348-org,f,georgia,lindholm,2612,f,7
rec-349-dup-0,f,brook,damhuis,2615,f,2
rec-349-org,f,brooke,damhuis,2615,f,2
rec-350-dup-0,m,jacob,battisson,2611,NA,8
rec-350-org,m,jacob,battisson,2611,f,8
rec-351-dup-0,f,alia,frahn,2617,f,3
rec-351-org,f,alia,frahn,2617,d,3
rec-352-dup-0,m,thomas,paterson,2615,g,3
rec-352-org,m,thomas,paterson,2615,g,2
rec-353-dup-0,f,sarab,petersen,2611,f,8
rec-353-org,f,sarah,petersen,2611,f,8
rec-354-dup-0,m,samuel,clarke,2611,f,NA
rec-354-org,m,samuel,clarke,2611,f,3
rec-355-dup-0,f,anna,berry,2614,a,3
rec-355-org,f,anna,berry,2614,s,3
rec-356-dup-0,f,savamnah,bishop,2611,h,8
rec-356-org,f,savannah,bishop,2611,h,8
rec-357-dup-0,f,alee5ha,boevink,2604,j,1
rec-357-org,f,aleesha,boevink,2604,j,1
rec-358-dup-0,m,brandon,mibdren,2620,h,7
rec-358-org,m,brandon,mildren,2620,h,7
rec-359-dup-0,m,lewid,le messurier,2611,f,5
rec-359-org,m,lewis,le messurier,2611,f,5
rec-360-dup-0,f,rachel,neuman,2913,a,8
rec-360-org,f,rachel,neumann,2913,a,8
rec-361-dup-0,f,emiily,rei,2903,f,8
rec-361-org,f,emiily,reid,2903,f,8
rec-362-dup-0,f,emma,cure,2906,j,2
rec-362-org,f,emma,cure,2906,j,1
rec-363-dup-0,f,briony,morcom,2913,g,NA
rec-363-org,f,briony,morcom,2913,g,8
rec-364-dup-0,m,mitchell,xiw,2905,d,3
rec-364-org,m,mitchell,xie,2905,d,3
rec-365-dup-0,f,yasmin,crouch,2602,NA,4
rec-365-org,f,yasmin,crouch,2602,f,4
rec-366-dup-0,f,sienna,khaleeq,2611,d,3
rec-366-org,f,sienna,khaleeq,2611,s,3
rec-367-dup-0,m,konstantinps,crosswell,2913,f,3
rec-367-org,m,konstantinos,crosswell,2913,f,3
rec-368-dup-0,m,dante,creber,2614,s,4
rec-368-org,m,dante,creber,2614,d,4
rec-369-dup-0,m,timothy,bristow,2602,d,2
rec-369-org,m,timothy,bristow,2602,d,1
rec-370-dup-0,f,annbel,tardrew,2607,g,2
rec-370-org,f,annabel,tardrew,2607,g,2
rec-371-dup-0,m,riley,bowerman,2612,f,2
rec-371-org,m,riley,bowerman,2612,d,2
rec-372-dup-0,f,ebony,franzke,2617,a,NA
rec-372-org,f,ebony,franzke,2617,a,6
rec-373-dup-0,f,charlotte,pettingill,2904,d,3
rec-373-org,f,charlotte,pettingill,2904,d,2
rec-374-dup-0,f,gabrielle,white,2605,h,NA
rec-374-org,f,gabrielle,white,2605,h,5
rec-375-dup-0,m,liam,braunack,2615,NA,8
rec-375-org,m,liam,braunack,2615,f,8
rec-376-dup-0,m,benjamin,bead|e,2617,s,3
rec-376-org,m,benjamin,beadle,2617,s,3
rec-377-dup-0,m,liam,sandi,2603,a,5
rec-377-org,m,liam,santi,2603,a,5
rec-378-dup-0,f,taylah,desilya,2902,j,1
rec-378-org,f,taylah,desilva,2902,j,1
rec-379-dup-0,m,christian,streckfuss,2905,NA,4
rec-379-org,m,christian,streckfuss,2905,d,4
rec-380-dup-0,m,thomas,gigney,2900,f,7
rec-380-org,m,thomas,gigney,2900,f,8
rec-381-dup-0,m,evan,michelmore,2906,d,1
rec-381-org,m,evan,michelmore,2906,f,1
rec-382-dup-0,f,andrea,lodgy,2602,f,8
rec-382-org,f,andrea,lodge,2602,f,8
rec-383-dup-0,f,sophie,matthews,2602,s,5
rec-383-org,f,sophie,matthews,2602,s,6
rec-384-dup-0,m,william,schuster,2606,a,NA
rec-384-org,m,william,schuster,2606,a,8
rec-385-dup-0,m,jal<e,mcveigh,2605,d,3
rec-385-org,m,jake,mcveigh,2605,d,3
rec-386-dup-0,m,blade,bridgland,2617,k,NA
rec-386-org,m,blade,bridgland,2617,k,1
rec-387-dup-0,f,kaitlin,boyle,2906,d,NA
rec-387-org,f,kaitlin,boyle,2906,d,6
rec-388-dup-0,f,tara,laing,2607,f,5
rec-388-org,f,tara,laing,2607,d,5
rec-389-dup-0,m,grason,parr,2615,d,1
rec-389-org,m,grayson,parr,2615,d,1
rec-390-dup-0,f,madeline,zilm,2606,NA,5
rec-390-org,f,madeline,zilm,2606,g,5
rec-391-dup-0,m,william,grubb,2604,d,1
rec-391-org,m,william,grubb,2604,d,2
rec-392-dup-0,f,kate,reec,2600,g,7
rec-392-org,f,kate,reece,2600,g,7
rec-393-dup-0,f,kirra,teague,2614,NA,3
rec-393-org,f,kirra,teague,2614,h,3
rec-394-dup-0,f,amelie,white,2913,f,3
rec-394-org,f,amelie,white,2913,f,2
rec-395-dup-0,f,madeleine,boyl,2612,d,2
rec-395-org,f,madeleine,boyle,2612,d,2
rec-396-dup-0,m,iden,leane,2902,j,3
rec-396-org,m,aiden,leane,2902,j,3
rec-397-dup-0,m,jacob,lippett,2615,h,NA
rec-397-org,m,jacob,lippett,2615,h,2
rec-398-dup-0,m,matthew,toleman,2902,k,1
rec-398-org,m,matthew,toleman,2902,k,2
rec-399-dup-0,m,jack,green,2903,h,NA
rec-399-org,m,jack,green,2903,h,7
rec-400-dup-0,f,isabella,nickolaai,2905,f,1
rec-400-org,f,isabella,nickolai,2905,f,1
rec-401-dup-0,m,daniel,stingle,2605,d,8
rec-401-org,m,daniel,stingle,2605,d,7
rec-402-dup-0,f,hayley,le messrier,2913,g,3
rec-402-org,f,hayley,le messurier,2913,g,3
rec-403-dup-0,m,kyle,bradshaw,2607,NA,6
rec-403-org,m,kyle,bradshaw,2607,s,6
rec-404-dup-0,m,timothy,parr,2615,s,7
rec-404-org,m,timothy,parr,2615,s,6
rec-405-dup-0,m,shane,homann,2611,g,NA
rec-405-org,m,shane,homann,2611,g,5
rec-406-dup-0,f,erin,seen,2602,h,4
rec-406-org,f,erin,seen,2602,j,4
rec-407-dup-0,m,ethan,morrison,2614,f,2
rec-407-org,m,ethan,morrison,2614,d,2
rec-408-dup-0,f,amy,clarke,2606,a,7
rec-408-org,f,amy,clarke,2606,a,6
rec-409-dup-0,f,rebekah,mkjannett,2617,d,2
rec-409-org,f,rebekah,mcjannett,2617,d,2
rec-410-dup-0,m,jacob,hazel,2611,f,5
rec-410-org,m,jacob,hazell,2611,f,5
rec-411-dup-0,m,jack,campbell,2615,NA,8
rec-411-org,m,jack,campbell,2615,h,8
rec-412-dup-0,m,caleb,pajcoe,2902,d,4
rec-412-org,m,caleb,pascoe,2902,d,4
rec-413-dup-0,m,nicholas,cadman,2906,s,NA
rec-413-org,m,nicholas,cadman,2906,s,6
rec-414-dup-0,m,gabriel,bartel,2606,h,7
rec-414-org,m,gabriel,bartel,2606,h,6
rec-415-dup-0,m,jcck,pacor,2604,s,8
rec-415-org,m,jack,pacor,2604,s,8
rec-416-dup-0,m,adam,moody,2913,NA,7
rec-416-org,m,adam,moody,2913,g,7
rec-417-dup-0,m,riley,campbell,2617,h,7
rec-417-org,m,riley,campbell,2617,h,8
rec-418-dup-0,f,grace,coleman,2600,NA,8
rec-418-org,f,grace,coleman,2600,f,8
rec-419-dup-0,f,abbie,weaver,2602,NA,6
rec-419-org,f,abbie,weaver,2602,s,6
rec-420-dup-0,f,charlotte,klarke,2906,a,8
rec-420-org,f,charlotte,clarke,2906,a,8
rec-421-dup-0,m,gregory,clarke,2905,NA,1
rec-421-org,m,gregory,clarke,2905,g,1
rec-422-dup-0,f,emiijly,stanley,2615,a,6
rec-422-org,f,emiily,stanley,2615,a,6
rec-423-dup-0,m,jack,dent,2606,f,6
rec-423-org,m,jack,dent,2606,f,7
rec-424-dup-0,f,tiahnee,mckone,2905,NA,3
rec-424-org,f,tiahnee,mckone,2905,f,3
rec-425-dup-0,m,carles,hobson,2605,d,6
rec-425-org,m,charles,hobson,2605,d,6
rec-426-dup-0,m,jory,gioia,2602,h,2
rec-426-org,m,jory,gioia,2602,g,2
rec-427-dup-0,f,sopgie,whetstone,2615,f,7
rec-427-org,f,sophie,whetstone,2615,f,7
rec-428-dup-0,f,siab,battisson,2615,d,4
rec-428-org,f,sian,battisson,2615,d,4
rec-429-dup-0,f,jenntfer,fitzpatrick,2615,g,3
rec-429-org,f,jennifer,fitzpatrick,2615,g,3
rec-430-dup-0,f,alana,bordon,2615,f,6
rec-430-org,f,alana,bordon,2615,d,6
rec-431-dup-0,m,alexander,green,2611,f,3
rec-431-org,m,alexander,green,2611,f,2
rec-432-dup-0,f,claudia,white,2906,j,7
rec-432-org,f,claudia,white,2906,j,6
rec-433-dup-0,m,jack,weluk,2606,NA,5
rec-433-org,m,jack,weluk,2606,g,5
rec-434-dup-0,f,teaha,bradsthaw,2904,a,2
rec-434-org,f,teaha,bradshaw,2904,a,2
rec-435-dup-0,f,isabella,leane,2900,s,3
rec-435-org,f,isabella,leane,2900,a,3
rec-436-dup-0,m,thornas,matthews,2904,k,2
rec-436-org,m,thomas,matthews,2904,k,2
rec-437-dup-0,f,breana,tara,2914,NA,4
rec-437-org,f,breana,tara,2914,h,4
rec-438-dup-0,m,joshua,paine,2615,NA,5
rec-438-org,m,joshua,paine,2615,f,5
rec-439-dup-0,m,brodee,aspinall,2614,NA,2
rec-439-org,m,brodee,aspinall,2614,d,2
rec-440-dup-0,m,jared,rothw,2615,j,2
rec-440-org,m,jared,rothe,2615,j,2
rec-441-dup-0,f,ruby,longman,2615,d,NA
rec-441-org,f,ruby,longman,2615,d,3
rec-442-dup-0,m,zachary,lombardi,2611,NA,4
rec-442-org,m,zachary,lombardi,2611,h,4
rec-443-dup-0,f,ella,greej,2615,j,1
rec-443-org,f,ella,green,2615,j,1
rec-444-dup-0,f,eua,clarke,2607,s,1
rec-444-org,f,eva,clarke,2607,s,1
rec-445-dup-0,m,anthoni,donaldson,2913,d,5
rec-445-org,m,anthony,donaldson,2913,d,5
rec-446-dup-0,f,kaitlin,ludeke,2906,f,NA
rec-446-org,f,kaitlin,ludeke,2906,f,3
rec-447-dup-0,f,sophie,rabbitt,2602,NA,3
rec-447-org,f,sophie,rabbitt,2602,g,3
rec-448-dup-0,f,ankelina,leditschke,2603,s,5
rec-448-org,f,angelina,leditschke,2603,s,5
rec-449-dup-0,m,jarryd,millar,2612,g,2
rec-449-org,m,jarryd,millar,2612,g,1
rec-450-dup-0,f,anari,ho,2902,s,3
rec-450-org,f,anari,ho,2902,d,3
rec-451-dup-0,m,jafckson,stapenell,2602,g,6
rec-451-org,m,jackson,stapenell,2602,g,6
rec-452-dup-0,m,barkly,yu,2615,NA,3
rec-452-org,m,barkly,yu,2615,a,3
rec-453-dup-0,f,carla,clarke,2904,NA,3
rec-453-org,f,carla,clarke,2904,h,3
rec-454-dup-0,f,bethany,reid,2905,f,NA
rec-454-org,f,bethany,reid,2905,f,7
rec-455-dup-0,f,soohie,stubbs,2906,g,7
rec-455-org,f,sophie,stubbs,2906,g,7
rec-456-dup-0,m,joel,pringle,2612,k,2
rec-456-org,m,joel,pringle,2612,j,2
rec-457-dup-0,m,harrison,low,2904,g,5
rec-457-org,m,harrison,lowe,2904,g,5
rec-458-dup-0,f,genevieve,webb,2903,NA,1
rec-458-org,f,genevieve,webb,2903,h,1
rec-459-dup-0,f,anari,meadows,2615,g,3
rec-459-org,f,anari,meadows,2615,g,2
rec-460-dup-0,f,emijily,cordingley,2617,g,6
rec-460-org,f,emiily,cordingley,2617,g,6
rec-461-dup-0,m,sory,daish,2602,d,3
rec-461-org,m,jory,daish,2602,d,3
rec-462-dup-0,m,sm,lowry,2905,f,4
rec-462-org,m,sam,lowry,2905,f,4
rec-463-dup-0,f,breana,procter,2615,NA,5
rec-463-org,f,breana,procter,2615,g,5
rec-464-dup-0,f,mollie,culbertson,2906,s,NA
rec-464-org,f,mollie,culbertson,2906,s,8
rec-465-dup-0,m,jordan,barelds,2902,NA,5
rec-465-org,m,jordan,barelds,2902,k,5
rec-466-dup-0,m,beau,campbell,2615,g,NA
rec-466-org,m,beau,campbell,2615,g,1
rec-467-dup-0,m,matthew,wite,2906,g,8
rec-467-org,m,matthew,white,2906,g,8
rec-468-dup-0,m,dande,hanna,2905,f,6
rec-468-org,m,dante,hanna,2905,f,6
rec-469-dup-0,m,ryan,rwid,2615,h,7
rec-469-org,m,ryan,reid,2615,h,7
rec-470-dup-0,f,anari,nguyn,2905,j,2
rec-470-org,f,anari,nguyen,2905,j,2
rec-471-dup-0,f,bridgwt,paterson,2611,f,6
rec-471-org,f,bridget,paterson,2611,f,6
rec-472-dup-0,m,jack,miles,2604,d,7
rec-472-org,m,jack,miles,2604,d,6
rec-473-dup-0,f,kayelyn,caruana,2906,g,1
rec-473-org,f,katelyn,caruana,2906,g,1
rec-474-dup-0,m,arrem,browne,2615,f,7
rec-474-org,m,arren,browne,2615,f,7
rec-475-dup-0,m,nathan,fauser,2902,s,1
rec-475-org,m,nathan,fauser,2902,s,2
rec-476-dup-0,f,daniella,killin,2903,g,NA
rec-476-org,f,daniella,killin,2903,g,3
rec-477-dup-0,m,dillon,matthews,2617,h,6
rec-477-org,m,dillon,matthews,2617,g,6
rec-478-dup-0,m,dimothy,white,2905,h,4
rec-478-org,m,timothy,white,2905,h,4
rec-479-dup-0,f,kate,goult,2906,d,NA
rec-479-org,f,kate,goult,2906,d,5
rec-480-dup-0,f,tan5y,narracott,2617,g,1
rec-480-org,f,tansy,narracott,2617,g,1
rec-481-dup-0,f,jessica,statnton,2607,j,1
rec-481-org,f,jessica,statton,2607,j,1
rec-482-dup-0,m,reee,rees,2905,g,6
rec-482-org,m,reece,rees,2905,g,6
rec-483-dup-0,m,deakin,broadby,2614,j,8
rec-483-org,m,deakin,broadby,2614,k,8
rec-484-dup-0,m,isaac,de angelis,2604,NA,5
rec-484-org,m,isaac,de angelis,2604,g,5
rec-485-dup-0,f,isabella,eylez,2611,d,3
rec-485-org,f,isabella,eyles,2611,d,3
rec-486-dup-0,m,thoas,etherington,2906,j,6
rec-486-org,m,thomas,etherington,2906,j,6
rec-487-dup-0,m,jake,wiley,2602,f,1
rec-487-org,m,jake,wilkey,2602,f,1
rec-488-dup-0,m,kyle,paterson,2607,d,4
rec-488-org,m,kyle,paterson,2607,f,4
rec-489-dup-0,f,tara,pettingill,2615,NA,1
rec-489-org,f,tara,pettingill,2615,h,1
rec-490-dup-0,m,noah,hemmings,2602,g,NA
rec-490-org,m,noah,hemmings,2602,g,1
rec-491-dup-0,m,tony,willowhitw,2612,d,1
rec-491-org,m,tony,willowhite,2612,d,1
rec-492-dup-0,m,sebastias,paterson,2604,g,5
rec-492-org,m,sebastian,paterson,2604,g,5
rec-493-dup-0,m,rourke,van cler hoek,2913,a,6
rec-493-org,m,rourke,van der hoek,2913,a,6
rec-494-dup-0,m,hugh,ryan,2612,NA,8
rec-494-org,m,hugh,ryan,2612,d,8
rec-495-dup-0,f,ashleigdh,greenhalgh,2906,g,4
rec-495-org,f,ashleigh,greenhalgh,2906,g,4
rec-496-dup-0,f,makayka,bishop,2617,f,8
rec-496-org,f,makayla,bishop,2617,f,8
rec-497-dup-0,f,claudis,lomman,2611,g,8
rec-497-org,f,claudia,lomman,2611,g,8
rec-498-dup-0,m,blake,stanley,2614,NA,3
rec-498-org,m,blake,stanley,2614,h,3
rec-499-dup-0,f,jessica,webb,2615,f,NA
rec-499-org,f,jessica,webb,2615,f,1
rec-500-dup-0,m,fraser,jessup,2615,s,7
rec-500-org,m,fraser,jessup,2615,s,6
rec-501-dup-0,m,ruben,paterson,2615,NA,2
rec-501-org,m,ruben,paterson,2615,f,2
rec-502-dup-0,f,amy,klarke,2902,f,5
rec-502-org,f,amy,clarke,2902,f,5
rec-503-dup-0,f,micaela,ju,2906,g,NA
rec-503-org,f,micaela,ju,2906,g,8
rec-504-dup-0,f,caitlin,ingels,2614,d,5
rec-504-org,f,caitlin,ingels,2614,d,6
rec-505-dup-0,f,kaitlin,campbell,2602,d,4
rec-505-org,f,kaitlin,campbell,2602,d,5
rec-506-dup-0,f,lili,nguyen,2612,f,8
rec-506-org,f,lily,nguyen,2612,f,8
rec-507-dup-0,f,mikayla,chansler,2602,f,2
rec-507-org,f,mikayla,chandler,2602,f,2
rec-508-dup-0,m,xepheren,mcclay,2906,f,6
rec-508-org,m,xepheren,mcclay,2906,f,5
rec-509-dup-0,m,nicolast,pulford,2614,h,2
rec-509-org,m,nicolas,pulford,2614,h,2
rec-510-dup-0,m,michael,thredgold,2614,h,NA
rec-510-org,m,michael,thredgold,2614,h,3
rec-511-dup-0,m,joshua,conaghty,2617,f,3
rec-511-org,m,joshua,conaghty,2617,f,2
rec-512-dup-0,f,kiandra,maier,2602,f,1
rec-512-org,f,kiandra,maier,2602,f,2
rec-513-dup-0,m,aidem,boyle,2602,g,2
rec-513-org,m,aiden,boyle,2602,g,2
rec-514-dup-0,m,ethan,quoll,2614,s,6
rec-514-org,m,ethan,quill,2614,s,6
rec-515-dup-0,f,roaa,white,2615,d,4
rec-515-org,f,rosa,white,2615,d,4
rec-516-dup-0,m,dante,hol,2905,f,NA
rec-516-org,m,dante,hol,2905,f,8
rec-517-dup-0,m,oliver,feast,2906,NA,6
rec-517-org,m,oliver,feast,2906,d,6
rec-518-dup-0,m,lachlan,morrison,2606,d,NA
rec-518-org,m,lachlan,morrison,2606,d,2
rec-519-dup-0,f,kate,carnachan,2614,d,3
rec-519-org,f,kate,carnachan,2614,f,3
rec-520-dup-0,m,jordan,sterry,2611,g,1
rec-520-org,m,jordan,sterry,2611,h,1
rec-521-dup-0,m,camp1>ell,milburn,2612,f,2
rec-521-org,m,campbell,milburn,2612,f,2
rec-522-dup-0,m,jai,willes,2905,h,NA
rec-522-org,m,jai,willes,2905,h,6
rec-523-dup-0,m,matthew,herbert,2607,g,2
rec-523-org,m,matthew,herbert,2607,f,2
rec-524-dup-0,f,natalia,webn,2602,g,1
rec-524-org,f,natalia,webb,2602,g,1
rec-525-dup-0,m,mattbew,petersen,2602,g,1
rec-525-org,m,matthew,petersen,2602,g,1
rec-526-dup-0,m,jye,lifdy,2614,f,6
rec-526-org,m,jye,liddy,2614,f,6
rec-527-dup-0,m,toby,jardine,2607,g,7
rec-527-org,m,toby,jardine,2607,g,8
rec-528-dup-0,m,adam,coppovk,2913,g,2
rec-528-org,m,adam,coppock,2913,g,2
rec-529-dup-0,f,hayley,white,2614,NA,3
rec-529-org,f,hayley,white,2614,s,3
rec-530-dup-0,f,sidonie,landauer,2600,d,3
rec-530-org,f,sidonie,landauer,2600,f,3
rec-531-dup-0,f,chelsa,hanigan,2617,g,8
rec-531-org,f,chelsea,hanigan,2617,g,8
rec-532-dup-0,f,tava,winwood-smith,2902,g,3
rec-532-org,f,tara,winwood-smith,2902,g,3
rec-533-dup-0,m,aaron,zobonos,2905,f,NA
rec-533-org,m,aaron,zobonos,2905,f,2
rec-534-dup-0,m,samuel,stanley,2614,d,6
rec-534-org,m,samuel,stanley,2614,s,6
rec-535-dup-0,m,sebastian,non9,2902,d,1
rec-535-org,m,sebastian,nong,2902,d,1
rec-536-dup-0,m,benjamin,stranger,2905,NA,3
rec-536-org,m,benjamin,stranger,2905,h,3
rec-537-dup-0,m,josbua,lamprey,2913,g,1
rec-537-org,m,joshua,lamprey,2913,g,1
rec-538-dup-0,f,madison,jolly,2913,d,2
rec-538-org,f,madison,jolly,2913,f,2
rec-539-dup-0,f,aleesha,koleman,2614,k,2
rec-539-org,f,aleesha,coleman,2614,k,2
rec-540-dup-0,m,harri5on,lionis,2902,d,5
rec-540-org,m,harrison,lionis,2902,d,5
rec-541-dup-0,f,isahella,donaldson,2905,f,1
rec-541-org,f,isabella,donaldson,2905,f,1
rec-542-dup-0,m,brody,wilkins,2906,d,2
rec-542-org,m,brody,wilkins,2906,f,2
rec-543-dup-0,m,william,dixon,2606,g,5
