rec-id,gender,gname,fname,postcode,age,occup
rec-024-dup-0,m,samuel,nonle,2913,NA,3
rec-024-org,m,samuel,noble,2913,a,4
rec-025-dup-0,m,ckane,humphtys,2913,f,4
rec-025-org,m,kane,humphreys,2913,f,5
rec-026-dup-0,m,cinbor,guymea,2905,s,3
rec-026-org,m,connor,guymer,2905,d,3
rec-027-dup-0,f,holly,browe,2902,NA,NA
rec-027-org,f,holly,browne,2902,g,5
rec-028-dup-0,m,jyw,paabr,2607,d,NA
rec-028-org,m,jye,parr,2607,d,1
rec-029-dup-0,m,nicgolas,hayball,2913,NA,NA
rec-029-org,m,nicholas,hayball,2913,g,1
rec-030-dup-0,m,tommyu,soned,2611,g,NA
rec-030-org,m,tommy,sones,2611,g,2
rec-031-dup-0,f,isabella,co1eman,2614,NA,NA
rec-031-org,f,isabella,coleman,2614,d,3
rec-032-dup-0,m,ma,mcvjcar,2904,NA,6
rec-032-org,m,max,mcvicar,2904,k,6
rec-033-dup-0,m,mark,puahdon,2903,NA,NA
rec-033-org,m,mark,purdon,2903,s,3
rec-034-dup-0,m,peteah,vullerton,2905,j,NA
rec-034-org,m,peter,fullerton,2905,j,1
rec-035-dup-0,m,zac,tlp,2904,k,NA
rec-035-org,m,zac,tip,2904,j,2
rec-036-dup-0,m,cameiron,stavde,2600,j,NA
rec-036-org,m,cameron,staude,2600,j,2
rec-037-dup-0,f,talis,frauenfelder,2913,NA,NA
rec-037-org,f,talia,frauenfelder,2913,h,7
rec-038-dup-0,m,nicrholas,her1>ert,2615,f,2
rec-038-org,m,nicholas,herbert,2615,f,1
rec-039-dup-0,m,danil,hammer,2602,NA,NA
rec-039-org,m,daniel,hammer,2602,d,3
rec-040-dup-0,f,georgia,bur,2615,f,5
rec-040-org,f,georgia,butt,2615,d,3
rec-041-dup-0,f,kimberlqy,purst,2614,f,3
rec-041-org,f,kimberley,purser,2614,d,3
rec-042-dup-0,f,jessica,copp0ck,2615,NA,3
rec-042-org,f,jessica,coppock,2615,j,2
rec-043-dup-0,f,mariamne,druit,2607,f,4
rec-043-org,f,marianne,druitt,2607,g,4
rec-044-dup-0,f,renee,web,2612,g,NA
rec-044-org,f,renee,webb,2612,f,8
rec-045-dup-0,f,brooye,mcneikl,2602,d,5
rec-045-org,f,brooke,mcneill,2602,f,5
rec-046-dup-0,f,rebelcah,berrvman,2614,NA,8
rec-046-org,f,rebekah,berryman,2614,g,8
rec-047-dup-0,m,aityn,mckinnell,2602,h,9
rec-047-org,m,aidyn,mckinnell,2602,g,8
rec-048-dup-0,f,jhandqril,mattew5,2905,s,4
rec-048-org,f,shandril,matthews,2905,s,3
rec-049-dup-0,f,emiuly,meatthews,2617,NA,2
rec-049-org,f,emiily,matthews,2617,h,2
rec-050-dup-0,m,timothy,knappztein,2913,NA,NA
rec-050-org,m,timothy,knappstein,2913,g,2
rec-051-dup-0,m,alexander,macline,2605,f,NA
rec-051-org,m,alexander,maclaine,2605,g,2
rec-052-dup-0,m,teby,ospaovd,2602,a,NA
rec-052-org,m,toby,ospapuk,2602,a,8
rec-053-dup-0,m,javc,humphreys,2913,NA,1
rec-053-org,m,jack,humphreys,2913,h,3
rec-054-dup-0,m,alexander,mevvett,2905,f,6
rec-054-org,m,alexander,mewett,2905,g,5
rec-055-dup-0,f,samantha,ree5,2615,NA,NA
rec-055-org,f,samantha,rees,2615,j,1
rec-056-dup-0,f,felicgty,harakd,2906,h,5
rec-056-org,f,felicity,harald,2906,g,5
rec-057-dup-0,m,jarecl,michelmore,2904,NA,NA
rec-057-org,m,jared,michelmore,2904,g,2
rec-058-dup-0,f,akexandra,shepberf,2905,g,2
rec-058-org,f,alexandra,shepherd,2905,g,3
rec-059-dup-0,f,saskya,rochu,2611,NA,3
rec-059-org,f,saskia,roche,2611,d,3
rec-060-dup-0,f,oly,nikol,2913,NA,1
rec-060-org,f,holly,nicolle,2913,f,1
rec-061-dup-0,m,flynn,ebet,2603,NA,3
rec-061-org,m,flynn,ebert,2603,k,2
rec-062-dup-0,f,yasmin,matthewd,2617,NA,NA
rec-062-org,f,yasmin,matthews,2617,g,8
rec-063-dup-0,f,a5ha,whiqe,2617,d,2
rec-063-org,f,asha,white,2617,s,2
rec-064-dup-0,f,sara-louisr,naegzer,2615,NA,2
rec-064-org,f,sara-louise,naegler,2615,f,2
rec-065-dup-0,m,devaz,campbell,2618,NA,2
rec-065-org,m,devan,campbell,2618,j,1
rec-066-dup-0,f,xarlotte,listners,2611,g,NA
rec-066-org,f,charlotte,lisners,2611,g,2
rec-067-dup-0,m,brodee,klarke,2913,f,9
rec-067-org,m,brodee,clarke,2913,g,8
rec-068-dup-0,f,jes5ica,laimg,2615,h,3
rec-068-org,f,jessica,laing,2615,g,3
rec-069-dup-0,m,nadhan,morrisin,2906,g,6
rec-069-org,m,nathan,morrison,2906,g,5
rec-070-dup-0,f,chelsea,klevxe,2607,s,2
rec-070-org,f,chelsea,kleve,2607,f,1
rec-071-dup-0,f,ckaitlin,campbell,2615,f,3
rec-071-org,f,kaitlin,campbell,2615,g,2
rec-072-dup-0,f,siemna,neumarin,2617,f,2
rec-072-org,f,sienna,neumann,2617,f,1
rec-073-dup-0,m,lynton,meacile,2607,d,4
rec-073-org,m,lynton,meacle,2607,s,3
rec-074-dup-0,m,anthocy,valnenic,2600,NA,1
rec-074-org,m,anthony,valesic,2600,f,1
rec-075-dup-0,f,tan5y,stin9kw,2615,NA,2
rec-075-org,f,tansy,stingle,2615,h,2
rec-076-dup-0,f,ell,crook,2905,NA,NA
rec-076-org,f,ella,crook,2905,f,3
rec-077-dup-0,f,ckyli,wbite,2903,f,2
rec-077-org,f,kylie,white,2903,f,1
rec-078-dup-0,f,ni1<haily,corbitt,2615,NA,NA
rec-078-org,f,mikhaili,corbitt,2615,s,5
rec-079-dup-0,m,jackp,lowe,2617,g,NA
rec-079-org,m,jack,lowe,2617,f,8
rec-080-dup-0,f,charlotte,fyzh,2600,NA,NA
rec-080-org,f,charlotte,fysh,2600,f,3
rec-081-dup-0,f,hana,fitzpayrick,2603,NA,NA
rec-081-org,f,hana,fitzpatrick,2603,g,1
rec-082-dup-0,f,iessica,kilmartifn,2906,s,8
rec-082-org,f,jessica,kilmartin,2906,a,8
rec-083-dup-0,m,lachan,dohse,2611,NA,NA
rec-083-org,m,lachlan,dohse,2611,s,8
rec-084-dup-0,f,hanah,donetzkibw,2606,g,NA
rec-084-org,f,hannah,donetzkow,2606,g,2
rec-085-dup-0,m,lachlan,rawlingst,2604,g,9
rec-085-org,m,lachlan,rawlings,2604,f,8
rec-086-dup-0,m,marcubs,willin9,2604,NA,4
rec-086-org,m,marcus,willing,2604,a,4
rec-087-dup-0,f,isabekla,rana,2607,NA,5
rec-087-org,f,isabella,rana,2607,f,6
rec-088-dup-0,m,ciarari,zimmermanm,2614,d,NA
rec-088-org,m,ciaran,zimmermann,2614,d,3
rec-089-dup-0,m,josua,ryn,2611,d,4
rec-089-org,m,joshua,ryan,2611,d,5
rec-090-dup-0,f,isabdelle,fenwicck,2906,NA,1
rec-090-org,f,isabelle,fenwick,2906,f,1
rec-091-dup-0,f,talya,tallarida,2914,h,NA
rec-091-org,f,talia,tallarida,2914,g,5
rec-092-dup-0,f,sarab,omrslev,2912,f,NA
rec-092-org,f,sarah,worsley,2912,f,2
rec-093-dup-0,m,etan,mcmulleri,2905,a,6
rec-093-org,m,ethan,mcmullen,2905,d,6
rec-094-dup-0,f,hannab,jolly,2913,d,2
rec-094-org,f,hannah,jolly,2913,f,1
rec-095-dup-0,f,roske,denines,2903,d,NA
rec-095-org,f,rosie,dennes,2903,d,3
rec-096-dup-0,m,etham,gager,2604,NA,4
rec-096-org,m,ethan,gager,2604,h,3
rec-097-dup-0,f,chxloe,hanna,2607,NA,NA
rec-097-org,f,chloe,hanna,2607,g,2
rec-098-dup-0,f,angelia,campbell,2905,NA,NA
rec-098-org,f,angelica,campbell,2905,j,5
rec-099-dup-0,f,zasmine,benger,2906,NA,NA
rec-099-org,f,jasmine,benger,2906,s,6
rec-100-dup-0,m,luca5,spicr,2600,f,5
rec-100-org,m,lucas,spicer,2600,g,5
rec-101-dup-0,m,matthgw,royle,2903,NA,NA
rec-101-org,m,matthew,royle,2903,d,5
rec-102-dup-0,m,cristiari,gircller,2611,NA,1
rec-102-org,m,christian,girdler,2611,g,1
rec-103-dup-0,m,dylan,blke,2902,NA,4
rec-103-org,m,dylan,blake,2902,g,5
rec-104-dup-0,f,soph:e,siemegs,2615,f,3
rec-104-org,f,sophie,siemers,2615,f,2
rec-105-dup-0,f,charinimg,suban,2905,NA,NA
rec-105-org,f,channing,suban,2905,f,2
rec-106-dup-0,m,micbael,clarke,2617,d,3
rec-106-org,m,michael,clarke,2617,s,4
rec-107-dup-0,m,bafrnaby,welbb,2611,j,NA
rec-107-org,m,barnaby,webb,2611,j,2
rec-108-dup-0,f,ellouise,th0rpe,2607,NA,2
rec-108-org,f,ellouise,thorpe,2607,d,3
rec-109-dup-0,m,javkson,mccatthy,2617,d,2
rec-109-org,m,jackson,mccarthy,2617,f,2
rec-110-dup-0,f,aikater:na,renrey,2602,f,4
rec-110-org,f,aikaterina,renfrey,2602,f,5
rec-111-dup-0,m,daniel,stanfild,2614,g,2
rec-111-org,m,daniel,stanfield,2614,f,4
rec-112-dup-0,f,isabela,blake,2615,d,7
rec-112-org,f,isabella,blake,2615,f,5
rec-113-dup-0,f,annabek,plak,2902,NA,6
rec-113-org,f,annabel,blake,2902,d,6
rec-114-dup-0,f,kadelin,vrettid,2906,h,1
rec-114-org,f,katelin,vrettis,2906,g,1
rec-115-dup-0,m,aidax,mules,2615,g,NA
rec-115-org,m,aidan,miles,2615,g,8
rec-116-dup-0,m,aitem,tuckwwll,2905,f,8
rec-116-org,m,aiden,tuckwell,2905,d,8
rec-117-dup-0,m,nicholas,wallet,2600,NA,4
rec-117-org,m,nicholas,waller,2600,f,5
rec-118-dup-0,m,cooper,stineman,2903,d,NA
rec-118-org,m,cooper,stoneman,2903,f,3
rec-119-dup-0,m,shame,scosgall,2617,g,8
rec-119-org,m,shane,scougall,2617,g,7
rec-120-dup-0,m,bryc,humphreys,2913,f,3
rec-120-org,m,bryce,humphreys,2913,d,2
rec-121-dup-0,m,lucas,rodrigyz,2615,h,NA
rec-121-org,m,lucas,rodriguz,2615,g,2
rec-122-dup-0,f,danille,ranca,2904,g,NA
rec-122-org,f,danielle,rana,2904,g,2
rec-123-dup-0,m,mattew,dimmack,2905,NA,NA
rec-123-org,m,matthew,dimmack,2905,j,7
rec-124-dup-0,m,mitchell,arhi0ouf,2612,NA,9
rec-124-org,m,mitchell,arhipoff,2612,j,8
rec-125-dup-0,m,ton,pioughman,2607,g,NA
rec-125-org,m,toby,ploughman,2607,g,3
rec-126-dup-0,f,madijon,grorge,2902,d,NA
rec-126-org,f,madison,george,2902,d,5
rec-127-dup-0,m,coopwr,kyryacou,2600,j,1
rec-127-org,m,cooper,kyriacou,2600,j,2
rec-128-dup-0,m,kyrna,whide,2617,NA,8
rec-128-org,m,kynan,white,2617,f,8
rec-129-dup-0,f,gioahgia,thorpw,2604,h,6
rec-129-org,f,giorgia,thorpe,2604,h,7
rec-130-dup-0,m,lucaj,whiteley,2913,NA,1
rec-130-org,m,lucas,whiteley,2913,g,2
rec-131-dup-0,f,abvey,dearing,2600,NA,3
rec-131-org,f,abbey,dearing,2600,g,2
rec-132-dup-0,f,momtanna,rab,2615,d,NA
rec-132-org,f,montanna,rabe,2615,d,2
rec-133-dup-0,m,adhsn,hvxley,2906,s,NA
rec-133-org,m,adam,huxley,2906,s,3
rec-134-dup-0,f,corie,ayrez,2607,NA,NA
rec-134-org,f,corie,ayres,2607,h,4
rec-135-dup-0,f,liiy,mildren,2906,a,NA
rec-135-org,f,lily,mildren,2906,s,4
rec-136-dup-0,m,ethal,green,2906,NA,3
rec-136-org,m,ethan,green,2906,a,4
rec-137-dup-0,f,ashle,rollest0n,2611,NA,2
rec-137-org,f,ashlee,rolleston,2611,s,2
rec-138-dup-0,f,shoma,white,2604,g,1
rec-138-org,f,shona,white,2604,f,2
rec-139-dup-0,f,nicple,catcr0,2617,NA,6
rec-139-org,f,nicole,carcuro,2617,d,6
rec-140-dup-0,m,arreb,mathews,2905,d,5
rec-140-org,m,arren,matthews,2905,f,5
rec-141-dup-0,f,erin,grin,2600,g,NA
rec-141-org,f,erin,green,2600,f,2
rec-142-dup-0,f,asthleigh,braclshaw,2602,NA,2
rec-142-org,f,ashleigh,bradshaw,2602,f,2
rec-143-dup-0,f,zarah,putma,2905,j,6
rec-143-org,f,sarah,purma,2905,h,6
rec-144-dup-0,f,sayiiie,nguywn,2602,g,3
rec-144-org,f,jayme,nguyen,2602,g,2
rec-145-dup-0,f,stchkirra,kanpbell,2600,d,NA
rec-145-org,f,schkirra,campbell,2600,d,3
rec-146-dup-0,m,tylan,herbtrt,2617,g,3
rec-146-org,m,dylan,herbert,2617,g,2
rec-147-dup-0,m,samx,sttefanocic,2602,g,NA
rec-147-org,m,sam,stefanocic,2602,g,2
rec-148-dup-0,m,jacov,butt,2615,f,6
rec-148-org,m,jacob,butt,2615,g,5
rec-149-dup-0,f,sienma,schuster,2615,NA,NA
rec-149-org,f,sienna,schuster,2615,f,1
rec-150-dup-0,m,luk,hingstton,2617,f,1
rec-150-org,m,luke,hingston,2617,g,1
rec-151-dup-0,f,broolyn,webg,2617,NA,7
rec-151-org,f,brooklyn,webb,2617,f,7
rec-152-dup-0,m,harrison,smallakombe,2606,NA,NA
rec-152-org,m,harrison,smallacombe,2606,d,5
rec-153-dup-0,m,hunter,lidcly,2617,NA,NA
rec-153-org,m,hunter,liddy,2617,f,3
rec-154-dup-0,m,williarn,fenouggty,2606,g,NA
rec-154-org,m,william,fenoughty,2606,g,7
rec-155-dup-0,m,matqeus,matson,2614,NA,NA
rec-155-org,m,matteus,matson,2614,d,3
rec-156-dup-0,f,claudia,domakwi,2614,NA,2
rec-156-org,f,claudia,doman,2614,f,3
rec-157-dup-0,f,jaamine,pantos,2601,NA,NA
rec-157-org,f,jasmine,pantos,2601,d,5
rec-158-dup-0,m,joshua,leomg,2617,d,NA
rec-158-org,m,joshua,leong,2617,s,6
rec-159-dup-0,m,jackson,campbel|,2607,NA,NA
rec-159-org,m,jackson,campbell,2607,f,6
rec-160-dup-0,f,chelsea,reinmvth,2902,NA,NA
rec-160-org,f,chelsea,reinmuth,2902,d,4
rec-161-dup-0,f,sopgo,green,2617,g,5
rec-161-org,f,sophie,green,2617,h,4
rec-162-dup-0,m,lijm,godfrey,2605,h,NA
rec-162-org,m,liam,godfrey,2605,g,6
rec-163-dup-0,m,kle,afforcl,2611,f,NA
rec-163-org,m,kyle,afford,2611,f,3
rec-164-dup-0,f,rachrl,mostyn-smitj,2906,s,NA
rec-164-org,f,rachel,mostyn-smith,2906,s,8
rec-165-dup-0,f,sana,bradsaw,2615,a,4
rec-165-org,f,shana,bradshaw,2615,s,4
rec-166-dup-0,f,kilvvy,pullock,2612,NA,4
rec-166-org,f,keeley,bullock,2612,g,4
rec-167-dup-0,m,alexanpder,mazzine,2604,g,NA
rec-167-org,m,alexander,mazzone,2604,g,6
rec-168-dup-0,f,samaa,lemmer,2905,g,6
rec-168-org,f,samara,lemmer,2905,h,5
rec-169-dup-0,m,aah'l,pudft,2611,g,NA
rec-169-org,m,hari,butt,2611,g,3
rec-170-dup-0,m,coopeah,statt0n,2612,h,3
rec-170-org,m,cooper,statton,2612,h,2
rec-171-dup-0,f,mabkayla,sepp,2607,NA,9
rec-171-org,f,makayla,sepp,2607,s,8
rec-172-dup-0,m,sarecl,bntten,2603,f,NA
rec-172-org,m,jared,britten,2603,f,6
rec-173-dup-0,m,geor9e,arragon,2612,NA,5
rec-173-org,m,george,arragon,2612,a,6
rec-174-dup-0,f,chloe,braithwalte,2615,f,1
rec-174-org,f,chloe,braithwaite,2615,d,2
rec-175-dup-0,f,maci,reid,2603,g,NA
rec-175-org,f,macey,reid,2603,f,8
rec-176-dup-0,m,kyle,luz,2615,NA,4
rec-176-org,m,kyle,lutz,2615,f,6
rec-177-dup-0,m,nicholss,doblinger,2905,NA,NA
rec-177-org,m,nicholas,doblinger,2905,h,2
rec-178-dup-0,m,jacl,gillis,2615,g,6
rec-178-org,m,jack,gillis,2615,h,7
rec-179-dup-0,f,claudja,philps,2904,NA,NA
rec-179-org,f,claudia,philps,2904,d,6
rec-180-dup-0,m,thoma,mensjes,2904,s,NA
rec-180-org,m,thomas,menzies,2904,s,6
rec-181-dup-0,f,lsrw,maynaahd,2614,NA,4
rec-181-org,f,lara,maynard,2614,j,4
rec-182-dup-0,m,kyle,clarl<e,2905,NA,7
rec-182-org,m,kyle,clarke,2905,a,8
rec-183-dup-0,f,chloe,wlseman,2617,NA,6
rec-183-org,f,chloe,wiseman,2617,d,5
rec-184-dup-0,m,lea,idris,2902,f,NA
rec-184-org,m,lee,idris,2902,g,2
rec-185-dup-0,f,aime,peterjen,2904,f,NA
rec-185-org,f,aimee,petersen,2904,f,2
rec-186-dup-0,f,kaitlyn,white,2607,NA,NA
rec-186-org,f,caitlyn,white,2607,f,3
rec-187-dup-0,f,deaha,grosler,2611,a,NA
rec-187-org,f,teaha,grosser,2611,a,6
rec-188-dup-0,m,benzami,dent,2607,NA,NA
rec-188-org,m,benjamin,dent,2607,d,2
rec-189-dup-0,m,zrd,kreen,2604,j,2
rec-189-org,m,jed,green,2604,j,1
rec-190-dup-0,m,kiaman,tutbity,2600,h,4
rec-190-org,m,ciaran,turbitt,2600,g,4
rec-191-dup-0,f,kylwe,fabbro,2906,d,2
rec-191-org,f,kylee,fabbro,2906,f,1
rec-192-dup-0,f,felicity,boy1e,2904,NA,6
rec-192-org,f,felicity,boyle,2904,f,7
rec-193-dup-0,m,blalce,royanj,2605,d,NA
rec-193-org,m,blake,royans,2605,d,5
rec-194-dup-0,m,matew,gihb,2614,a,NA
rec-194-org,m,matthew,gibb,2614,a,4
rec-195-dup-0,f,genevoeve,talladira,2614,f,2
rec-195-org,f,genevieve,talladira,2614,g,1
rec-196-dup-0,m,jobn,pater5on,2602,g,4
rec-196-org,m,john,paterson,2602,g,3
rec-197-dup-0,m,alex,mclane,2615,f,3
rec-197-org,m,alex,mclaine,2615,d,2
rec-198-dup-0,m,oscar,claahke,2903,NA,5
rec-198-org,m,oscar,clarke,2903,d,3
rec-199-dup-0,m,shame,gogel,2913,NA,1
rec-199-org,m,shane,gogel,2913,g,2
rec-200-dup-0,f,ekl,everet,2612,d,NA
rec-200-org,f,ella,everett,2612,d,1
rec-201-dup-0,f,madwleine,chuk,2603,d,9
rec-201-org,f,madeleine,chuck,2603,d,8
rec-202-dup-0,f,amcv,farnham,2905,s,NA
rec-202-org,f,amy,farnham,2905,d,7
rec-203-dup-0,m,latham,hullet,2906,NA,1
rec-203-org,m,latham,hulley,2906,g,2
rec-204-dup-0,m,haydeb,greex,2900,a,NA
rec-204-org,m,hayden,green,2900,a,8
rec-205-dup-0,f,breaea,reid,2904,NA,NA
rec-205-org,f,breana,reid,2904,h,5
rec-206-dup-0,f,nikuta,betten5,2904,g,2
rec-206-org,f,nikita,bettens,2904,g,1
rec-207-dup-0,m,noab,rote,2906,s,2
rec-207-org,m,noah,rothe,2906,d,2
rec-208-dup-0,f,tesgan,web1>,2615,f,NA
rec-208-org,f,teagan,webb,2615,f,1
rec-209-dup-0,f,kkaahla,martinello,2602,NA,NA
rec-209-org,f,karla,martinello,2602,d,2
rec-210-dup-0,m,hudsob,mccarty,2605,NA,8
rec-210-org,m,hudson,mccarthy,2605,a,8
rec-211-dup-0,m,wil|iam,dixon,2614,h,4
rec-211-org,m,william,dixon,2614,g,3
rec-212-dup-0,m,hsrry,kovaic,2905,f,2
rec-212-org,m,harry,kovacic,2905,d,2
rec-213-dup-0,m,jams,schumamn,2605,s,7
rec-213-org,m,james,schumann,2605,a,7
rec-214-dup-0,m,nicholaa,chabryel,2906,g,4
rec-214-org,m,nicholas,chabrel,2906,g,3
rec-215-dup-0,m,jaxso,campbel,2913,NA,1
rec-215-org,m,jaxson,campbell,2913,f,1
rec-216-dup-0,f,angie,ropnik,2905,NA,NA
rec-216-org,f,angie,robnik,2905,f,1
rec-217-dup-0,m,ruan,mullan,2615,g,NA
rec-217-org,m,ryan,mullin,2615,g,4
rec-218-dup-0,f,molly,ovebds,2902,s,NA
rec-218-org,f,molly,ovens,2902,a,8
rec-219-dup-0,m,zane,hylandd,2602,s,8
rec-219-org,m,zane,hyland,2602,d,7
rec-220-dup-0,f,georgiu,winfielt,2614,f,NA
rec-220-org,f,georgia,winfield,2614,f,5
rec-221-dup-0,m,qu'lnn,nufl,2615,d,2
rec-221-org,m,quinn,nudl,2615,d,1
rec-222-dup-0,f,moz,galjizzi,2904,d,NA
rec-222-org,f,mia,gallizzi,2904,d,2
rec-223-dup-0,f,madelyri,huxkey,2615,d,3
rec-223-org,f,madelyn,huxley,2615,d,2
rec-224-dup-0,f,amy,bisp,2904,j,2
rec-224-org,f,amy,bishop,2904,g,1
rec-225-dup-0,m,haahry,ryana,2913,NA,5
rec-225-org,m,harry,ryan,2913,g,5
rec-226-dup-0,m,efan,treutler,2611,NA,4
rec-226-org,m,evan,treutler,2611,s,3
rec-227-dup-0,m,rilet,menzieh,2906,k,NA
rec-227-org,m,riley,menzies,2906,k,2
rec-228-dup-0,f,tayb,puk,2607,h,3
rec-228-org,f,taylor,pulle,2607,g,3
rec-229-dup-0,m,ethan,sneesbv,2611,NA,NA
rec-229-org,m,ethan,sneesby,2611,f,1
rec-230-dup-0,m,dan'lel,wastekl,2617,g,8
rec-230-org,m,daniel,wastell,2617,g,7
rec-231-dup-0,f,broocke,neville,2615,d,NA
rec-231-org,f,brooke,neville,2615,f,1
rec-232-dup-0,f,tee9am,hayball,2604,g,NA
rec-232-org,f,teegan,hayball,2604,f,2
rec-233-dup-0,m,jske,gogek,2606,d,9
rec-233-org,m,jake,gogel,2606,d,8
rec-234-dup-0,f,joseplvn,blunden,2607,g,NA
rec-234-org,f,joselyn,blunden,2607,f,1
rec-235-dup-0,f,jejsica,bisjop,2602,g,3
rec-235-org,f,jessica,bishop,2602,g,4
rec-236-dup-0,f,chl0e,goocle,2913,NA,1
rec-236-org,f,chloe,goode,2913,g,1
rec-237-dup-0,m,benjamin,grairigee,2605,NA,6
rec-237-org,m,benjamin,grainger,2605,g,5
rec-238-dup-0,m,luca5,ducmjak,2905,d,5
rec-238-org,m,lucas,duvnjak,2905,s,5
rec-239-dup-0,m,jares,greem,2607,NA,5
rec-239-org,m,jared,green,2607,f,5
rec-240-dup-0,f,f:pna,thoroe,2904,NA,1
rec-240-org,f,fiona,thorpe,2904,d,1
rec-241-dup-0,m,josaua,boyle,2913,NA,9
rec-241-org,m,joshua,boyle,2913,f,8
rec-242-dup-0,f,wiklow,croo1<,2607,h,2
rec-242-org,f,willow,crook,2607,g,2
rec-243-dup-0,m,christtopher,paaken,2611,NA,1
rec-243-org,m,christopher,parken,2611,d,1
rec-244-dup-0,f,ainee,lavender,2905,k,4
rec-244-org,f,aimee,lavender,2905,j,5
rec-245-dup-0,f,kaitliri,sideris,2913,s,3
rec-245-org,f,caitlin,sideris,2913,d,2
rec-246-dup-0,m,arxher,greero,2615,NA,6
rec-246-org,m,archer,green,2615,k,6
rec-247-dup-0,m,joshua,canpbell,2602,f,NA
rec-247-org,m,joshua,campbell,2602,d,2
rec-248-dup-0,f,emiiky,leamu,2603,s,NA
rec-248-org,f,emiily,leamy,2603,s,2
rec-249-dup-0,f,cheyenme,hcpe,2602,k,5
rec-249-org,f,cheyenne,hope,2602,j,5
rec-250-dup-0,f,jax,yanny,2615,NA,NA
rec-250-org,f,jade,yanny,2615,a,6
rec-251-dup-0,f,chprlee,gabberd,2913,a,1
rec-251-org,f,charlee,gabbert,2913,a,2
rec-252-dup-0,f,ckyra,walkly,2902,NA,1
rec-252-org,f,kyra,walkley,2902,d,1
rec-253-dup-0,f,tansy,mirrison,2611,s,9
rec-253-org,f,tansy,morrison,2611,d,8
rec-254-dup-0,f,ckeira,lavety,2615,f,NA
rec-254-org,f,keira,laverty,2615,f,5
rec-255-dup-0,m,ethan,warbrowk,2617,h,NA
rec-255-org,m,ethan,warbroek,2617,f,7
rec-256-dup-0,m,heath,riddel,2607,NA,NA
rec-256-org,m,heath,riddell,2607,g,4
rec-257-dup-0,f,olifia,highmspn,2913,g,3
rec-257-org,f,olivia,highson,2913,f,3
rec-258-dup-0,m,saesin,bubt,2905,f,2
rec-258-org,m,jason,bunt,2905,d,2
rec-259-dup-0,m,joel,churchrs,2913,NA,2
rec-259-org,m,joel,churches,2913,f,3
rec-260-dup-0,m,harley,cecoti,2611,k,7
rec-260-org,m,harley,cecotti,2611,j,6
rec-261-dup-0,f,kadelyn,mccaahtoy,2905,d,NA
rec-261-org,f,katelyn,mccarthy,2905,d,4
rec-262-dup-0,f,isabrlla,sheltock,2611,f,NA
rec-262-org,f,isabella,shelvock,2611,f,2
rec-263-dup-0,m,phillip,gogbel,2913,NA,NA
rec-263-org,m,phillip,gogel,2913,d,3
rec-264-dup-0,m,mattbew,clarke,2605,a,9
rec-264-org,m,matthew,clarke,2605,s,8
