rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,lauren,mccarthy,2905,g,3
rec-269-dup-0,f,emiily,robson,2607,NA,NA
rec-269-org,f,emiily,robson,2607,f,7
rec-270-dup-0,f,stella,ryan,2905,NA,6
rec-270-org,f,stella,ryan,2905,h,5
rec-271-dup-0,f,gabriwlla,clarke,2615,s,3
rec-271-org,f,gabriella,clarke,2615,s,4
rec-272-dup-0,m,jame5,green,2603,s,NA
rec-272-org,m,james,green,2603,s,1
rec-273-dup-0,m,jordsn,was1ey,2906,k,2
rec-273-org,m,jordan,wasley,2906,k,2
rec-274-dup-0,m,kyle,laur'ljainen,2903,NA,6
rec-274-org,m,kyle,laurikainen,2903,h,6
rec-275-dup-0,f,lusy,slape,2617,h,NA
rec-275-org,f,lucy,slape,2617,h,3
rec-276-dup-0,m,jac1<soc,large,2905,NA,3
rec-276-org,m,jackson,large,2905,f,3
rec-277-dup-0,m,tristan,garcis,2602,NA,8
rec-277-org,m,tristan,garcia,2602,g,8
rec-278-dup-0,f,gracr,ubelhor,2617,NA,3
rec-278-org,f,grace,ubelhor,2617,h,3
rec-279-dup-0,f,laklyan,eskandari-marandi,2607,d,NA
rec-279-org,f,laklynn,eskandari-marandi,2607,d,5
rec-280-dup-0,m,benjdmin,lowe,2611,d,5
rec-280-org,m,benjamin,lowe,2611,d,6
rec-281-dup-0,m,jye,mattews,2615,g,NA
rec-281-org,m,jye,matthews,2615,g,7
rec-282-dup-0,m,jasper,wite,2602,s,1
rec-282-org,m,jasper,white,2602,s,2
rec-283-dup-0,m,wiliiam,reid,2602,h,8
rec-283-org,m,william,reid,2602,g,8
rec-284-dup-0,f,gracie,neumaqnn,2611,g,2
rec-284-org,f,gracie,neumann,2611,f,2
rec-285-dup-0,m,daniel,crossmaen,2905,d,NA
rec-285-org,m,daniel,crossman,2905,d,3
rec-286-dup-0,f,lavren,bennier,2605,f,2
rec-286-org,f,lauren,bennier,2605,f,1
rec-287-dup-0,f,emilly,sherriff,2615,f,NA
rec-287-org,f,emiily,sherriff,2615,f,1
rec-288-dup-0,m,charles,rote,2615,d,NA
rec-288-org,m,charles,rothe,2615,d,8
rec-289-dup-0,m,harroson,drechsler,2602,k,2
rec-289-org,m,harrison,drechsler,2602,j,2
rec-290-dup-0,f,micgaela,letford,2607,NA,4
rec-290-org,f,michaela,letford,2607,f,4
rec-291-dup-0,f,tarshia,biship,2906,a,3
rec-291-org,f,tarshya,bishop,2906,a,3
rec-292-dup-0,f,imoyn,miles,2609,d,2
rec-292-org,f,imogen,miles,2609,f,2
rec-293-dup-0,f,gemma,sewaet,2602,d,3
rec-293-org,f,gemma,sewart,2602,f,3
rec-294-dup-0,m,connor,kyriacou,2615,NA,NA
rec-294-org,m,connor,kyriacou,2615,d,2
rec-295-dup-0,f,sarah,scerri,2615,NA,NA
rec-295-org,f,sarah,scerri,2615,g,5
rec-296-dup-0,f,erto,bowerman,2620,NA,5
rec-296-org,f,erin,bowerman,2620,g,5
rec-297-dup-0,m,harrison,bryton,2905,NA,2
rec-297-org,m,harrison,brydon,2905,g,2
rec-298-dup-0,m,zoel,spratt,2617,s,3
rec-298-org,m,joel,spratt,2617,a,3
rec-299-dup-0,f,nikki,defrankesco,2614,d,2
rec-299-org,f,nikki,defrancesco,2614,f,2
rec-300-dup-0,f,natalia,white,2902,h,3
rec-300-org,f,natalia,white,2902,j,1
rec-301-dup-0,f,georgia,wicldowson,2606,f,NA
rec-301-org,f,georgia,widdowson,2606,f,1
rec-302-dup-0,m,kazuki,dolari,2903,k,7
rec-302-org,m,kazuki,dolan,2903,k,6
rec-303-dup-0,m,patrick,mkvlly,2604,s,8
rec-303-org,m,patrick,mcvilly,2604,a,8
rec-304-dup-0,f,kall'l,hage,2902,NA,4
rec-304-org,f,kalli,hage,2902,g,4
rec-305-dup-0,m,zack,peteresen,2615,j,4
rec-305-org,m,jack,petersen,2615,j,4
rec-306-dup-0,f,zara,mason,2604,d,NA
rec-306-org,f,zara,mason,2604,f,3
rec-307-dup-0,f,matise,rothe,2617,s,NA
rec-307-org,f,matisse,rothe,2617,s,2
rec-308-dup-0,f,mikaela,harrington,2906,NA,NA
rec-308-org,f,mikaela,harrington,2906,a,6
rec-309-dup-0,f,me9,huxly,2602,k,1
rec-309-org,f,meg,huxley,2602,k,1
rec-310-dup-0,m,thomas,milest,2600,g,NA
rec-310-org,m,thomas,miles,2600,g,2
rec-311-dup-0,m,etward,cochrane,2611,NA,1
rec-311-org,m,edward,cochrane,2611,f,1
rec-312-dup-0,f,carmen,couzens,2602,f,NA
rec-312-org,f,carmen,couzens,2602,g,3
rec-313-dup-0,f,gracle,willsford,2902,d,NA
rec-313-org,f,gracie,willsford,2902,d,7
rec-314-dup-0,f,hannah,wickramanayake,2611,h,NA
rec-314-org,f,hannah,wickramanayake,2611,g,5
rec-315-dup-0,m,nathari,stanley,2615,f,NA
rec-315-org,m,nathan,stanley,2615,f,1
rec-316-dup-0,f,olivia,blackwel,2905,g,NA
rec-316-org,f,olivia,blackwell,2905,g,4
rec-317-dup-0,m,finlay,wilkins,2904,d,1
rec-317-org,m,finlay,wilkins,2904,s,2
rec-318-dup-0,m,carlin,entrest,2614,j,NA
rec-318-org,m,carlin,entresz,2614,j,2
rec-319-dup-0,f,saeah,mason,2602,g,1
rec-319-org,f,sarah,mason,2602,h,1
rec-320-dup-0,f,olivii,danby,2904,s,3
rec-320-org,f,olivia,danby,2904,a,3
rec-321-dup-0,m,wilkiam,bissett,2902,d,NA
rec-321-org,m,william,bissett,2902,d,3
rec-322-dup-0,f,pollv,dixon,2913,s,2
rec-322-org,f,polly,dixon,2913,d,2
rec-323-dup-0,m,tyrone,locl,2614,g,5
rec-323-org,m,tyrone,lock,2614,f,5
rec-324-dup-0,m,ayden,bolezman,2607,s,7
rec-324-org,m,ayden,coleman,2607,s,6
rec-325-dup-0,f,alice,torpe,2903,f,NA
rec-325-org,f,alice,thorpe,2903,f,1
rec-326-dup-0,f,tylah,areid,2607,NA,3
rec-326-org,f,tylah,reid,2607,a,3
rec-327-dup-0,f,madeline,hoang,2904,h,5
rec-327-org,f,madeleine,hoang,2904,g,5
rec-328-dup-0,f,amu,whote,2902,f,3
rec-328-org,f,amy,white,2902,f,3
rec-329-dup-0,m,isaac,ryan,2602,f,3
rec-329-org,m,isaac,ryan,2602,d,2
rec-330-dup-0,f,julya,nguyem,2607,d,8
rec-330-org,f,julia,nguyen,2607,d,8
rec-331-dup-0,f,jasmine,ree5,2904,h,9
rec-331-org,f,jasmine,rees,2904,h,8
rec-332-dup-0,m,spvkd,hite,2903,s,3
rec-332-org,m,spyke,white,2903,s,3
rec-333-dup-0,f,kirra,shoubrudge,2617,d,5
rec-333-org,f,kirra,shoubridge,2617,s,5
rec-334-dup-0,f,sophie,nguyen,2615,h,2
rec-334-org,f,sophie,nguyen,2615,g,1
rec-335-dup-0,f,samantha,bijh0p,2903,s,6
rec-335-org,f,samantha,bishop,2903,s,5
rec-336-dup-0,m,tyleah,mitdlin,2600,s,1
rec-336-org,m,tyler,middlin,2600,s,1
rec-337-dup-0,m,jack,winfielt,2611,d,1
rec-337-org,m,jack,winfield,2611,d,2
rec-338-dup-0,f,kylie,mevvett,2606,NA,5
rec-338-org,f,kylie,mewett,2606,g,5
rec-339-dup-0,m,sachjn,weaver,2611,NA,6
rec-339-org,m,sachin,weaver,2611,d,6
rec-340-dup-0,f,madison,berzel,2606,NA,3
rec-340-org,f,madison,berzel,2606,d,2
rec-341-dup-0,f,paris,whice,2902,f,NA
rec-341-org,f,paris,white,2902,f,1
rec-342-dup-0,f,mia,wazkawek,2614,s,5
rec-342-org,f,mia,wazlawek,2614,d,5
rec-343-dup-0,m,benlamin,willmoth,2611,s,8
rec-343-org,m,benjamin,willmoth,2611,a,8
rec-344-dup-0,f,isabella,beatxtie,2605,f,3
rec-344-org,f,isabella,beattie,2605,g,3
rec-345-dup-0,f,krystin,leonxg,2905,s,3
rec-345-org,f,krystin,leong,2905,s,2
rec-346-dup-0,f,meagan,schoppe,2905,NA,NA
rec-346-org,f,meagan,schoppe,2905,d,5
rec-347-dup-0,f,dess,trondl,2617,s,2
rec-347-org,f,tess,trondl,2617,d,2
rec-348-dup-0,m,konstantitos,matthews,2615,d,NA
rec-348-org,m,konstantinos,matthews,2615,d,2
rec-349-dup-0,f,claudia,vincend,2617,d,2
rec-349-org,f,claudia,vincent,2617,d,3
rec-350-dup-0,m,sachin,zolotic,2612,NA,1
rec-350-org,m,sachin,zolotic,2612,j,2
rec-351-dup-0,f,ckoula,ryan,2904,NA,1
rec-351-org,f,koula,ryan,2904,g,1
rec-352-dup-0,m,joshua,fotopoulos,2906,h,5
rec-352-org,m,joshua,fotopoulos,2906,g,6
rec-353-dup-0,m,trvis,crsin,2914,h,2
rec-353-org,m,travis,crain,2914,h,2
rec-354-dup-0,m,mason,philippa,2904,h,1
rec-354-org,m,mason,philippa,2904,j,3
rec-355-dup-0,m,marko,campbell,2601,NA,NA
rec-355-org,m,marko,campbell,2601,g,2
rec-356-dup-0,m,jackson,bagpt,2903,h,7
rec-356-org,m,jackson,bagot,2903,j,7
rec-357-dup-0,m,angusq,blake,2600,g,8
rec-357-org,m,angus,blake,2600,g,7
rec-358-dup-0,m,jai,chrisakos,2615,a,NA
rec-358-org,m,jai,chrisakos,2615,s,6
rec-359-dup-0,m,thoma5,mackowan,2905,a,6
rec-359-org,m,thomas,macgowan,2905,a,6
rec-360-dup-0,m,cairi,stoffrls,2615,g,8
rec-360-org,m,cain,stoffels,2615,g,8
rec-361-dup-0,f,cassandra,clarcke,2612,d,1
rec-361-org,f,cassandra,clarke,2612,f,1
rec-362-dup-0,f,charlotte,whiteley,2607,NA,7
rec-362-org,f,charlotte,whiteley,2607,s,8
rec-363-dup-0,m,ethan,lodge,2905,g,NA
rec-363-org,m,ethan,lodge,2905,f,6
rec-364-dup-0,f,lilt,boyes,2603,d,9
rec-364-org,f,lily,boyes,2603,d,8
rec-365-dup-0,f,zarlia,tuvkwell,2904,a,NA
rec-365-org,f,zarlia,tuckwell,2904,a,6
rec-366-dup-0,m,joezl,morrison,2611,d,NA
rec-366-org,m,joel,morrison,2611,d,3
rec-367-dup-0,f,el1w,kusunoki,2612,NA,6
rec-367-org,f,elle,kusunoki,2612,d,6
rec-368-dup-0,f,lily,campbwll,2904,NA,5
rec-368-org,f,lily,campbell,2904,g,5
rec-369-dup-0,f,heather,matthewst,2612,d,2
rec-369-org,f,heather,matthews,2612,d,1
rec-370-dup-0,m,matthrw,o'shannessy,2903,NA,5
rec-370-org,m,matthew,o'shannessy,2903,f,5
rec-371-dup-0,m,nicholast,lood,2617,g,8
rec-371-org,m,nicholas,loos,2617,g,8
rec-372-dup-0,m,lyke,deakin,2605,NA,2
rec-372-org,m,luke,deakin,2605,g,2
rec-373-dup-0,f,mik,maymart,2615,s,6
rec-373-org,f,mia,maynard,2615,s,6
rec-374-dup-0,m,nicholaz,toso,2617,d,4
rec-374-org,m,nicholas,toso,2617,d,3
rec-375-dup-0,f,emiily,dwbb,2617,f,NA
rec-375-org,f,emiily,dabb,2617,f,2
rec-376-dup-0,m,daniel,bohonws,2604,d,NA
rec-376-org,m,daniel,bohonis,2604,d,1
rec-377-dup-0,f,jemma,balkhin,2614,NA,2
rec-377-org,f,jemma,balchin,2614,s,2
rec-378-dup-0,f,jasmine,wartle,2617,d,NA
rec-378-org,f,jasmine,wardle,2617,d,2
rec-379-dup-0,f,natakee,chaddler,2903,d,1
rec-379-org,f,natalee,chandler,2903,d,1
rec-380-dup-0,f,abij,vincent,2605,NA,5
rec-380-org,f,abii,vincent,2605,d,5
rec-381-dup-0,f,keir,wwbb,2615,h,1
rec-381-org,f,keira,webb,2615,h,1
rec-382-dup-0,f,sienna,col1ier,2605,NA,8
rec-382-org,f,sienna,collier,2605,g,8
rec-383-dup-0,m,bradley,praithwaite,2602,h,1
rec-383-org,m,bradley,braithwaite,2602,g,1
rec-384-dup-0,f,zata,vallarino,2602,f,4
rec-384-org,f,zara,fallarino,2602,f,4
rec-385-dup-0,m,ryan,sebesi,2603,NA,2
rec-385-org,m,ryan,senesi,2603,f,2
rec-386-dup-0,f,kailry,paraniuk,2905,NA,5
rec-386-org,f,kailey,paraniuk,2905,f,5
rec-387-dup-0,f,tanyshah,berry,2602,NA,3
rec-387-org,f,tanyshah,berry,2602,f,2
rec-388-dup-0,f,rebekyah,bizhop,2905,h,2
rec-388-org,f,rebekah,bishop,2905,h,2
rec-389-dup-0,m,cameron,worm,2617,NA,NA
rec-389-org,m,cameron,worm,2617,f,2
rec-390-dup-0,m,lachlari,nutteah,2615,g,7
rec-390-org,m,lachlan,nutter,2615,g,7
rec-391-dup-0,f,rachel,covvelol,2905,d,2
rec-391-org,f,rachel,cowell,2905,f,2
rec-392-dup-0,f,kelsey,paterson,2617,NA,4
rec-392-org,f,kelsey,paterson,2617,g,5
rec-393-dup-0,f,kailbey,lowry,2615,f,2
rec-393-org,f,kailey,lowry,2615,f,1
rec-394-dup-0,f,hannah,haze,2602,d,NA
rec-394-org,f,hannah,haze,2602,f,2
rec-395-dup-0,f,rachel,egl'lbton,2605,NA,2
rec-395-org,f,rachel,eglinton,2605,g,2
rec-396-dup-0,m,todd,durovoc,2902,l,8
rec-396-org,m,todd,durovic,2902,k,8
rec-397-dup-0,m,toiiimy,cowden,2615,h,8
rec-397-org,m,tommy,cowden,2615,g,8
rec-398-dup-0,f,grace,frufshwr,2612,j,NA
rec-398-org,f,grace,frusher,2612,j,2
rec-399-dup-0,m,george,galbraith,2615,NA,5
rec-399-org,m,george,galbraith,2615,h,4
rec-400-dup-0,f,ella,jessen,2902,NA,NA
rec-400-org,f,ella,jessen,2902,d,8
rec-401-dup-0,f,madisob,caiyne,2914,g,3
rec-401-org,f,madison,caine,2914,g,3
rec-402-dup-0,m,konn0r,paterson,2617,h,6
rec-402-org,m,connor,paterson,2617,g,6
rec-403-dup-0,m,connoah,tomney,2612,NA,6
rec-403-org,m,connor,tomney,2612,a,6
rec-404-dup-0,f,lusy,vinkent,2902,d,4
rec-404-org,f,lucy,vincent,2902,d,4
rec-405-dup-0,m,hayclen,idris,2615,h,2
rec-405-org,m,hayden,idris,2615,h,1
rec-406-dup-0,f,ellorah,jenki,2903,g,6
rec-406-org,f,ellorah,jenko,2903,g,7
rec-407-dup-0,f,caitlyn,goro9,2604,d,NA
rec-407-org,f,caitlyn,gorog,2604,d,7
rec-408-dup-0,f,emma,boller,2913,a,5
rec-408-org,f,emma,boller,2913,s,4
rec-409-dup-0,f,julia,bahnish,2614,j,NA
rec-409-org,f,julia,bahnisch,2614,j,2
rec-410-dup-0,f,mla,webb,2602,f,NA
rec-410-org,f,mia,webb,2602,f,3
rec-411-dup-0,f,alia,narkov,2617,d,1
rec-411-org,f,alia,markov,2617,d,2
rec-412-dup-0,m,nichodlas,genoveje,2602,s,3
rec-412-org,m,nicholas,genovese,2602,s,3
rec-413-dup-0,f,sara,fitzoatrick,2600,s,8
rec-413-org,f,sarah,fitzpatrick,2600,s,8
rec-414-dup-0,f,charlotre,cob1>in,2603,f,5
rec-414-org,f,charlotte,cobbin,2603,f,5
rec-415-dup-0,m,dhomas,yeap,2617,NA,3
rec-415-org,m,thomas,yeap,2617,f,3
rec-416-dup-0,m,matthew,coleman,2902,h,NA
rec-416-org,m,matthew,coleman,2902,g,7
rec-417-dup-0,m,josthua,holme,2606,f,NA
rec-417-org,m,joshua,holme,2606,f,3
rec-418-dup-0,f,biamca,jinks,2905,s,NA
rec-418-org,f,bianca,jinks,2905,s,3
rec-419-dup-0,m,henrl,alouloj,2615,d,1
rec-419-org,m,henry,haloulos,2615,d,1
rec-420-dup-0,f,willeow,hasel1,2905,f,5
rec-420-org,f,willow,hazell,2905,f,5
rec-421-dup-0,f,soph:e,egan,2614,j,NA
rec-421-org,f,sophie,egan,2614,j,8
rec-422-dup-0,m,ri|ey,nickolai,2617,s,2
rec-422-org,m,riley,nickolai,2617,d,2
rec-423-dup-0,f,caitlun,wbite,2611,g,2
rec-423-org,f,caitlin,white,2611,g,2
rec-424-dup-0,f,emiily,imgrabem,2602,s,NA
rec-424-org,f,emiily,imgraben,2602,s,3
rec-425-dup-0,m,sam,greenhagh,2614,g,NA
rec-425-org,m,sam,greenhalgh,2614,g,7
rec-426-dup-0,f,sarah,royans,2602,NA,NA
rec-426-org,f,sarah,royans,2602,a,8
rec-427-dup-0,m,hugo,bulock,2607,d,NA
rec-427-org,m,hugo,bullock,2607,d,1
rec-428-dup-0,m,jamesq,peena,2903,NA,2
rec-428-org,m,james,peena,2903,h,2
rec-429-dup-0,f,isabeila,clarke,2905,NA,2
rec-429-org,f,isabella,clarke,2905,g,2
rec-430-dup-0,f,parist,hope,2606,NA,2
rec-430-org,f,paris,hope,2606,f,2
rec-431-dup-0,m,samue,millaah,2615,d,2
rec-431-org,m,jamie,millar,2615,d,2
rec-432-dup-0,f,taulah,suffolk,2603,NA,3
rec-432-org,f,taylah,suffolk,2603,h,3
rec-433-dup-0,f,layla,griffe,2604,g,2
rec-433-org,f,layla,griffen,2604,g,3
rec-434-dup-0,m,lia:ii,rees,2905,d,2
rec-434-org,m,liam,rees,2905,f,2
rec-435-dup-0,m,jodhua,youngs,2615,d,3
rec-435-org,m,joshua,youngs,2615,d,2
rec-436-dup-0,m,lism,laibg,2606,d,2
rec-436-org,m,liam,laing,2606,d,2
rec-437-dup-0,m,benjamin,brooler,2615,f,NA
rec-437-org,m,benjamin,brooker,2615,f,8
rec-438-dup-0,f,isabelle,purford,2906,NA,3
rec-438-org,f,isabelle,burford,2906,g,3
rec-439-dup-0,m,kieren,neumann,2615,d,2
rec-439-org,m,kieren,neumann,2615,f,1
rec-440-dup-0,m,kvlie,malin,2905,d,6
rec-440-org,m,kyle,malin,2905,d,5
rec-441-dup-0,m,blake,mckerlier,2614,s,NA
rec-441-org,m,blake,mckerlie,2614,s,8
rec-442-dup-0,f,imogen,froflwy,2903,g,3
rec-442-org,f,imogen,frogley,2903,f,3
rec-443-dup-0,f,jade,hggett,2603,d,NA
rec-443-org,f,jade,haggett,2603,d,3
rec-444-dup-0,f,mekan,chandler,2603,NA,8
rec-444-org,f,megan,chandler,2603,h,8
rec-445-dup-0,f,ldnae,hem,2612,s,NA
rec-445-org,f,lynae,hem,2612,s,1
rec-446-dup-0,m,daniel,greem,2602,NA,1
rec-446-org,m,daniel,green,2602,g,1
rec-447-dup-0,f,jemma,vlasich,2615,NA,2
rec-447-org,f,jemma,vlasich,2615,f,1
rec-448-dup-0,m,jqck,tippins,2614,f,NA
rec-448-org,m,jack,tippins,2614,f,4
rec-449-dup-0,f,clausia,bl0ck,2905,d,3
rec-449-org,f,claudia,block,2905,d,3
rec-450-dup-0,m,jayden,patelrson,2607,s,2
rec-450-org,m,jayden,paterson,2607,d,2
rec-451-dup-0,f,paie,jolly,2612,g,3
rec-451-org,f,paige,jolly,2612,f,3
rec-452-dup-0,f,sarnantha,flaus,2602,g,4
rec-452-org,f,samantha,flaus,2602,f,4
rec-453-dup-0,m,darcv,grin,2606,d,6
rec-453-org,m,darcy,green,2606,d,6
rec-454-dup-0,f,caitmlin,wilde,2615,a,NA
rec-454-org,f,caitlin,wilde,2615,a,4
rec-455-dup-0,m,madthew,blundrn,2606,f,2
rec-455-org,m,matthew,blunden,2606,f,2
rec-456-dup-0,f,amy,gagrr,2614,h,6
rec-456-org,f,amy,gager,2614,j,6
rec-457-dup-0,f,nikita,ckluske,2614,NA,2
rec-457-org,f,nikita,kluske,2614,g,2
rec-458-dup-0,f,makayla,sager,2615,NA,NA
rec-458-org,f,makayla,sager,2615,g,2
rec-459-dup-0,m,jac1<,green,2612,k,7
rec-459-org,m,jack,green,2612,j,7
rec-460-dup-0,f,makenzie,beatqie,2913,k,2
rec-460-org,f,makenzie,beattie,2913,k,1
rec-461-dup-0,m,lokan,roxburgh,2603,NA,4
rec-461-org,m,logan,roxburgh,2603,f,4
rec-462-dup-0,m,joshua,t'arne,2611,d,2
rec-462-org,m,joshua,d'arne,2611,d,1
rec-463-dup-0,f,molly,zenese,2604,g,3
rec-463-org,f,molly,senese,2604,f,3
rec-464-dup-0,m,nichols,drechsler,2906,h,4
rec-464-org,m,nicholas,drechsler,2906,g,4
rec-465-dup-0,m,nathan,milej,2906,NA,5
rec-465-org,m,nathan,miles,2906,f,5
rec-466-dup-0,m,kaydem,broughsn,2611,a,8
rec-466-org,m,kayden,broughan,2611,a,8
rec-467-dup-0,f,niamb,kilmartin,2913,s,7
rec-467-org,f,niamh,kilmartin,2913,d,7
rec-468-dup-0,m,heath,dixo,2607,d,4
rec-468-org,m,heath,dixon,2607,d,3
rec-469-dup-0,m,efan,leung,2905,g,NA
rec-469-org,m,evan,leung,2905,g,2
rec-470-dup-0,m,josbua,finlai,2611,g,3
rec-470-org,m,joshua,finlay,2611,g,3
rec-471-dup-0,f,olicia,ryan,2905,f,3
rec-471-org,f,olivia,ryan,2905,f,2
rec-472-dup-0,f,chevonne,goldsworthy,2617,NA,7
rec-472-org,f,chevonne,goldsworthy,2617,s,6
rec-473-dup-0,m,liam,woodstvtock,2902,d,NA
rec-473-org,m,liam,woodstock,2902,d,3
rec-474-dup-0,f,leah,bottroff,2615,NA,NA
rec-474-org,f,leah,bottroff,2615,h,1
rec-475-dup-0,f,emalne,donaldson,2905,d,5
rec-475-org,f,emalene,donaldson,2905,f,5
rec-476-dup-0,f,ella,staude,2611,g,NA
rec-476-org,f,ella,staude,2611,f,4
rec-477-dup-0,f,katelyn,fenwock,2617,NA,6
rec-477-org,f,katelyn,fenwick,2617,a,6
rec-478-dup-0,f,emma,baneli5,2615,a,NA
rec-478-org,f,emma,banelis,2615,a,6
rec-479-dup-0,m,brocck,dackin,2615,d,8
rec-479-org,m,brock,dakin,2615,d,8
rec-480-dup-0,f,chloe,quilty,2605,s,4
rec-480-org,f,chloe,quilty,2605,d,5
rec-481-dup-0,m,cameron,bradshaw,2913,s,5
rec-481-org,m,cameron,bradshaw,2913,a,6
rec-482-dup-0,m,nicholas,shephert,2606,g,2
rec-482-org,m,nicholas,shepherd,2606,f,2
rec-483-dup-0,m,jack,uhr,2604,g,1
rec-483-org,m,jack,uhr,2604,f,2
rec-484-dup-0,m,zake,green,2903,d,NA
rec-484-org,m,jake,green,2903,d,2
rec-485-dup-0,f,ella,sm0lski,2615,NA,3
rec-485-org,f,ella,smolski,2615,s,3
rec-486-dup-0,m,benjamin,th0rpe,2905,NA,1
rec-486-org,m,benjamin,thorpe,2905,h,1
rec-487-dup-0,f,jafe,walch,2902,NA,2
rec-487-org,f,jade,walch,2902,d,2
rec-488-dup-0,f,charl0tte,merkkenschlager,2614,g,2
rec-488-org,f,charlotte,merckenschlager,2614,g,2
rec-489-dup-0,m,deain,carcuro,2903,f,7
rec-489-org,m,deakin,carcuro,2903,f,8
rec-490-dup-0,f,laetitis,reid,2614,NA,7
rec-490-org,f,laetitia,reid,2614,g,7
rec-491-dup-0,f,cgelsea,fidzptrick,2905,h,5
rec-491-org,f,chelsea,fitzpatrick,2905,h,5
rec-492-dup-0,m,lalan,white,2903,f,4
rec-492-org,m,lachlan,white,2903,f,3
rec-493-dup-0,f,alia,ilckins,2903,d,4
rec-493-org,f,alia,wilkins,2903,d,3
rec-494-dup-0,m,willlam,matthews,2615,s,2
rec-494-org,m,william,matthews,2615,s,3
rec-495-dup-0,m,joshua,goubll,2604,j,NA
rec-495-org,m,joshua,goubil,2604,j,4
rec-496-dup-0,m,jye,bradshaw,2617,a,NA
rec-496-org,m,jye,bradshaw,2617,s,2
rec-497-dup-0,m,harriston,kanellos,2607,d,4
rec-497-org,m,harrison,kanellos,2607,d,5
rec-498-dup-0,m,tobv,rundle,2615,h,1
rec-498-org,m,toby,rundle,2615,g,1
rec-499-dup-0,f,anznabel,bristow,2611,f,8
rec-499-org,f,annabel,bristow,2611,f,7
rec-500-dup-0,m,koben,petersen,2615,g,2
rec-500-org,m,koben,petersen,2615,h,1
rec-501-dup-0,f,zuliana,stene,2615,NA,8
rec-501-org,f,juliana,stene,2615,g,8
rec-502-dup-0,f,monique,marsmn,2906,NA,8
rec-502-org,f,monique,marson,2906,d,8
rec-503-dup-0,f,ame1'la,hage,2615,f,NA
rec-503-org,f,amelia,hage,2615,f,1
rec-504-dup-0,f,iabella,peckett,2611,a,NA
rec-504-org,f,isabella,peckett,2611,a,6
rec-505-dup-0,f,broske,coffey,2906,NA,8
rec-505-org,f,brooke,coffey,2906,k,8
rec-506-dup-0,m,liawm,wang,2604,f,NA
rec-506-org,m,liam,wang,2604,f,1
rec-507-dup-0,m,michael,boweran,2906,d,2
rec-507-org,m,michael,bowerman,2906,d,3
rec-508-dup-0,m,nathan,hage,2603,f,6
rec-508-org,m,nathan,hage,2603,d,5
rec-509-dup-0,f,mia,hand,2617,NA,3
rec-509-org,f,mia,hand,2617,d,2
rec-510-dup-0,f,sophie,rasovic,2614,d,NA
rec-510-org,f,sophie,radovic,2614,d,4
rec-511-dup-0,f,soohie,simmermann,2913,f,7
rec-511-org,f,sophie,zimmermann,2913,f,7
rec-512-dup-0,f,abbey,beverlee,2611,NA,NA
rec-512-org,f,abbey,beverlee,2611,g,2
rec-513-dup-0,f,victoria,thollar,2615,h,2
rec-513-org,f,victoria,thollar,2615,j,1
rec-514-dup-0,f,alana,donaldmon,2614,a,NA
rec-514-org,f,alana,donaldson,2614,a,8
rec-515-dup-0,f,indjana,golder,2905,f,4
rec-515-org,f,indiana,golder,2905,g,4
rec-516-dup-0,f,gabrirlle,radinger,2903,f,3
rec-516-org,f,gabrielle,radinger,2903,f,4
rec-517-dup-0,f,elle,lyddo,2617,f,3
rec-517-org,f,elle,lyddon,2617,g,3
rec-518-dup-0,m,olimer,woo1et,2607,a,2
rec-518-org,m,oliver,wooley,2607,a,2
rec-519-dup-0,f,tia,george,2611,NA,NA
rec-519-org,f,tia,george,2611,d,8
rec-520-dup-0,m,owen,cappelluti,2612,s,NA
rec-520-org,m,owen,cappelluti,2612,a,6
rec-521-dup-0,m,phoenix,mely,2614,NA,1
rec-521-org,m,phoenix,melin,2614,h,1
rec-522-dup-0,m,kyle,dent,2607,j,1
rec-522-org,m,kyle,dent,2607,k,2
rec-523-dup-0,f,alexandra,strehovsko,2913,f,NA
rec-523-org,f,alexandra,strehovski,2913,f,3
rec-524-dup-0,f,rupy,petersen,2611,NA,1
rec-524-org,f,ruby,petersen,2611,h,1
rec-525-dup-0,m,adam,jankist,2903,f,1
rec-525-org,m,adam,jankus,2903,f,2
rec-526-dup-0,f,charlotte,lavrensic,2605,NA,6
rec-526-org,f,charlotte,lavrencic,2605,d,6
rec-527-dup-0,f,stephsnie,hagemann,2605,f,9
rec-527-org,f,stephanie,hagemann,2605,f,8
rec-528-dup-0,m,joe,green,2903,NA,NA
rec-528-org,m,joe,green,2903,f,3
rec-529-dup-0,m,lachls,george,2617,h,NA
rec-529-org,m,lachlan,george,2617,h,4
rec-530-dup-0,f,emiily,berrv,2913,g,5
rec-530-org,f,emiily,berry,2913,f,5
rec-531-dup-0,m,elijah,orm,2905,d,1
rec-531-org,m,elijah,orme,2905,d,2
rec-532-dup-0,m,jale,svihla,2614,g,4
rec-532-org,m,jake,svihla,2614,g,3
rec-533-dup-0,f,alystsa,bosi,2614,NA,5
rec-533-org,f,alyssa,bosi,2614,g,5
rec-534-dup-0,f,talirh,miteloudis,2611,f,NA
rec-534-org,f,taliah,miteloudis,2611,f,3
rec-535-dup-0,f,brookh,nederpel,2913,g,6
rec-535-org,f,brooke,nederpel,2913,g,7
rec-536-dup-0,m,harris0n,robson,2611,d,6
rec-536-org,m,harrison,robson,2611,d,7
