rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,m,kaleg,coleman,2607,f,3
rec-266-org,m,kaleb,coleman,2607,d,2
rec-267-dup-0,m,logari,go0c1acre,2615,h,4
rec-267-org,m,logan,goodacre,2615,h,5
rec-268-dup-0,m,padrick,ruffi,2600,NA,4
rec-268-org,m,patrick,ruffy,2600,s,4
rec-269-dup-0,m,luke,blomnerg,2606,f,NA
rec-269-org,m,luke,blomberg,2606,g,5
rec-270-dup-0,m,coreyb,hassalil,2615,d,4
rec-270-org,m,corey,hassall,2615,d,5
rec-271-dup-0,f,br'lgette,boutcbard,2602,NA,3
rec-271-org,f,brigette,boutchard,2602,s,3
rec-272-dup-0,m,alexander,o'flunn,2602,NA,NA
rec-272-org,m,alexander,o'flynn,2602,s,3
rec-273-dup-0,f,cassandra,carpone,2904,h,NA
rec-273-org,f,cassandra,carbone,2904,g,4
rec-274-dup-0,f,alvssa,michelmore,2614,NA,NA
rec-274-org,f,alyssa,michelmore,2614,s,1
rec-275-dup-0,f,isabelle,fotopoulo5,2614,NA,3
rec-275-org,f,isabelle,fotopoulos,2614,a,4
rec-276-dup-0,m,kyke,robadon,2615,g,NA
rec-276-org,m,kyle,robson,2615,g,2
rec-277-dup-0,f,oltiyya,chanter,2906,g,5
rec-277-org,f,olivia,chanter,2906,h,6
rec-278-dup-0,m,thoma,lovlv,2617,NA,3
rec-278-org,m,thomas,lock,2617,g,3
rec-279-dup-0,f,vicyorqa,hite,2603,s,NA
rec-279-org,f,victoria,white,2603,s,2
rec-280-dup-0,f,haylei,snrll,2612,d,2
rec-280-org,f,hayley,snell,2612,d,1
rec-281-dup-0,f,nacoya,schcetz,2611,NA,6
rec-281-org,f,nacoya,schuetz,2611,f,5
rec-282-dup-0,f,india,braithalte,2903,k,NA
rec-282-org,f,india,braithwaite,2903,j,7
rec-283-dup-0,f,jalde,shepherd,2606,NA,7
rec-283-org,f,jade,shepherd,2606,d,8
rec-284-dup-0,f,sthanril,geoahge,2904,NA,2
rec-284-org,f,shandril,george,2904,d,2
rec-285-dup-0,f,tina,green,2905,f,1
rec-285-org,f,tiana,green,2905,d,2
rec-286-dup-0,m,cameron,koleman,2617,NA,NA
rec-286-org,m,cameron,coleman,2617,d,5
rec-287-dup-0,f,aprrl,longhurskt,2617,f,NA
rec-287-org,f,april,longhurst,2617,f,7
rec-288-dup-0,m,zosua,afford,2614,f,NA
rec-288-org,m,joshua,afford,2614,d,5
rec-289-dup-0,f,apil,eglinton,2614,f,NA
rec-289-org,f,april,eglinton,2614,g,5
rec-290-dup-0,f,emmsa,millar,2913,a,7
rec-290-org,f,emma,millar,2913,s,6
rec-291-dup-0,f,5helbey,clarke,2615,NA,NA
rec-291-org,f,shelbey,clarke,2615,d,2
rec-292-dup-0,f,luky,vermado,2607,d,NA
rec-292-org,f,lucy,fernando,2607,d,3
rec-293-dup-0,f,saskia,matthew5,2612,NA,3
rec-293-org,f,saskia,matthews,2612,f,4
rec-294-dup-0,f,mikhakili,boye5,2621,f,4
rec-294-org,f,mikhaili,boyes,2621,f,3
rec-295-dup-0,f,isonel,welldeb,2905,d,6
rec-295-org,f,isobel,weller,2905,f,6
rec-296-dup-0,f,chaahl0te,moody,2615,d,NA
rec-296-org,f,charlotte,moody,2615,s,6
rec-297-dup-0,m,ack,zon,2605,NA,3
rec-297-org,m,jack,zong,2605,s,3
rec-298-dup-0,f,teneile,ale6si,2905,h,7
rec-298-org,f,teneille,alessi,2905,g,7
rec-299-dup-0,f,georg:a,guildea,2605,g,7
rec-299-org,f,georgia,guildea,2605,h,6
rec-300-dup-0,m,nathb,tiepp0,2602,h,NA
rec-300-org,m,nathan,tieppo,2602,h,5
rec-301-dup-0,m,blske,westbrook,2602,a,4
rec-301-org,m,blake,westbrook,2602,s,3
rec-302-dup-0,m,stephen,ryam,2611,NA,NA
rec-302-org,m,stephen,ryan,2611,g,5
rec-303-dup-0,m,dhomas,shepherd,2603,NA,NA
rec-303-org,m,thomas,shepherd,2603,g,1
rec-304-dup-0,f,alicia,wh'lote,2617,d,6
rec-304-org,f,alicia,white,2617,f,5
rec-305-dup-0,f,kadelyn,koleixiian,2905,j,1
rec-305-org,f,katelyn,coleman,2905,h,1
rec-306-dup-0,m,kxhe,tillet,2607,NA,2
rec-306-org,m,kane,tiller,2607,d,2
rec-307-dup-0,m,kve,ozkdn,2602,s,6
rec-307-org,m,kye,ozkan,2602,d,6
rec-308-dup-0,m,zarie,grillett,2615,NA,NA
rec-308-org,m,zane,grillett,2615,d,1
rec-309-dup-0,m,jarns,berryman,2617,NA,7
rec-309-org,m,james,berryman,2617,j,6
rec-310-dup-0,f,emiialy,sttubbs,2903,d,NA
rec-310-org,f,emiily,stubbs,2903,d,3
rec-311-dup-0,f,yasjm,masop,2600,d,2
rec-311-org,f,yasmin,mason,2600,d,1
rec-312-dup-0,m,nataari,shepberd,2602,g,5
rec-312-org,m,nathan,shepherd,2602,f,5
rec-313-dup-0,f,emiily,ebrahin,2902,NA,NA
rec-313-org,f,emiily,ebrahim,2902,s,8
rec-314-dup-0,m,ayden,chabdker,2906,j,NA
rec-314-org,m,hayden,chandler,2906,j,5
rec-315-dup-0,f,gaybrie1la,hilt0n,2601,s,3
rec-315-org,f,gabriella,hilton,2601,d,3
rec-316-dup-0,m,tylan,dixori,2604,f,NA
rec-316-org,m,dylan,dixon,2604,f,4
rec-317-dup-0,f,serema,camphell,2602,NA,1
rec-317-org,f,serena,campbell,2602,s,1
rec-318-dup-0,m,cka,th0rpe,2913,s,NA
rec-318-org,m,ka,thorpe,2913,s,5
rec-319-dup-0,m,thoms,comos,2611,NA,5
rec-319-org,m,thomas,chomos,2611,a,5
rec-320-dup-0,f,darc:w,quilliam,2600,NA,NA
rec-320-org,f,darcie,quilliam,2600,a,6
rec-321-dup-0,f,zow,reid,2913,d,7
rec-321-org,f,zoe,reid,2913,f,8
rec-322-dup-0,f,moniqkue,wiling,2602,NA,8
rec-322-org,f,monique,willing,2602,g,8
rec-323-dup-0,m,kaysen,berry,2615,NA,NA
rec-323-org,m,kayden,berry,2615,s,8
rec-324-dup-0,f,lucy,balingid,2611,d,NA
rec-324-org,f,lucy,balingit,2611,f,5
rec-325-dup-0,m,jack,blcke,2902,NA,2
rec-325-org,m,jack,blake,2902,s,3
rec-326-dup-0,m,mazx,mitton,2605,d,4
rec-326-org,m,max,mitton,2605,g,3
rec-327-dup-0,m,dilpn,b,2607,NA,8
rec-327-org,m,dillon,ho,2607,f,8
rec-328-dup-0,m,michael,gutrum,2905,k,NA
rec-328-org,m,michael,goodrum,2905,j,7
rec-329-dup-0,f,lea,de flymeri,2611,s,NA
rec-329-org,f,leah,de flumeri,2611,s,6
rec-330-dup-0,f,georgina,denrie,2615,NA,NA
rec-330-org,f,georgina,denne,2615,d,7
rec-331-dup-0,m,jakr,auch-jcjwelck,2618,s,5
rec-331-org,m,jake,auch-schwelk,2618,s,4
rec-332-dup-0,f,charl0te,campell,2906,d,NA
rec-332-org,f,charlotte,campbell,2906,d,4
rec-333-dup-0,m,lachlan,blowee,2602,NA,NA
rec-333-org,m,lachlan,blowes,2602,j,5
rec-334-dup-0,f,rebecca,hilleso,2902,NA,NA
rec-334-org,f,rebecca,hilleson,2902,d,2
rec-335-dup-0,f,de|aney,badey,2604,f,NA
rec-335-org,f,delaney,bartel,2604,f,3
rec-336-dup-0,f,joe,jeddon,2611,NA,5
rec-336-org,f,zoe,seddon,2611,d,5
rec-337-dup-0,f,cheljea,tesl,2611,g,8
rec-337-org,f,chelsea,teal,2611,f,8
rec-338-dup-0,f,lukyi,krainger,2615,a,3
rec-338-org,f,lucy,grainger,2615,s,3
rec-339-dup-0,f,georgoa,bisbop,2602,g,3
rec-339-org,f,georgia,bishop,2602,g,2
rec-340-dup-0,f,emoiy,harnngton,2905,g,2
rec-340-org,f,emiily,harrington,2905,f,2
rec-341-dup-0,f,chrlsea,crosdwell,2615,a,8
rec-341-org,f,chelsea,crosswell,2615,s,8
rec-342-dup-0,m,khristian,froome5,2602,s,3
rec-342-org,m,christian,froomes,2602,a,3
rec-343-dup-0,m,lul<e,dollivee,2602,NA,2
rec-343-org,m,luke,dolliver,2602,f,2
rec-344-dup-0,m,jostua,bixop,2604,f,NA
rec-344-org,m,joshua,bishop,2604,f,3
rec-345-dup-0,m,ryan,pateeson,2615,NA,1
rec-345-org,m,ryan,paterson,2615,f,2
rec-346-dup-0,m,charles,clouclsclnale,2605,NA,NA
rec-346-org,m,charles,cloudsdale,2605,h,1
rec-347-dup-0,f,ef,nguyem,2604,d,NA
rec-347-org,f,eva,nguyen,2604,d,1
rec-348-dup-0,f,zara-louise,moujtos,2611,NA,5
rec-348-org,f,sara-louise,moustos,2611,g,5
rec-349-dup-0,f,lusia,wbite,2615,f,2
rec-349-org,f,lushia,white,2615,d,2
rec-350-dup-0,m,zav,vincent,2903,NA,6
rec-350-org,m,zac,vincent,2903,g,5
rec-351-dup-0,m,harrison,drouhgt,2611,NA,NA
rec-351-org,m,harrison,drought,2611,h,4
rec-352-dup-0,m,mitchekll,borgmever,2614,s,2
rec-352-org,m,mitchell,borgmeyer,2614,d,2
rec-353-dup-0,f,apbev,mowola,2602,NA,1
rec-353-org,f,abbey,monola,2602,d,1
rec-354-dup-0,f,clsiite,brain,2602,f,4
rec-354-org,f,claire,brain,2602,d,3
rec-355-dup-0,f,ambelia,moocly,2611,f,5
rec-355-org,f,amelia,moody,2611,f,6
rec-356-dup-0,m,jacob'lt,rya,2913,d,3
rec-356-org,m,jacobie,ryan,2913,d,4
rec-357-dup-0,f,charlotyi,vearing,2913,h,1
rec-357-org,f,charlotte,vearing,2913,j,2
rec-358-dup-0,f,erin,millaeah,2615,NA,NA
rec-358-org,f,erin,millar,2615,d,2
rec-359-dup-0,f,alce,rep,2902,h,7
rec-359-org,f,alice,reid,2902,g,7
rec-360-dup-0,m,lachlan-john,o'gatey,2607,d,NA
rec-360-org,m,lachlan-john,o'garey,2607,f,6
rec-361-dup-0,m,dominric,cyee,2611,f,NA
rec-361-org,m,dominic,cure,2611,f,6
rec-362-dup-0,m,gath,colquhoin,2913,NA,2
rec-362-org,m,garth,colquhoun,2913,g,2
rec-363-dup-0,m,zame,tsolajis,2614,NA,3
rec-363-org,m,zane,tsolakis,2614,d,3
rec-364-dup-0,m,benjarnin,paterspn,2611,g,3
rec-364-org,m,benjamin,paterson,2611,g,2
rec-365-dup-0,m,deakim,bardrz,2611,NA,8
rec-365-org,m,deakin,bartel,2611,a,8
rec-366-dup-0,m,robon,wh:trw,2603,s,NA
rec-366-org,m,robin,white,2603,s,6
rec-367-dup-0,f,nellie,annsz,2615,NA,NA
rec-367-org,f,nellie,anns,2615,j,1
rec-368-dup-0,f,elja,noble,2602,NA,NA
rec-368-org,f,ella,noble,2602,g,4
rec-369-dup-0,f,breyony,goldsw0rthy,2615,d,2
rec-369-org,f,breony,goldsworthy,2615,d,3
rec-370-dup-0,f,elky,paterson,2902,l,3
rec-370-org,f,elly,paterson,2902,k,1
rec-371-dup-0,m,lve,garnett,2902,h,4
rec-371-org,m,luke,garnett,2902,j,3
rec-372-dup-0,f,anika,nople,2913,NA,NA
rec-372-org,f,anika,noble,2913,g,6
rec-373-dup-0,f,lucv,binns,2611,d,NA
rec-373-org,f,lucy,binns,2611,f,2
rec-374-dup-0,f,madijpb,spicr,2602,NA,5
rec-374-org,f,madison,spicer,2602,d,5
rec-375-dup-0,m,josbva,cannell,2902,NA,3
rec-375-org,m,joshua,cannell,2902,h,4
rec-376-dup-0,m,tanhel,pailly,2605,NA,1
rec-376-org,m,daniel,baillie,2605,g,1
rec-377-dup-0,m,tobi,georje,2904,d,NA
rec-377-org,m,toby,george,2904,d,2
rec-378-dup-0,m,dea,rid,2611,f,5
rec-378-org,m,dean,reid,2611,f,6
rec-379-dup-0,m,sanuel,wilkins,2614,NA,NA
rec-379-org,m,samuel,wilkins,2614,f,1
rec-380-dup-0,f,alana,buc1<nastter,2611,NA,NA
rec-380-org,f,alana,buckmaster,2611,d,6
rec-381-dup-0,f,aucrora,kapetina,2614,NA,NA
rec-381-org,f,aurora,kapetina,2614,s,3
rec-382-dup-0,m,harlev,berrxy,2611,g,NA
rec-382-org,m,harley,berry,2611,g,5
rec-383-dup-0,m,thomast,reiy,2614,f,7
rec-383-org,m,thomas,reid,2614,d,7
rec-384-dup-0,m,lukk,finkent,2903,NA,5
rec-384-org,m,luke,vincent,2903,d,5
rec-385-dup-0,m,zachary,whjte,2913,NA,2
rec-385-org,m,zachary,white,2913,g,1
rec-386-dup-0,m,nicholad,poyticary,2615,h,1
rec-386-org,m,nicholas,potticary,2615,g,1
rec-387-dup-0,f,ema,gazknk,2913,s,NA
rec-387-org,f,emma,gaskin,2913,s,1
rec-388-dup-0,m,lachlan,caopelluti,2905,NA,NA
rec-388-org,m,lachlan,cappelluti,2905,f,3
rec-389-dup-0,m,danil,spradt,2905,h,6
rec-389-org,m,daniel,spratt,2905,k,6
rec-390-dup-0,f,ashleikh,wardle,2905,NA,NA
rec-390-org,f,ashleigh,wardle,2905,f,2
rec-391-dup-0,m,jaysev,rei,2602,l,1
rec-391-org,m,jayden,reid,2602,k,1
rec-392-dup-0,m,aiden,geor9e,2617,f,NA
rec-392-org,m,aiden,george,2617,d,8
rec-393-dup-0,f,pascal,wall,2605,f,9
rec-393-org,f,pascale,walls,2605,f,8
rec-394-dup-0,m,harrmison,ryan,2617,NA,7
rec-394-org,m,harrison,ryan,2617,s,6
rec-395-dup-0,m,javcde,hevvord,2905,g,5
rec-395-org,m,jayde,hefford,2905,f,5
rec-396-dup-0,m,etham,adair,2903,NA,7
rec-396-org,m,ethan,adair,2903,d,6
rec-397-dup-0,f,allegra,haigan,2906,NA,NA
rec-397-org,f,allegra,hanigan,2906,f,5
rec-398-dup-0,m,spye,bidhop,2615,f,NA
rec-398-org,m,spyke,bishop,2615,f,5
rec-399-dup-0,f,laa,coulston,2603,j,NA
rec-399-org,f,lara,coulson,2603,j,5
rec-400-dup-0,f,daniele,bi5hop,2611,NA,4
rec-400-org,f,danielle,bishop,2611,d,4
rec-401-dup-0,f,zom,sydorenko,2602,NA,NA
rec-401-org,f,zoe,sydorenko,2602,g,6
rec-402-dup-0,f,erin,plvme,2902,NA,6
rec-402-org,f,erin,plume,2902,d,5
rec-403-dup-0,m,nata,loe,2614,NA,2
rec-403-org,m,nathan,lowe,2614,d,2
rec-404-dup-0,m,liam,vam de water,2903,NA,2
rec-404-org,m,liam,van de water,2903,d,3
rec-405-dup-0,f,shelbey,puttrrill,2617,NA,2
rec-405-org,f,shelbey,putterill,2617,j,1
rec-406-dup-0,m,william,bibdi,2602,a,NA
rec-406-org,m,william,bindi,2602,s,1
rec-407-dup-0,m,ate,mason,2611,NA,NA
rec-407-org,m,cade,mason,2611,g,2
rec-408-dup-0,f,teahr,purdon,2905,h,NA
rec-408-org,f,teaha,purdon,2905,g,2
rec-409-dup-0,m,christophet,berrv,2600,NA,4
rec-409-org,m,christopher,berry,2600,d,4
rec-410-dup-0,m,jonl,dixon,2905,NA,4
rec-410-org,m,joel,dixon,2905,f,5
rec-411-dup-0,m,sake,asley,2611,NA,4
rec-411-org,m,jake,astley,2611,d,4
rec-412-dup-0,m,lachlan,matthecvs,2617,f,5
rec-412-org,m,lachlan,matthews,2617,d,6
rec-413-dup-0,m,braedpn,green,2603,NA,3
rec-413-org,m,braedon,green,2603,f,4
rec-414-dup-0,f,demiet,hite,2602,NA,8
rec-414-org,f,demie,white,2602,f,8
rec-415-dup-0,f,georgia,belpero,2602,NA,NA
rec-415-org,f,georgia,belperio,2602,h,4
rec-416-dup-0,f,keljey,goode,2913,NA,NA
rec-416-org,f,kelsey,goode,2913,j,3
rec-417-dup-0,m,heriry,rolin9,2902,h,5
rec-417-org,m,henry,roling,2902,h,6
rec-418-dup-0,m,jame5,rosencllr,2614,g,6
rec-418-org,m,james,rosendale,2614,h,6
rec-419-dup-0,m,b|aize,artis,2906,j,NA
rec-419-org,m,blaize,artis,2906,h,7
rec-420-dup-0,m,sac9in,murtn,2615,g,2
rec-420-org,m,sachin,murton,2615,g,1
rec-421-dup-0,m,tomuu,harter,2903,d,NA
rec-421-org,m,tommy,harrer,2903,d,2
rec-422-dup-0,f,anitda,maynard,2621,NA,5
rec-422-org,f,anita,maynard,2621,g,4
rec-423-dup-0,m,mitcgell,dignam,2905,d,NA
rec-423-org,m,mitchell,dignam,2905,f,2
rec-424-dup-0,f,hayiee,dowdney,2617,h,NA
rec-424-org,f,haylee,dowdney,2617,g,7
rec-425-dup-0,m,zaxharu,jeffreson,2617,h,7
rec-425-org,m,zachary,jeffreson,2617,g,6
rec-426-dup-0,f,holly,coffev,2905,s,2
rec-426-org,f,holly,coffey,2905,f,1
rec-427-dup-0,m,lron,morristoon,2602,d,NA
rec-427-org,m,leon,morrison,2602,d,2
rec-428-dup-0,m,andrew,willixng,2902,NA,4
rec-428-org,m,andrew,willing,2902,f,3
rec-429-dup-0,m,brojie,totonidis,2903,f,3
rec-429-org,m,brodie,totonidis,2903,d,2
rec-430-dup-0,f,cldaire,simmonds,2607,s,NA
rec-430-org,f,claire,simmonds,2607,d,2
rec-431-dup-0,f,tabitma,biziak,2905,f,6
rec-431-org,f,tabitha,bizjak,2905,f,5
rec-432-dup-0,f,r0isin,dixon,2601,NA,NA
rec-432-org,f,roisin,dixon,2601,g,7
rec-433-dup-0,m,josbua,papazafiropoulos,2603,NA,NA
rec-433-org,m,joshua,papazafiropoulos,2603,h,8
rec-434-dup-0,m,calep,wtw,2913,NA,1
rec-434-org,m,caleb,white,2913,f,1
rec-435-dup-0,f,moniqve,o'shannedsy,2615,f,1
rec-435-org,f,monique,o'shannessy,2615,f,2
rec-436-dup-0,f,laren,herinh,2615,g,NA
rec-436-org,f,lauren,hering,2615,g,4
rec-437-dup-0,f,jamila,coffey,2611,NA,NA
rec-437-org,f,jamilla,coffey,2611,f,8
rec-438-dup-0,f,kiley,bad9er,2913,NA,7
rec-438-org,f,keeley,badger,2913,s,7
rec-439-dup-0,m,sesse,karakoulakis,2615,d,NA
rec-439-org,m,jesse,karakoulakis,2615,s,3
rec-440-dup-0,f,oliv:a,nguyrn,2615,NA,5
rec-440-org,f,olivia,nguyen,2615,d,5
rec-441-dup-0,f,zoe,mant0ban,2617,NA,3
rec-441-org,f,zoe,mantovan,2617,d,2
rec-442-dup-0,m,ty|ep,suskln,2905,NA,1
rec-442-org,m,tyler,suskin,2905,f,1
rec-443-dup-0,m,danie|,dixon,2905,s,8
rec-443-org,m,daniel,dixon,2905,d,7
rec-444-dup-0,f,rupu,perin,2903,NA,NA
rec-444-org,f,ruby,perin,2903,g,5
rec-445-dup-0,f,tiana,hamme,2615,NA,6
rec-445-org,f,tiana,hammer,2615,d,5
rec-446-dup-0,f,mikhayla,gamlstun,2611,NA,8
rec-446-org,f,mikhayla,gamlin,2611,j,7
rec-447-dup-0,f,holky,campbeil,2905,h,1
rec-447-org,f,holly,campbell,2905,g,1
rec-448-dup-0,f,nikia,guluky,2615,NA,7
rec-448-org,f,nikita,gully,2615,g,7
rec-449-dup-0,m,connor,ridsoch,2905,NA,2
rec-449-org,m,connor,riddoch,2905,d,3
rec-450-dup-0,f,naomt,houldsworuth,2902,k,NA
rec-450-org,f,naomi,houldsworth,2902,k,1
rec-451-dup-0,f,alessanfra,kammqrmann,2614,NA,6
rec-451-org,f,alessandra,kammermann,2614,h,6
rec-452-dup-0,f,xant9r,noqce,2913,d,NA
rec-452-org,f,xanthe,noyce,2913,d,5
rec-453-dup-0,f,angelica,tent,2605,NA,NA
rec-453-org,f,angelica,dent,2605,h,6
rec-454-dup-0,f,stephariie,pride,2914,NA,NA
rec-454-org,f,stephanie,pride,2914,a,3
rec-455-dup-0,m,thomas,renfrt,2607,NA,NA
rec-455-org,m,thomas,renfrey,2607,s,5
rec-456-dup-0,m,matthew,reicl,2607,f,NA
rec-456-org,m,matthew,reid,2607,d,5
rec-457-dup-0,f,lexlw,campbe|l,2905,NA,3
rec-457-org,f,lexie,campbell,2905,g,3
rec-458-dup-0,m,pyeon,webv,2603,s,8
rec-458-org,m,byron,webb,2603,d,8
rec-459-dup-0,f,geor9ia,dearh,2913,g,NA
rec-459-org,f,georgia,death,2913,g,2
rec-460-dup-0,f,tyana,shevtztoff,2614,g,3
rec-460-org,f,tiana,shevtzoff,2614,g,2
rec-461-dup-0,m,lyan,grden,2605,d,6
rec-461-org,m,liam,green,2605,f,6
rec-462-dup-0,f,rosoe,redmonf,2611,NA,7
rec-462-org,f,rosie,redmond,2611,g,7
rec-463-dup-0,m,thomaa,reit,2614,d,NA
rec-463-org,m,thomas,reid,2614,d,2
rec-464-dup-0,m,ja5pir,braitwaite,2617,NA,6
rec-464-org,m,jasper,braithwaite,2617,s,6
rec-465-dup-0,f,ckirra,brirtow,2617,g,6
rec-465-org,f,kirra,bristow,2617,g,7
rec-466-dup-0,m,lacblan,miel,2605,k,5
rec-466-org,m,lachlan,miell,2605,k,4
rec-467-dup-0,f,lbby,headn,2903,NA,6
rec-467-org,f,libby,headon,2903,a,6
rec-468-dup-0,m,lukas,ballantvne,2913,NA,NA
rec-468-org,m,lukas,ballantyne,2913,h,7
rec-469-dup-0,f,holy,nguywm,2603,NA,5
rec-469-org,f,holly,nguyen,2603,k,5
rec-470-dup-0,m,samdurl,jamaudin,2602,f,NA
rec-470-org,m,samuel,jamaludin,2602,f,5
rec-471-dup-0,m,dylan,wandg,2614,NA,NA
rec-471-org,m,dylan,wang,2614,d,8
rec-472-dup-0,m,alexander,claeke,2906,g,7
rec-472-org,m,alexander,clarke,2906,d,8
rec-473-dup-0,m,josbus,wiseman,2902,f,NA
rec-473-org,m,joshua,wiseman,2902,g,1
rec-474-dup-0,f,brookex,rasborsek,2611,h,NA
rec-474-org,f,brooke,razborsek,2611,h,1
rec-475-dup-0,f,madelrine,r0yle,2614,g,5
rec-475-org,f,madeleine,royle,2614,h,5
rec-476-dup-0,f,reegari,luckmian,2617,a,NA
rec-476-org,f,reegan,luckman,2617,a,8
rec-477-dup-0,m,william,wh'lte,2905,g,2
rec-477-org,m,william,white,2905,f,1
rec-478-dup-0,f,nickki,plupb,2606,d,NA
rec-478-org,f,nikki,plumb,2606,d,5
rec-479-dup-0,m,aidab,bellsmi,2615,a,4
rec-479-org,m,aidan,bellamy,2615,s,4
rec-480-dup-0,m,mirchell,blake,2602,NA,NA
rec-480-org,m,mitchell,blake,2602,d,3
rec-481-dup-0,m,havden,paterson,2905,a,NA
rec-481-org,m,hayden,paterson,2905,s,5
rec-482-dup-0,m,samel,claahke,2904,g,4
rec-482-org,m,samuel,clarke,2904,f,4
rec-483-dup-0,f,shakirah,spulemezis,2602,NA,1
rec-483-org,f,shakirah,soulemezis,2602,j,2
rec-484-dup-0,f,luczy,vonbolsr,2903,k,NA
rec-484-org,f,lucy,von holst,2903,k,2
rec-485-dup-0,m,tristan,brunswsen,2905,NA,5
rec-485-org,m,tristan,brunssen,2905,g,4
rec-486-dup-0,f,alara,rivers,2602,NA,NA
rec-486-org,f,alana,rivers,2602,g,4
rec-487-dup-0,m,thonas,cureton,2604,f,NA
rec-487-org,m,thomas,cureton,2604,d,3
rec-488-dup-0,m,nicokas,clanrke,2606,f,2
rec-488-org,m,nicolas,clarke,2606,f,3
rec-489-dup-0,f,holly,kpmpnon,2603,NA,NA
rec-489-org,f,holly,compton,2603,g,4
rec-490-dup-0,m,jesse,nkuyen,2615,s,NA
rec-490-org,m,jesse,nguyen,2615,a,7
rec-491-dup-0,m,coopwr,nobile,2617,NA,7
rec-491-org,m,cooper,noble,2617,d,7
rec-492-dup-0,m,jorda,bloomfield,2600,NA,NA
rec-492-org,m,jordan,bloomfield,2600,g,2
rec-493-dup-0,m,jak9,habeahfield,2611,g,7
rec-493-org,m,jake,haberfield,2611,d,7
rec-494-dup-0,f,lara,goodr,2614,NA,1
rec-494-org,f,laura,goode,2614,j,1
rec-495-dup-0,m,lyam,clarke,2902,NA,9
rec-495-org,m,liam,clarke,2902,s,8
rec-496-dup-0,f,xarlottvv,bisl>pp,2904,s,6
rec-496-org,f,charlotte,bishop,2904,d,6
rec-497-dup-0,m,aleecs,matthevvs,2605,d,4
rec-497-org,m,alex,matthews,2605,d,3
rec-498-dup-0,m,reuloen,badtnan,2606,f,NA
rec-498-org,m,reuben,badman,2606,f,1
rec-499-dup-0,f,jade,ha9e,2905,NA,NA
rec-499-org,f,jade,hage,2905,a,1
rec-500-dup-0,f,jessoca,nguten,2602,h,3
rec-500-org,f,jessica,nguyen,2602,f,3
rec-501-dup-0,m,connir,shepheahdson,2905,h,NA
rec-501-org,m,connor,shepherdson,2905,h,1
rec-502-dup-0,m,zamie,dend,2612,g,NA
rec-502-org,m,jamie,dent,2612,g,5
rec-503-dup-0,m,daniel,vo9isttsi,2606,NA,NA
rec-503-org,m,daniel,vogiatzi,2606,g,3
rec-504-dup-0,f,alista,berija,2906,g,3
rec-504-org,f,alisa,berisa,2906,h,3
rec-505-dup-0,f,cailin,zolynik,2602,f,9
rec-505-org,f,caitlin,zolyniak,2602,f,6
rec-506-dup-0,f,cheree,jol1y,2612,j,2
rec-506-org,f,cheree,jolly,2612,h,1
rec-507-dup-0,m,zacbdry,houlis,2606,g,NA
rec-507-org,m,zachary,houllis,2606,g,3
rec-508-dup-0,m,nathan,burfort,2902,NA,NA
rec-508-org,m,nathan,burford,2902,k,1
rec-509-dup-0,m,samvel,bail,2614,NA,NA
rec-509-org,m,samuel,bail,2614,f,8
rec-510-dup-0,m,michell,longo,2611,NA,4
rec-510-org,m,mitchell,longo,2611,h,5
rec-511-dup-0,f,imoaen,yamasauskas,2614,NA,1
rec-511-org,f,imogen,tamasauskas,2614,g,1
rec-512-dup-0,m,dmhtrj,re'ld,2606,f,NA
rec-512-org,m,dimitri,reid,2606,f,3
rec-513-dup-0,f,chel5ea,rian,2905,NA,2
rec-513-org,f,chelsea,ryan,2905,f,2
rec-514-dup-0,f,zarah,reece,2605,NA,NA
rec-514-org,f,sarah,reece,2605,j,3
rec-515-dup-0,m,riled,noblr,2606,f,NA
rec-515-org,m,riley,noble,2606,f,5
rec-516-dup-0,f,madi50m,radic,2611,NA,5
rec-516-org,f,madison,radic,2611,f,6
rec-517-dup-0,m,jared,kemslev,2603,NA,5
rec-517-org,m,jared,kemsley,2603,g,6
rec-518-dup-0,m,kyke,binz,2611,g,NA
rec-518-org,m,kyle,binns,2611,g,2
rec-519-dup-0,m,ky,madon,2905,NA,NA
rec-519-org,m,ky,mason,2905,d,3
rec-520-dup-0,m,kynaiii,edmonspton,2905,NA,6
rec-520-org,m,kynan,edmonston,2905,s,6
rec-521-dup-0,f,ch1>e,lidfv,2902,d,NA
rec-521-org,f,chloe,liddy,2902,d,8
rec-522-dup-0,f,karki,jolly,2611,NA,NA
rec-522-org,f,karli,jolly,2611,d,7
rec-523-dup-0,f,jestsiva,kilbi,2614,j,NA
rec-523-org,f,jessica,kilby,2614,j,1
rec-524-dup-0,f,erib,pratz,2902,NA,7
rec-524-org,f,erin,pratz,2902,g,8
rec-525-dup-0,m,nikhojas,maier,2615,NA,7
rec-525-org,m,nicholas,maier,2615,a,6
rec-526-dup-0,f,taliasa,klarke,2913,d,2
rec-526-org,f,talissa,clarke,2913,d,1
rec-527-dup-0,m,barbaby,wevill,2611,d,NA
rec-527-org,m,barnaby,wevill,2611,f,2
rec-528-dup-0,f,aurora,hudxl,2904,NA,NA
rec-528-org,f,aurora,hudd,2904,g,8
rec-529-dup-0,f,jessixa,mcneill,2902,NA,NA
rec-529-org,f,jessica,mcneill,2902,j,2
rec-530-dup-0,m,finlly,gillard,2614,NA,2
