rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,nadalie,lock,2614,g,1
rec-269-org,f,natalie,lock,2614,g,2
rec-270-dup-0,m,zane,ckasel0w,2904,d,NA
rec-270-org,m,zane,kaselow,2904,d,3
rec-271-dup-0,m,deakin,neumanm,2913,d,NA
rec-271-org,m,deakin,neumann,2913,d,7
rec-272-dup-0,f,tara,kociai,2605,g,NA
rec-272-org,f,tara,kocini,2605,g,2
rec-273-dup-0,f,luky,claremont,2600,NA,1
rec-273-org,f,lucy,claremont,2600,f,1
rec-274-dup-0,m,zabe,clarke,2614,NA,2
rec-274-org,m,zane,clarke,2614,d,2
rec-275-dup-0,m,trey,van hoof,2602,f,NA
rec-275-org,m,trey,van hoof,2602,g,3
rec-276-dup-0,f,tani,procterb,2602,f,8
rec-276-org,f,tahni,procter,2602,f,8
rec-277-dup-0,m,t'lmothy,amagula,2611,NA,2
rec-277-org,m,timothy,amagula,2611,f,2
rec-278-dup-0,m,joe,diciera,2605,h,2
rec-278-org,m,joe,dichiera,2605,g,2
rec-279-dup-0,f,brooklym,burforcl,2602,d,1
rec-279-org,f,brooklyn,burford,2602,d,1
rec-280-dup-0,f,makenzie,msso,2612,NA,7
rec-280-org,f,makenzie,mason,2612,d,7
rec-281-dup-0,f,bela,green,2906,NA,6
rec-281-org,f,bella,green,2906,a,6
rec-282-dup-0,m,clement,lavencler,2602,NA,2
rec-282-org,m,clement,lavender,2602,f,2
rec-283-dup-0,f,aimee,farriham,2617,f,5
rec-283-org,f,aimee,farnham,2617,g,5
rec-284-dup-0,f,jasiiiin,rabbitt,2611,s,6
rec-284-org,f,jasmin,rabbitt,2611,s,5
rec-285-dup-0,f,jafe,finlay,2614,d,2
rec-285-org,f,jade,finlay,2614,d,1
rec-286-dup-0,f,racel,kelaki0s,2617,j,5
rec-286-org,f,rachel,kelakios,2617,j,5
rec-287-dup-0,m,lewis,brovvne,2903,NA,6
rec-287-org,m,lewis,browne,2903,s,6
rec-288-dup-0,m,zav,webb,2906,NA,5
rec-288-org,m,zac,webb,2906,d,5
rec-289-dup-0,m,charkie,flatman,2617,d,6
rec-289-org,m,charlie,flatman,2617,d,5
rec-290-dup-0,m,ckieran,whitel,2617,h,3
rec-290-org,m,kieran,white,2617,h,3
rec-291-dup-0,m,zach,silm,2611,h,8
rec-291-org,m,zach,zilm,2611,j,8
rec-292-dup-0,m,thommas,lock,2905,d,1
rec-292-org,m,thomas,lock,2905,f,1
rec-293-dup-0,m,adaiii,vaccaro,2602,d,5
rec-293-org,m,adam,vaccaro,2602,s,5
rec-294-dup-0,m,ckale,vincent,2615,NA,4
rec-294-org,m,kale,vincent,2615,h,4
rec-295-dup-0,m,joshua,dinh,2602,g,NA
rec-295-org,m,joshua,dinh,2602,f,5
rec-296-dup-0,m,benjanin,donaldson,2607,g,NA
rec-296-org,m,benjamin,donaldson,2607,g,5
rec-297-dup-0,m,braydeb,kubenk,2605,g,3
rec-297-org,m,brayden,kubenk,2605,h,3
rec-298-dup-0,f,timars,thutkow,2611,s,1
rec-298-org,f,timara,thurlow,2611,s,1
rec-299-dup-0,f,isabelja,gillis,2906,d,NA
rec-299-org,f,isabella,gillis,2906,d,7
rec-300-dup-0,m,benjamip,hnmer,2902,g,4
rec-300-org,m,benjamin,hammer,2902,g,4
rec-301-dup-0,m,janle,gohl,2617,NA,3
rec-301-org,m,jamie,gohl,2617,d,3
rec-302-dup-0,f,olivia,steers,2902,s,NA
rec-302-org,f,olivia,steers,2902,a,6
rec-303-dup-0,f,mikayla,mattbews,2614,k,NA
rec-303-org,f,mikayla,matthews,2614,k,5
rec-304-dup-0,f,sienna,dunstone,2902,f,NA
rec-304-org,f,sienna,dunstone,2902,g,1
rec-305-dup-0,m,ryan,barrett-woodbridke,2903,NA,6
rec-305-org,m,ryan,barrett-woodbridge,2903,d,6
rec-306-dup-0,f,jblia,matthlws,2615,g,5
rec-306-org,f,julia,matthews,2615,g,5
rec-307-dup-0,f,sienna,btock,2602,NA,2
rec-307-org,f,sienna,brock,2602,k,2
rec-308-dup-0,f,bro0ke,moosy,2615,f,2
rec-308-org,f,brooke,moody,2615,f,2
rec-309-dup-0,m,bryce,longhvrst,2602,NA,3
rec-309-org,m,bryce,longhurst,2602,g,3
rec-310-dup-0,m,zaeran,waller,2606,h,3
rec-310-org,m,zarran,waller,2606,g,3
rec-311-dup-0,f,erin,hanj,2902,NA,2
rec-311-org,f,erin,hank,2902,h,2
rec-312-dup-0,f,abbey,gigney,2615,g,4
rec-312-org,f,abbey,gigney,2615,f,5
rec-313-dup-0,f,tiahana,witthoefct,2607,g,6
rec-313-org,f,tiahana,witthoeft,2607,f,6
rec-314-dup-0,m,charl'le,mckabe,2905,h,8
rec-314-org,m,charlie,mckane,2905,h,8
rec-315-dup-0,m,caleb,hosich,2902,d,NA
rec-315-org,m,caleb,hotich,2902,d,6
rec-316-dup-0,f,marleikh,worzley,2611,f,5
rec-316-org,f,marleigh,worsley,2611,f,5
rec-317-dup-0,f,chlow,campbell,2614,g,2
rec-317-org,f,chloe,campbell,2614,g,4
rec-318-dup-0,f,kaitlyn,dreager,2913,h,7
rec-318-org,f,caitlyn,treager,2913,h,7
rec-319-dup-0,f,freta,mclellant,2602,f,2
rec-319-org,f,freya,mclelland,2602,f,2
rec-320-dup-0,m,charlie,stanfild,2602,g,1
rec-320-org,m,charlie,stanfield,2602,g,2
rec-321-dup-0,f,alexaridra,noack,2615,g,3
rec-321-org,f,alexandra,noack,2615,g,5
rec-322-dup-0,f,abbey,nikolsi,2602,s,2
rec-322-org,f,abbey,nikolai,2602,s,3
rec-323-dup-0,f,elise,thoroe,2611,NA,4
rec-323-org,f,elise,thorpe,2611,j,4
rec-324-dup-0,m,blaize,white,2905,j,9
rec-324-org,m,blaize,white,2905,h,8
rec-325-dup-0,m,robert,longhur5t,2913,NA,5
rec-325-org,m,robert,longhurst,2913,d,5
rec-326-dup-0,f,takia,crouch,2617,f,2
rec-326-org,f,talia,crouch,2617,d,2
rec-327-dup-0,f,jess:ca,fimlay,2611,s,5
rec-327-org,f,jessica,finlay,2611,s,5
rec-328-dup-0,m,ethan,smallacoml>e,2611,NA,3
rec-328-org,m,ethan,smallacombe,2611,f,3
rec-329-dup-0,f,emma,ziemers,2607,NA,5
rec-329-org,f,emma,siemers,2607,s,5
rec-330-dup-0,m,joshua,sires,2905,g,2
rec-330-org,m,joshua,sires,2905,f,1
rec-331-dup-0,m,jared,wh:te,2615,d,2
rec-331-org,m,jared,white,2615,f,2
rec-332-dup-0,f,mwg,bishop,2612,NA,4
rec-332-org,f,meg,bishop,2612,g,4
rec-333-dup-0,m,dill0n,godfrey,2902,g,6
rec-333-org,m,dillon,godfrey,2902,g,7
rec-334-dup-0,f,vict0roa,george,2602,NA,2
rec-334-org,f,victoria,george,2602,s,2
rec-335-dup-0,f,megan,taubers,2906,NA,3
rec-335-org,f,megan,taubers,2906,g,1
rec-336-dup-0,f,meg,ar1ott,2902,NA,4
rec-336-org,f,meg,arlott,2902,d,4
rec-337-dup-0,f,harrtiet,harrinkgton,2902,h,5
rec-337-org,f,harriet,harrington,2902,h,5
rec-338-dup-0,f,emm,ludz,2615,f,7
rec-338-org,f,emma,lutz,2615,f,7
rec-339-dup-0,m,zachary,shephert,2605,NA,5
rec-339-org,m,zachary,shepherd,2605,k,5
rec-340-dup-0,f,mia,torpe,2606,a,3
rec-340-org,f,mia,thorpe,2606,d,3
rec-341-dup-0,f,nicoleo,coleman,2602,f,2
rec-341-org,f,nicole,coleman,2602,f,1
rec-342-dup-0,m,sanuel,rankine,2603,d,NA
rec-342-org,m,samuel,rankine,2603,d,3
rec-343-dup-0,f,eleanor,masom,2913,NA,6
rec-343-org,f,eleanor,mason,2913,f,6
rec-344-dup-0,m,lachlsn,greekn,2611,s,7
rec-344-org,m,lachlan,green,2611,s,7
rec-345-dup-0,f,leah,bish0p,2906,f,5
rec-345-org,f,leah,bishop,2906,f,4
rec-346-dup-0,f,desuynii,clarke,2602,g,NA
rec-346-org,f,destynii,clarke,2602,g,2
rec-347-dup-0,m,adrian,mccrarthy,2913,d,2
rec-347-org,m,adrian,mccarthy,2913,d,1
rec-348-dup-0,m,luks,mcyicar,2615,s,3
rec-348-org,m,lucas,mcvicar,2615,s,3
rec-349-dup-0,m,jozhia,matthews,2614,NA,2
rec-349-org,m,joshua,matthews,2614,d,2
rec-350-dup-0,m,nadhan,allanby,2607,NA,4
rec-350-org,m,nathan,allanby,2607,g,4
rec-351-dup-0,f,rachfel,mcoeemid,2602,d,3
rec-351-org,f,rachael,mcdermid,2602,d,3
rec-352-dup-0,m,matthevv,bowerman,2611,f,8
rec-352-org,m,matthew,bowerman,2611,d,8
rec-353-dup-0,f,amy,harvity,2906,NA,8
rec-353-org,f,amy,harrity,2906,h,8
rec-354-dup-0,m,lewis,van ter l<olk,2611,j,3
rec-354-org,m,lewis,van der kolk,2611,j,2
rec-355-dup-0,m,bayley,zlatkovik,2603,NA,1
rec-355-org,m,bayley,zlatkovic,2603,f,1
rec-356-dup-0,m,thomjs,loe,2617,d,2
rec-356-org,m,thomas,lowe,2617,d,2
rec-357-dup-0,m,marko,holyoak,2902,NA,3
rec-357-org,m,marko,holyoak,2902,f,4
rec-358-dup-0,m,laclan,germinario,2602,g,5
rec-358-org,m,lachlan,germinario,2602,g,4
rec-359-dup-0,f,loren,nicoll,2904,f,NA
rec-359-org,f,lauren,nicoll,2904,f,3
rec-360-dup-0,f,alans,wiseman,2600,j,5
rec-360-org,f,alana,wiseman,2600,j,6
rec-361-dup-0,m,joshua,kinnarie,2612,j,1
rec-361-org,m,joshua,kinnane,2612,k,1
rec-362-dup-0,f,brooke,manzon,2615,g,NA
rec-362-org,f,brooke,manson,2615,g,5
rec-363-dup-0,f,madeleine,britteiii,2602,f,NA
rec-363-org,f,madeleine,britten,2602,f,2
rec-364-dup-0,f,michaela,titmarsh,2905,NA,NA
rec-364-org,f,michaela,titmarsh,2905,d,7
rec-365-dup-0,f,jtienna,leslie,2615,s,NA
rec-365-org,f,sienna,leslie,2615,s,3
rec-366-dup-0,f,chloe,koelman,2914,h,2
rec-366-org,f,chloe,koelman,2914,g,1
rec-367-dup-0,f,madison,patince,2913,h,3
rec-367-org,f,madison,patience,2913,h,1
rec-368-dup-0,f,lucv,ryan,2602,g,7
rec-368-org,f,lucy,ryan,2602,f,7
rec-369-dup-0,f,emiily,burford,2603,d,NA
rec-369-org,f,emiily,burford,2603,s,1
rec-370-dup-0,f,bronoklyn,korley,2914,g,5
rec-370-org,f,brooklyn,chorley,2914,g,5
rec-371-dup-0,m,haerison,corbin,2603,d,1
rec-371-org,m,harrison,corbin,2603,d,2
rec-372-dup-0,f,kayla,jolley,2617,g,NA
rec-372-org,f,kayla,jolly,2617,g,1
rec-373-dup-0,m,jay|cob,byers,2905,g,6
rec-373-org,m,jaykob,byers,2905,g,5
rec-374-dup-0,f,saraj,clarke,2615,f,9
rec-374-org,f,sarah,clarke,2615,f,8
rec-375-dup-0,m,michael,clarke,2612,f,NA
rec-375-org,m,michael,clarke,2612,g,8
rec-376-dup-0,m,nichola,reimers,2615,h,NA
rec-376-org,m,nicholas,reimers,2615,h,3
rec-377-dup-0,m,micbael,saul,2611,d,4
rec-377-org,m,michael,saul,2611,d,3
rec-378-dup-0,m,noah,dudlev,2612,k,4
rec-378-org,m,noah,dudley,2612,k,5
rec-379-dup-0,m,riley,white,2603,g,NA
rec-379-org,m,riley,white,2603,f,3
rec-380-dup-0,m,jayden,nekoee,2602,h,6
rec-380-org,m,jayden,nekoee,2602,g,5
rec-381-dup-0,m,lachlan-john,kilbartin,2617,d,1
rec-381-org,m,lachlan-john,kilmartin,2617,f,1
rec-382-dup-0,f,alysha,loe,2611,NA,4
rec-382-org,f,alysha,lowe,2611,g,4
rec-383-dup-0,f,hannah,donaldjon,2611,f,3
rec-383-org,f,hannah,donaldson,2611,f,2
rec-384-dup-0,m,hayden,mitlebrook,2607,NA,5
rec-384-org,m,hayden,middlebrook,2607,h,5
rec-385-dup-0,m,alexander,wite,2606,NA,1
rec-385-org,m,alexander,white,2606,h,1
rec-386-dup-0,m,edward,green,2612,NA,NA
rec-386-org,m,edward,green,2612,f,2
rec-387-dup-0,m,nosh,lauerty,2914,j,2
rec-387-org,m,noah,laverty,2914,j,2
rec-388-dup-0,f,hana,purdori,2602,g,2
rec-388-org,f,hana,purdon,2602,g,1
rec-389-dup-0,f,talia,whitd,2605,f,6
rec-389-org,f,talia,white,2605,d,6
rec-390-dup-0,f,jessica,reid,2614,NA,4
rec-390-org,f,jessica,reid,2614,g,5
rec-391-dup-0,m,jamej,spon9,2904,a,6
rec-391-org,m,james,spong,2904,a,6
rec-392-dup-0,m,blakn,clarke,2906,NA,6
rec-392-org,m,blake,clarke,2906,a,6
rec-393-dup-0,m,zach,draiden,2611,g,NA
rec-393-org,m,zach,draiden,2611,f,1
rec-394-dup-0,f,madison,ryam,2612,NA,8
rec-394-org,f,madison,ryan,2612,f,8
rec-395-dup-0,m,reeve,grbovac,2903,f,6
rec-395-org,m,reeve,grbovac,2903,d,7
rec-396-dup-0,f,sophie,teterls,2913,g,4
rec-396-org,f,sophie,teteris,2913,g,3
rec-397-dup-0,f,april,mcneill,2611,NA,1
rec-397-org,f,april,mcneill,2611,d,2
rec-398-dup-0,m,jake,rundle,2903,s,7
rec-398-org,m,jake,rundle,2903,a,6
rec-399-dup-0,m,konstsntinoo,leon,2612,NA,5
rec-399-org,m,konstantinos,leon,2612,d,5
rec-400-dup-0,f,abbly,lamkin,2913,NA,2
rec-400-org,f,abby,lamkin,2913,j,2
rec-401-dup-0,f,sienna,kiahby-fahey,2905,NA,2
rec-401-org,f,sienna,kirby-fahey,2905,d,2
rec-402-dup-0,f,aua,shepher,2903,d,4
rec-402-org,f,ava,shepherd,2903,d,4
rec-403-dup-0,m,zachariah,bacchu,2913,g,NA
rec-403-org,m,zachariah,bacchus,2913,g,3
rec-404-dup-0,f,viktoria,seselja,2615,s,NA
rec-404-org,f,victoria,seselja,2615,s,6
rec-405-dup-0,m,matzthew,griersin,2614,f,1
rec-405-org,m,matthew,grierson,2614,f,1
rec-406-dup-0,f,mya,matthewa,2615,f,2
rec-406-org,f,mia,matthews,2615,f,2
rec-407-dup-0,f,alexandra,binsi,2602,f,NA
rec-407-org,f,alexandra,binns,2602,f,1
rec-408-dup-0,m,zachary,ada:r,2605,d,8
rec-408-org,m,zachary,adair,2605,d,7
rec-409-dup-0,m,christian,jollmy,2905,NA,1
rec-409-org,m,christian,jolly,2905,f,1
rec-410-dup-0,f,talia,fitt,2617,NA,5
rec-410-org,f,talia,fitt,2617,f,4
rec-411-dup-0,m,caahlin,dokas,2615,j,2
rec-411-org,m,carlin,dokas,2615,k,2
rec-412-dup-0,f,tslia,pontifex,2905,g,NA
rec-412-org,f,talia,pontifex,2905,g,2
rec-413-dup-0,m,hearh,peachei,2615,s,3
rec-413-org,m,heath,peachey,2615,s,3
rec-414-dup-0,m,lachlati,revi,2905,NA,2
rec-414-org,m,lachlan,revi,2905,d,2
rec-415-dup-0,f,laureri,stamley,2902,f,1
rec-415-org,f,lauren,stanley,2902,f,1
rec-416-dup-0,f,izabella,costigan,2904,d,3
rec-416-org,f,isabella,costigan,2904,a,3
rec-417-dup-0,m,joshua,berezansky,2913,NA,NA
rec-417-org,m,joshua,berezansky,2913,f,3
rec-418-dup-0,f,emio1y,daailva,2913,g,2
rec-418-org,f,emiily,dasilva,2913,g,2
rec-419-dup-0,m,mitxell,egan,2903,NA,7
rec-419-org,m,mitchell,egan,2903,g,7
rec-420-dup-0,m,ethan,smith-roberts,2617,NA,1
rec-420-org,m,ethan,smith-roberts,2617,d,2
rec-421-dup-0,m,zachin,beaytie,2903,s,3
rec-421-org,m,sachin,beattie,2903,s,3
rec-422-dup-0,m,harry,selt,2905,d,5
rec-422-org,m,harry,selth,2905,d,4
rec-423-dup-0,f,mekan,matthews,2602,h,5
rec-423-org,f,megan,matthews,2602,g,5
rec-424-dup-0,m,nicho1as,kunoth,2607,d,2
rec-424-org,m,nicholas,kunoth,2607,d,1
rec-425-dup-0,f,ela,hearn,2600,NA,6
rec-425-org,f,ella,hearn,2600,f,6
rec-426-dup-0,m,rhys,bishwp,2614,g,2
rec-426-org,m,rhys,bishop,2614,g,1
rec-427-dup-0,m,jack,luzambili,2605,d,NA
rec-427-org,m,jack,lusambili,2605,d,2
rec-428-dup-0,f,amt,villafuerte,2602,d,2
rec-428-org,f,amy,villafuerte,2602,f,2
rec-429-dup-0,f,isabella,nople,2604,d,NA
rec-429-org,f,isabella,noble,2604,d,4
rec-430-dup-0,m,kobe,george,2615,NA,3
rec-430-org,m,kobe,george,2615,a,4
rec-431-dup-0,m,ciaran,godfrey,2614,NA,3
rec-431-org,m,ciaran,godfrey,2614,j,2
rec-432-dup-0,f,madelyn,mollrojs,2617,f,4
rec-432-org,f,madelyn,mollross,2617,f,3
rec-433-dup-0,f,jerena,dradv,2600,d,3
rec-433-org,f,serena,drady,2600,d,3
rec-434-dup-0,m,lynton,curry,2902,s,NA
rec-434-org,m,lynton,curry,2902,d,2
rec-435-dup-0,m,simon,campbelk,2617,g,NA
rec-435-org,m,simon,campbell,2617,g,8
rec-436-dup-0,f,ankastasia,sehwarzr,2615,f,7
rec-436-org,f,anastasia,sehwarze,2615,f,7
rec-437-dup-0,m,finn,toms,2905,NA,3
rec-437-org,m,finn,toms,2905,d,2
rec-438-dup-0,m,joshua,mcgregor,2604,f,NA
rec-438-org,m,joshua,mcgregor,2604,d,5
rec-439-dup-0,m,france5co,clarke,2617,s,7
rec-439-org,m,francesco,clarke,2617,s,6
rec-440-dup-0,f,taylir,saul,2602,g,1
rec-440-org,f,taylor,saul,2602,h,1
rec-441-dup-0,f,carlotte,mccarthy,2602,g,3
rec-441-org,f,charlotte,mccarthy,2602,f,3
rec-442-dup-0,f,amber,ferram,2606,f,NA
rec-442-org,f,amber,ferrar,2606,f,1
rec-443-dup-0,m,pillip,her5ey,2602,f,5
rec-443-org,m,phillip,hersey,2602,f,5
rec-444-dup-0,f,karlee,blake,2612,NA,7
rec-444-org,f,karlee,blake,2612,d,8
rec-445-dup-0,m,olifer,rupenvic,2913,d,1
rec-445-org,m,oliver,rupenovic,2913,d,1
rec-446-dup-0,f,eniily,morrison,2905,g,NA
rec-446-org,f,emiily,morrison,2905,g,2
rec-447-dup-0,m,oliver,rochw,2617,NA,4
rec-447-org,m,oliver,roche,2617,a,4
rec-448-dup-0,f,georgua,coffrye,2615,g,1
rec-448-org,f,georgia,coffey,2615,g,1
rec-449-dup-0,f,mtisse,shepherd,2605,NA,2
rec-449-org,f,matisse,shepherd,2605,f,2
rec-450-dup-0,f,georgia,shepherd,2605,NA,NA
rec-450-org,f,georgia,shepherd,2605,f,5
rec-451-dup-0,f,isabekla,stigis,2605,NA,2
rec-451-org,f,isabella,stigis,2605,f,2
rec-452-dup-0,m,hayden,raethe|,2607,j,1
rec-452-org,m,hayden,raethel,2607,h,1
rec-453-dup-0,f,amvrosia,sarah,2913,NA,4
rec-453-org,f,ambrosia,sarah,2913,k,4
rec-454-dup-0,f,micarla,eyles,2913,f,1
rec-454-org,f,micaela,eyles,2913,g,1
rec-455-dup-0,m,jak0b,fajri,2612,k,8
rec-455-org,m,jakob,fajri,2612,j,8
rec-456-dup-0,f,aleecsandra,bellamy,2602,j,NA
rec-456-org,f,alexandra,bellamy,2602,j,2
rec-457-dup-0,m,rian,leslie,2600,g,7
rec-457-org,m,ryan,leslie,2600,g,6
rec-458-dup-0,m,alexancler,kowanko,2621,f,NA
rec-458-org,m,alexander,kowanko,2621,f,3
rec-459-dup-0,m,lebi,mason,2902,f,5
rec-459-org,m,levi,mason,2902,d,5
rec-460-dup-0,m,callum,noblr,2615,k,4
rec-460-org,m,callum,noble,2615,k,3
rec-461-dup-0,m,johnd,verco,2902,NA,4
rec-461-org,m,john,verco,2902,d,4
rec-462-dup-0,f,gracie,hlligan,2902,NA,3
rec-462-org,f,gracie,halligan,2902,d,3
rec-463-dup-0,f,aral>ella,wenb,2913,s,3
rec-463-org,f,arabella,webb,2913,s,3
rec-464-dup-0,f,charloktte,harrington,2602,a,2
rec-464-org,f,charlotte,harrington,2602,s,2
rec-465-dup-0,f,georgia,cubich,2905,a,2
rec-465-org,f,georgia,cunich,2905,s,2
rec-466-dup-0,f,jessica,loe,2607,s,6
rec-466-org,f,jessica,lowe,2607,a,6
rec-467-dup-0,m,jame5,miles,2602,g,NA
rec-467-org,m,james,miles,2602,g,2
rec-468-dup-0,f,emiilu,lpwe,2614,d,5
rec-468-org,f,emiily,lowe,2614,d,5
rec-469-dup-0,f,mia,blake,2617,s,NA
rec-469-org,f,mia,blake,2617,d,5
rec-470-dup-0,f,micaeia,crosswell,2607,NA,2
rec-470-org,f,micaela,crosswell,2607,g,2
rec-471-dup-0,f,chadtelle,friud,2600,s,3
rec-471-org,f,chantelle,froud,2600,s,3
rec-472-dup-0,m,jojhua,schumann,2913,f,NA
rec-472-org,m,joshua,schumann,2913,f,3
rec-473-dup-0,m,sack,lahey,2913,d,NA
rec-473-org,m,jack,lahey,2913,d,6
rec-474-dup-0,f,eliza1>eth,bul|ocl<,2612,g,1
rec-474-org,f,elizabeth,bullock,2612,g,1
rec-475-dup-0,m,josyph,weller,2617,d,3
rec-475-org,m,joseph,weller,2617,s,3
rec-476-dup-0,m,jacl<,fleet,2611,NA,6
rec-476-org,m,jack,fleet,2611,g,6
rec-477-dup-0,f,kayka,loclc,2614,g,4
rec-477-org,f,kayla,lock,2614,g,4
rec-478-dup-0,f,jacle,gallman,2913,g,1
rec-478-org,f,jade,gallman,2913,g,2
rec-479-dup-0,f,taliah,leobg,2615,a,NA
rec-479-org,f,taliah,leong,2615,a,8
rec-480-dup-0,m,lachlan,keany,2615,a,8
rec-480-org,m,lachlan,keany,2615,s,7
rec-481-dup-0,f,lauren,duklc,2611,NA,2
rec-481-org,f,lauren,dukic,2611,d,2
rec-482-dup-0,f,courtney,mcnejll,2612,NA,4
rec-482-org,f,courtney,mcneill,2612,s,4
rec-483-dup-0,f,mia,white,2905,f,5
rec-483-org,f,mia,white,2905,d,4
rec-484-dup-0,m,lachlari,shepherd,2611,g,4
rec-484-org,m,lachlan,shepherd,2611,d,4
rec-485-dup-0,f,sari,boy|e,2614,j,2
rec-485-org,f,sara,boyle,2614,j,2
rec-486-dup-0,m,cooper,vrluc,2602,h,3
rec-486-org,m,cooper,vrlic,2602,h,2
rec-487-dup-0,f,monique,miles,2607,f,NA
rec-487-org,f,monique,miles,2607,g,1
rec-488-dup-0,f,charlotte,eglimon,2614,s,3
rec-488-org,f,charlotte,eglinton,2614,s,2
rec-489-dup-0,m,nicholas,collier,2604,NA,4
rec-489-org,m,nicholas,collier,2604,d,3
rec-490-dup-0,f,kiara,sdupbs,2903,h,3
rec-490-org,f,kiara,stubbs,2903,h,2
rec-491-dup-0,f,amy,rees,2611,s,NA
rec-491-org,f,amy,rees,2611,a,6
rec-492-dup-0,m,james,cam,2600,NA,5
rec-492-org,m,james,camp,2600,j,5
rec-493-dup-0,f,holly,oo,2615,s,NA
rec-493-org,f,holly,oo,2615,d,2
rec-494-dup-0,m,matthew,campbellu,2604,f,3
rec-494-org,m,matthew,campbell,2604,f,4
rec-495-dup-0,m,kameron,white,2615,f,NA
rec-495-org,m,cameron,white,2615,f,4
rec-496-dup-0,f,emiiply,whitue,2615,f,1
rec-496-org,f,emiily,white,2615,f,1
rec-497-dup-0,f,chelsea,menziest,2611,NA,1
rec-497-org,f,chelsea,menzies,2611,h,1
rec-498-dup-0,m,benjaiiiin,woodbury,2902,a,NA
rec-498-org,m,benjamin,woodbury,2902,a,3
rec-499-dup-0,f,emiily,molineox,2603,j,4
rec-499-org,f,emiily,molineaux,2603,h,4
rec-500-dup-0,m,noaz,uhlil,2905,g,2
rec-500-org,m,noah,uhlik,2905,g,2
rec-501-dup-0,m,ben,nguyen,2905,s,NA
rec-501-org,m,ben,nguyen,2905,d,1
rec-502-dup-0,f,samanta,pringle,2615,h,2
rec-502-org,f,samantha,pringle,2615,g,2
rec-503-dup-0,m,benjhmin,re'ld,2902,d,3
rec-503-org,m,benjamin,reid,2902,d,3
rec-504-dup-0,m,seth,hardbodtle,2607,h,7
rec-504-org,m,seth,hardbottle,2607,g,7
rec-505-dup-0,m,spencer,kalniris,2611,d,NA
rec-505-org,m,spencer,kalnins,2611,d,5
rec-506-dup-0,f,ellouise,tborpe,2905,NA,4
rec-506-org,f,ellouise,thorpe,2905,d,4
rec-507-dup-0,m,max,lowe,2602,NA,5
rec-507-org,m,max,lowe,2602,g,6
rec-508-dup-0,m,jerexniah,petersen,2604,f,2
rec-508-org,m,jeremiah,petersen,2604,f,3
rec-509-dup-0,m,micbael,clarke,2612,s,6
rec-509-org,m,michael,clarke,2612,a,6
rec-510-dup-0,f,breana,colemat,2615,d,3
rec-510-org,f,breana,coleman,2615,d,2
rec-511-dup-0,f,dyamond,l0we,2617,a,6
rec-511-org,f,diamond,lowe,2617,a,6
rec-512-dup-0,m,isaac,jpicwr,2614,NA,5
rec-512-org,m,isaac,spicer,2614,j,5
rec-513-dup-0,f,viktoria,harrington,2617,d,NA
rec-513-org,f,victoria,harrington,2617,d,2
rec-514-dup-0,f,michaela,orei|ly,2615,NA,5
rec-514-org,f,michaela,oreilly,2615,g,5
rec-515-dup-0,f,abigail,donaldson,2615,d,NA
rec-515-org,f,abigail,donaldson,2615,f,3
rec-516-dup-0,f,lucy,rian,2614,d,NA
rec-516-org,f,lucy,ryan,2614,d,1
rec-517-dup-0,m,christopher,avemis,2602,NA,2
rec-517-org,m,christopher,averis,2602,g,2
rec-518-dup-0,m,james,gilbertjon,2617,NA,1
rec-518-org,m,james,gilbertson,2617,g,1
rec-519-dup-0,m,willian,ryab,2602,k,8
rec-519-org,m,william,ryan,2602,k,8
rec-520-dup-0,m,gianni,hana,2904,NA,6
rec-520-org,m,gianni,hanna,2904,s,6
rec-521-dup-0,f,gracr,jmithson,2607,j,6
rec-521-org,f,grace,smithson,2607,j,6
rec-522-dup-0,m,janes,mason,2617,NA,2
rec-522-org,m,james,mason,2617,g,2
rec-523-dup-0,f,emiily,hamril,2602,s,NA
rec-523-org,f,emiily,hamrol,2602,s,3
rec-524-dup-0,f,emma,lane,2900,f,4
rec-524-org,f,emma,leane,2900,f,5
rec-525-dup-0,f,teal,jarida,2604,d,NA
rec-525-org,f,teal,janda,2604,d,3
rec-526-dup-0,f,isabella,bloimfield,2605,j,NA
rec-526-org,f,isabella,bloomfield,2605,j,2
rec-527-dup-0,m,lukas,beatatie,2605,s,5
rec-527-org,m,lukas,beattie,2605,s,6
rec-528-dup-0,m,joahdan,brain,2611,a,2
rec-528-org,m,jordan,brain,2611,s,2
rec-529-dup-0,f,monique,lovve,2615,f,1
rec-529-org,f,monique,lowe,2615,d,1
rec-530-dup-0,f,georgia,ricl,2602,s,8
rec-530-org,f,georgia,reid,2602,a,8
rec-531-dup-0,f,lara,heeqan,2617,h,1
rec-531-org,f,lara,heenan,2617,g,1
rec-532-dup-0,f,tiahana,stare9a,2602,s,6
rec-532-org,f,tiahana,starega,2602,d,6
rec-533-dup-0,m,matthww,lovve,2602,d,5
rec-533-org,m,matthew,lowe,2602,d,5
rec-534-dup-0,f,emiily,whitw,2902,NA,3
rec-534-org,f,emiily,white,2902,f,3
rec-535-dup-0,m,barrison,wolfenden,2602,g,4
rec-535-org,m,harrison,wolfenden,2602,g,3
rec-536-dup-0,f,jasmine,sakt,2607,f,1
rec-536-org,f,jasmine,salt,2607,f,2
rec-537-dup-0,f,vendula,mcgregjor,2611,f,NA
