rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,kyle,wilkins,2904,h,2
rec-268-dup-0,f,mary,berry,2615,NA,3
rec-268-org,f,mary,berry,2615,g,4
rec-269-dup-0,m,kaleb,wite,2905,g,2
rec-269-org,m,caleb,white,2905,g,2
rec-270-dup-0,m,samuel,van acker,2905,NA,NA
rec-270-org,m,samuel,van acker,2905,d,5
rec-271-dup-0,f,kayla,tappe,2904,NA,7
rec-271-org,f,kayla,tapper,2904,h,7
rec-272-dup-0,f,zasmjne,lowry,2902,NA,6
rec-272-org,f,jasmine,lowry,2902,a,6
rec-273-dup-0,m,ajav,battison,2612,d,2
rec-273-org,m,ajay,battisson,2612,d,2
rec-274-dup-0,f,tahlia,spicef,2611,a,NA
rec-274-org,f,tahlia,spicer,2611,a,8
rec-275-dup-0,f,aimee,geoge,2615,a,NA
rec-275-org,f,aimee,george,2615,a,6
rec-276-dup-0,m,angus,mccarthu,2615,d,NA
rec-276-org,m,angus,mccarthy,2615,d,2
rec-277-dup-0,m,loam,white,2913,NA,1
rec-277-org,m,liam,white,2913,f,1
rec-278-dup-0,f,charl0tte,villiers,2604,f,3
rec-278-org,f,charlotte,villiers,2604,d,3
rec-279-dup-0,f,lushia,bates-brownsvvord,2902,f,2
rec-279-org,f,lushia,bates-brownsword,2902,f,1
rec-280-dup-0,f,mikayla,verco,2615,g,6
rec-280-org,f,mikayla,verco,2615,f,5
rec-281-dup-0,f,sophie,drechsler,2615,g,2
rec-281-org,f,sophie,drechsler,2615,f,1
rec-282-dup-0,m,jackson,clarcke,2614,f,3
rec-282-org,m,jackson,clarke,2614,d,3
rec-283-dup-0,f,zophie,noble,2607,d,2
rec-283-org,f,sophie,noble,2607,d,3
rec-284-dup-0,f,holiy,morell,2602,d,3
rec-284-org,f,holly,morell,2602,d,2
rec-285-dup-0,m,joshua,bradshaw,2612,NA,3
rec-285-org,m,joshua,bradshaw,2612,f,2
rec-286-dup-0,m,alezander,parremore,2602,d,NA
rec-286-org,m,alexander,parremore,2602,d,2
rec-287-dup-0,f,brooke,dixon,2606,NA,NA
rec-287-org,f,brooke,dixon,2606,g,8
rec-288-dup-0,f,laura,lustrd,2914,s,4
rec-288-org,f,laura,lusted,2914,d,4
rec-289-dup-0,f,chl0e,pettigill,2603,g,3
rec-289-org,f,chloe,pettingill,2603,g,3
rec-290-dup-0,m,william,heyer,2615,j,4
rec-290-org,m,william,heyer,2615,h,3
rec-291-dup-0,m,nathan,egan,2612,NA,NA
rec-291-org,m,nathan,egan,2612,a,6
rec-292-dup-0,f,elizs,blake,2913,s,5
rec-292-org,f,eliza,blake,2913,d,5
rec-293-dup-0,m,oakleigh,burrnan,2605,g,3
rec-293-org,m,oakleigh,burman,2605,g,2
rec-294-dup-0,f,caitlin,noyce,2604,g,NA
rec-294-org,f,caitlin,noyce,2604,f,5
rec-295-dup-0,m,thomas,ryam,2603,d,8
rec-295-org,m,thomas,ryan,2603,s,8
rec-296-dup-0,m,lewis,lowe,2906,h,NA
rec-296-org,m,lewis,lowe,2906,g,3
rec-297-dup-0,m,chaze,headon,2914,f,NA
rec-297-org,m,chase,headon,2914,f,2
rec-298-dup-0,m,lian,mccarthy,2914,NA,1
rec-298-org,m,liam,mccarthy,2914,f,1
rec-299-dup-0,f,ashlee,philip,2617,NA,5
rec-299-org,f,ashlee,philipp,2617,g,5
rec-300-dup-0,m,jaggah,kem5ley,2607,NA,7
rec-300-org,m,jaggah,kemsley,2607,g,7
rec-301-dup-0,m,maconsl,pulford,2615,NA,3
rec-301-org,m,maconal,pulford,2615,d,3
rec-302-dup-0,f,bridget,saty,2605,f,2
rec-302-org,f,bridget,satay,2605,f,1
rec-303-dup-0,m,jamie,budt,2902,NA,3
rec-303-org,m,jamie,butt,2902,f,3
rec-304-dup-0,m,ajav,shepherd,2905,NA,3
rec-304-org,m,ajay,shepherd,2905,g,3
rec-305-dup-0,m,ethari,crook,2902,NA,8
rec-305-org,m,ethan,crook,2902,g,8
rec-306-dup-0,f,isabella,zarkovic,2615,s,4
rec-306-org,f,isabella,zarkovic,2615,d,3
rec-307-dup-0,f,caitlin,gretn,2603,g,2
rec-307-org,f,caitlin,green,2603,g,1
rec-308-dup-0,m,dyler,heidrich,2602,NA,1
rec-308-org,m,tyler,heidrich,2602,f,1
rec-309-dup-0,f,ema,reid,2902,s,4
rec-309-org,f,emma,reid,2902,s,5
rec-310-dup-0,m,flynn,webv,2906,s,3
rec-310-org,m,flynn,webb,2906,a,3
rec-311-dup-0,m,haytem,colquhoun,2614,h,NA
rec-311-org,m,hayden,colquhoun,2614,h,2
rec-312-dup-0,f,beth,vauser,2904,h,7
rec-312-org,f,beth,fauser,2904,g,7
rec-313-dup-0,m,benjarnin,maymuru,2902,d,NA
rec-313-org,m,benjamin,maymuru,2902,d,5
rec-314-dup-0,f,miknvla,schumann,2605,d,3
rec-314-org,f,mikayla,schumann,2605,f,3
rec-315-dup-0,f,paig,whitw,2612,d,6
rec-315-org,f,paige,white,2612,d,6
rec-316-dup-0,f,alans,ober,2605,g,3
rec-316-org,f,alana,ober,2605,h,3
rec-317-dup-0,f,alise,cragg-sapsford,2605,NA,1
rec-317-org,f,alice,cragg-sapsford,2605,h,1
rec-318-dup-0,f,jasmin,campbell,2612,NA,NA
rec-318-org,f,jasmin,campbell,2612,a,6
rec-319-dup-0,m,nichokas,bowerman,2615,NA,2
rec-319-org,m,nicholas,bowerman,2615,g,2
rec-320-dup-0,m,micab,ryan,2904,d,3
rec-320-org,m,micah,ryan,2904,d,4
rec-321-dup-0,f,carmen,wenb,2606,h,6
rec-321-org,f,carmen,webb,2606,g,6
rec-322-dup-0,m,pen,green,2906,s,1
rec-322-org,m,ben,green,2906,f,1
rec-323-dup-0,f,rupv,niekel,2902,h,3
rec-323-org,f,ruby,niekel,2902,h,4
rec-324-dup-0,f,lara,mccsrthy,2611,g,NA
rec-324-org,f,lara,mccarthy,2611,g,4
rec-325-dup-0,f,renai,mcviear,2906,s,4
rec-325-org,f,renai,mcvicar,2906,s,3
rec-326-dup-0,m,th0mas,whitge,2615,a,4
rec-326-org,m,thomas,white,2615,a,4
rec-327-dup-0,m,jarryd,gruhb,2614,NA,7
rec-327-org,m,jarryd,grubb,2614,f,7
rec-328-dup-0,f,ebony,wylli,2602,s,4
rec-328-org,f,ebony,wyllie,2602,s,5
rec-329-dup-0,f,natalse,veit,2611,g,NA
rec-329-org,f,natalie,veit,2611,g,6
rec-330-dup-0,m,geir9e,hoffman,2904,g,4
rec-330-org,m,george,hoffman,2904,f,4
rec-331-dup-0,f,ebony,silvedtro,2614,d,NA
rec-331-org,f,ebony,silvestro,2614,d,5
rec-332-dup-0,f,choe,laveahty,2903,g,2
rec-332-org,f,chloe,laverty,2903,g,2
rec-333-dup-0,m,michael,ashr,2602,a,9
rec-333-org,m,michael,asher,2602,a,8
rec-334-dup-0,f,claudia,blake,2604,NA,7
rec-334-org,f,claudia,blake,2604,d,6
rec-335-dup-0,f,ryleh,loc1<,2614,NA,6
rec-335-org,f,ryleh,lock,2614,s,6
rec-336-dup-0,m,talan,povwy,2617,f,NA
rec-336-org,m,talan,povey,2617,f,4
rec-337-dup-0,f,ellovise,rawlings,2611,NA,5
rec-337-org,f,ellouise,rawlings,2611,d,5
rec-338-dup-0,m,trsvis,stanley,2604,g,NA
rec-338-org,m,travis,stanley,2604,g,8
rec-339-dup-0,f,bridhet,berryman,2614,s,1
rec-339-org,f,bridget,berryman,2614,s,2
rec-340-dup-0,m,christopher,tburlow,2615,NA,2
rec-340-org,m,christopher,thurlow,2615,g,2
rec-341-dup-0,m,kyle,flores,2614,NA,NA
rec-341-org,m,kyle,flores,2614,d,8
rec-342-dup-0,f,larissa,ebn,2902,s,8
rec-342-org,f,larissa,webb,2902,a,8
rec-343-dup-0,m,thomaa,maynard,2615,NA,6
rec-343-org,m,thomas,maynard,2615,d,6
rec-344-dup-0,f,charlotte,george,2906,NA,NA
rec-344-org,f,charlotte,george,2906,g,8
rec-345-dup-0,m,jacbk,cheshire,2611,a,7
rec-345-org,m,jack,cheshire,2611,a,6
rec-346-dup-0,m,plake,helling,2604,NA,7
rec-346-org,m,blake,helling,2604,d,7
rec-347-dup-0,f,amy,cainr,2604,h,7
rec-347-org,f,amy,caine,2604,h,6
rec-348-dup-0,f,livia,van kalen,2602,d,2
rec-348-org,f,livia,van galen,2602,f,2
rec-349-dup-0,m,josua,rud|e,2602,s,8
rec-349-org,m,joshua,rundle,2602,s,8
rec-350-dup-0,f,koula,haapak0ski,2614,NA,5
rec-350-org,f,koula,haapakoski,2614,g,5
rec-351-dup-0,f,savannah,purdet,2905,g,NA
rec-351-org,f,savannah,purdey,2905,g,2
rec-352-dup-0,m,christian,schmook,2602,NA,7
rec-352-org,m,christian,schmook,2602,f,8
rec-353-dup-0,m,laclan,koode,2602,g,1
rec-353-org,m,lachlan,goode,2602,g,1
rec-354-dup-0,f,daniella,matthees,2615,NA,7
rec-354-org,f,daniella,matthews,2615,f,7
rec-355-dup-0,f,annabella,hingston,2602,f,NA
rec-355-org,f,annabella,hingston,2602,d,2
rec-356-dup-0,m,hugo,righte,2615,d,1
rec-356-org,m,hugo,wrighte,2615,d,2
rec-357-dup-0,m,jayden,white,2606,NA,4
rec-357-org,m,jayden,white,2606,g,5
rec-358-dup-0,f,amy,gastkin,2614,d,6
rec-358-org,f,amy,gaskin,2614,d,5
rec-359-dup-0,m,nathan,o'flyn,2611,h,NA
rec-359-org,m,nathan,o'flynn,2611,h,1
rec-360-dup-0,m,harrby,rothe,2904,h,3
rec-360-org,m,harry,rothe,2904,h,2
rec-361-dup-0,f,chloe,mckerlie,2913,NA,NA
rec-361-org,f,chloe,mckerlie,2913,s,6
rec-362-dup-0,f,emiily,apo5toloff,2607,NA,2
rec-362-org,f,emiily,apostoloff,2607,s,2
rec-363-dup-0,m,natan,croych,2905,g,1
rec-363-org,m,nathan,crouch,2905,g,1
rec-364-dup-0,m,archer,wenb,2913,f,NA
rec-364-org,m,archer,webb,2913,f,2
rec-365-dup-0,f,katie,stepbenson,2902,NA,3
rec-365-org,f,katie,stephenson,2902,h,3
rec-366-dup-0,m,ma,stanley,2607,g,4
rec-366-org,m,max,stanley,2607,g,5
rec-367-dup-0,f,ebonie,campbel1,2902,j,4
rec-367-org,f,ebonie,campbell,2902,j,5
rec-368-dup-0,f,sulia,vandekrzwan,2612,g,5
rec-368-org,f,julia,vanderzwan,2612,g,5
rec-369-dup-0,f,kimberley,steinert,2606,s,5
rec-369-org,f,kimberley,steinert,2606,a,6
rec-370-dup-0,m,gud,pulford,2600,g,1
rec-370-org,m,gus,pulford,2600,g,2
rec-371-dup-0,m,riley,herfbert,2614,f,9
rec-371-org,m,riley,herbert,2614,f,8
rec-372-dup-0,m,jachk,milburm,2607,g,4
rec-372-org,m,jack,milburn,2607,g,4
rec-373-dup-0,m,olivet,siardullo,2611,d,2
rec-373-org,m,oliver,ciardullo,2611,d,2
rec-374-dup-0,f,emiily,campbrll,2614,j,2
rec-374-org,f,emiily,campbell,2614,h,2
rec-375-dup-0,f,beinda,white,2617,NA,5
rec-375-org,f,belinda,white,2617,j,5
rec-376-dup-0,f,ellouiste,lette,2602,g,2
rec-376-org,f,ellouise,lette,2602,g,3
rec-377-dup-0,f,emiily,fiipovic,2617,s,5
rec-377-org,f,emiily,filipovic,2617,s,4
rec-378-dup-0,f,rojie,besty,2607,f,8
rec-378-org,f,rosie,beaty,2607,f,8
rec-379-dup-0,m,max,beitteri,2905,NA,4
rec-379-org,m,max,britten,2905,f,4
rec-380-dup-0,m,harlry,ho,2904,h,1
rec-380-org,m,harley,ho,2904,g,1
rec-381-dup-0,m,bnrody,phanphengdy,2906,h,3
rec-381-org,m,brody,phanphengdy,2906,h,2
rec-382-dup-0,m,joshua,bradsbaw,2903,NA,4
rec-382-org,m,joshua,bradshaw,2903,s,4
rec-383-dup-0,m,jame5,cro5zman,2600,h,3
rec-383-org,m,james,crossman,2600,h,3
rec-384-dup-0,f,leie,reece,2602,d,NA
rec-384-org,f,lexie,reece,2602,d,5
rec-385-dup-0,f,alishsa,vangelov,2906,NA,2
rec-385-org,f,alisha,vangelov,2906,d,2
rec-386-dup-0,f,lucnda,thredgold,2903,d,1
rec-386-org,f,lucinda,thredgold,2903,f,1
rec-387-dup-0,f,nik'l,burvord,2611,f,7
rec-387-org,f,nikki,burford,2611,f,7
rec-388-dup-0,m,dec1an,pichugin,2604,k,2
rec-388-org,m,declan,pichugin,2604,k,1
rec-389-dup-0,m,dylan,galbraith,2602,d,NA
rec-389-org,m,dylan,galbraith,2602,f,3
rec-390-dup-0,m,aden,schoppe,2902,g,2
rec-390-org,m,aiden,schoppe,2902,g,1
rec-391-dup-0,f,petreece,tomriey,2615,NA,1
rec-391-org,f,petreece,tomney,2615,h,1
rec-392-dup-0,f,peydon,morrison,2611,s,NA
rec-392-org,f,peyton,morrison,2611,s,6
rec-393-dup-0,f,laetitia,tomnei,2903,NA,6
rec-393-org,f,laetitia,tomney,2903,a,6
rec-394-dup-0,m,samue|,tognella,2615,d,2
rec-394-org,m,samuel,tognella,2615,d,1
rec-395-dup-0,f,emma,grren,2607,NA,3
rec-395-org,f,emma,green,2607,g,3
rec-396-dup-0,f,aly5sa,crook,2617,g,2
rec-396-org,f,alyssa,crook,2617,g,1
rec-397-dup-0,f,ruby,reid,2905,s,NA
rec-397-org,f,ruby,reid,2905,d,4
rec-398-dup-0,f,ela,coffey,2906,d,NA
rec-398-org,f,ella,coffey,2906,d,2
rec-399-dup-0,f,caitlin,blackwell,2905,NA,NA
rec-399-org,f,caitlin,blackwell,2905,d,4
rec-400-dup-0,f,jessica,campbell,2615,g,1
rec-400-org,f,jessica,campbell,2615,f,2
rec-401-dup-0,m,jacj,mildren,2913,d,2
rec-401-org,m,jack,mildren,2913,f,2
rec-402-dup-0,m,ashley,mixelmore,2606,g,5
rec-402-org,m,ashley,michelmore,2606,h,5
rec-403-dup-0,m,aren,etheridge,2913,NA,3
rec-403-org,m,arren,etheridge,2913,s,3
rec-404-dup-0,f,bianca,cochrane,2905,s,2
rec-404-org,f,bianca,cochrane,2905,d,1
rec-405-dup-0,m,kyle,wikkins,2602,f,6
rec-405-org,m,kyle,wilkins,2602,g,6
rec-406-dup-0,m,kyle,clarke,2617,NA,1
rec-406-org,m,kyle,clarke,2617,h,2
rec-407-dup-0,m,levi,frimao,2602,h,3
rec-407-org,m,levi,friman,2602,g,3
rec-408-dup-0,m,harrison,zoanetti,2913,j,NA
rec-408-org,m,harrison,zoanetti,2913,h,8
rec-409-dup-0,f,charlotte,chaporl,2614,NA,3
rec-409-org,f,charlotte,chappel,2614,k,3
rec-410-dup-0,f,charlotte,mccurdy,2611,NA,3
rec-410-org,f,charlotte,mccurdy,2611,d,2
rec-411-dup-0,m,sam,parakalli,2607,NA,1
rec-411-org,m,sam,paragalli,2607,s,1
rec-412-dup-0,f,tara,white,2617,NA,2
rec-412-org,f,tara,white,2617,j,1
rec-413-dup-0,f,luct,lesl:e,2611,d,1
rec-413-org,f,lucy,leslie,2611,d,1
rec-414-dup-0,f,charlotte,dixo,2614,s,6
rec-414-org,f,charlotte,dixon,2614,d,6
rec-415-dup-0,f,zali,mattews,2913,NA,6
rec-415-org,f,zali,matthews,2913,a,6
rec-416-dup-0,m,alexanter,crouch,2617,NA,8
rec-416-org,m,alexander,crouch,2617,g,8
rec-417-dup-0,f,mia,wilkos,2615,g,2
rec-417-org,f,mia,wilkins,2615,g,1
rec-418-dup-0,f,delaney,slack-siiiith,2605,k,NA
rec-418-org,f,delaney,slack-smith,2605,k,8
rec-419-dup-0,m,laxlan,luncl,2615,f,5
rec-419-org,m,lachlan,lund,2615,f,5
rec-420-dup-0,f,brianna,casseabohm,2607,f,NA
rec-420-org,f,brianna,cassebohm,2607,f,1
rec-421-dup-0,m,jackson,limber,2913,s,6
rec-421-org,m,jackson,limbert,2913,d,6
rec-422-dup-0,f,tayla,morrison,2614,h,NA
rec-422-org,f,tayla,morrison,2614,g,2
rec-423-dup-0,m,dylam,whit,2913,f,5
rec-423-org,m,dylan,white,2913,f,5
rec-424-dup-0,m,bjase,krollig,2607,f,2
rec-424-org,m,blade,krollig,2607,d,2
rec-425-dup-0,m,jacon,schuster,2615,NA,2
rec-425-org,m,jacob,schuster,2615,f,2
rec-426-dup-0,f,lauren,rawlibgs,2902,NA,3
rec-426-org,f,lauren,rawlings,2902,f,3
rec-427-dup-0,f,abbey,salas,2902,NA,NA
rec-427-org,f,abbey,salas,2902,d,4
rec-428-dup-0,f,april,piane,2906,j,NA
rec-428-org,f,april,plane,2906,j,2
rec-429-dup-0,m,francesco,matthews,2904,NA,4
rec-429-org,m,francesco,matthews,2904,h,5
rec-430-dup-0,f,jssmim,campton,2612,NA,3
rec-430-org,f,jasmin,campton,2612,f,3
rec-431-dup-0,m,tyleir,moocly,2905,f,4
rec-431-org,m,tyler,moody,2905,f,4
rec-432-dup-0,f,ijabella,mason,2606,s,NA
rec-432-org,f,isabella,mason,2606,s,3
rec-433-dup-0,f,madiaon,reif,2900,h,8
rec-433-org,f,madison,reid,2900,h,8
rec-434-dup-0,f,rupy,cafp,2617,f,4
rec-434-org,f,ruby,camp,2617,f,4
rec-435-dup-0,m,jak,claahke,2607,d,7
rec-435-org,m,jack,clarke,2607,d,7
rec-436-dup-0,m,etha,campbell,2615,s,8
rec-436-org,m,ethan,campbell,2615,a,8
rec-437-dup-0,m,laxlan,ajpimall,2614,a,3
rec-437-org,m,lachlan,aspinall,2614,a,3
rec-438-dup-0,f,abii,ottens,2614,NA,NA
rec-438-org,f,abii,ottens,2614,d,2
rec-439-dup-0,f,alexanlra,schuster,2602,s,3
rec-439-org,f,alexandra,schuster,2602,d,3
rec-440-dup-0,f,katherine,gamlim,2617,f,7
rec-440-org,f,katherine,gamlin,2617,f,8
rec-441-dup-0,f,lucy,stephenspri,2905,a,6
rec-441-org,f,lucy,stephenson,2905,s,6
rec-442-dup-0,m,jack,kiernab,2607,NA,3
rec-442-org,m,jack,kiernan,2607,f,3
rec-443-dup-0,m,michael,fogg,2905,NA,NA
rec-443-org,m,michael,fogg,2905,g,1
rec-444-dup-0,m,kyle,holsteno,2606,f,3
rec-444-org,m,kyle,holsten,2606,f,4
rec-445-dup-0,m,blake,bullock,2617,NA,NA
rec-445-org,m,blake,bullock,2617,f,2
rec-446-dup-0,f,indiana,oats,2905,NA,NA
rec-446-org,f,indiana,oats,2905,h,2
rec-447-dup-0,m,andrw,stigant,2905,g,8
rec-447-org,m,andrew,stigant,2905,g,7
rec-448-dup-0,f,chloe,mollart,2611,f,NA
rec-448-org,f,chloe,mollart,2611,d,4
rec-449-dup-0,f,alexandra,stanbbury,2602,NA,3
rec-449-org,f,alexandra,stanbury,2602,a,3
rec-450-dup-0,m,michael,dokap,2615,NA,3
rec-450-org,m,michael,dolan,2615,f,3
rec-451-dup-0,m,drlan,egan,2602,NA,1
rec-451-org,m,dylan,egan,2602,d,1
rec-452-dup-0,m,bayley,bartel,2617,NA,3
rec-452-org,m,bayley,bartel,2617,d,4
rec-453-dup-0,m,francesco,dixon,2606,g,NA
rec-453-org,m,francesco,dixon,2606,f,6
rec-454-dup-0,f,chloe,hallrqnaier,2615,f,2
rec-454-org,f,chloe,hallmaier,2615,g,2
rec-455-dup-0,m,jedse,andresen,2612,h,NA
rec-455-org,m,jesse,andresen,2612,h,5
rec-456-dup-0,f,stefanie,schuptar,2615,NA,2
rec-456-org,f,stephanie,schuptar,2615,j,2
rec-457-dup-0,m,jordan,ztanley,2913,f,4
rec-457-org,m,jordan,stanley,2913,g,4
rec-458-dup-0,m,char1ie,sunderland,2602,NA,1
rec-458-org,m,charlie,sunderland,2602,j,1
rec-459-dup-0,m,benjamin,poumako,2902,NA,NA
rec-459-org,m,benjamin,poumako,2902,g,7
rec-460-dup-0,f,alexanclra,britgen,2603,g,1
rec-460-org,f,alexandra,britten,2603,g,1
rec-461-dup-0,m,lachlan,brairi,2904,j,7
rec-461-org,m,lachlan,brain,2904,h,7
rec-462-dup-0,m,lyam,campbell,2902,NA,8
rec-462-org,m,liam,campbell,2902,g,8
rec-463-dup-0,m,dylav,mcgurk,2906,NA,2
rec-463-org,m,dylan,mcgurk,2906,d,2
rec-464-dup-0,f,vendila,nob1d,2617,f,5
rec-464-org,f,vendula,noble,2617,f,5
rec-465-dup-0,f,stephanie,campbekl,2602,f,4
rec-465-org,f,stephanie,campbell,2602,f,5
rec-466-dup-0,f,ca:tlin,papanikolopoulos,2607,s,7
rec-466-org,f,caitlin,papanikolopoulos,2607,d,7
rec-467-dup-0,m,jayden,matthbews,2615,s,4
rec-467-org,m,jayden,matthews,2615,a,4
rec-468-dup-0,m,jacksfon,prideaux,2906,NA,2
rec-468-org,m,jackson,prideaux,2906,f,2
rec-469-dup-0,m,sinon,reid,2606,s,2
rec-469-org,m,simon,reid,2606,s,3
rec-470-dup-0,f,tarmee,shepherd,2906,g,4
rec-470-org,f,tarnee,shepherd,2906,g,2
rec-471-dup-0,f,sophie,tervvey,2612,NA,2
rec-471-org,f,sophie,terwey,2612,g,2
rec-472-dup-0,m,aidyn,barcher,2905,g,5
rec-472-org,m,aidyn,barchero,2905,f,5
rec-473-dup-0,m,thornas,wardle,2902,f,1
rec-473-org,m,thomas,wardle,2902,f,2
rec-474-dup-0,f,annz,clarke,2913,d,1
rec-474-org,f,anna,clarke,2913,d,2
rec-475-dup-0,m,james,bellon,2604,d,2
rec-475-org,m,james,bellon,2604,s,1
rec-476-dup-0,f,abbey,hingston,2617,NA,NA
rec-476-org,f,abbey,hingston,2617,d,3
rec-477-dup-0,m,laxlan,frab,2611,h,2
rec-477-org,m,lachlan,frahn,2611,h,2
rec-478-dup-0,m,nd,bradshaw,2603,d,NA
rec-478-org,m,ned,bradshaw,2603,d,6
rec-479-dup-0,m,roba,masom,2612,j,5
rec-479-org,m,rohan,mason,2612,j,5
rec-480-dup-0,m,kameron,belavlik,2913,g,2
rec-480-org,m,cameron,belavic,2913,g,2
rec-481-dup-0,m,jaqyden,loe,2913,h,5
rec-481-org,m,jayden,lowe,2913,h,5
rec-482-dup-0,f,indiana,pa5coe,2611,g,NA
rec-482-org,f,indiana,pascoe,2611,g,3
rec-483-dup-0,m,thomaj,comacchio,2614,d,1
rec-483-org,m,thomas,comacchio,2614,f,1
rec-484-dup-0,f,shaw,rav,2612,j,2
rec-484-org,f,shae,rau,2612,j,2
rec-485-dup-0,f,teagan,campbel1,2905,a,NA
rec-485-org,f,teagan,campbell,2905,a,6
rec-486-dup-0,f,jessics,wilkins,2902,l,2
rec-486-org,f,jessica,wilkins,2902,k,2
rec-487-dup-0,f,annabell,crosswell,2902,j,1
rec-487-org,f,annabelle,crosswell,2902,g,1
rec-488-dup-0,f,am,dudley,2615,g,1
rec-488-org,f,amy,dudley,2615,g,2
rec-489-dup-0,m,jaes,lodge,2614,f,NA
rec-489-org,m,james,lodge,2614,f,2
rec-490-dup-0,f,genma,white,2603,d,NA
rec-490-org,f,gemma,white,2603,d,2
rec-491-dup-0,m,alexancler,crookall,2614,g,NA
rec-491-org,m,alexander,crookall,2614,g,2
rec-492-dup-0,m,edward,whitfe,2617,NA,3
rec-492-org,m,edward,white,2617,k,3
rec-493-dup-0,m,barkly,garnett,2600,NA,NA
rec-493-org,m,barkly,garnett,2600,s,1
rec-494-dup-0,m,jacop,okla,2606,NA,8
rec-494-org,m,jacob,okla,2606,h,8
rec-495-dup-0,f,natakia,chandler,2905,f,NA
rec-495-org,f,natalia,chandler,2905,f,3
rec-496-dup-0,m,nicholas,webb,2904,s,7
rec-496-org,m,nicholas,webb,2904,d,8
rec-497-dup-0,f,chloe,droughd,2614,h,1
rec-497-org,f,chloe,drought,2614,g,1
rec-498-dup-0,f,larishsa,ryan,2913,NA,5
rec-498-org,f,larissa,ryan,2913,j,5
rec-499-dup-0,m,gabriel,varah,2602,h,NA
rec-499-org,m,gabriel,farah,2602,h,8
rec-500-dup-0,f,hannah,zubrecckuj,2905,j,NA
rec-500-org,f,hannah,zubreckyj,2905,j,2
rec-501-dup-0,f,jasmince,miell,2615,k,NA
rec-501-org,f,jasmine,miell,2615,k,1
rec-502-dup-0,f,bridged,morrison,2904,k,2
rec-502-org,f,bridget,morrison,2904,k,1
rec-503-dup-0,m,jet,mcgregor,2611,h,7
rec-503-org,m,jett,mcgregor,2611,g,7
rec-504-dup-0,f,keziah,fullerton,2615,j,NA
rec-504-org,f,keziah,fullerton,2615,k,3
rec-505-dup-0,m,caleb,camobell,2617,d,NA
rec-505-org,m,caleb,campbell,2617,d,4
rec-506-dup-0,f,brooke,walkley,2600,j,NA
rec-506-org,f,brooke,walkley,2600,g,4
rec-507-dup-0,m,anarew,hobson,2617,d,NA
rec-507-org,m,andrew,hobson,2617,d,2
rec-508-dup-0,f,madjaon,vaccao,2904,g,7
rec-508-org,f,madison,vaccaro,2904,g,7
rec-509-dup-0,m,conn0r,mason,2902,NA,2
rec-509-org,m,connor,mason,2902,g,2
rec-510-dup-0,f,keira,tardrew,2607,g,NA
rec-510-org,f,keira,tardrew,2607,f,2
rec-511-dup-0,f,madeleine,haar,2600,f,3
rec-511-org,f,madeleine,hare,2600,g,3
rec-512-dup-0,m,nixolad,moody,2611,d,NA
rec-512-org,m,nicholas,moody,2611,d,6
rec-513-dup-0,f,bianca,coleman,2902,NA,NA
rec-513-org,f,bianca,coleman,2902,d,3
rec-514-dup-0,m,lachlan,mcxarthy,2606,a,5
rec-514-org,m,lachlan,mccarthy,2606,a,4
rec-515-dup-0,f,ang:e,krisatoff,2604,f,6
rec-515-org,f,angie,kristoff,2604,f,6
rec-516-dup-0,f,lara,humpwreys,2614,NA,4
rec-516-org,f,lara,humphreys,2614,f,4
rec-517-dup-0,m,connor,doh5e,2615,d,NA
rec-517-org,m,connor,dohse,2615,d,2
rec-518-dup-0,m,connor,glasd,2914,g,NA
rec-518-org,m,connor,glass,2914,g,1
rec-519-dup-0,f,kel5ea,fajri,2904,NA,1
rec-519-org,f,kelsea,fajri,2904,f,1
rec-520-dup-0,f,ella,wepb,2612,d,8
rec-520-org,f,ella,webb,2612,d,7
rec-521-dup-0,f,abii,hi,2905,d,2
rec-521-org,f,abii,ho,2905,d,3
rec-522-dup-0,m,benjamin,eyre,2609,d,1
rec-522-org,m,benjamin,eyre,2609,s,2
rec-523-dup-0,f,stephamie,pascoe,2903,g,9
rec-523-org,f,stephanie,pascoe,2903,g,8
rec-524-dup-0,f,taylah,woosbury,2615,NA,5
rec-524-org,f,taylah,woodbury,2615,d,5
rec-525-dup-0,f,chelsea,donegan,2605,NA,NA
rec-525-org,f,chelsea,donegan,2605,d,2
rec-526-dup-0,m,harrv,holme,2904,a,NA
rec-526-org,m,harry,holme,2904,a,8
rec-527-dup-0,m,shawn,patr,2603,d,3
rec-527-org,m,shawn,parr,2603,d,2
rec-528-dup-0,f,lauren,mattiews,2900,s,3
rec-528-org,f,lauren,matthews,2900,d,3
rec-529-dup-0,f,matia,leong,2605,g,5
rec-529-org,f,maria,leong,2605,f,5
rec-530-dup-0,f,poebe,stanlev,2617,a,6
rec-530-org,f,phoebe,stanley,2617,a,6
rec-531-dup-0,f,aqeka,satterley,2903,NA,3
rec-531-org,f,aneka,satterley,2903,g,3
rec-532-dup-0,m,jai,harrington,2604,l,NA
rec-532-org,m,jai,harrington,2604,j,7
rec-533-dup-0,f,chloe,wynn,2615,g,7
rec-533-org,f,chloe,wynne,2615,g,8
rec-534-dup-0,f,hannah,rans0n,2606,d,NA
rec-534-org,f,hannah,ranson,2606,d,2
rec-535-dup-0,f,annabel,clowez,2606,s,1
rec-535-org,f,annabel,clowes,2606,s,2
