rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,declen,campbell,2605,NA,NA
rec-269-org,m,declen,campbell,2605,h,2
rec-270-dup-0,m,kayden,whitear,2607,a,5
rec-270-org,m,kayden,whithear,2607,a,4
rec-271-dup-0,m,ruan,miles,2606,f,1
rec-271-org,m,ryan,miles,2606,f,2
rec-272-dup-0,f,freya,bishoo,2602,g,NA
rec-272-org,f,freya,bishop,2602,g,5
rec-273-dup-0,m,joel,spicer,2617,NA,NA
rec-273-org,m,joel,spicer,2617,a,5
rec-274-dup-0,f,anthea,uffelmann,2611,k,6
rec-274-org,f,anthea,uffelmann,2611,j,7
rec-275-dup-0,m,lucas,mccarty,2606,k,6
rec-275-org,m,lucas,mccarthy,2606,j,6
rec-276-dup-0,m,lauhlan,wijeman,2615,g,7
rec-276-org,m,lachlan,wiseman,2615,g,7
rec-277-dup-0,f,caitlin,burford,2617,NA,3
rec-277-org,f,caitlin,burford,2617,g,1
rec-278-dup-0,m,ryan,matthews,2611,NA,3
rec-278-org,m,ryan,matthews,2611,d,2
rec-279-dup-0,m,cooper,clixon,2605,s,6
rec-279-org,m,cooper,dixon,2605,d,6
rec-280-dup-0,f,ellora,allard,2614,f,1
rec-280-org,f,ellorah,allard,2614,f,2
rec-281-dup-0,f,olivia,heatjfield,2607,NA,2
rec-281-org,f,olivia,heathfield,2607,d,2
rec-282-dup-0,m,jake,whide,2602,NA,5
rec-282-org,m,jake,white,2602,g,5
rec-283-dup-0,f,montan,pellamy,2606,h,1
rec-283-org,f,montana,bellamy,2606,h,1
rec-284-dup-0,f,tahneep,sheelv,2617,g,3
rec-284-org,f,tahnee,sheeky,2617,g,3
rec-285-dup-0,f,rebecca,dslan,2603,d,6
rec-285-org,f,rebecca,dolan,2603,s,6
rec-286-dup-0,f,alamna,badger,2903,h,NA
rec-286-org,f,alannah,badger,2903,h,4
rec-287-dup-0,m,ethan,guarino,2607,f,NA
rec-287-org,m,ethan,guarino,2607,d,2
rec-288-dup-0,m,andrew,lebrique,2617,NA,1
rec-288-org,m,andrew,lebrique,2617,d,2
rec-289-dup-0,f,juliar,siggins,2905,g,NA
rec-289-org,f,julia,siggins,2905,g,5
rec-290-dup-0,m,adam,jongewaard,2615,a,3
rec-290-org,m,adam,jongewaard,2615,s,4
rec-291-dup-0,m,shaun,colemam,2600,NA,8
rec-291-org,m,shaun,coleman,2600,f,8
rec-292-dup-0,m,jordsn,hardbottl,2615,s,3
rec-292-org,m,jordan,hardbottle,2615,s,3
rec-293-dup-0,f,erin,paragslli,2900,NA,6
rec-293-org,f,erin,paragalli,2900,a,6
rec-294-dup-0,m,edhan,aspinall,2913,NA,2
rec-294-org,m,ethan,aspinall,2913,f,2
rec-295-dup-0,m,harrison,turalr,2617,k,NA
rec-295-org,m,harrison,turale,2617,k,4
rec-296-dup-0,f,annabel,whitejet,2604,g,2
rec-296-org,f,annabel,whiteley,2604,g,1
rec-297-dup-0,m,jordan,monet,2611,h,7
rec-297-org,m,jordan,money,2611,g,7
rec-298-dup-0,m,bailey,gohf,2914,f,4
rec-298-org,m,bailey,gohl,2914,f,3
rec-299-dup-0,f,jeasica,beatt'le,2615,k,8
rec-299-org,f,jessica,beattie,2615,k,8
rec-300-dup-0,f,soplie,lomman,2611,d,6
rec-300-org,f,sophie,lomman,2611,f,6
rec-301-dup-0,m,flynn,jeffries,2614,f,NA
rec-301-org,m,flynn,jeffries,2614,d,2
rec-302-dup-0,f,elysse,matthews,2602,NA,NA
rec-302-org,f,elysse,matthews,2602,f,3
rec-303-dup-0,f,olivia,koleman,2614,g,4
rec-303-org,f,olivia,coleman,2614,g,5
rec-304-dup-0,m,jo|,zimmermann,2611,s,1
rec-304-org,m,joel,zimmermann,2611,s,2
rec-305-dup-0,f,demir,stubbs,2904,d,5
rec-305-org,f,demie,stubbs,2904,d,6
rec-306-dup-0,f,tars,coleman,2606,NA,5
rec-306-org,f,tara,coleman,2606,h,5
rec-307-dup-0,m,john-pauk,maclaine,2913,NA,3
rec-307-org,m,john-paul,maclaine,2913,k,3
rec-308-dup-0,m,le0,ma5on,2906,g,1
rec-308-org,m,leo,mason,2906,g,1
rec-309-dup-0,m,christtopher,robson,2902,d,2
rec-309-org,m,christopher,robson,2902,s,2
rec-310-dup-0,f,jasmin,greeei,2913,d,NA
rec-310-org,f,jasmin,green,2913,d,5
rec-311-dup-0,f,kayla,ryan,2902,NA,3
rec-311-org,f,kayla,ryan,2902,f,4
rec-312-dup-0,f,indtana,dix0n,2615,d,3
rec-312-org,f,indiana,dixon,2615,d,3
rec-313-dup-0,m,christopher,steric,2905,NA,4
rec-313-org,m,christopher,stepic,2905,s,4
rec-314-dup-0,m,lua,gerste,2612,f,3
rec-314-org,m,liam,gerste,2612,f,2
rec-315-dup-0,f,luxy,priest,2615,a,2
rec-315-org,f,lucy,priest,2615,s,2
rec-316-dup-0,f,abby,godfrey,2602,NA,NA
rec-316-org,f,abby,godfrey,2602,s,6
rec-317-dup-0,f,jade,carpone,2614,f,2
rec-317-org,f,jade,carbone,2614,d,2
rec-318-dup-0,m,oscar,vinxent,2906,k,6
rec-318-org,m,oscar,vincent,2906,k,5
rec-319-dup-0,m,thomas,lock,2602,NA,7
rec-319-org,m,thomas,lock,2602,a,6
rec-320-dup-0,m,kame,morrison,2615,a,6
rec-320-org,m,kane,morrison,2615,s,6
rec-321-dup-0,m,thonas,wheatley,2615,NA,1
rec-321-org,m,thomas,wheatley,2615,s,1
rec-322-dup-0,f,jacynya,green,2615,g,3
rec-322-org,f,jacynta,green,2615,g,2
rec-323-dup-0,f,rhiannonn,constance,2602,NA,4
rec-323-org,f,rhiannon,constance,2602,a,4
rec-324-dup-0,f,stephnie,sabti,2903,h,5
rec-324-org,f,stephanie,santi,2903,h,5
rec-325-dup-0,f,renea,greem,2615,d,2
rec-325-org,f,renee,green,2615,d,2
rec-326-dup-0,m,benjamin,rebfrey,2902,f,7
rec-326-org,m,benjamin,renfrey,2902,d,7
rec-327-dup-0,f,sarab,dallos,2615,g,3
rec-327-org,f,sarah,dallos,2615,f,3
rec-328-dup-0,f,sarag,dudes,2614,g,2
rec-328-org,f,sarah,dudek,2614,g,2
rec-329-dup-0,m,zacariah,green,2611,d,1
rec-329-org,m,zachariah,green,2611,f,1
rec-330-dup-0,f,georgiua,tramthwm,2605,f,5
rec-330-org,f,georgia,tranthem,2605,f,5
rec-331-dup-0,f,madeleine,hudcl,2600,f,4
rec-331-org,f,madeleine,hudd,2600,f,5
rec-332-dup-0,f,emii|y,nicolle,2906,d,3
rec-332-org,f,emiily,nicolle,2906,g,3
rec-333-dup-0,f,jacle,costigan,2617,NA,5
rec-333-org,f,jade,costigan,2617,f,5
rec-334-dup-0,f,arapella,oddy,2617,g,NA
rec-334-org,f,arabella,oddy,2617,g,7
rec-335-dup-0,f,jessica,crossmcn,2611,a,5
rec-335-org,f,jessica,crossman,2611,a,6
rec-336-dup-0,m,mitchell,lytem,2606,d,9
rec-336-org,m,mitchell,lyden,2606,d,8
rec-337-dup-0,m,nicholas,venable,2904,NA,2
rec-337-org,m,nicholas,venable,2904,f,1
rec-338-dup-0,f,likv,bea|,2606,h,7
rec-338-org,f,lily,beal,2606,h,7
rec-339-dup-0,f,sophie,hage,2612,NA,NA
rec-339-org,f,sophie,hage,2612,f,2
rec-340-dup-0,m,kyke,b:ssett,2605,f,6
rec-340-org,m,kyle,bissett,2605,f,6
rec-341-dup-0,m,benjamin,daklst,2611,f,2
rec-341-org,m,benjamin,dakis,2611,f,1
rec-342-dup-0,f,elka,grainger,2602,d,2
rec-342-org,f,ella,grainger,2602,d,1
rec-343-dup-0,m,alexandet,vaidret,2904,g,1
rec-343-org,m,alexander,vaudrey,2904,g,1
rec-344-dup-0,f,emma,farab,2611,NA,2
rec-344-org,f,emma,farah,2611,d,2
rec-345-dup-0,m,ryan,mccartxhy,2602,j,6
rec-345-org,m,ryan,mccarthy,2602,j,5
rec-346-dup-0,f,alana,alyy,2605,f,2
rec-346-org,f,alana,alty,2605,g,2
rec-347-dup-0,m,arry,bartel,2905,h,2
rec-347-org,m,harry,bartel,2905,j,2
rec-348-dup-0,m,triztan,kluslce,2617,f,7
rec-348-org,m,tristan,kluske,2617,f,7
rec-349-dup-0,f,adelyn,yland,2906,s,6
rec-349-org,f,madelyn,hyland,2906,s,6
rec-350-dup-0,f,brpoklyn,bishop,2604,s,3
rec-350-org,f,brooklyn,bishop,2604,s,4
rec-351-dup-0,m,kane,ziv1<ov,2606,f,2
rec-351-org,m,kane,zivkov,2606,d,2
rec-352-dup-0,f,kra,hoffnari,2614,g,3
rec-352-org,f,kira,hoffman,2614,g,3
rec-353-dup-0,m,jai,mac neill,2617,NA,3
rec-353-org,m,jai,mac neill,2617,h,2
rec-354-dup-0,m,conn0r,george,2612,d,5
rec-354-org,m,connor,george,2612,s,5
rec-355-dup-0,m,anclrew,michopoulos,2607,NA,4
rec-355-org,m,andrew,michopoulos,2607,g,4
rec-356-dup-0,f,lara,ilcza1<,2615,f,NA
rec-356-org,f,lara,ilczak,2615,f,4
rec-357-dup-0,m,janes,clarke,2602,f,3
rec-357-org,m,james,clarke,2602,f,2
rec-358-dup-0,m,kooper,hassell,2905,s,7
rec-358-org,m,cooper,hassell,2905,d,7
rec-359-dup-0,m,joshus,leslie,2602,g,1
rec-359-org,m,joshua,leslie,2602,g,2
rec-360-dup-0,m,plske,stephenson,2602,NA,3
rec-360-org,m,blake,stephenson,2602,s,3
rec-361-dup-0,f,aur0ra,plaznik,2602,g,2
rec-361-org,f,aurora,plaznik,2602,g,1
rec-362-dup-0,f,ca'ltlin,goode,2605,g,3
rec-362-org,f,caitlin,goode,2605,f,3
rec-363-dup-0,f,talia,eylrs,2902,s,6
rec-363-org,f,talia,eyles,2902,s,5
rec-364-dup-0,f,madison,berr,2600,h,1
rec-364-org,f,madison,berry,2600,g,1
rec-365-dup-0,f,briarina,bints,2600,s,4
rec-365-org,f,brianna,binns,2600,s,4
rec-366-dup-0,f,tiarna,green,2605,g,3
rec-366-org,f,tiarna,green,2605,h,2
rec-367-dup-0,f,sarah,galbraith,2615,f,NA
rec-367-org,f,sarah,galbraith,2615,g,2
rec-368-dup-0,f,madeline,holouvek,2904,NA,2
rec-368-org,f,madeline,holoubek,2904,f,2
rec-369-dup-0,m,aitan,mas0n,2617,h,1
rec-369-org,m,aidan,mason,2617,h,1
rec-370-dup-0,f,sarah,tebbutt,2615,NA,3
rec-370-org,f,sarah,tebbutt,2615,d,5
rec-371-dup-0,m,leo,loww,2904,f,4
rec-371-org,m,leo,lowe,2904,f,5
rec-372-dup-0,m,chalrlie,ebert,2615,NA,2
rec-372-org,m,charlie,ebert,2615,f,2
rec-373-dup-0,m,cameroh,holwili,2615,f,4
rec-373-org,m,cameron,holwill,2615,f,4
rec-374-dup-0,m,matew,tomney,2605,f,2
rec-374-org,m,matthew,tomney,2605,d,2
rec-375-dup-0,m,anthony,lomman,2618,NA,6
rec-375-org,m,anthony,lomman,2618,d,5
rec-376-dup-0,f,jukiana,hersey,2615,l,5
rec-376-org,f,juliana,hersey,2615,k,5
rec-377-dup-0,f,kateltn,hyland,2615,h,NA
rec-377-org,f,katelyn,hyland,2615,h,2
rec-378-dup-0,m,max,illing,2607,f,2
rec-378-org,m,max,willing,2607,f,3
rec-379-dup-0,m,archie,clarje,2611,NA,6
rec-379-org,m,archie,clarke,2611,f,6
rec-380-dup-0,f,charlotte,ran,2607,g,6
rec-380-org,f,charlotte,ryan,2607,g,5
rec-381-dup-0,m,maixn,beaty,2603,f,NA
rec-381-org,m,maxin,beaty,2603,f,1
rec-382-dup-0,m,timothy,rian,2604,h,NA
rec-382-org,m,timothy,ryan,2604,h,6
rec-383-dup-0,m,kv,couzens,2612,f,5
rec-383-org,m,ky,couzens,2612,g,5
rec-384-dup-0,f,sopie,van galen,2607,NA,2
rec-384-org,f,sophie,van galen,2607,d,2
rec-385-dup-0,f,teagam,hiltpn,2607,a,8
rec-385-org,f,teagan,hilton,2607,a,8
rec-386-dup-0,m,william,brehenu,2913,f,NA
rec-386-org,m,william,breheny,2913,f,5
rec-387-dup-0,m,joel,burford,2906,NA,NA
rec-387-org,m,joel,burford,2906,d,8
rec-388-dup-0,f,rehecca,reid,2617,d,2
rec-388-org,f,rebecca,reid,2617,d,1
rec-389-dup-0,f,abbey,nicoll,2615,NA,2
rec-389-org,f,abbey,nicoll,2615,g,1
rec-390-dup-0,m,jorl,lynton-moll,2615,g,NA
rec-390-org,m,joel,lynton-moll,2615,g,1
rec-391-dup-0,f,ijabella,din,2614,h,6
rec-391-org,f,isabella,dinh,2614,h,6
rec-392-dup-0,m,seth,tooyell,2605,f,NA
rec-392-org,m,seth,tootell,2605,f,5
rec-393-dup-0,m,harrison,macarluno,2914,s,5
rec-393-org,m,harrison,macarlino,2914,s,4
rec-394-dup-0,m,blade,rawlin8s,2617,s,4
rec-394-org,m,blade,rawlings,2617,s,3
rec-395-dup-0,f,isabella,wrbb,2602,g,7
rec-395-org,f,isabella,webb,2602,g,5
rec-396-dup-0,m,shawn,lidfy,2617,NA,3
rec-396-org,m,shawn,liddy,2617,f,3
rec-397-dup-0,f,angelina,wite,2604,h,2
rec-397-org,f,angelina,white,2604,g,2
rec-398-dup-0,m,asht0n,gowinm,2617,f,5
rec-398-org,m,ashton,gowin,2617,f,5
rec-399-dup-0,f,lucu,rees,2913,d,NA
rec-399-org,f,lucy,rees,2913,d,5
rec-400-dup-0,f,brooke,nguyen,2602,g,4
rec-400-org,f,brooke,nguyen,2602,h,3
rec-401-dup-0,m,travis,safrazian,2602,NA,7
rec-401-org,m,travis,safrazian,2602,d,8
rec-402-dup-0,m,damieh,whitelev,2611,f,1
rec-402-org,m,damien,whiteley,2611,f,1
rec-403-dup-0,f,chantelle,purford,2906,NA,2
rec-403-org,f,chantelle,burford,2906,d,2
rec-404-dup-0,m,jacob,heidrich,2612,NA,NA
rec-404-org,m,jacob,heidrich,2612,s,5
rec-405-dup-0,f,alexandra,wurrn,2611,d,NA
rec-405-org,f,alexandra,wurm,2611,d,4
rec-406-dup-0,m,lachlan,lynemla,2904,d,NA
rec-406-org,m,lachlan,lynema,2904,d,2
rec-407-dup-0,m,lvke,brock,2603,f,NA
rec-407-org,m,luke,brock,2603,f,8
rec-408-dup-0,m,flynn,passmore,2905,NA,NA
rec-408-org,m,flynn,passmore,2905,d,2
rec-409-dup-0,m,kwuinn,as5er,2903,k,1
rec-409-org,m,quinn,asser,2903,k,1
rec-410-dup-0,m,javob,tow,2902,h,8
rec-410-org,m,jakob,tow,2902,j,8
rec-411-dup-0,f,amt,henng,2611,d,5
rec-411-org,f,amy,hering,2611,d,5
rec-412-dup-0,m,mileah,singleton,2602,NA,8
rec-412-org,m,miller,singleton,2602,d,8
rec-413-dup-0,f,cassamdta,whorlow,2606,NA,2
rec-413-org,f,cassandra,whorlow,2606,h,2
rec-414-dup-0,m,luke,blackwell,2903,NA,4
rec-414-org,m,luke,blackwell,2903,g,3
rec-415-dup-0,f,isabelwla,dixon,2602,NA,1
rec-415-org,f,isabella,dixon,2602,s,1
rec-416-dup-0,f,injia,matso,2604,d,8
rec-416-org,f,india,matson,2604,d,8
rec-417-dup-0,m,luke,marovjch,2905,g,1
rec-417-org,m,luke,marovich,2905,g,2
rec-418-dup-0,m,connorr,campton,2906,j,NA
rec-418-org,m,connor,campton,2906,j,1
rec-419-dup-0,f,alyasa,dolliveah,2615,f,1
rec-419-org,f,alyssa,dolliver,2615,f,1
rec-420-dup-0,m,archrr,burford,2615,d,3
rec-420-org,m,archer,burford,2615,d,2
rec-421-dup-0,m,joel,canpell,2614,d,1
rec-421-org,m,joel,cannell,2614,f,1
rec-422-dup-0,m,parrick,hurzev,2903,f,5
rec-422-org,m,patrick,hursey,2903,f,5
rec-423-dup-0,f,ellra,stearnes,2611,d,NA
rec-423-org,f,ella,stearnes,2611,d,3
rec-424-dup-0,m,todd,nguyen,2617,NA,NA
rec-424-org,m,todd,nguyen,2617,f,5
rec-425-dup-0,m,haey,judkins,2603,NA,5
rec-425-org,m,harry,judkins,2603,d,5
rec-426-dup-0,m,braedon,selvock,2615,g,4
rec-426-org,m,braedon,shelvock,2615,g,5
rec-427-dup-0,m,lucas,wheatlxey,2602,f,1
rec-427-org,m,lucas,wheatley,2602,f,2
rec-428-dup-0,f,jessica,psterson,2600,s,8
rec-428-org,f,jessica,paterson,2600,d,8
rec-429-dup-0,f,alicis,quilliam,2602,d,NA
rec-429-org,f,alicia,quilliam,2602,d,5
rec-430-dup-0,f,jessca,singleton,2604,f,NA
rec-430-org,f,jessica,singleton,2604,f,8
rec-431-dup-0,m,nicholaa,baillie,2903,a,NA
rec-431-org,m,nicholas,baillie,2903,a,3
rec-432-dup-0,f,imo9en,grin,2905,d,8
rec-432-org,f,imogen,green,2905,d,8
rec-433-dup-0,m,pryce,edson,2914,g,2
rec-433-org,m,bryce,edson,2914,f,2
rec-434-dup-0,m,lachlsn,white,2612,g,5
rec-434-org,m,lachlan,white,2612,g,4
rec-435-dup-0,f,tay|ah,yanny,2607,g,2
rec-435-org,f,taylah,yanny,2607,g,1
rec-436-dup-0,m,jaj,yen,2602,NA,3
rec-436-org,m,jai,yen,2602,f,3
rec-437-dup-0,m,nathan,commond,2615,f,7
rec-437-org,m,nathan,commons,2615,g,7
rec-438-dup-0,f,taliah,andret2ke,2617,d,4
rec-438-org,f,taliah,andretzke,2617,s,4
rec-439-dup-0,f,jul:a,geotge,2900,g,5
rec-439-org,f,julia,george,2900,g,5
rec-440-dup-0,f,sarah,greeri,2617,d,8
rec-440-org,f,sarah,green,2617,d,7
rec-441-dup-0,f,madilda,patkrs0n,2611,a,6
rec-441-org,f,matilda,paterson,2611,a,6
rec-442-dup-0,m,byron,hylabd,2615,a,NA
rec-442-org,m,byron,hyland,2615,a,6
rec-443-dup-0,f,vasmin,mchenrt,2611,d,2
rec-443-org,f,yasmin,mchenry,2611,d,2
rec-444-dup-0,f,pascale,eyre,2615,NA,NA
rec-444-org,f,pascale,eyre,2615,f,5
rec-445-dup-0,m,jared,thore,2906,NA,3
rec-445-org,m,jared,thorpe,2906,k,3
rec-446-dup-0,f,kelsey,ro5a,2600,s,NA
rec-446-org,f,kelsey,rosa,2600,s,4
rec-447-dup-0,m,jamie,mazzone,2904,NA,NA
rec-447-org,m,jamie,mazzone,2904,d,3
rec-448-dup-0,f,jess:ca,green,2617,d,2
rec-448-org,f,jessica,green,2617,f,2
rec-449-dup-0,f,jessica,nudil,2615,s,7
rec-449-org,f,jessica,nudl,2615,s,6
rec-450-dup-0,m,campbekl,hathaway,2913,a,NA
rec-450-org,m,campbell,hathaway,2913,a,8
rec-451-dup-0,f,elblorh,cpleman,2903,h,6
rec-451-org,f,ellorah,coleman,2903,h,6
rec-452-dup-0,f,elizsbeth,millar,2904,g,1
rec-452-org,f,elizabeth,millar,2904,f,1
rec-453-dup-0,m,jarrod,nicojle,2905,f,8
rec-453-org,m,jarrod,nicolle,2905,d,8
rec-454-dup-0,f,madidon,george,2615,NA,4
rec-454-org,f,madison,george,2615,s,4
rec-455-dup-0,f,eleanor,seen,2602,f,2
rec-455-org,f,eleanor,seen,2602,d,1
rec-456-dup-0,m,bailey,haybalz,2913,NA,7
rec-456-org,m,bailey,hayball,2913,s,7
rec-457-dup-0,m,jayen,mcelwi,2617,h,1
rec-457-org,m,jayden,mcelwee,2617,h,1
rec-458-dup-0,f,adriana,riddoch,2606,NA,NA
rec-458-org,f,adriana,riddoch,2606,f,8
rec-459-dup-0,f,eriiily,noac1<,2602,d,5
rec-459-org,f,emiily,noack,2602,d,5
rec-460-dup-0,f,zoe,waroxk,2603,d,4
rec-460-org,f,zoe,warnock,2603,d,3
rec-461-dup-0,f,tara,kiss,2903,d,1
rec-461-org,f,tara,kiss,2903,s,3
rec-462-dup-0,f,elija,tribbeck,2611,f,NA
rec-462-org,f,eliza,tribbeck,2611,f,3
rec-463-dup-0,m,andrefv,reid,2906,g,2
rec-463-org,m,andrew,reid,2906,g,1
rec-464-dup-0,f,brigitte,stancombe,2604,NA,NA
rec-464-org,f,brigitte,stancombe,2604,f,2
rec-465-dup-0,m,zam,lombard'l,2612,f,4
rec-465-org,m,sam,lombardi,2612,f,4
rec-466-dup-0,m,ryley,georg,2911,j,7
rec-466-org,m,ryley,george,2911,j,6
rec-467-dup-0,f,alexandra,reld,2905,NA,2
rec-467-org,f,alexandra,reid,2905,d,2
rec-468-dup-0,m,daniel,goldsworthy,2914,j,NA
rec-468-org,m,daniel,goldsworthy,2914,h,2
rec-469-dup-0,m,logag,noble,2605,h,5
rec-469-org,m,logan,noble,2605,h,4
rec-470-dup-0,f,katelvn,white,2617,d,NA
rec-470-org,f,katelyn,white,2617,d,2
rec-471-dup-0,f,ami,drenth,2902,s,NA
rec-471-org,f,amy,drenth,2902,s,2
rec-472-dup-0,f,tara,gogel,2611,NA,NA
rec-472-org,f,tara,gogel,2611,f,5
rec-473-dup-0,m,jai,white,2913,s,NA
rec-473-org,m,jai,white,2913,d,1
rec-474-dup-0,m,kye,whitae,2906,j,1
rec-474-org,m,kye,white,2906,k,1
rec-475-dup-0,f,emiiy,pulfoahd,2604,s,4
rec-475-org,f,emiily,pulford,2604,s,4
rec-476-dup-0,f,savannah,nilolle,2905,NA,5
rec-476-org,f,savannah,nicolle,2905,g,5
rec-477-dup-0,m,tasman,petit0,2603,j,NA
rec-477-org,m,tasman,petito,2603,j,8
rec-478-dup-0,m,kve,potuszynski,2615,f,NA
rec-478-org,m,kye,potuszynski,2615,f,1
rec-479-dup-0,f,hannah,white,2604,a,NA
rec-479-org,f,hannah,white,2604,s,8
rec-480-dup-0,f,stephanie,menzie5,2615,NA,4
rec-480-org,f,stephanie,menzies,2615,s,4
rec-481-dup-0,m,brodea,madigan,2615,k,2
rec-481-org,m,brodee,madigan,2615,k,3
rec-482-dup-0,m,joshua,kallio,2615,d,NA
rec-482-org,m,joshua,gallio,2615,d,3
rec-483-dup-0,f,mystiwue,frahn,2618,g,2
rec-483-org,f,mystique,frahn,2618,h,2
rec-484-dup-0,m,trevort,noble,2615,f,NA
rec-484-org,m,trevor,noble,2615,f,3
rec-485-dup-0,f,sara,wasley,2614,a,NA
rec-485-org,f,sara,wasley,2614,s,6
rec-486-dup-0,f,nekita,bradshaw,2615,j,6
rec-486-org,f,nikita,bradshaw,2615,j,7
rec-487-dup-0,m,lial,coenwn,2618,g,2
rec-487-org,m,liam,coenen,2618,g,2
rec-488-dup-0,m,trevoy,white,2602,j,2
rec-488-org,m,trevor,white,2602,h,2
rec-489-dup-0,m,jack,cochtane,2902,h,5
rec-489-org,m,jack,cochrane,2902,j,5
rec-490-dup-0,f,loui5e,morrison,2902,f,1
rec-490-org,f,louise,morrison,2902,d,1
rec-491-dup-0,f,emuily,wilkins,2913,f,4
rec-491-org,f,emiily,wilkins,2913,d,4
rec-492-dup-0,f,isabel|e,nevillke,2615,h,5
rec-492-org,f,isabelle,neville,2615,h,5
rec-493-dup-0,f,taahnia,bis5ett,2913,g,2
rec-493-org,f,tarnia,bissett,2913,g,2
rec-494-dup-0,f,hannah,kloofer,2913,f,3
rec-494-org,f,hannah,klopfer,2913,f,2
rec-495-dup-0,f,olivia,green,2614,NA,NA
rec-495-org,f,olivia,green,2614,g,3
rec-496-dup-0,f,nic0l,rudd,2905,j,3
rec-496-org,f,nicole,rudd,2905,k,3
rec-497-dup-0,f,khloe,dunstone,2604,NA,5
rec-497-org,f,chloe,dunstone,2604,k,5
rec-498-dup-0,f,anneliese,zackharchenko,2612,d,6
rec-498-org,f,anneliese,zakharchenko,2612,d,5
rec-499-dup-0,f,lucy,gergelu,2605,f,5
rec-499-org,f,lucy,gergely,2605,d,5
rec-500-dup-0,m,shabe,leonardi,2614,NA,7
rec-500-org,m,shane,leonardi,2614,f,7
rec-501-dup-0,m,joshua,mkdermid,2602,NA,8
rec-501-org,m,joshua,mcdermid,2602,k,8
rec-502-dup-0,f,daniqka,hnarazkis,2611,f,3
rec-502-org,f,danika,hnarakis,2611,f,3
rec-503-dup-0,f,monique,mas0n,2904,NA,5
rec-503-org,f,monique,mason,2904,f,5
rec-504-dup-0,f,sophie,pallanryne,2913,h,4
rec-504-org,f,sophie,ballantyne,2913,g,4
rec-505-dup-0,m,lachkan,arijawe,2904,d,4
rec-505-org,m,lachlan,arikawe,2904,d,4
rec-506-dup-0,f,chloe,pvey,2905,h,NA
rec-506-org,f,chloe,povey,2905,h,7
rec-507-dup-0,m,alexander,suyem,2904,j,6
rec-507-org,m,alexander,suyen,2904,j,5
rec-508-dup-0,m,charlve,orpwkood,2906,f,2
rec-508-org,m,charlie,orpwood,2906,f,2
rec-509-dup-0,m,bailey,mkarthy,2602,f,NA
rec-509-org,m,bailey,mccarthy,2602,f,3
rec-510-dup-0,f,elly,wolmms,2611,NA,2
rec-510-org,f,elly,wolms,2611,s,2
rec-511-dup-0,f,renee,birindzic,2603,d,NA
rec-511-org,f,renee,birindzic,2603,f,2
rec-512-dup-0,f,charlotte,blakr,2614,a,NA
rec-512-org,f,charlotte,blake,2614,a,6
rec-513-dup-0,m,jve,grossman,2902,d,3
rec-513-org,m,jye,grossman,2902,d,2
rec-514-dup-0,m,darct,webb,2607,d,3
rec-514-org,m,darcy,webb,2607,f,3
rec-515-dup-0,f,meuk,meaney,2615,a,8
rec-515-org,f,meg,meaney,2615,s,8
rec-516-dup-0,m,tristan,heriert,2615,f,3
rec-516-org,m,tristan,herbert,2615,g,3
rec-517-dup-0,f,tiarns,blake,2604,f,2
rec-517-org,f,tiarna,blake,2604,d,2
rec-518-dup-0,f,carsse,hanks,2913,k,4
rec-518-org,f,caresse,hanks,2913,j,4
rec-519-dup-0,f,rachel,werit,2602,NA,3
rec-519-org,f,rachel,went,2602,g,3
rec-520-dup-0,f,yayla,kreen,2902,d,8
rec-520-org,f,tayla,green,2902,d,8
rec-521-dup-0,m,alexander,nob1e,2913,s,NA
rec-521-org,m,alexander,noble,2913,s,7
rec-522-dup-0,m,luke,campbekl,2614,g,2
rec-522-org,m,luke,campbell,2614,g,3
rec-523-dup-0,m,darcy,webb,2615,f,NA
rec-523-org,m,darcy,webb,2615,g,5
rec-524-dup-0,m,zustin,courtenay-ralph,2604,j,7
rec-524-org,m,justin,courtenay-ralph,2604,k,7
rec-525-dup-0,m,josjua,kilmartin,2902,a,2
rec-525-org,m,joshua,kilmartin,2902,d,2
rec-526-dup-0,m,adaahn,goode,2611,s,NA
rec-526-org,m,adam,goode,2611,s,1
rec-527-dup-0,f,arabella,clsrke,2605,a,2
rec-527-org,f,arabella,clarke,2605,a,3
rec-528-dup-0,f,taylsh,mcneill,2905,g,NA
rec-528-org,f,taylah,mcneill,2905,g,4
rec-529-dup-0,m,wiliiam,snoad,2617,f,4
rec-529-org,m,william,snoad,2617,f,3
rec-530-dup-0,m,kyke,white,2605,h,3
rec-530-org,m,kyle,white,2605,g,3
rec-531-dup-0,f,maddlyn,hallmaier,2606,NA,8
rec-531-org,f,madelyn,hallmaier,2606,h,8
rec-532-dup-0,f,emma,nobie,2611,j,NA
rec-532-org,f,emma,noble,2611,j,2
rec-533-dup-0,m,tr'lstan,westbrook,2611,NA,4
rec-533-org,m,tristan,westbrook,2611,s,4
rec-534-dup-0,f,bronte,campbejl,2611,h,3
rec-534-org,f,bronte,campbell,2611,h,2
rec-535-dup-0,f,tavlor,wegman,2611,f,NA
rec-535-org,f,taylor,wegman,2611,f,2
rec-536-dup-0,m,hrley,ryan,2905,d,NA
rec-536-org,m,harley,ryan,2905,d,6
rec-537-dup-0,m,callum,coveny-sandwrs,2612,f,2
rec-537-org,m,callum,coveny-sanders,2612,d,2
