rec-id,gender,gname,fname,postcode,age,occup
rec-058-dup-0,m,lee,kupenk,2602,s,6
rec-058-org,m,lee,kubenk,2602,s,5
rec-059-dup-0,f,mickayla,beal,2906,g,1
rec-059-org,f,mikayla,beal,2906,g,2
rec-060-dup-0,m,oscar,dixin,2905,s,6
rec-060-org,m,oscar,dixon,2905,a,6
rec-061-dup-0,f,paris,burford,2903,NA,9
rec-061-org,f,paris,burford,2903,g,8
rec-062-dup-0,m,rilei,carige,2602,NA,2
rec-062-org,m,riley,carige,2602,f,2
rec-063-dup-0,m,liaiii,greem,2617,d,2
rec-063-org,m,liam,green,2617,d,2
rec-064-dup-0,m,deoan,bristow,2611,NA,8
rec-064-org,m,devan,bristow,2611,d,8
rec-065-dup-0,m,griffin,hamberge,2606,j,1
rec-065-org,m,griffin,hamberger,2606,k,1
rec-066-dup-0,m,benjamin,coed,2615,NA,1
rec-066-org,m,benjamin,cort,2615,f,1
rec-067-dup-0,m,kyie,vaccaro,2615,f,2
rec-067-org,m,kyle,vaccaro,2615,f,3
rec-068-dup-0,m,bryce,c0rd0ba,2615,g,NA
rec-068-org,m,bryce,cordoba,2615,g,3
rec-069-dup-0,m,wijl'lam,clarke,2612,f,1
rec-069-org,m,william,clarke,2612,f,2
rec-070-dup-0,m,benjamin,jervist,2614,d,5
rec-070-org,m,benjamin,jervis,2614,s,5
rec-071-dup-0,m,trisyan,warnek,2605,g,2
rec-071-org,m,tristan,warneke,2605,g,2
rec-072-dup-0,m,jackqon,natthews,2905,d,1
rec-072-org,m,jackson,matthews,2905,d,1
rec-073-dup-0,f,amelia,navarrp,2614,g,6
rec-073-org,f,amelia,navarro,2614,g,7
rec-074-dup-0,f,kira,pettingill,2614,d,5
rec-074-org,f,kirra,pettingill,2614,f,5
rec-075-dup-0,f,hanah,lock,2617,NA,2
rec-075-org,f,hannah,lock,2617,d,2
rec-076-dup-0,f,renai,rushfortb,2602,s,2
rec-076-org,f,renai,rushforth,2602,d,2
rec-077-dup-0,f,caitlin,matthews,2615,h,2
rec-077-org,f,caitlin,matthews,2615,g,3
rec-078-dup-0,f,andie,fysh,2606,d,4
rec-078-org,f,andie,fysh,2606,f,5
rec-079-dup-0,m,hugo,morecr0ft,2615,f,5
rec-079-org,m,hugo,morecroft,2615,g,5
rec-080-dup-0,f,elozs,nguyen,2913,f,2
rec-080-org,f,eliza,nguyen,2913,d,2
rec-081-dup-0,f,zemina,sporn,2615,s,NA
rec-081-org,f,jemima,sporn,2615,s,7
rec-082-dup-0,f,liana,nobile,2601,j,NA
rec-082-org,f,liana,noble,2601,j,5
rec-083-dup-0,m,bryxe,morrison,2615,s,NA
rec-083-org,m,bryce,morrison,2615,s,2
rec-084-dup-0,f,darcie,mccarthy,2605,f,NA
rec-084-org,f,darcie,mccarthy,2605,g,1
rec-085-dup-0,f,elia,green,2612,f,NA
rec-085-org,f,ella,green,2612,f,2
rec-086-dup-0,m,matthew,wslls,2615,g,2
rec-086-org,m,matthew,walls,2615,f,2
rec-087-dup-0,m,natban,steed,2913,g,NA
rec-087-org,m,nathan,steed,2913,g,2
rec-088-dup-0,f,keeley,comm0ns,2904,f,6
rec-088-org,f,keeley,commons,2904,f,5
rec-089-dup-0,m,jared,roche,2617,NA,NA
rec-089-org,m,jared,roche,2617,f,2
rec-090-dup-0,m,charlie,reimers,2905,NA,NA
rec-090-org,m,charlie,reimers,2905,g,6
rec-091-dup-0,f,aclela,cocbrane,2618,a,3
rec-091-org,f,adela,cochrane,2618,a,3
rec-092-dup-0,m,lochlam,blake,2903,d,7
rec-092-org,m,lochlan,blake,2903,d,6
rec-093-dup-0,f,katw,tanks,2911,f,8
rec-093-org,f,kate,tanks,2911,g,8
rec-094-dup-0,m,nixholas,longp,2614,h,1
rec-094-org,m,nicholas,longo,2614,h,1
rec-095-dup-0,f,tiarns,havelberg,2904,j,NA
rec-095-org,f,tiarna,havelberg,2904,j,8
rec-096-dup-0,f,shai,thorpe,2604,g,NA
rec-096-org,f,shai,thorpe,2604,f,5
rec-097-dup-0,f,alessandria,fawkner,2615,NA,2
rec-097-org,f,alessandria,fawkner,2615,g,1
rec-098-dup-0,m,moah,boxer,2602,g,NA
rec-098-org,m,noah,boxer,2602,g,1
rec-099-dup-0,f,charlotte,serreks,2611,NA,8
rec-099-org,f,charlotte,serrels,2611,s,8
rec-100-dup-0,m,aiden,rhan,2913,NA,6
rec-100-org,m,aiden,ryan,2913,g,6
rec-101-dup-0,m,patrick,feleppa,2602,NA,NA
rec-101-org,m,patrick,feleppa,2602,f,4
rec-102-dup-0,f,paris,butleigh,2905,NA,3
rec-102-org,f,paris,burleigh,2905,d,3
rec-103-dup-0,f,ella,vimpany,2902,f,3
rec-103-org,f,ella,vimpany,2902,d,4
rec-104-dup-0,f,makenzi,mattews,2902,f,6
rec-104-org,f,makenzi,matthews,2902,f,7
rec-105-dup-0,f,eriv,mccowat,2615,g,NA
rec-105-org,f,erin,mccowat,2615,g,2
rec-106-dup-0,m,sct,white,2904,d,5
rec-106-org,m,scott,white,2904,d,4
rec-107-dup-0,m,wiliam,prie5t,2603,h,3
rec-107-org,m,william,priest,2603,h,3
rec-108-dup-0,f,prudence,nguyen,2600,f,NA
rec-108-org,f,prudence,nguyen,2600,d,5
rec-109-dup-0,m,jack,mccarthy,2904,s,3
rec-109-org,m,jack,mccarthy,2904,d,4
rec-110-dup-0,m,marcus,miles,2612,NA,NA
rec-110-org,m,marcus,miles,2612,f,5
rec-111-dup-0,m,andrew,cclarke,2614,f,1
rec-111-org,m,andrew,clarke,2614,f,2
rec-112-dup-0,m,jamea,ho,2903,d,NA
rec-112-org,m,james,ho,2903,d,1
rec-113-dup-0,m,finley,goldzworthy,2602,d,6
rec-113-org,m,finley,goldsworthy,2602,d,5
rec-114-dup-0,f,tars,burford,2612,a,5
rec-114-org,f,tara,burford,2612,a,6
rec-115-dup-0,f,darnee,totonidis,2612,NA,4
rec-115-org,f,tarnee,totonidis,2612,a,4
rec-116-dup-0,f,alysja,milburn,2609,NA,8
rec-116-org,f,alysha,milburn,2609,j,8
rec-117-dup-0,m,matthew,ryan,2904,NA,NA
rec-117-org,m,matthew,ryan,2904,h,6
rec-118-dup-0,f,kate|in,green,2903,d,1
rec-118-org,f,katelin,green,2903,f,1
rec-119-dup-0,m,johua,viezzi,2612,d,8
rec-119-org,m,joshua,viezzi,2612,f,8
rec-120-dup-0,f,olivia,cure,2604,NA,NA
rec-120-org,f,olivia,cure,2604,a,3
rec-121-dup-0,f,olivia,xerry,2612,s,2
rec-121-org,f,olivia,xerri,2612,d,2
rec-122-dup-0,m,william,delrcheccolo,2602,h,NA
rec-122-org,m,william,del checcolo,2602,h,3
rec-123-dup-0,m,andrew,blakeu,2913,f,5
rec-123-org,m,andrew,blake,2913,d,5
rec-124-dup-0,f,vianca,blake,2602,NA,3
rec-124-org,f,vianca,blake,2602,f,2
rec-125-dup-0,f,miranda,pascce,2615,NA,2
rec-125-org,f,miranda,pascoe,2615,f,2
rec-126-dup-0,m,thomar,weidenbach,2905,a,2
rec-126-org,m,thomas,weidenbach,2905,a,3
rec-127-dup-0,m,ty|an,pegg,2602,NA,7
rec-127-org,m,dylan,pegg,2602,g,7
rec-128-dup-0,f,maddisn,clarkw,2914,d,2
rec-128-org,f,maddison,clarke,2914,d,2
rec-129-dup-0,f,sophie,clarke,2604,NA,7
rec-129-org,f,sophie,clarke,2604,f,6
rec-130-dup-0,m,samuei,dinh,2602,h,4
rec-130-org,m,samuel,dinh,2602,h,5
rec-131-dup-0,m,rourke,hpe,2902,NA,7
rec-131-org,m,rourke,hope,2902,g,7
rec-132-dup-0,m,william,gumer,2611,h,NA
rec-132-org,m,william,guymer,2611,h,4
rec-133-dup-0,m,conor,matthews,2615,f,2
rec-133-org,m,connor,matthews,2615,g,2
rec-134-dup-0,m,joshua,revie,2602,j,4
rec-134-org,m,joshua,revie,2602,h,5
rec-135-dup-0,f,abbey,de sciscio,2602,NA,NA
rec-135-org,f,abbey,de sciscio,2602,j,5
rec-136-dup-0,m,jak,brooker,2615,j,3
rec-136-org,m,jack,brooker,2615,j,2
rec-137-dup-0,m,etjan,cochrabe,2903,d,2
rec-137-org,m,ethan,cochrane,2903,d,2
rec-138-dup-0,m,daniele,mazon,2906,f,NA
rec-138-org,m,daniele,mason,2906,f,3
rec-139-dup-0,f,alicja,pyle,2603,j,9
rec-139-org,f,alicia,pyle,2603,j,8
rec-140-dup-0,f,harr'let,shasbolt,2913,h,4
rec-140-org,f,harriet,shadbolt,2913,h,4
rec-141-dup-0,f,chelsea,rufd,2617,d,7
rec-141-org,f,chelsea,rudd,2617,d,6
rec-142-dup-0,m,connor,jlonic,2902,s,NA
rec-142-org,m,connor,sloniec,2902,s,4
rec-143-dup-0,m,miller,white,2607,l,6
rec-143-org,m,miller,white,2607,k,5
rec-144-dup-0,f,esther,neville,2905,f,NA
rec-144-org,f,esther,neville,2905,g,3
rec-145-dup-0,f,arki,crosswell,2615,NA,4
rec-145-org,f,arki,crosswell,2615,s,5
rec-146-dup-0,m,mitcjell,kreen,2602,j,2
rec-146-org,m,mitchell,green,2602,j,2
rec-147-dup-0,m,marcu,paterjon,2601,g,5
rec-147-org,m,marcus,paterson,2601,g,5
rec-148-dup-0,f,lavra,garrood,2605,d,6
rec-148-org,f,laura,garrood,2605,f,6
rec-149-dup-0,m,charles,white,2605,d,4
rec-149-org,m,charles,white,2605,f,5
rec-150-dup-0,m,ethan,tucwell,2902,g,4
rec-150-org,m,ethan,tuckwell,2902,g,3
rec-151-dup-0,m,maz,hislop,2617,f,6
rec-151-org,m,max,hislop,2617,f,5
rec-152-dup-0,m,deakin,voulharakis,2607,d,3
rec-152-org,m,deakin,voulgarakis,2607,s,3
rec-153-dup-0,m,patrick,athanastoulias,2604,NA,4
rec-153-org,m,patrick,athanasoulias,2604,s,4
rec-154-dup-0,m,jairu,shopen,2902,d,NA
rec-154-org,m,jairus,shopen,2902,d,2
rec-155-dup-0,m,kyle,whit,2605,g,6
rec-155-org,m,kyle,white,2605,g,7
rec-156-dup-0,f,caitlin,cadman,2906,s,NA
rec-156-org,f,caitlin,cadman,2906,d,3
rec-157-dup-0,f,racjel,cochrame,2905,d,2
rec-157-org,f,rachel,cochrane,2905,d,2
rec-158-dup-0,f,carmen,brejeny,2603,NA,2
rec-158-org,f,carmen,breheny,2603,g,2
rec-159-dup-0,m,joshia,dokee,2603,h,3
rec-159-org,m,joshua,toker,2603,h,3
rec-160-dup-0,m,harry,miies,2603,f,NA
rec-160-org,m,harry,miles,2603,f,1
rec-161-dup-0,f,matilda,gilbertsony,2604,h,4
rec-161-org,f,matilda,gilbertson,2604,h,5
rec-162-dup-0,m,shannpn,coleman,2605,NA,1
rec-162-org,m,shannon,coleman,2605,j,1
rec-163-dup-0,m,jetot,hope,2905,NA,8
rec-163-org,m,jett,hope,2905,s,8
rec-164-dup-0,f,aleesha,barrlds,2903,h,4
rec-164-org,f,aleesha,barelds,2903,j,4
rec-165-dup-0,m,kobe,kahlon,2913,NA,NA
rec-165-org,m,kobe,kahlon,2913,f,2
rec-166-dup-0,m,deackin,perriam,2606,NA,4
rec-166-org,m,deakin,perriam,2606,s,4
rec-167-dup-0,m,jackson,klarke,2906,f,NA
rec-167-org,m,jackson,clarke,2906,f,3
rec-168-dup-0,m,jack,kompton,2617,j,5
rec-168-org,m,jack,compton,2617,h,5
rec-169-dup-0,m,san,viezzi,2904,NA,2
rec-169-org,m,sam,viezzi,2904,h,2
rec-170-dup-0,m,kee9an,pegg,2611,f,5
rec-170-org,m,keegan,pegg,2611,f,4
rec-171-dup-0,m,thomaa,hajda,2914,NA,8
rec-171-org,m,thomas,hajda,2914,d,8
rec-172-dup-0,f,tar5,dixom,2611,d,6
rec-172-org,f,tara,dixon,2611,d,6
rec-173-dup-0,m,charlie,turkalj,2600,NA,NA
rec-173-org,m,charlie,turkalj,2600,f,4
rec-174-dup-0,f,shakirah,menzies,2913,f,7
rec-174-org,f,shakirah,menzies,2913,d,8
rec-175-dup-0,m,tyler,mollrozs,2904,NA,2
rec-175-org,m,tyler,mollross,2904,f,2
rec-176-dup-0,m,aidab,delacy,2611,NA,2
rec-176-org,m,aidan,delacy,2611,g,2
rec-177-dup-0,f,madeline,marcoia,2904,h,4
rec-177-org,f,madeline,marcola,2904,g,4
rec-178-dup-0,f,lauren,jhephers,2615,s,4
rec-178-org,f,lauren,shepherd,2615,s,5
rec-179-dup-0,m,ki,bishop,2607,NA,2
rec-179-org,m,ky,bishop,2607,f,2
rec-180-dup-0,m,ethan,b0cchino,2602,f,8
rec-180-org,m,ethan,bocchino,2602,d,8
rec-181-dup-0,f,jessica,vao,2601,g,NA
rec-181-org,f,jessica,vaso,2601,g,6
rec-182-dup-0,f,joselvn,patafta,2602,NA,8
rec-182-org,f,joselyn,patafta,2602,f,8
rec-183-dup-0,m,braedon,tidy,2612,NA,3
rec-183-org,m,braedon,tidey,2612,f,3
rec-184-dup-0,f,ambrosia,blvde,2606,NA,2
rec-184-org,f,ambrosia,blyde,2606,s,2
rec-185-dup-0,f,pia,dixon,2606,NA,NA
rec-185-org,f,pia,dixon,2606,g,5
rec-186-dup-0,m,zacary,whitr,2906,g,6
rec-186-org,m,zachary,white,2906,g,6
rec-187-dup-0,m,mitchell,lock,2604,h,NA
rec-187-org,m,mitchell,lock,2604,g,3
rec-188-dup-0,f,lamren,neumann,2600,j,NA
rec-188-org,f,lauren,neumann,2600,j,2
rec-189-dup-0,f,ke2iah,wh:tter5,2904,f,2
rec-189-org,f,keziah,whitters,2904,f,2
rec-190-dup-0,f,chel5ea,whitwley,2617,a,3
rec-190-org,f,chelsea,whiteley,2617,a,3
rec-191-dup-0,f,emiili,bishop,2902,d,2
rec-191-org,f,emiily,bishop,2902,d,1
rec-192-dup-0,f,istabella,hope,2617,s,9
rec-192-org,f,isabella,hope,2617,s,8
rec-193-dup-0,m,connir,eglinton,2607,NA,7
rec-193-org,m,connor,eglinton,2607,g,7
rec-194-dup-0,f,mary,weauer,2902,f,2
rec-194-org,f,mary,weaver,2902,d,2
rec-195-dup-0,m,harley,kanello2,2903,a,6
rec-195-org,m,harley,kanellos,2903,a,7
rec-196-dup-0,f,sophie,povoey,2905,f,NA
rec-196-org,f,sophie,povey,2905,f,5
rec-197-dup-0,m,brody,noble,2913,NA,4
rec-197-org,m,brody,noble,2913,f,3
rec-198-dup-0,m,ridbey,clarke,2902,s,7
rec-198-org,m,ridley,clarke,2902,s,8
rec-199-dup-0,m,finnbar,green,2902,NA,NA
rec-199-org,m,finnbar,green,2902,g,1
rec-200-dup-0,m,jao,newey,2913,NA,3
rec-200-org,m,jai,newey,2913,g,3
rec-201-dup-0,m,kyl,donaldsown,2603,d,2
rec-201-org,m,kyle,donaldson,2603,d,2
rec-202-dup-0,f,jes5ica,shelclon,2905,f,3
rec-202-org,f,jessica,sheldon,2905,f,3
rec-203-dup-0,m,isaac,defranfcesco,2617,g,5
rec-203-org,m,isaac,defrancesco,2617,g,6
rec-204-dup-0,f,cassisy,tea9ue,2602,a,6
rec-204-org,f,cassidy,teague,2602,a,6
rec-205-dup-0,m,benjamin,kompton,2606,s,1
rec-205-org,m,benjamin,compton,2606,d,1
rec-206-dup-0,m,zachary,handy,2902,j,NA
rec-206-org,m,zachary,handy,2902,h,4
rec-207-dup-0,f,ruvy,grosser,2906,f,6
rec-207-org,f,ruby,grosser,2906,d,6
rec-208-dup-0,f,sybella,wide,2617,d,2
rec-208-org,f,sybella,white,2617,d,3
rec-209-dup-0,m,john,loveloclc,2902,g,NA
rec-209-org,m,john,lovelock,2902,g,1
rec-210-dup-0,m,ke,kiesewetter,2617,s,5
rec-210-org,m,ky,kiesewetter,2617,s,4
rec-211-dup-0,f,micaela,leane,2905,j,NA
rec-211-org,f,micaela,leane,2905,h,7
rec-212-dup-0,m,zac0b,white,2617,s,8
rec-212-org,m,jacob,white,2617,a,8
rec-213-dup-0,m,ryan,hobs0n,2614,d,6
rec-213-org,m,ryan,hobson,2614,d,5
rec-214-dup-0,m,arrison,matthews,2903,f,NA
rec-214-org,m,harrison,matthews,2903,f,4
rec-215-dup-0,m,amisb,kinnane,2606,NA,5
rec-215-org,m,hamish,kinnane,2606,g,5
rec-216-dup-0,f,ashleigh,wesstborp,2615,g,3
rec-216-org,f,ashleigh,wessthorp,2615,g,4
rec-217-dup-0,f,georgia,egan,2913,NA,NA
rec-217-org,f,georgia,egan,2913,f,1
rec-218-dup-0,f,tesn,hilton,2611,a,8
rec-218-org,f,tess,hilton,2611,s,8
rec-219-dup-0,f,kricten,hoang,2906,d,1
rec-219-org,f,kristen,hoang,2906,d,2
rec-220-dup-0,f,denie,blackney,2902,NA,7
rec-220-org,f,demie,blackney,2902,h,7
rec-221-dup-0,m,huntee,wbite,2614,f,8
rec-221-org,m,hunter,white,2614,f,8
rec-222-dup-0,f,imogen,patetson,2606,NA,6
rec-222-org,f,imogen,paterson,2606,a,6
rec-223-dup-0,f,jasmine,miledt,2617,f,8
rec-223-org,f,jasmine,miles,2617,g,8
rec-224-dup-0,f,eklen,matthews,2603,NA,1
rec-224-org,f,ellen,matthews,2603,k,1
rec-225-dup-0,m,cooprr,wepb,2615,d,4
rec-225-org,m,cooper,webb,2615,d,4
rec-226-dup-0,m,talan,ryam,2600,g,NA
rec-226-org,m,talan,ryan,2600,g,7
rec-227-dup-0,f,talia,oroogi,2606,NA,5
rec-227-org,f,taliah,oroogi,2606,h,5
rec-228-dup-0,m,brycte,krivushenko,2906,NA,3
rec-228-org,m,bryce,krivushenko,2906,k,3
rec-229-dup-0,m,noah,mie1s,2617,g,6
rec-229-org,m,noah,miels,2617,g,5
rec-230-dup-0,m,riley,mcmullem,2617,NA,8
rec-230-org,m,riley,mcmullen,2617,s,8
rec-231-dup-0,m,kam,morrison,2617,NA,2
rec-231-org,m,kane,morrison,2617,d,2
rec-232-dup-0,f,julia,klarke,2611,s,5
rec-232-org,f,julia,clarke,2611,s,4
rec-233-dup-0,m,dariiel,brain,2603,NA,2
rec-233-org,m,daniel,brain,2603,g,2
rec-234-dup-0,f,neye,finlay,2913,a,5
rec-234-org,f,neve,finlay,2913,a,6
rec-235-dup-0,m,joshua,pendile,2615,g,NA
rec-235-org,m,joshua,pendle,2615,g,8
rec-236-dup-0,f,meakan,poyle,2607,a,2
rec-236-org,f,meagan,boyle,2607,a,2
rec-237-dup-0,m,keaton,dent,2618,s,9
rec-237-org,m,keaton,dent,2618,a,8
rec-238-dup-0,m,jamed,nikolenko,2903,k,NA
rec-238-org,m,james,nikolenko,2903,k,5
rec-239-dup-0,m,jake,guldjaeff,2913,d,NA
rec-239-org,m,jake,gultjaeff,2913,d,7
rec-240-dup-0,f,adels,tiller,2605,NA,6
rec-240-org,f,adela,tiller,2605,d,6
rec-241-dup-0,f,amper,carbone,2615,NA,2
rec-241-org,f,amber,carbone,2615,f,2
rec-242-dup-0,m,jesse,kovakic,2614,f,8
rec-242-org,m,jesse,kovacic,2614,g,8
rec-243-dup-0,f,isabella,rrid,2906,s,4
rec-243-org,f,isabella,reid,2906,s,3
rec-244-dup-0,m,luca,bezost,2612,NA,3
rec-244-org,m,luca,bezos,2612,f,3
rec-245-dup-0,f,dara,rundle,2617,g,NA
rec-245-org,f,tara,rundle,2617,g,5
rec-246-dup-0,m,petwr,hare,2904,g,4
rec-246-org,m,peter,hare,2904,f,4
rec-247-dup-0,m,ethan,moore-croych,2902,d,1
rec-247-org,m,ethan,moore-crouch,2902,d,2
rec-248-dup-0,m,liam,masodn,2905,s,NA
rec-248-org,m,liam,mason,2905,s,2
rec-249-dup-0,m,conoah,morrison,2615,h,5
rec-249-org,m,connor,morrison,2615,g,5
rec-250-dup-0,m,benjaxin,dixon,2900,NA,5
rec-250-org,m,benjamin,dixon,2900,f,5
rec-251-dup-0,f,caiiibell,webb,2903,s,6
rec-251-org,f,cambell,webb,2903,a,6
rec-252-dup-0,f,jojephine,serafin,2611,f,NA
rec-252-org,f,josephine,serafin,2611,f,3
rec-253-dup-0,f,kiaea,teteris,2905,NA,1
rec-253-org,f,kiara,teteris,2905,k,1
rec-254-dup-0,f,grace,burnll,2605,NA,1
rec-254-org,f,grace,burrill,2605,d,1
rec-255-dup-0,f,teresa,millaah,2611,g,1
rec-255-org,f,teresa,millar,2611,f,1
rec-256-dup-0,m,jacob,drayson,2612,k,NA
rec-256-org,m,jacob,drayson,2612,j,3
rec-257-dup-0,f,kirra,anigan,2902,NA,3
rec-257-org,f,kirra,hanigan,2902,f,3
rec-258-dup-0,f,giuliana,dixin,2902,h,NA
rec-258-org,f,giuliana,dixon,2902,h,8
rec-259-dup-0,m,dilblon,cude,2602,h,5
rec-259-org,m,dillon,cute,2602,h,5
rec-260-dup-0,m,joek,cargeah,2615,d,2
rec-260-org,m,joel,carger,2615,d,2
rec-261-dup-0,f,mia,ncgurlc,2906,f,2
rec-261-org,f,mia,mcgurk,2906,f,1
rec-262-dup-0,f,bronte,rylamts,2611,NA,2
rec-262-org,f,bronte,rylands,2611,g,2
rec-263-dup-0,m,jack,mccarthy,2913,NA,NA
rec-263-org,m,jack,mccarthy,2913,d,4
rec-264-dup-0,m,jacol>,lesurf,2605,f,NA
rec-264-org,m,jacob,lesurf,2605,f,5
rec-265-dup-0,m,reupem,clarlce,2617,g,2
rec-265-org,m,reuben,clarke,2617,g,2
rec-266-dup-0,f,bethany,wen,2906,j,NA
rec-266-org,f,bethany,went,2906,j,2
rec-267-dup-0,m,joel,webb,2617,h,NA
rec-267-org,m,joel,webb,2617,j,4
rec-268-dup-0,f,maryanne,manskey,2612,h,1
rec-268-org,f,marianne,manskey,2612,g,1
