rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,madeline,white,2603,f,2
rec-265-dup-0,m,bryddon,dose,2607,d,NA
rec-265-org,m,brydon,dohse,2607,d,2
rec-266-dup-0,m,cain,caruanb,2605,NA,1
rec-266-org,m,cain,caruana,2605,g,2
rec-267-dup-0,f,alexandra,afua,2905,NA,6
rec-267-org,f,alexandra,agius,2905,g,5
rec-268-dup-0,m,harrisorn,beatle,2609,s,1
rec-268-org,m,harrison,beadle,2609,s,2
rec-269-dup-0,f,hanah,reicl,2606,d,3
rec-269-org,f,hannah,reid,2606,f,3
rec-270-dup-0,f,makenzi,ebdek|,2611,NA,NA
rec-270-org,f,makenzi,ebdell,2611,g,8
rec-271-dup-0,f,sarah,hofdman,2913,d,NA
rec-271-org,f,sarah,hoffman,2913,f,6
rec-272-dup-0,f,mikaula,clarlce,2602,g,NA
rec-272-org,f,mikayla,clarke,2602,g,1
rec-273-dup-0,f,alis5a,rid,2600,d,NA
rec-273-org,f,alissa,reid,2600,d,5
rec-274-dup-0,m,tylan,kresceteilo,2611,h,NA
rec-274-org,m,dylan,cresceteili,2611,h,6
rec-275-dup-0,m,o|lcer,whitw,2612,NA,5
rec-275-org,m,oliver,white,2612,k,5
rec-276-dup-0,f,ckaitlin,jeddon,2904,k,NA
rec-276-org,f,kaitlin,seddon,2904,k,5
rec-277-dup-0,m,tylr,noakl,2904,d,5
rec-277-org,m,tyler,noack,2904,f,5
rec-278-dup-0,f,julia,yrpucj,2615,NA,NA
rec-278-org,f,julia,crouch,2615,h,5
rec-279-dup-0,f,koatw1yn,harina,2603,d,1
rec-279-org,f,katelyn,hanna,2603,f,1
rec-280-dup-0,f,alysss,george,2913,NA,NA
rec-280-org,f,alyssa,george,2913,g,3
rec-281-dup-0,f,ju'lia,geotge,2905,s,2
rec-281-org,f,julia,george,2905,s,3
rec-282-dup-0,m,kad,sherrkff,2902,d,3
rec-282-org,m,cade,sherriff,2902,f,3
rec-283-dup-0,f,abbeu,shepberf,2615,a,NA
rec-283-org,f,abbey,shepherd,2615,a,2
rec-284-dup-0,m,kierenf,viev,2615,s,5
rec-284-org,m,kieren,finey,2615,a,5
rec-285-dup-0,m,bradley,mcgre9or,2905,g,8
rec-285-org,m,bradley,mcgregor,2905,f,6
rec-286-dup-0,m,lucas,zheeg,2905,d,NA
rec-286-org,m,lucas,zheng,2905,s,8
rec-287-dup-0,m,jac,galbraith,2913,k,NA
rec-287-org,m,zac,galbraith,2913,j,8
rec-288-dup-0,f,jessicha,kormendy,2615,NA,5
rec-288-org,f,jessica,kormendy,2615,d,4
rec-289-dup-0,f,cortney,nguyen,2602,NA,6
rec-289-org,f,courtney,nguyen,2602,j,5
rec-290-dup-0,m,matthe4,whotez,2913,d,6
rec-290-org,m,matthew,white,2913,d,5
rec-291-dup-0,m,jayden,greeb,2614,f,NA
rec-291-org,m,jayden,green,2614,d,2
rec-292-dup-0,f,saskia,skappatura,2902,g,NA
rec-292-org,f,saskia,scappatura,2902,f,5
rec-293-dup-0,f,lustyy,chatloup,2611,NA,5
rec-293-org,f,lucy,chatloup,2611,g,4
rec-294-dup-0,m,lachcan,holgate,2606,NA,7
rec-294-org,m,lachlan,holgate,2606,j,8
rec-295-dup-0,f,holky,easley,2905,NA,6
rec-295-org,f,holly,easley,2905,f,5
rec-296-dup-0,f,luc,campbe|l,2614,g,5
rec-296-org,f,lucy,campbell,2614,g,6
rec-297-dup-0,f,samazra,giarclini,2615,d,NA
rec-297-org,f,samara,giardini,2615,d,2
rec-298-dup-0,m,judah,montalv0,2615,NA,NA
rec-298-org,m,judah,montalvo,2615,g,1
rec-299-dup-0,f,hannah,mchenrry,2615,h,3
rec-299-org,f,hannah,mchenry,2615,g,4
rec-300-dup-0,m,koby,mckaig,2911,NA,NA
rec-300-org,m,coby,mckaig,2911,h,2
rec-301-dup-0,f,sopjoe,nguyvn,2605,f,1
rec-301-org,f,sophie,nguyen,2605,f,2
rec-302-dup-0,f,amelua,bissett,2617,a,NA
rec-302-org,f,amelia,bissett,2617,s,3
rec-303-dup-0,m,xavier,webv,2614,NA,NA
rec-303-org,m,xavier,webb,2614,f,5
rec-304-dup-0,m,soshua,hendriks,2607,f,4
rec-304-org,m,joshua,hendricks,2607,d,4
rec-305-dup-0,f,elzam,white,2611,d,3
rec-305-org,f,ella,white,2611,f,2
rec-306-dup-0,f,alexandra,grupb,2904,NA,3
rec-306-org,f,alexandra,grubb,2904,f,2
rec-307-dup-0,f,jorja,mkomb,2906,d,3
rec-307-org,f,jorja,mccombe,2906,f,4
rec-308-dup-0,f,ca5ssndrat,janowixz,2905,f,NA
rec-308-org,f,cassandra,janowicz,2905,f,2
rec-309-dup-0,m,fr5er,bulowk,2606,g,3
rec-309-org,m,fraser,bullock,2606,g,2
rec-310-dup-0,f,jessica,goldzwordhy,2615,d,NA
rec-310-org,f,jessica,goldsworthy,2615,f,6
rec-311-dup-0,f,melanir,adair,2617,j,6
rec-311-org,f,melanie,adair,2617,g,5
rec-312-dup-0,f,stephanue,deno,2606,NA,1
rec-312-org,f,stephanie,dent,2606,k,1
rec-313-dup-0,f,samsbtha,allmicx,2611,k,8
rec-313-org,f,samantha,allmich,2611,j,8
rec-314-dup-0,f,dalca,dipn,2607,s,4
rec-314-org,f,talia,dixon,2607,d,4
rec-315-dup-0,m,jai,hoilton,2902,d,NA
rec-315-org,m,jai,hilton,2902,h,2
rec-316-dup-0,m,ssm,masln,2615,NA,3
rec-316-org,m,sam,mason,2615,d,3
rec-317-dup-0,f,kimberly,camoveljl,2606,d,6
rec-317-org,f,kimberly,campbell,2606,f,7
rec-318-dup-0,m,harv,campl>ell,2615,NA,8
rec-318-org,m,harry,campbell,2615,j,8
rec-319-dup-0,m,rourke,wh'lve,2606,d,NA
rec-319-org,m,rourke,white,2606,s,6
rec-320-dup-0,m,o5cr,clarke,2914,NA,1
rec-320-org,m,oscar,clarke,2914,k,2
rec-321-dup-0,f,amper,blakw,2614,h,2
rec-321-org,f,amber,blake,2614,g,2
rec-322-dup-0,m,aidan,campvell,2617,NA,NA
rec-322-org,m,aidan,campbell,2617,h,2
rec-323-dup-0,f,chelsle,tsoubarakicl,2905,s,NA
rec-323-org,f,chelsie,tsoubarakis,2905,s,8
rec-324-dup-0,m,matthe,ayrest,2617,NA,2
rec-324-org,m,matthew,ayres,2617,d,2
rec-325-dup-0,f,micaela,yjad,2611,NA,NA
rec-325-org,f,micaela,hyland,2611,s,3
rec-326-dup-0,m,josua,moreuuson,2615,NA,2
rec-326-org,m,joshua,morrison,2615,d,2
rec-327-dup-0,m,josbua,nguyen,2605,NA,NA
rec-327-org,m,joshua,nguyen,2605,g,5
rec-328-dup-0,m,kaydrn,adzaip,2906,NA,NA
rec-328-org,m,kayden,adzaip,2906,h,3
rec-329-dup-0,m,chrisdian,komunek,2904,j,NA
rec-329-org,m,christian,kominek,2904,j,5
rec-330-dup-0,f,nicolw,schumatbn,2612,j,2
rec-330-org,f,nicole,schumann,2612,j,1
rec-331-dup-0,f,carnbell,nguyen,2906,NA,NA
rec-331-org,f,cambell,nguyen,2906,d,1
rec-332-dup-0,m,janes,widd0wson,2902,NA,6
rec-332-org,m,james,widdowson,2902,a,6
rec-333-dup-0,m,jatrod,arndt,2611,NA,NA
rec-333-org,m,jarrod,arndt,2611,f,1
rec-334-dup-0,m,lachlari,clarke,2905,NA,7
rec-334-org,m,lachlan,clarke,2905,f,6
rec-335-dup-0,m,willlam,ryan,2906,NA,7
rec-335-org,m,william,ryan,2906,s,6
rec-336-dup-0,m,zacgary,broadby,2603,NA,NA
rec-336-org,m,zachary,broadby,2603,a,4
rec-337-dup-0,m,harrv,tsoris,2614,g,6
rec-337-org,m,harry,tsouris,2614,g,5
rec-338-dup-0,f,ei1a,harrington,2611,d,NA
rec-338-org,f,ella,harrington,2611,f,3
rec-339-dup-0,m,jed,fabbeo,2902,NA,5
rec-339-org,m,jed,fabbro,2902,h,4
rec-340-dup-0,f,emmia,agiis,2602,NA,2
rec-340-org,f,emma,agius,2602,g,2
rec-341-dup-0,m,kyl,lowe,2614,d,6
rec-341-org,m,kyle,lowe,2614,f,7
rec-342-dup-0,m,edham,spargo,2614,j,NA
rec-342-org,m,ethan,spargo,2614,g,3
rec-343-dup-0,m,braedon,vantekamp,2617,h,8
rec-343-org,m,braedon,vandekamp,2617,k,7
rec-344-dup-0,f,karie,geue,2615,NA,NA
rec-344-org,f,katie,geue,2615,f,6
rec-345-dup-0,f,jessica,campbe|l,2604,f,NA
rec-345-org,f,jessica,campbell,2604,d,6
rec-346-dup-0,f,ambeor,kowakd,2905,h,NA
rec-346-org,f,amber,kowald,2905,h,8
rec-347-dup-0,m,mackinley,jeoffries,2615,d,7
rec-347-org,m,mackinley,jeffries,2615,f,6
rec-348-dup-0,m,noab,nucol,2607,NA,1
rec-348-org,m,noah,nicoll,2607,g,1
rec-349-dup-0,m,jc|,whie,2902,NA,2
rec-349-org,m,jack,white,2902,d,2
rec-350-dup-0,m,jacb,bailiie,2602,NA,3
rec-350-org,m,jacob,baillie,2602,f,3
rec-351-dup-0,m,jaiiies,clarkr,2611,g,4
rec-351-org,m,james,clarke,2611,d,4
rec-352-dup-0,f,jade,sils0n,2617,NA,NA
rec-352-org,f,jade,silson,2617,a,4
rec-353-dup-0,m,andreq,h'lte,2611,d,NA
rec-353-org,m,andrew,white,2611,d,5
rec-354-dup-0,m,calelo,mortlckock,2612,NA,2
rec-354-org,m,caleb,mortlock,2612,d,2
rec-355-dup-0,m,cpnnor,blake9,2600,a,5
rec-355-org,m,connor,blake,2600,s,5
rec-356-dup-0,f,samantha,tienties,2905,NA,6
rec-356-org,f,samantha,tientjes,2905,g,5
rec-357-dup-0,f,karla,dixon,2617,f,8
rec-357-org,f,carla,dixon,2617,g,7
rec-358-dup-0,f,sarap,braor,2615,a,7
rec-358-org,f,sarah,brain,2615,a,8
rec-359-dup-0,m,jamesx,buman,2617,d,NA
rec-359-org,m,james,burman,2617,d,8
rec-360-dup-0,m,ryzn,nguen,2903,NA,5
rec-360-org,m,ryan,nguyen,2903,g,5
rec-361-dup-0,m,haydem,white,2905,NA,NA
rec-361-org,m,hayden,white,2905,a,6
rec-362-dup-0,f,matjlaka,ragn,2614,NA,1
rec-362-org,f,matilda,ryan,2614,d,1
rec-363-dup-0,m,joek,reid,2913,NA,NA
rec-363-org,m,joel,reid,2913,f,4
rec-364-dup-0,f,kiaahnee,elap,2913,d,NA
rec-364-org,f,kiarnee,elas,2913,d,4
rec-365-dup-0,m,braydeb,bradshsw,2615,f,2
rec-365-org,m,brayden,bradshaw,2615,f,3
rec-366-dup-0,m,sarnuel,noblw,2905,g,NA
rec-366-org,m,samuel,noble,2905,g,6
rec-367-dup-0,f,induana,goclfrey,2615,f,7
rec-367-org,f,indyana,godfrey,2615,f,8
rec-368-dup-0,m,jarrz,bishop,2601,l,NA
rec-368-org,m,jared,bishop,2601,k,5
rec-369-dup-0,f,alic,clarkw,2605,h,NA
rec-369-org,f,alice,clarke,2605,h,4
rec-370-dup-0,f,lcylrrah,dellost,2615,k,NA
rec-370-org,f,kirrah,delloste,2615,k,8
rec-371-dup-0,m,hearh,narracott,2617,g,1
rec-371-org,m,heath,narracott,2617,f,2
rec-372-dup-0,f,phoebe,hylamd,2906,NA,NA
rec-372-org,f,phoebe,hyland,2906,s,6
rec-373-dup-0,f,alyssa,robso,2611,NA,4
rec-373-org,f,alyssa,robson,2611,g,5
rec-374-dup-0,f,lsuren,berry,2906,g,NA
rec-374-org,f,lauren,berry,2906,f,2
rec-375-dup-0,m,evhan,rudd,2602,f,NA
rec-375-org,m,ethan,rudd,2602,g,5
rec-376-dup-0,m,thomas,thuloq,2605,NA,9
rec-376-org,m,thomas,thurlow,2605,d,8
rec-377-dup-0,f,imogrin,chandler,2615,j,NA
rec-377-org,f,imogen,chandler,2615,k,7
rec-378-dup-0,m,marcus,reot,2912,NA,NA
rec-378-org,m,marcus,reid,2912,f,5
rec-379-dup-0,m,bayley,van konew|enberg,2604,NA,3
rec-379-org,m,bayley,van konkelenberg,2604,d,4
rec-380-dup-0,f,kayuks,goldsworthy,2604,NA,NA
rec-380-org,f,kayla,goldsworthy,2604,g,3
rec-381-dup-0,m,laklan,liersh,2913,NA,5
rec-381-org,m,lachlan,liersch,2913,h,5
rec-382-dup-0,m,jordsn,stelteripoel,2604,d,3
rec-382-org,m,jordan,steltenpool,2604,f,3
rec-383-dup-0,m,marc0,bixopk,2605,s,NA
rec-383-org,m,marco,bishop,2605,s,5
rec-384-dup-0,f,hayly,reuter,2913,NA,NA
rec-384-org,f,hayley,reuter,2913,h,5
rec-385-dup-0,m,phjllip,marithprpe,2615,NA,2
rec-385-org,m,phillip,manthorpe,2615,s,2
rec-386-dup-0,f,hollie,caruans,2617,h,NA
rec-386-org,f,hollie,caruana,2617,j,4
rec-387-dup-0,m,conm0r,whrte,2615,d,NA
rec-387-org,m,connor,white,2615,d,4
rec-388-dup-0,m,matrhevv,donaldjon,2611,d,NA
rec-388-org,m,matthew,donaldson,2611,d,3
rec-389-dup-0,m,jadper,crlik,2902,d,6
rec-389-org,m,jasper,crlik,2902,f,5
rec-390-dup-0,m,hrry,denning,2615,NA,2
rec-390-org,m,harry,denning,2615,d,1
rec-391-dup-0,m,chriskian,bradsha,2615,g,2
rec-391-org,m,christian,bradshaw,2615,g,1
rec-392-dup-0,f,krystim,maczkowiack,2607,NA,NA
rec-392-org,f,krystin,maczkowiack,2607,f,5
rec-393-dup-0,f,georgla,gilkes,2614,s,8
rec-393-org,f,georgia,gilkes,2614,d,7
rec-394-dup-0,m,lucadt,tsionilas,2905,d,NA
rec-394-org,m,lucas,tsiopilas,2905,d,2
rec-395-dup-0,f,desi,herbwrt,2905,g,2
rec-395-org,f,desi,herbert,2905,h,1
rec-396-dup-0,m,james,kpleman,2905,d,NA
rec-396-org,m,james,coleman,2905,s,6
rec-397-dup-0,f,be|la,tuckwell,2612,NA,NA
rec-397-org,f,bella,tuckwell,2612,g,5
rec-398-dup-0,f,geoahgia,kroopin,2607,NA,NA
rec-398-org,f,georgia,kroopin,2607,j,2
rec-399-dup-0,m,aiam,eliaosi,2906,g,NA
rec-399-org,m,aidan,eliassi,2906,g,1
rec-400-dup-0,m,nicbolad,ryan,2611,NA,NA
rec-400-org,m,nicholas,ryan,2611,d,4
rec-401-dup-0,f,zacqueline,spicer,2615,NA,5
rec-401-org,f,jacqueline,spicer,2615,g,6
rec-402-dup-0,m,adam,clarlce,2615,j,NA
rec-402-org,m,adam,clarke,2615,k,7
rec-403-dup-0,f,naonu,fulliood,2615,f,2
rec-403-org,f,naomi,fullwood,2615,d,2
rec-404-dup-0,m,zachary,binn5,2902,h,4
rec-404-org,m,zachary,binns,2902,g,5
rec-405-dup-0,f,sara,dreckovv,2606,NA,NA
rec-405-org,f,sara,dreckow,2606,a,6
rec-406-dup-0,f,biabca,putt,2905,g,3
rec-406-org,f,bianca,butt,2905,g,4
rec-407-dup-0,m,reul>en,white,2914,a,8
rec-407-org,m,reuben,white,2914,s,7
rec-408-dup-0,m,jamks,gud,2914,h,NA
rec-408-org,m,james,goode,2914,h,3
rec-409-dup-0,m,liam,potocky,2602,l,NA
rec-409-org,m,liam,potoczky,2602,k,5
rec-410-dup-0,f,cailun,gillarcl,2605,k,3
rec-410-org,f,caitlin,gillard,2605,j,3
rec-411-dup-0,m,haahrison,grewn,2903,NA,4
rec-411-org,m,harrison,green,2903,k,4
rec-412-dup-0,m,ayderi,paulsen,2607,k,NA
rec-412-org,m,hayden,paulsen,2607,j,1
rec-413-dup-0,f,ebozi,rawlinqgs,2605,s,4
rec-413-org,f,eboni,rawlings,2605,s,3
rec-414-dup-0,f,allefra,lowe,2615,NA,NA
rec-414-org,f,allegra,lowe,2615,d,7
rec-415-dup-0,f,cheksea,cspurso,2905,a,5
rec-415-org,f,chelsea,capurso,2905,a,6
rec-416-dup-0,f,zimone,shepberd,2614,j,7
rec-416-org,f,simone,shepherd,2614,k,7
rec-417-dup-0,m,callun,prie5t,2600,h,8
rec-417-org,m,callum,priest,2600,g,8
rec-418-dup-0,f,chkoe,ayres,2600,NA,NA
rec-418-org,f,chloe,ayres,2600,d,2
rec-419-dup-0,f,zars,blok,2611,h,2
rec-419-org,f,zara,block,2611,h,1
rec-420-dup-0,m,malaki,torpe,2904,NA,5
rec-420-org,m,malakai,thorpe,2904,g,5
rec-421-dup-0,m,sam,hassakl,2612,NA,NA
rec-421-org,m,sam,hassall,2612,g,1
rec-422-dup-0,f,loui5e,tuckwelk,2606,d,1
rec-422-org,f,louise,tuckwell,2606,f,1
rec-423-dup-0,m,laclan,dearink,2904,s,2
rec-423-org,m,lachlan,dearing,2904,s,3
rec-424-dup-0,f,izabella,whetstone,2617,NA,8
rec-424-org,f,isabella,whetstone,2617,g,7
rec-425-dup-0,m,lya,mu5olino,2902,NA,5
rec-425-org,m,liam,musolino,2902,d,5
rec-426-dup-0,f,isabella,botteoff,2602,NA,NA
rec-426-org,f,isabella,bottroff,2602,a,3
rec-427-dup-0,m,oscar,cros5well,2902,s,2
rec-427-org,m,oscar,crosswell,2902,d,3
rec-428-dup-0,f,holiy,par,2905,f,NA
rec-428-org,f,holly,parr,2905,f,1
rec-429-dup-0,m,wiliam,campbell,2903,NA,NA
rec-429-org,m,william,campbell,2903,g,5
rec-430-dup-0,m,patric1<,bruwne,2905,a,2
rec-430-org,m,patrick,browne,2905,a,3
rec-431-dup-0,f,isabella,aggety,2913,NA,NA
rec-431-org,f,isabella,haggett,2913,g,5
rec-432-dup-0,m,byron,t'lxwon,2904,a,NA
rec-432-org,m,byron,dixon,2904,s,3
rec-433-dup-0,m,dimothy,thorpe,2906,NA,3
rec-433-org,m,timothy,thorpe,2906,f,4
rec-434-dup-0,f,kaejsa,coxn,2606,g,4
rec-434-org,f,kaela,coxon,2606,g,2
rec-435-dup-0,m,hary,bizhpo,2617,f,6
rec-435-org,m,harry,bishop,2617,f,5
rec-436-dup-0,m,luk,berrv,2602,s,NA
rec-436-org,m,luke,berry,2602,s,3
rec-437-dup-0,f,brydee,webn,2607,s,NA
rec-437-org,f,brydee,webb,2607,a,5
rec-438-dup-0,f,keejin,carbone,2603,NA,2
rec-438-org,f,keelin,carbone,2603,f,1
rec-439-dup-0,m,thonas,maythews,2902,NA,2
rec-439-org,m,thomas,matthews,2902,g,2
rec-440-dup-0,m,jacson,hope,2611,f,NA
rec-440-org,m,jackson,hope,2611,d,2
rec-441-dup-0,m,hyclen,marba,2904,h,2
rec-441-org,m,hayden,marina,2904,g,2
rec-442-dup-0,m,r0bert,maaom,2602,NA,4
rec-442-org,m,robert,mason,2602,d,4
rec-443-dup-0,m,mi|lane,ckarke,2612,s,6
rec-443-org,m,millane,clarke,2612,s,5
rec-444-dup-0,m,ky,steee,2913,h,7
rec-444-org,m,ky,steed,2913,g,6
rec-445-dup-0,m,nichojas,camphell,2913,NA,1
rec-445-org,m,nicholas,campbell,2913,g,1
rec-446-dup-0,m,ruley,boyle,2904,NA,7
rec-446-org,m,riley,boyle,2904,f,6
rec-447-dup-0,m,oliva,le5,2914,NA,5
rec-447-org,m,oliver,les,2914,f,5
rec-448-dup-0,f,nyam,longhurst,2904,NA,6
rec-448-org,f,niamh,longhurst,2904,f,5
rec-449-dup-0,m,willian,hancl,2611,g,5
rec-449-org,m,william,hand,2611,g,4
rec-450-dup-0,m,jakol>,berry,2618,NA,NA
rec-450-org,m,jacob,berry,2618,f,2
rec-451-dup-0,f,cadhenne,canpbell,2614,s,8
rec-451-org,f,catherine,campbell,2614,d,8
rec-452-dup-0,f,amber,wisteman,2602,h,4
rec-452-org,f,amber,wiseman,2602,g,5
rec-453-dup-0,f,sophie,nkuyen,2607,NA,NA
rec-453-org,f,sophie,nguyen,2607,d,3
rec-454-dup-0,m,darcy,branby,2606,s,NA
rec-454-org,m,darcy,bransby,2606,f,5
rec-455-dup-0,m,jayden,woolgqr,2617,NA,7
rec-455-org,m,jayden,woolger,2617,d,8
rec-456-dup-0,m,litm,xepherd,2611,s,5
rec-456-org,m,liam,shepherd,2611,s,4
rec-457-dup-0,m,zane,g0dfreu,2620,s,NA
rec-457-org,m,zane,godfrey,2620,f,5
rec-458-dup-0,m,try,thorpe,2605,h,NA
rec-458-org,m,troy,thorpe,2605,j,8
rec-459-dup-0,f,destybii,whire,2600,d,2
rec-459-org,f,destynii,white,2600,d,1
rec-460-dup-0,f,emma,carh0me,2614,f,NA
rec-460-org,f,emma,carbone,2614,d,2
rec-461-dup-0,f,liai,hassill,2614,g,NA
rec-461-org,f,lily,hassell,2614,g,4
rec-462-dup-0,f,eljy,gillard,2603,NA,8
rec-462-org,f,elly,gillard,2603,g,6
rec-463-dup-0,f,stephaie,lon9hurst,2902,NA,1
rec-463-org,f,stephanie,longhurst,2902,g,1
rec-464-dup-0,f,lucv,jporn,2605,NA,2
rec-464-org,f,lucy,sporn,2605,f,2
rec-465-dup-0,f,kirrq,cockeahhan,2602,j,7
rec-465-org,f,kirra,cockerham,2602,j,8
rec-466-dup-0,m,isarc,bago,2902,d,5
rec-466-org,m,isaac,bagot,2902,f,5
rec-467-dup-0,m,calwb,laverty,2605,s,6
rec-467-org,m,caleb,laverty,2605,d,5
rec-468-dup-0,f,alexansra,almaza,2602,f,NA
rec-468-org,f,alexandra,almazan,2602,f,6
rec-469-dup-0,m,gartl,maria9er,2913,f,7
rec-469-org,m,garth,mariager,2913,g,7
rec-470-dup-0,m,willinm,white,2617,NA,8
rec-470-org,m,william,white,2617,d,6
rec-471-dup-0,m,georgr,purdon,2604,NA,4
rec-471-org,m,george,purdon,2604,g,3
rec-472-dup-0,f,georgona,butt,2614,d,2
rec-472-org,f,georgina,butt,2614,f,3
rec-473-dup-0,m,sehast:an,srapifari,2902,NA,5
rec-473-org,m,sebastian,srapisan,2902,g,5
rec-474-dup-0,f,loren,whide,2914,NA,8
rec-474-org,f,lauren,white,2914,d,8
rec-475-dup-0,f,roaie,stanlev,2605,NA,8
rec-475-org,f,rosie,stanley,2605,a,8
rec-476-dup-0,f,lily,mainzsbndge,2602,NA,2
rec-476-org,f,lily,mainsbridge,2602,g,1
rec-477-dup-0,f,jesajcs,h'lratle,2607,f,1
rec-477-org,f,jessica,hirstle,2607,f,2
rec-478-dup-0,f,kiley,nguyen,2615,NA,2
rec-478-org,f,keeley,nguyen,2615,j,1
rec-479-dup-0,m,matteus,whire,2905,f,NA
rec-479-org,m,matteus,white,2905,d,8
rec-480-dup-0,m,eahnmet,grosvenor,2605,NA,NA
rec-480-org,m,emmet,grosvenor,2605,d,6
rec-481-dup-0,f,e1izs,girdvr,2604,f,6
rec-481-org,f,eliza,girdler,2604,f,5
rec-482-dup-0,m,archeah,araujo,2615,f,1
rec-482-org,m,archer,araujo,2615,d,2
rec-483-dup-0,m,jacob,mopdy,2602,NA,NA
rec-483-org,m,jacob,moody,2602,f,5
rec-484-dup-0,m,josha,doody,2902,h,NA
rec-484-org,m,joshua,doody,2902,j,2
rec-485-dup-0,f,chantellw,stanbury,2614,NA,5
rec-485-org,f,chantelle,stanbury,2614,a,6
rec-486-dup-0,m,illuam,gteen,2611,f,NA
rec-486-org,m,william,green,2611,f,4
rec-487-dup-0,f,sooji,quill,2913,h,NA
rec-487-org,f,sophie,quill,2913,g,3
rec-488-dup-0,f,ho|ly,plews,2611,NA,NA
rec-488-org,f,holly,plews,2611,h,3
rec-489-dup-0,m,joshya,speight,2602,f,NA
rec-489-org,m,joshua,speight,2602,g,5
rec-490-dup-0,m,rourcke,wajsteah,2614,NA,3
rec-490-org,m,rourke,wasser,2614,d,3
rec-491-dup-0,f,mean,clarlce,2615,NA,6
rec-491-org,f,megan,clarke,2615,g,6
rec-492-dup-0,m,caueb,o'neall,2614,NA,3
rec-492-org,m,caleb,o'neall,2614,d,4
rec-493-dup-0,m,zordanx,tankalpalla,2913,s,6
rec-493-org,m,jordan,tangallpalla,2913,s,5
rec-494-dup-0,f,tarta,crossman,2611,NA,NA
rec-494-org,f,tara,crossman,2611,f,6
rec-495-dup-0,f,raquel,mkcausland,2602,d,6
rec-495-org,f,raquel,mccausland,2602,f,5
rec-496-dup-0,m,andre,pinto,2617,NA,3
rec-496-org,m,andrew,pinto,2617,d,2
rec-497-dup-0,m,finlay,pellamy,2615,NA,NA
rec-497-org,m,finlay,bellamy,2615,j,1
rec-498-dup-0,f,montana,spobg,2615,NA,NA
rec-498-org,f,montana,spong,2615,g,6
rec-499-dup-0,f,cheyenwe,tsolakis,2615,NA,NA
rec-499-org,f,cheyenne,tsolakis,2615,f,3
rec-500-dup-0,f,madelwine,zimmermann,2614,s,NA
rec-500-org,f,madeleine,zimmermann,2614,a,6
rec-501-dup-0,m,jamer,lodgr,2615,g,3
rec-501-org,m,james,lodge,2615,g,2
rec-502-dup-0,m,jsckson,h0dgens,2615,g,NA
rec-502-org,m,jackson,hodgens,2615,g,4
rec-503-dup-0,m,kiseean,jollyl,2606,NA,2
rec-503-org,m,kieran,jolly,2606,f,2
rec-504-dup-0,m,peder,stephensob,2612,f,6
rec-504-org,m,peter,stephenson,2612,f,5
rec-505-dup-0,f,kira,n0vak,2905,NA,4
rec-505-org,f,kira,novak,2905,g,3
rec-506-dup-0,m,jojhus,nguynn,2914,s,6
rec-506-org,m,joshua,nguyen,2914,s,5
rec-507-dup-0,f,emi'lly,mccarthy,2611,NA,NA
rec-507-org,f,emiily,mccarthy,2611,s,8
rec-508-dup-0,f,er'l,nevikle,2913,s,6
rec-508-org,f,erin,neville,2913,a,6
rec-509-dup-0,m,mitkhell,daykin,2602,NA,4
rec-509-org,m,mitchell,daykin,2602,s,3
rec-510-dup-0,f,mikavlda,roka,2615,NA,4
rec-510-org,f,mikayla,rocca,2615,f,4
rec-511-dup-0,f,olivya,schopman,2615,NA,3
rec-511-org,f,olivia,schopman,2615,f,2
rec-512-dup-0,m,ckanq,akijk,2902,NA,2
rec-512-org,m,kane,allik,2902,f,2
rec-513-dup-0,m,campbell,joliy,2902,NA,2
rec-513-org,m,campbell,jolly,2902,g,3
rec-514-dup-0,f,ali5on,oahchard,2612,s,NA
rec-514-org,f,alison,orchard,2612,s,4
rec-515-dup-0,f,aimee,teynisthen,2615,NA,NA
rec-515-org,f,aimee,teunissen,2615,f,2
rec-516-dup-0,m,kyl,campbell,2615,h,NA
rec-516-org,m,kyle,campbell,2615,g,2
rec-517-dup-0,f,isabelka,rollins,2902,NA,NA
rec-517-org,f,isabella,rollins,2902,g,8
rec-518-dup-0,m,loklan,dmytriw,2911,h,8
rec-518-org,m,lochlan,dmytriw,2911,f,7
rec-519-dup-0,f,freya,bit,2617,h,8
rec-519-org,f,freya,butt,2617,j,7
rec-520-dup-0,f,keabley,epasimghe,2913,f,NA
rec-520-org,f,keahley,epasinghe,2913,f,5
rec-521-dup-0,m,jacxon,clarke,2611,NA,NA
rec-521-org,m,jackson,clarke,2611,d,3
rec-522-dup-0,m,carles,wanjyl,2906,d,7
rec-522-org,m,charles,wangel,2906,d,6
rec-523-dup-0,m,chriatian,vlockhart,2602,s,6
rec-523-org,m,christian,flockhart,2602,a,6
rec-524-dup-0,m,jarred,couljon,2904,NA,6
rec-524-org,m,jarred,coulson,2904,f,5
rec-525-dup-0,m,penjamin,lamprell,2905,NA,NA
rec-525-org,m,benjamin,lamprell,2905,d,2
rec-526-dup-0,f,kate,5heldon,2607,NA,NA
rec-526-org,f,kate,sheldon,2607,d,7
rec-527-dup-0,m,rhyz,jeffries,2615,s,NA
rec-527-org,m,rhys,jeffries,2615,d,3
rec-528-dup-0,m,benjamun,harririgton,2603,f,NA
rec-528-org,m,benjamin,harrington,2603,f,4
rec-529-dup-0,f,kayseyr,feastt,2614,j,2
