rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,he1ena,ryan,2615,d,4
rec-270-org,f,helena,ryan,2615,d,4
rec-271-dup-0,f,charlotte,mccatthy,2617,j,2
rec-271-org,f,charlotte,mccarthy,2617,j,2
rec-272-dup-0,f,jemma,leaver,2602,d,5
rec-272-org,f,jemma,leaver,2602,d,6
rec-273-dup-0,m,joel,hislop,2902,NA,1
rec-273-org,m,joel,hislop,2902,s,1
rec-274-dup-0,f,isabella,burmeister,2611,NA,2
rec-274-org,f,isabella,burmeister,2611,g,2
rec-275-dup-0,m,anthony,dulobioso,2914,f,8
rec-275-org,m,anthony,dubbioso,2914,f,8
rec-276-dup-0,m,zacck,randall-smith,2612,d,2
rec-276-org,m,zack,randall-smith,2612,d,2
rec-277-dup-0,f,emiily,aoun,2615,d,NA
rec-277-org,f,emiily,aoun,2615,d,4
rec-278-dup-0,f,elja,campbell,2602,g,7
rec-278-org,f,ella,campbell,2602,g,7
rec-279-dup-0,m,timothy,clarke,2905,g,NA
rec-279-org,m,timothy,clarke,2905,g,1
rec-280-dup-0,f,alana,lenartowicz,2615,g,2
rec-280-org,f,alana,lenartowicz,2615,f,2
rec-281-dup-0,f,miranda,vysh,2905,d,1
rec-281-org,f,miranda,fysh,2905,d,1
rec-282-dup-0,f,annabelle,wep,2611,g,5
rec-282-org,f,annabelle,webb,2611,g,5
rec-283-dup-0,f,haylej,nguyen,2611,h,2
rec-283-org,f,hayley,nguyen,2611,h,2
rec-284-dup-0,f,evangelia,cheel,2913,g,NA
rec-284-org,f,evangelia,cheel,2913,g,4
rec-285-dup-0,f,mamkenzi,reid,2615,g,2
rec-285-org,f,makenzi,reid,2615,g,2
rec-286-dup-0,f,lynae,f'llip,2905,f,4
rec-286-org,f,lynae,filip,2905,f,4
rec-287-dup-0,m,joel,barton-ancliffe,2602,f,7
rec-287-org,m,joel,barton-ancliffe,2602,f,8
rec-288-dup-0,m,campbell,povey,2914,NA,6
rec-288-org,m,campbell,povey,2914,a,6
rec-289-dup-0,m,hayden,matthes,2602,d,5
rec-289-org,m,hayden,matthews,2602,d,5
rec-290-dup-0,f,mila,dorrwll,2615,s,4
rec-290-org,f,mila,dorrell,2615,s,4
rec-291-dup-0,f,cambell,msson,2905,s,5
rec-291-org,f,cambell,mason,2905,s,5
rec-292-dup-0,m,billy,arvaniakis,2617,g,8
rec-292-org,m,billy,arvanitakis,2617,g,8
rec-293-dup-0,m,rohan,white,2617,h,4
rec-293-org,m,rohan,white,2617,h,3
rec-294-dup-0,m,joel,boylr,2602,d,6
rec-294-org,m,joel,boyle,2602,d,6
rec-295-dup-0,m,david,clarke,2602,d,NA
rec-295-org,m,david,clarke,2602,d,1
rec-296-dup-0,m,bla:ze,goldsworthy,2602,d,7
rec-296-org,m,blaize,goldsworthy,2602,d,7
rec-297-dup-0,m,charlie,lowe,2617,NA,8
rec-297-org,m,charlie,lowe,2617,h,8
rec-298-dup-0,f,amber,bellamy,2905,f,2
rec-298-org,f,amber,bellamy,2905,f,3
rec-299-dup-0,m,hayden,dehoedt,2913,h,5
rec-299-org,m,hayden,dehoedt,2913,j,5
rec-300-dup-0,f,jade,rees,2614,s,NA
rec-300-org,f,jade,rees,2614,s,6
rec-301-dup-0,m,zac,lavis,2913,NA,3
rec-301-org,m,zac,lavis,2913,g,3
rec-302-dup-0,f,samantha,jo1ly,2611,s,2
rec-302-org,f,samantha,jolly,2611,s,2
rec-303-dup-0,f,mia,stephenson,2609,d,1
rec-303-org,f,mia,stephenson,2609,d,2
rec-304-dup-0,f,micaela,burnell,2602,f,NA
rec-304-org,f,micaela,burnell,2602,f,4
rec-305-dup-0,m,ph0enix,blackwell,2607,s,4
rec-305-org,m,phoenix,blackwell,2607,s,4
rec-306-dup-0,f,kimberly,wagnitz,2905,s,5
rec-306-org,f,kimberly,wagnitz,2905,d,5
rec-307-dup-0,m,riley,patwrson,2602,j,6
rec-307-org,m,riley,paterson,2602,j,6
rec-308-dup-0,m,joshua,campbelj,2602,a,4
rec-308-org,m,joshua,campbell,2602,a,4
rec-309-dup-0,m,toby,kovaycic,2614,g,8
rec-309-org,m,toby,kovacic,2614,g,8
rec-310-dup-0,m,reuben,blake,2615,f,8
rec-310-org,m,reuben,blake,2615,f,7
rec-311-dup-0,m,samuel,querzoli,2615,s,7
rec-311-org,m,samuel,querzoli,2615,s,6
rec-312-dup-0,m,jaykob,marampon,2602,j,4
rec-312-org,m,jaykob,marampon,2602,j,3
rec-313-dup-0,f,eliza,fitzpatrick,2607,s,8
rec-313-org,f,eliza,fitzpatrick,2607,d,8
rec-314-dup-0,m,matthew,pettingoll,2614,d,8
rec-314-org,m,matthew,pettingill,2614,d,8
rec-315-dup-0,m,michpel,drysdale,2617,g,3
rec-315-org,m,michael,drysdale,2617,g,3
rec-316-dup-0,f,phoebe,carmont,2611,d,NA
rec-316-org,f,phoebe,carmont,2611,d,1
rec-317-dup-0,m,harley,filgate,2612,s,8
rec-317-org,m,harley,filgate,2612,a,8
rec-318-dup-0,m,finlay,leung,2615,a,3
rec-318-org,m,finlay,leung,2615,s,3
rec-319-dup-0,m,timothy,boylr,2600,h,3
rec-319-org,m,timothy,boyle,2600,h,3
rec-320-dup-0,m,james,coffey,2600,NA,5
rec-320-org,m,james,coffey,2600,j,5
rec-321-dup-0,m,harry,mccracken,2614,g,NA
rec-321-org,m,harry,mccracken,2614,g,2
rec-322-dup-0,f,tayla,oyecaar,2906,g,2
rec-322-org,f,tayla,oyevaar,2906,g,2
rec-323-dup-0,m,bailey,arlott,2902,NA,1
rec-323-org,m,bailey,arlott,2902,f,1
rec-324-dup-0,m,riley,verco,2612,a,NA
rec-324-org,m,riley,verco,2612,a,6
rec-325-dup-0,f,alexandra,collinson,2913,k,1
rec-325-org,f,alexandra,collinson,2913,j,1
rec-326-dup-0,m,darcy,pascake,2905,f,1
rec-326-org,m,darcy,pascale,2905,f,1
rec-327-dup-0,m,kyle,tralnor,2906,g,2
rec-327-org,m,kyle,trainor,2906,g,2
rec-328-dup-0,m,oliverm,forbes-ewan,2903,s,6
rec-328-org,m,oliver,forbes-ewan,2903,s,6
rec-329-dup-0,m,joel,szczecinski,2914,f,4
rec-329-org,m,joel,szczecinski,2914,f,3
rec-330-dup-0,m,joel,santelices,2602,NA,4
rec-330-org,m,joel,santelices,2602,g,4
rec-331-dup-0,f,briony,reid,2605,d,NA
rec-331-org,f,briony,reid,2605,d,5
rec-332-dup-0,f,charlotte,jezsup,2614,j,2
rec-332-org,f,charlotte,jessup,2614,j,2
rec-333-dup-0,f,matilda,lyden,2607,f,NA
rec-333-org,f,matilda,lyden,2607,f,5
rec-334-dup-0,m,blal<e,paterson,2617,g,5
rec-334-org,m,blake,paterson,2617,g,5
rec-335-dup-0,f,samantha,kiek,2905,NA,8
rec-335-org,f,samantha,kiek,2905,f,8
rec-336-dup-0,m,bradley,ronan,2603,NA,6
rec-336-org,m,bradley,ronan,2603,f,6
rec-337-dup-0,f,chloe,nobile,2905,g,7
rec-337-org,f,chloe,noble,2905,g,7
rec-338-dup-0,m,daniel,mac leavv,2600,d,2
rec-338-org,m,daniel,mac leavy,2600,d,2
rec-339-dup-0,f,sophie,agous,2615,f,3
rec-339-org,f,sophie,agius,2615,f,3
rec-340-dup-0,m,wadse,longo,2602,d,8
rec-340-org,m,wade,longo,2602,d,8
rec-341-dup-0,f,ellie,voclic,2604,g,3
rec-341-org,f,ellie,vodic,2604,g,3
rec-342-dup-0,f,mi,croci,2905,d,4
rec-342-org,f,mia,croci,2905,d,4
rec-343-dup-0,f,alexandra,lampfey,2615,g,6
rec-343-org,f,alexandra,lamprey,2615,g,6
rec-344-dup-0,f,madison,colquhoun,2614,d,5
rec-344-org,f,madison,colquhoun,2614,d,4
rec-345-dup-0,f,elly,konstad,2603,NA,4
rec-345-org,f,elly,konstad,2603,g,4
rec-346-dup-0,m,jock,noble,2913,NA,8
rec-346-org,m,jock,noble,2913,g,8
rec-347-dup-0,m,aarom,mirritjawuy,2614,j,2
rec-347-org,m,aaron,mirritjawuy,2614,j,2
rec-348-dup-0,f,rebeka,ryan,2615,s,4
rec-348-org,f,rebecca,ryan,2615,s,4
rec-349-dup-0,f,megan,kumpus,2605,f,4
rec-349-org,f,megan,kumpus,2605,d,4
rec-350-dup-0,f,emma,nozza,2906,f,5
rec-350-org,f,emma,nozza,2906,d,5
rec-351-dup-0,f,karla,ma,2600,a,9
rec-351-org,f,karla,ma,2600,a,8
rec-352-dup-0,m,joshua,browne,2904,s,3
rec-352-org,m,joshua,browne,2904,d,3
rec-353-dup-0,f,mila,calov,2605,j,3
rec-353-org,f,mila,calov,2605,j,2
rec-354-dup-0,f,mikayla,tent,2602,d,5
rec-354-org,f,mikayla,dent,2602,d,5
rec-355-dup-0,f,taylah,mahony,2906,a,2
rec-355-org,f,taylah,mahony,2906,s,2
rec-356-dup-0,f,brianna,yu,2615,d,6
rec-356-org,f,brianna,yu,2615,d,7
rec-357-dup-0,m,brody,braithwaite,2906,a,7
rec-357-org,m,brody,braithwaite,2906,a,6
rec-358-dup-0,m,damien,bettems,2617,f,2
rec-358-org,m,damien,bettens,2617,f,2
rec-359-dup-0,m,joshua,depanfilis,2906,NA,2
rec-359-org,m,joshua,depanfilis,2906,j,2
rec-360-dup-0,m,lucas,leslie,2604,g,NA
rec-360-org,m,lucas,leslie,2604,g,4
rec-361-dup-0,f,charlotte,akker,2612,d,2
rec-361-org,f,charlotte,akker,2612,d,3
rec-362-dup-0,f,olivia,frevv,2614,s,4
rec-362-org,f,olivia,frew,2614,s,4
rec-363-dup-0,m,haminsh,berry,2615,g,3
rec-363-org,m,hamish,berry,2615,g,3
rec-364-dup-0,f,kylie,webn,2607,f,5
rec-364-org,f,kylie,webb,2607,f,5
rec-365-dup-0,f,moniqum,felmingham,2611,j,2
rec-365-org,f,monique,felmingham,2611,j,2
rec-366-dup-0,m,dillon,falting,2903,d,NA
rec-366-org,m,dillon,falting,2903,d,8
rec-367-dup-0,m,michael,solente,2605,d,NA
rec-367-org,m,michael,solente,2605,d,2
rec-368-dup-0,f,rebekah,hyland,2604,f,5
rec-368-org,f,rebekah,hyland,2604,f,4
rec-369-dup-0,m,joel,novak,2602,h,NA
rec-369-org,m,joel,novak,2602,h,5
rec-370-dup-0,f,lauren,rerifrey,2617,a,6
rec-370-org,f,lauren,renfrey,2617,a,6
rec-371-dup-0,f,lauren,colenan,2611,d,3
rec-371-org,f,lauren,coleman,2611,d,3
rec-372-dup-0,f,harriet,brun,2905,g,6
rec-372-org,f,harriet,bruhn,2905,g,6
rec-373-dup-0,f,erib,lowry,2611,s,2
rec-373-org,f,erin,lowry,2611,s,2
rec-374-dup-0,m,koben,nicoll,2903,f,NA
rec-374-org,m,koben,nicoll,2903,f,3
rec-375-dup-0,f,louise,andqresen,2913,k,2
rec-375-org,f,louise,andresen,2913,k,2
rec-376-dup-0,f,sophue,haggett,2600,f,7
rec-376-org,f,sophie,haggett,2600,f,7
rec-377-dup-0,f,charlotte,widdovvson,2618,g,4
rec-377-org,f,charlotte,widdowson,2618,g,4
rec-378-dup-0,f,aieisha,schiansky,2902,d,8
rec-378-org,f,aleisha,schiansky,2902,d,8
rec-379-dup-0,m,jack,spratt,2611,s,NA
rec-379-org,m,jack,spratt,2611,s,3
rec-380-dup-0,m,matthew,rouhliadeff,2615,NA,1
rec-380-org,m,matthew,rouhliadeff,2615,h,1
rec-381-dup-0,f,maddison,morrison,2607,h,4
rec-381-org,f,maddison,morrison,2607,g,4
rec-382-dup-0,m,patrick,caruana,2913,s,NA
rec-382-org,m,patrick,caruana,2913,s,6
rec-383-dup-0,f,alysha,koopman,2606,f,NA
rec-383-org,f,alysha,koopman,2606,f,5
rec-384-dup-0,f,victoria,winnakl,2606,g,7
rec-384-org,f,victoria,winnall,2606,g,7
rec-385-dup-0,m,ridley,zbierski,2602,f,NA
rec-385-org,m,ridley,zbierski,2602,f,5
rec-386-dup-0,m,joel,mulvry,2611,f,1
rec-386-org,m,joel,mulvey,2611,f,1
rec-387-dup-0,m,alec,singleton,2615,f,NA
rec-387-org,m,alec,singleton,2615,f,7
rec-388-dup-0,f,taylah,savino,2914,g,9
rec-388-org,f,taylah,savino,2914,g,8
rec-389-dup-0,f,sarah,coleman,2906,f,2
rec-389-org,f,sarah,coleman,2906,f,3
rec-390-dup-0,f,charlotte,rews,2614,g,1
rec-390-org,f,charlotte,rees,2614,g,1
rec-391-dup-0,m,kyle,hage,2603,NA,2
rec-391-org,m,kyle,hage,2603,d,2
rec-392-dup-0,f,emiily,gruvb,2602,f,2
rec-392-org,f,emiily,grubb,2602,f,2
rec-393-dup-0,f,cait1in,campbell,2602,d,2
rec-393-org,f,caitlin,campbell,2602,d,2
rec-394-dup-0,m,benedict,vincet,2602,g,3
rec-394-org,m,benedict,vincent,2602,g,3
rec-395-dup-0,m,michael,griffen,2906,d,3
rec-395-org,m,michael,griffen,2906,d,2
rec-396-dup-0,m,harrison,david,2904,h,NA
rec-396-org,m,harrison,david,2904,h,3
rec-397-dup-0,f,portia,blowes,2904,k,2
rec-397-org,f,portia,blowes,2904,k,1
rec-398-dup-0,m,alexander,eg1ite,2611,f,7
rec-398-org,m,alexander,eglite,2611,f,7
rec-399-dup-0,f,georgia,kampbell,2606,g,6
rec-399-org,f,georgia,campbell,2606,g,6
rec-400-dup-0,m,riley,green,2903,g,2
rec-400-org,m,riley,green,2903,f,2
rec-401-dup-0,m,connor,r0sa,2605,f,7
rec-401-org,m,connor,rosa,2605,f,7
rec-402-dup-0,f,ella,hilton,2905,g,9
rec-402-org,f,ella,hilton,2905,g,8
rec-403-dup-0,f,emiily,ferris,2617,s,5
rec-403-org,f,emiily,ferris,2617,s,6
rec-404-dup-0,f,jacle,campbell,2913,f,8
rec-404-org,f,jade,campbell,2913,f,8
rec-405-dup-0,m,lvke,ladyman,2602,s,6
rec-405-org,m,luke,ladyman,2602,s,6
rec-406-dup-0,f,carla,smeaton,2904,NA,8
rec-406-org,f,carla,smeaton,2904,h,8
rec-407-dup-0,m,connor,holme,2602,j,2
rec-407-org,m,connor,holme,2602,j,1
rec-408-dup-0,f,raquee,nguyen,2902,d,4
rec-408-org,f,raquel,nguyen,2902,d,4
rec-409-dup-0,f,jenna,moowy,2617,d,3
rec-409-org,f,jenna,moody,2617,d,3
rec-410-dup-0,f,akice,nguyen,2605,f,5
rec-410-org,f,alice,nguyen,2605,f,5
rec-411-dup-0,f,channing,henshaw,2905,g,7
rec-411-org,f,channing,henshaw,2905,g,8
rec-412-dup-0,m,wilson,burford,2612,f,7
rec-412-org,m,wilson,burford,2612,g,7
rec-413-dup-0,f,tanyshah,quilliam,2603,d,5
rec-413-org,f,tanyshah,quilliam,2603,d,4
rec-414-dup-0,f,matalia,matthews,2904,g,2
rec-414-org,f,natalia,matthews,2904,g,2
rec-415-dup-0,m,harrison,beattie,2614,k,1
rec-415-org,m,harrison,beattie,2614,k,2
rec-416-dup-0,m,coby,bartrl,2905,d,4
rec-416-org,m,coby,bartel,2905,d,4
rec-417-dup-0,m,adam,freeborn,2602,f,NA
rec-417-org,m,adam,freeborn,2602,f,3
rec-418-dup-0,m,blacke,motbey,2905,f,7
rec-418-org,m,blake,motbey,2905,f,7
rec-419-dup-0,m,dillon,hardiker,2606,d,8
rec-419-org,m,dillon,hardiker,2606,d,7
rec-420-dup-0,f,jezsica,doblinger,2614,g,3
rec-420-org,f,jessica,doblinger,2614,g,3
rec-421-dup-0,m,lachlan,wep,2602,g,3
rec-421-org,m,lachlan,webb,2602,g,3
rec-422-dup-0,m,harry,nguyen,2611,s,NA
rec-422-org,m,harry,nguyen,2611,s,4
rec-423-dup-0,m,zac,lewkowicz,2615,k,NA
rec-423-org,m,zac,lewkowicz,2615,k,3
rec-424-dup-0,m,antonio,gliesseet,2615,a,6
rec-424-org,m,antonio,gliessert,2615,a,6
rec-425-dup-0,f,felicity,shelly,2615,NA,4
rec-425-org,f,felicity,shelly,2615,d,4
rec-426-dup-0,f,emiily,siviour,2611,s,NA
rec-426-org,f,emiily,siviour,2611,s,4
rec-427-dup-0,m,james,dallos,2615,f,NA
rec-427-org,m,james,dallos,2615,f,7
rec-428-dup-0,f,emiiy,grimm,2906,f,7
rec-428-org,f,emiily,grimm,2906,f,7
rec-429-dup-0,m,mitchull,ryan,2902,f,3
rec-429-org,m,mitchell,ryan,2902,f,3
rec-430-dup-0,f,isabella,karkatsalis,2615,d,4
rec-430-org,f,isabella,karkatsalis,2615,d,3
rec-431-dup-0,f,shenae,morecroft,2601,f,5
rec-431-org,f,shenae,morecroft,2601,g,5
rec-432-dup-0,m,jeremiah,bruhn,2602,f,8
rec-432-org,m,jeremiah,bruhn,2602,f,7
rec-433-dup-0,m,aidan,campbelml,2615,g,7
rec-433-org,m,aidan,campbell,2615,g,7
rec-434-dup-0,f,sophie,bullivant,2607,NA,2
rec-434-org,f,sophie,bullivant,2607,h,2
rec-435-dup-0,m,mitchekl,alderson,2614,k,3
rec-435-org,m,mitchell,alderson,2614,k,3
rec-436-dup-0,f,eliza,nguyen,2618,d,NA
rec-436-org,f,eliza,nguyen,2618,d,3
rec-437-dup-0,m,caleb,mroz'lnski,2905,f,3
rec-437-org,m,caleb,mrozinski,2905,f,3
rec-438-dup-0,m,ethan,reimers,2602,NA,8
rec-438-org,m,ethan,reimers,2602,g,8
rec-439-dup-0,f,elisabeth,large,2614,j,3
rec-439-org,f,elizabeth,large,2614,j,3
rec-440-dup-0,m,joshua,spark,2617,g,2
rec-440-org,m,joshua,spark,2617,h,2
rec-441-dup-0,m,jaggah,highet,2612,f,5
rec-441-org,m,jaggah,highet,2612,d,5
rec-442-dup-0,m,matthew,ikea,2602,f,NA
rec-442-org,m,matthew,ikea,2602,f,5
rec-443-dup-0,f,teileah,hope,2906,s,6
rec-443-org,f,teileah,hope,2906,d,6
rec-444-dup-0,f,mia,krollig,2614,h,6
rec-444-org,f,mia,krollig,2614,h,5
rec-445-dup-0,m,antonio,pyper,2615,d,NA
rec-445-org,m,antonio,pyper,2615,d,2
rec-446-dup-0,m,enry,green,2602,d,7
rec-446-org,m,henry,green,2602,d,7
rec-447-dup-0,f,elisa,westerbeek,2602,a,6
rec-447-org,f,eliza,westerbeek,2602,a,6
rec-448-dup-0,m,dillon,etchell,2611,s,8
rec-448-org,m,dillon,etchell,2611,d,8
rec-449-dup-0,f,alana,vincent,2612,g,3
rec-449-org,f,alana,vincent,2612,f,3
rec-450-dup-0,f,emma,thope,2905,g,4
rec-450-org,f,emma,thorpe,2905,g,4
rec-451-dup-0,f,rachel,campbedll,2612,d,5
rec-451-org,f,rachel,campbell,2612,d,5
rec-452-dup-0,m,sol0mon,campbell,2606,d,8
rec-452-org,m,solomon,campbell,2606,d,8
rec-453-dup-0,m,jared,milburn,2615,h,5
rec-453-org,m,jared,milburn,2615,g,5
rec-454-dup-0,m,kau,foulger,2604,s,3
rec-454-org,m,kai,foulger,2604,s,3
rec-455-dup-0,f,annabella,fawkner,2611,a,NA
rec-455-org,f,annabella,fawkner,2611,a,4
rec-456-dup-0,f,shana,albertini,2606,h,NA
rec-456-org,f,shana,albertini,2606,h,2
rec-457-dup-0,f,maddison,sporn,2603,a,9
rec-457-org,f,maddison,sporn,2603,a,8
rec-458-dup-0,f,alana,smolski,2606,j,NA
rec-458-org,f,alana,smolski,2606,j,2
rec-459-dup-0,f,talyah,miles,2618,s,NA
rec-459-org,f,talyah,miles,2618,s,8
rec-460-dup-0,m,thomas,kluske,2611,d,4
rec-460-org,m,thomas,kluske,2611,d,3
rec-461-dup-0,f,jordtn,haren,2605,h,1
rec-461-org,f,jordyn,haren,2605,h,1
rec-462-dup-0,f,kait|yn,silo,2902,g,4
rec-462-org,f,kaitlyn,silo,2902,g,4
rec-463-dup-0,f,emiily,biship,2617,s,7
rec-463-org,f,emiily,bishop,2617,s,7
rec-464-dup-0,f,jacqueline,stanley,2611,g,3
rec-464-org,f,jacqueline,stanley,2611,f,3
rec-465-dup-0,f,teagan,derganz,2602,d,2
rec-465-org,f,teagan,derganz,2602,d,3
rec-466-dup-0,f,alicia,afford,2906,g,1
rec-466-org,f,alicia,afford,2906,g,2
rec-467-dup-0,f,emiily,zaremba,2905,g,4
rec-467-org,f,emiily,zaremba,2905,h,4
rec-468-dup-0,f,kristen,bevis,2902,s,2
rec-468-org,f,kristen,bevis,2902,d,2
rec-469-dup-0,f,aurora,kovacic,2603,a,NA
rec-469-org,f,aurora,kovacic,2603,a,6
rec-470-dup-0,f,maya,donalnson,2611,g,7
rec-470-org,f,maya,donaldson,2611,g,7
rec-471-dup-0,f,annabvel,skeen,2906,s,4
rec-471-org,f,annabel,skeen,2906,s,4
rec-472-dup-0,m,anton,millar,2902,d,6
rec-472-org,m,anton,millar,2902,s,6
rec-473-dup-0,m,jamie,patersom,2602,d,5
rec-473-org,m,jamie,paterson,2602,d,5
rec-474-dup-0,m,nicbolas,forgie-wendt,2906,s,1
rec-474-org,m,nicholas,forgie-wendt,2906,s,1
rec-475-dup-0,m,michael,maynard,2614,f,6
rec-475-org,m,michael,maynard,2614,f,7
rec-476-dup-0,m,bradlwy,mariager,2615,j,8
rec-476-org,m,bradley,mariager,2615,j,8
rec-477-dup-0,m,mitchell,dorling,2615,NA,2
rec-477-org,m,mitchell,dorling,2615,f,2
rec-478-dup-0,m,zebediah,paine,2905,NA,1
rec-478-org,m,zebediah,paine,2905,j,1
rec-479-dup-0,m,afam,yee,2615,h,2
rec-479-org,m,adam,yee,2615,h,2
rec-480-dup-0,f,keely,grigolato,2602,h,5
rec-480-org,f,keely,grigolato,2602,g,5
rec-481-dup-0,f,summer,shepherd,2612,NA,1
rec-481-org,f,summer,shepherd,2612,f,1
rec-482-dup-0,f,lauren,zervis,2906,k,3
rec-482-org,f,lauren,jervis,2906,k,3
rec-483-dup-0,f,ava,dixon,2602,NA,5
rec-483-org,f,ava,dixon,2602,d,5
rec-484-dup-0,f,lilliabna,harrington,2905,d,6
rec-484-org,f,lillianna,harrington,2905,d,6
rec-485-dup-0,f,sarah,coffey,2602,f,NA
rec-485-org,f,sarah,coffey,2602,f,2
rec-486-dup-0,m,nicholas,bishop,2611,d,1
rec-486-org,m,nicholas,bishop,2611,d,2
rec-487-dup-0,m,jaggah,paterson,2615,NA,2
rec-487-org,m,jaggah,paterson,2615,d,2
rec-488-dup-0,f,ella,rivers,2602,s,2
rec-488-org,f,ella,rivers,2602,a,2
rec-489-dup-0,f,karl,wheatley,2607,j,5
rec-489-org,f,karli,wheatley,2607,j,5
rec-490-dup-0,f,harriet,byeahs,2906,a,5
rec-490-org,f,harriet,byers,2906,a,5
rec-491-dup-0,f,shakieah,northway,2617,j,4
rec-491-org,f,shakirah,northway,2617,j,4
rec-492-dup-0,f,bronte,denning,2617,j,1
rec-492-org,f,bronte,denning,2617,k,1
rec-493-dup-0,f,madeline,gamlin,2607,NA,1
rec-493-org,f,madeline,gamlin,2607,d,1
rec-494-dup-0,f,isabel,rushfoth,2905,f,7
rec-494-org,f,isabel,rushforth,2905,f,7
rec-495-dup-0,f,caitlin,cochrane,2611,d,NA
rec-495-org,f,caitlin,cochrane,2611,d,2
rec-496-dup-0,m,joshua,noble,2617,NA,5
rec-496-org,m,joshua,noble,2617,d,5
rec-497-dup-0,m,alec,dixin,2906,d,7
rec-497-org,m,alec,dixon,2906,d,7
rec-498-dup-0,m,max,spagnoletti,2603,NA,1
rec-498-org,m,max,spagnoletti,2603,d,1
rec-499-dup-0,m,liam,bennell,2602,d,4
rec-499-org,m,liam,bennell,2602,d,3
rec-500-dup-0,m,ashley,dumbrell,2602,NA,1
rec-500-org,m,ashley,dumbrell,2602,g,1
rec-501-dup-0,f,abii,georgr,2611,d,1
rec-501-org,f,abii,george,2611,d,1
rec-502-dup-0,m,luk,widdowson,2607,d,4
rec-502-org,m,luke,widdowson,2607,d,4
rec-503-dup-0,m,kobe,hizcox,2606,a,6
rec-503-org,m,kobe,hiscox,2606,a,6
rec-504-dup-0,f,mya,watkin,2602,g,3
rec-504-org,f,mia,watkin,2602,g,3
rec-505-dup-0,f,diamond,doitschinov,2614,j,1
rec-505-org,f,diamond,doitschinov,2614,h,1
rec-506-dup-0,m,philip,la rance,2913,f,4
rec-506-org,m,philip,la rance,2913,f,3
rec-507-dup-0,m,gregory,futher,2903,f,5
rec-507-org,m,gregory,futcher,2903,f,5
rec-508-dup-0,m,luke,white,2900,d,NA
rec-508-org,m,luke,white,2900,d,3
rec-509-dup-0,m,joshua,mcmullen,2904,f,NA
rec-509-org,m,joshua,mcmullen,2904,f,1
rec-510-dup-0,m,tommi-lee,white,2615,d,1
rec-510-org,m,tommi-lee,white,2615,s,1
rec-511-dup-0,m,isaac,george,2905,d,2
rec-511-org,m,izaac,george,2905,d,2
rec-512-dup-0,f,eva,ryam,2602,h,5
rec-512-org,f,eva,ryan,2602,h,5
rec-513-dup-0,f,je5sica,britten,2617,d,2
rec-513-org,f,jessica,britten,2617,d,2
rec-514-dup-0,m,willyam,ballantyne,2602,s,3
rec-514-org,m,william,ballantyne,2602,s,3
rec-515-dup-0,m,liam,dent,2614,NA,3
rec-515-org,m,liam,dent,2614,a,3
rec-516-dup-0,m,rourke,lydtn,2615,h,1
rec-516-org,m,rourke,lyden,2615,h,1
rec-517-dup-0,f,chl0e,george,2903,a,8
rec-517-org,f,chloe,george,2903,a,8
rec-518-dup-0,m,jack,ryan,2904,h,5
rec-518-org,m,jack,ryan,2904,g,5
rec-519-dup-0,f,eniily,bishop,2615,g,2
rec-519-org,f,emiily,bishop,2615,g,2
rec-520-dup-0,f,alana,zilm,2601,d,6
rec-520-org,f,alana,zilm,2601,d,5
rec-521-dup-0,m,adam,soetantri,2902,d,1
rec-521-org,m,adam,soetantri,2902,f,1
rec-522-dup-0,f,charlotte,preysrr,2607,d,5
rec-522-org,f,charlotte,preyser,2607,d,5
rec-523-dup-0,m,oliver,1>loomfield,2905,f,5
rec-523-org,m,oliver,bloomfield,2905,f,5
rec-524-dup-0,m,samuel,bissmirey,2611,h,3
rec-524-org,m,samuel,bissmire,2611,h,3
rec-525-dup-0,m,patrick,caruana,2611,s,NA
rec-525-org,m,patrick,caruana,2611,s,6
rec-526-dup-0,f,chloe,white,2602,h,2
rec-526-org,f,chloe,white,2602,h,3
rec-527-dup-0,m,william,scannell,2605,l,2
rec-527-org,m,william,scannell,2605,k,2
rec-528-dup-0,m,joek,webb,2600,f,8
rec-528-org,m,joel,webb,2600,f,8
rec-529-dup-0,m,michael,egsn,2617,f,7
rec-529-org,m,michael,egan,2617,f,7
rec-530-dup-0,m,angus,montfrooy,2604,s,9
rec-530-org,m,angus,montfrooy,2604,s,8
rec-531-dup-0,m,jye,green,2617,h,NA
rec-531-org,m,jye,green,2617,h,4
rec-532-dup-0,m,benjamin,painw,2902,d,6
rec-532-org,m,benjamin,paine,2902,d,6
rec-533-dup-0,f,beooke,huddy,2904,s,4
rec-533-org,f,brooke,huddy,2904,s,4
rec-534-dup-0,m,kyke,manfield,2615,f,7
rec-534-org,m,kyle,manfield,2615,f,7
rec-535-dup-0,m,cade,rvan,2607,d,4
rec-535-org,m,cade,ryan,2607,d,4
rec-536-dup-0,m,aaron,clissold,2903,a,NA
rec-536-org,m,aaron,clissold,2903,a,6
rec-537-dup-0,m,mitcheil,hand,2612,g,4
rec-537-org,m,mitchell,hand,2612,g,4
rec-538-dup-0,f,chevonme,garcia,2614,f,4
rec-538-org,f,chevonne,garcia,2614,f,4
rec-539-dup-0,m,nicholas,de gennaro,2603,NA,2
rec-539-org,m,nicholas,de gennaro,2603,g,2
rec-540-dup-0,f,freya,kongmalavong,2611,s,NA
rec-540-org,f,freya,kongmalavong,2611,s,2
