rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,tommi-lee,fostiak,2614,h,2
rec-264-dup-0,f,ckaitlin,umbrasas,2902,NA,NA
rec-264-org,f,caitlin,umbrasas,2902,d,7
rec-265-dup-0,m,andr,ryam,2617,NA,7
rec-265-org,m,andrew,ryan,2617,g,7
rec-266-dup-0,m,olkver,paterson,2914,a,NA
rec-266-org,m,oliver,paterson,2914,s,5
rec-267-dup-0,m,jazob,morcom,2614,j,NA
rec-267-org,m,jacob,morcom,2614,h,2
rec-268-dup-0,f,amy,riean,2612,NA,NA
rec-268-org,f,amy,ryan,2612,f,5
rec-269-dup-0,m,daniecl,white,2605,NA,5
rec-269-org,m,daniel,white,2605,g,6
rec-270-dup-0,m,benjtmin,stubbs,2617,f,NA
rec-270-org,m,benjamin,stubbs,2617,g,5
rec-271-dup-0,m,baytem,schuster,2900,NA,NA
rec-271-org,m,hayden,schuster,2900,a,8
rec-272-dup-0,f,holly,novpck,2602,f,NA
rec-272-org,f,holly,novak,2602,g,4
rec-273-dup-0,f,natale,yerrell,2612,NA,2
rec-273-org,f,natalee,yerrell,2612,f,3
rec-274-dup-0,m,tyler,kuehndt,2602,NA,NA
rec-274-org,m,tyler,kuhndt,2602,h,6
rec-275-dup-0,f,mecgan,humphsrs,2607,d,3
rec-275-org,f,megan,humphars,2607,f,3
rec-276-dup-0,m,nichola5,lock,2611,NA,3
rec-276-org,m,nicholas,lock,2611,s,2
rec-277-dup-0,f,olivva,hmminfs,2607,g,NA
rec-277-org,f,olivia,hemmings,2607,g,3
rec-278-dup-0,f,darcie,ztaude,2606,NA,NA
rec-278-org,f,darcie,staude,2606,s,4
rec-279-dup-0,m,jpyke,nicolhle,2601,f,3
rec-279-org,m,spyke,nicolle,2601,f,2
rec-280-dup-0,m,etha,feelev,2614,j,NA
rec-280-org,m,ethan,feeley,2614,j,1
rec-281-dup-0,m,coiper,bideb,2614,NA,6
rec-281-org,m,cooper,biden,2614,f,6
rec-282-dup-0,f,victoria,diekan,2611,g,NA
rec-282-org,f,victoria,diekman,2611,f,2
rec-283-dup-0,m,arron,lodle,2913,k,7
rec-283-org,m,aaron,lodge,2913,h,7
rec-284-dup-0,f,makayla,hughney,2902,s,4
rec-284-org,f,makayla,haughney,2902,a,3
rec-285-dup-0,f,danielle,manfleld,2913,NA,NA
rec-285-org,f,danielle,manfield,2913,j,1
rec-286-dup-0,m,micharl,reid,2603,NA,NA
rec-286-org,m,michael,reid,2603,f,2
rec-287-dup-0,m,jaxk,mcgegor,2615,f,3
rec-287-org,m,jack,mcgregor,2615,f,2
rec-288-dup-0,f,apiql,mao,2600,NA,4
rec-288-org,f,april,mao,2600,g,5
rec-289-dup-0,f,kira,mchenrv,2612,g,4
rec-289-org,f,kirra,mchenry,2612,g,5
rec-290-dup-0,m,kallum,bahnisch,2602,s,NA
rec-290-org,m,callum,bahnisch,2602,d,5
rec-291-dup-0,f,madiso,bindi,2603,f,9
rec-291-org,f,madison,bindi,2603,d,8
rec-292-dup-0,f,imogen,dixob,2902,s,NA
rec-292-org,f,imogen,dixon,2902,d,5
rec-293-dup-0,f,eboay,wilkind,2905,d,NA
rec-293-org,f,ebony,wilkins,2905,d,6
rec-294-dup-0,f,courtney,pajc0e,2904,g,5
rec-294-org,f,courtney,pascoe,2904,h,4
rec-295-dup-0,f,abbev,white,2612,f,NA
rec-295-org,f,abbey,white,2612,g,1
rec-296-dup-0,f,imogem,deceukelaiar,2600,h,NA
rec-296-org,f,imogen,deceukelaire,2600,h,8
rec-297-dup-0,m,phoebix,clarlse,2905,NA,3
rec-297-org,m,phoenix,clarke,2905,d,3
rec-298-dup-0,f,matilccka,spendle,2602,f,9
rec-298-org,f,matilda,spendley,2602,f,8
rec-299-dup-0,m,christian,jeffribes,2611,j,NA
rec-299-org,m,christian,jeffries,2611,h,3
rec-300-dup-0,f,emmag,kray,2607,s,3
rec-300-org,f,emma,kray,2607,d,2
rec-301-dup-0,m,zacharc,cioffi,2903,NA,NA
rec-301-org,m,zachary,cioffi,2903,g,2
rec-302-dup-0,m,danielh,cloke,2607,NA,NA
rec-302-org,m,daniel,cloke,2607,d,4
rec-303-dup-0,f,hyley,dixon,2604,NA,3
rec-303-org,f,hayley,dixon,2604,g,2
rec-304-dup-0,m,lacthlan,dmytrivv,2615,NA,2
rec-304-org,m,lachlan,dmytriw,2615,g,2
rec-305-dup-0,f,tiarma,matthews,2617,NA,NA
rec-305-org,f,tiarna,matthews,2617,d,2
rec-306-dup-0,m,lewid,guarino,2605,f,NA
rec-306-org,m,lewis,guarino,2605,d,3
rec-307-dup-0,m,jojua,morrison,2913,s,4
rec-307-org,m,joshua,morrison,2913,d,5
rec-308-dup-0,m,jac1<,zulkefli,2913,f,NA
rec-308-org,m,jack,zulkefli,2913,g,2
rec-309-dup-0,f,ph0ebe,mozcatt,2615,g,2
rec-309-org,f,phoebe,moscatt,2615,g,1
rec-310-dup-0,f,rubi,lackner,2902,NA,2
rec-310-org,f,ruby,lackner,2902,s,3
rec-311-dup-0,f,amner,campbe|l,2603,j,7
rec-311-org,f,amber,campbell,2603,h,7
rec-312-dup-0,m,lukex,seen,2612,f,3
rec-312-org,m,luke,seen,2612,g,2
rec-313-dup-0,f,gueorgia,kramz,2605,f,NA
rec-313-org,f,georgia,kranz,2605,f,3
rec-314-dup-0,f,aleandra,ngusen,2605,NA,3
rec-314-org,f,alexandra,nguyen,2605,s,3
rec-315-dup-0,f,emiili,george,2614,NA,2
rec-315-org,f,emiily,george,2614,d,3
rec-316-dup-0,f,sarh,bibbt,2602,f,2
rec-316-org,f,sarah,bibby,2602,f,5
rec-317-dup-0,m,solomon,ferry,2607,NA,NA
rec-317-org,m,solomon,ferri,2607,d,2
rec-318-dup-0,f,geprgia,bishmop,2607,NA,5
rec-318-org,f,georgia,bishop,2607,g,5
rec-319-dup-0,m,laklan,widfowson,2906,s,3
rec-319-org,m,lachlan,widdowson,2906,s,4
rec-320-dup-0,f,kimbrrley,manfjeld,2602,h,2
rec-320-org,f,kimberley,manfield,2602,h,4
rec-321-dup-0,m,rorie,kyprianoy,2600,NA,7
rec-321-org,m,rory,kyprianoy,2600,f,6
rec-322-dup-0,m,adam,fro5cio,2611,s,NA
rec-322-org,m,adam,froscio,2611,d,4
rec-323-dup-0,m,jajper,staude,2614,NA,1
rec-323-org,m,jasper,staude,2614,f,2
rec-324-dup-0,m,degkin,whitpe,2906,f,NA
rec-324-org,m,deakin,white,2906,f,3
rec-325-dup-0,m,alexsnder,kampbel,2612,NA,4
rec-325-org,m,alexander,campbell,2612,d,4
rec-326-dup-0,m,jacob,leui,2612,s,NA
rec-326-org,m,jacob,leupi,2612,d,5
rec-327-dup-0,f,jakle,fsker,2614,a,NA
rec-327-org,f,jade,faker,2614,a,3
rec-328-dup-0,f,emiily,swigg5,2614,NA,NA
rec-328-org,f,emiily,swiggs,2614,d,5
rec-329-dup-0,m,thoiiias,ryn,2603,d,3
rec-329-org,m,thomas,ryan,2603,s,3
rec-330-dup-0,f,avd,stubhs,2612,g,4
rec-330-org,f,ava,stubbs,2612,f,4
rec-331-dup-0,m,kyk,baynets,2617,g,NA
rec-331-org,m,kyle,baynes,2617,g,1
rec-332-dup-0,m,gosnni,grin,2904,d,NA
rec-332-org,m,gianni,green,2904,d,8
rec-333-dup-0,f,sarag,siviovr,2600,d,NA
rec-333-org,f,sarah,siviour,2600,d,5
rec-334-dup-0,f,emoily,whikte,2611,NA,2
rec-334-org,f,emiily,white,2611,g,2
rec-335-dup-0,m,toma5,vrouegmop,2611,d,NA
rec-335-org,m,thomas,vroegop,2611,d,3
rec-336-dup-0,m,jayck,blumfield,2913,NA,6
rec-336-org,m,jack,bloomfield,2913,h,6
rec-337-dup-0,m,joev,evesett,2611,d,NA
rec-337-org,m,joel,everett,2611,d,5
rec-338-dup-0,m,tommi-lee,fulfrabe,2607,NA,NA
rec-338-org,m,tommi-lee,fullgrabe,2607,k,1
rec-339-dup-0,f,courtriey,reid,2913,h,NA
rec-339-org,f,courtney,reid,2913,j,2
rec-340-dup-0,m,finlaj,webb,2615,NA,7
rec-340-org,m,finlay,webb,2615,g,6
rec-341-dup-0,f,tuscany,butttose,2617,s,NA
rec-341-org,f,tuscany,buttrose,2617,d,8
rec-342-dup-0,m,jorfan,ahmecl,2605,s,8
rec-342-org,m,jordan,ahmed,2605,a,8
rec-343-dup-0,f,zali,groxsman,2617,h,8
rec-343-org,f,zali,grossman,2617,g,7
rec-344-dup-0,m,camerom,manson,2602,g,NA
rec-344-org,m,cameron,manson,2602,f,1
rec-345-dup-0,f,pai9e,shepberd,2902,NA,2
rec-345-org,f,paige,shepherd,2902,s,2
rec-346-dup-0,m,lachban,blake,2617,h,NA
rec-346-org,m,lachlan,blake,2617,g,1
rec-347-dup-0,m,daniel,bizht,2600,NA,NA
rec-347-org,m,daniel,bisht,2600,f,3
rec-348-dup-0,f,natfssia,her0rij,2602,f,3
rec-348-org,f,natassia,heron,2602,f,4
rec-349-dup-0,m,xavie,myle,2603,d,NA
rec-349-org,m,xavier,myles,2603,d,3
rec-350-dup-0,m,shawm,mao,2604,d,NA
rec-350-org,m,shawn,mao,2604,f,1
rec-351-dup-0,f,pailee,yunupimgu,2904,d,NA
rec-351-org,f,bailee,yunupingu,2904,d,2
rec-352-dup-0,m,dhomas,mccarsty,2600,a,5
rec-352-org,m,thomas,mccarthy,2600,a,6
rec-353-dup-0,m,oscar,plake,2601,NA,NA
rec-353-org,m,oscar,blake,2601,f,5
rec-354-dup-0,m,ayten,oat5,2618,f,NA
rec-354-org,m,ayden,oats,2618,f,2
rec-355-dup-0,f,annika,parc,2614,h,3
rec-355-org,f,annika,parr,2614,g,2
rec-356-dup-0,f,kriston,mearnd,2612,d,NA
rec-356-org,f,kristin,mearns,2612,d,2
rec-357-dup-0,m,wilzo,allsopp,2617,NA,NA
rec-357-org,m,wilson,allsopp,2617,f,1
rec-358-dup-0,m,jodhua,potticsry,2902,f,5
rec-358-org,m,joshua,potticary,2902,d,5
rec-359-dup-0,m,keegan,la fajlce,2615,NA,4
rec-359-org,m,keegan,la falce,2615,g,3
rec-360-dup-0,f,re1>ecca,kelly,2612,d,NA
rec-360-org,f,rebecca,kelley,2612,d,7
rec-361-dup-0,m,saclc,smallacombe,2905,NA,4
rec-361-org,m,jack,smallacombe,2905,f,3
rec-362-dup-0,m,scot,campbell,2905,f,5
rec-362-org,m,scott,campbell,2905,g,4
rec-363-dup-0,m,tarcy,humphrieys,2905,d,6
rec-363-org,m,darcy,humphreys,2905,d,7
rec-364-dup-0,m,lklan,dixon,2611,g,2
rec-364-org,m,lachlan,dixon,2611,f,1
rec-365-dup-0,f,kelsgye,nkuyen,2906,f,NA
rec-365-org,f,kelsye,nguyen,2906,f,2
rec-366-dup-0,m,tristan,puode,2904,NA,NA
rec-366-org,m,tristan,puide,2904,d,4
rec-367-dup-0,m,thomad,paterzon,2603,NA,3
rec-367-org,m,thomas,paterson,2603,d,3
rec-368-dup-0,f,incia,kampekl,2615,h,NA
rec-368-org,f,india,campbell,2615,h,1
rec-369-dup-0,f,char1ee,yostv,2611,h,6
rec-369-org,f,charlee,yost,2611,h,5
rec-370-dup-0,m,pauiii,makowam,2614,s,5
rec-370-org,m,paul,macgowan,2614,s,6
rec-371-dup-0,m,connor,guannes,2602,f,1
rec-371-org,m,connor,giannes,2602,g,2
rec-372-dup-0,m,ethari,reicl,2612,k,2
rec-372-org,m,ethan,reid,2612,j,2
rec-373-dup-0,m,oscaab,weaver,2617,NA,4
rec-373-org,m,oscar,weaver,2617,s,3
rec-374-dup-0,m,jordan,fetnarnce,2906,NA,2
rec-374-org,m,jordan,fernance,2906,k,1
rec-375-dup-0,f,tenrille,tong,2615,h,6
rec-375-org,f,teneille,tonge,2615,h,7
rec-376-dup-0,f,nikeki,bishop,2601,d,5
rec-376-org,f,nikki,bishop,2601,f,4
rec-377-dup-0,m,sao,della-verde,2615,NA,NA
rec-377-org,m,jai,della-verde,2615,d,3
rec-378-dup-0,f,kadhleen,siciour,2904,f,NA
rec-378-org,f,kathleen,siviour,2904,f,3
rec-379-dup-0,m,darsy,nuse,2615,f,4
rec-379-org,m,darcy,nurse,2615,f,3
rec-380-dup-0,m,harrison,greem,2600,g,NA
rec-380-org,m,harrison,green,2600,f,2
rec-381-dup-0,f,strphamoe,adikary,2615,d,NA
rec-381-org,f,stephanie,adikari,2615,d,3
rec-382-dup-0,m,luk,webb,2614,k,NA
rec-382-org,m,luke,webb,2614,j,2
rec-383-dup-0,f,tereja,koenderv,2905,NA,2
rec-383-org,f,teresa,koenders,2905,d,2
rec-384-dup-0,f,aleecsandra,meaneu,2614,NA,4
rec-384-org,f,alexandra,meaney,2614,f,4
rec-385-dup-0,f,laueen,laing,2607,d,1
rec-385-org,f,lauren,laing,2607,f,2
rec-386-dup-0,f,lucv,grave,2615,d,NA
rec-386-org,f,lucy,graue,2615,d,5
rec-387-dup-0,m,joshus,butt,2902,h,2
rec-387-org,m,joshua,butt,2902,f,1
rec-388-dup-0,m,lakhlan,riddoch,2603,d,4
rec-388-org,m,lachlan,riddoch,2603,f,3
rec-389-dup-0,f,imo9rn,beklchambers,2607,g,2
rec-389-org,f,imogen,bellchambers,2607,g,1
rec-390-dup-0,m,benjazmin,wep,2905,NA,8
rec-390-org,m,benjamin,webb,2905,g,8
rec-391-dup-0,m,josbua,tenjhrk,2611,d,6
rec-391-org,m,joshua,tenshek,2611,d,7
rec-392-dup-0,m,coiper,houlson,2605,NA,NA
rec-392-org,m,cooper,houlson,2605,f,4
rec-393-dup-0,m,sayden,campqbell,2615,NA,2
rec-393-org,m,jayden,campbell,2615,f,2
rec-394-dup-0,m,aleecsander,worthingtpn-eyre,2617,NA,6
rec-394-org,m,alexander,worthington-eyre,2617,s,6
rec-395-dup-0,f,hojly,refter,2913,f,2
rec-395-org,f,holly,reuter,2913,d,2
rec-396-dup-0,f,allegra,nikkeruf,2902,NA,1
rec-396-org,f,allegra,nikkerud,2902,d,2
rec-397-dup-0,m,penjamin,gemw,2905,a,7
rec-397-org,m,benjamin,gemo,2905,a,6
rec-398-dup-0,m,jajl,nwville,2902,a,5
rec-398-org,m,jack,neville,2902,a,6
rec-399-dup-0,f,frea,berbert,2604,h,3
rec-399-org,f,freya,herbert,2604,g,3
rec-400-dup-0,f,holly,marshnan,2617,NA,7
rec-400-org,f,holly,marshman,2617,f,8
rec-401-dup-0,f,kristin,peterss,2607,h,NA
rec-401-org,f,kristin,petersen,2607,j,8
rec-402-dup-0,m,shauri,meaney,2903,NA,NA
rec-402-org,m,shaun,meaney,2903,f,5
rec-403-dup-0,m,oloyer,grern,2614,f,NA
rec-403-org,m,oliver,green,2614,f,5
rec-404-dup-0,m,kyle,riddel1,2905,h,NA
rec-404-org,m,kyle,riddell,2905,g,3
rec-405-dup-0,f,oliuis,dudlet,2611,NA,5
rec-405-org,f,olivia,dudley,2611,j,5
rec-406-dup-0,m,jaxk,deblaso,2600,d,NA
rec-406-org,m,jack,deblasio,2600,d,3
rec-407-dup-0,f,ruvy,willariski,2905,NA,2
rec-407-org,f,ruby,willanski,2905,d,2
rec-408-dup-0,f,xloe,weller,2905,NA,NA
rec-408-org,f,chloe,weller,2905,s,5
rec-409-dup-0,m,rilei,maier,2611,d,NA
rec-409-org,m,riley,maier,2611,f,8
rec-410-dup-0,f,lanra,norby,2602,d,4
rec-410-org,f,lara,morby,2602,d,3
rec-411-dup-0,f,ellouise,grim,2606,NA,NA
rec-411-org,f,ellouise,green,2606,j,2
rec-412-dup-0,f,chelswa,gersey,2602,NA,5
rec-412-org,f,chelsea,hersey,2602,f,5
rec-413-dup-0,m,benjamin,lindholiii,2904,NA,NA
rec-413-org,m,benjamin,lindholm,2904,d,3
rec-414-dup-0,f,kaitlim,gwatkung,2914,NA,6
rec-414-org,f,kaitlin,gwatking,2914,d,6
rec-415-dup-0,m,edsn,ovlrs,2903,f,6
rec-415-org,m,ethan,ovens,2903,f,5
rec-416-dup-0,m,billy,furneas,2615,d,NA
rec-416-org,m,billy,furness,2615,f,2
rec-417-dup-0,f,kekdty,coleman,2604,NA,NA
rec-417-org,f,kelsey,coleman,2604,g,2
rec-418-dup-0,f,bethwamy,harinen,2603,NA,NA
rec-418-org,f,bethany,harinen,2603,h,2
rec-419-dup-0,m,matthw,paterson,2905,NA,NA
rec-419-org,m,matthew,paterson,2905,h,2
rec-420-dup-0,m,samuei,psulsen,2604,d,NA
rec-420-org,m,samuel,paulsen,2604,d,5
rec-421-dup-0,f,grawe,robzon,2615,a,9
rec-421-org,f,grace,robson,2615,a,8
rec-422-dup-0,f,lili,donaldyson,2602,f,1
rec-422-org,f,lily,donaldson,2602,f,2
rec-423-dup-0,m,ethan,lor,2617,NA,4
rec-423-org,m,ethan,lowe,2617,k,3
rec-424-dup-0,m,kaie,muer,2605,f,1
rec-424-org,m,kale,muder,2605,d,1
rec-425-dup-0,m,riean,dalkcas,2905,s,NA
rec-425-org,m,ryan,dallas,2905,s,6
rec-426-dup-0,m,mitcheil,bradagaw,2611,NA,8
rec-426-org,m,mitchell,bradshaw,2611,g,8
rec-427-dup-0,m,ethan,bloomtield,2607,NA,5
rec-427-org,m,ethan,bloomfield,2607,s,6
rec-428-dup-0,f,emiily,reiad,2614,NA,NA
rec-428-org,f,emiily,reid,2614,f,8
rec-429-dup-0,f,teafan,ykand,2904,NA,4
rec-429-org,f,teagan,hyland,2904,d,4
rec-430-dup-0,m,bailei,koleman,2603,g,4
rec-430-org,m,bailey,coleman,2603,f,4
rec-431-dup-0,m,lim,chandler,2605,NA,3
rec-431-org,m,liam,chandler,2605,g,2
rec-432-dup-0,m,hamisj,stnosd,2905,f,NA
rec-432-org,m,hamish,snoad,2905,f,2
rec-433-dup-0,f,danimella,mccarthy,2600,NA,1
rec-433-org,f,daniella,mccarthy,2600,f,2
rec-434-dup-0,f,vianca,krossnan,2914,NA,NA
rec-434-org,f,vianca,crossman,2914,j,1
rec-435-dup-0,m,michael,kurey,2903,NA,NA
rec-435-org,m,michael,curry,2903,f,2
rec-436-dup-0,f,emma,steaahnes,2602,j,5
rec-436-org,f,emma,stearnes,2602,k,4
rec-437-dup-0,m,kalmeb,colqhoun,2615,NA,2
rec-437-org,m,caleb,colquhoun,2615,f,2
rec-438-dup-0,f,charbtte,pryct,2605,f,4
rec-438-org,f,charlotte,priest,2605,f,5
rec-439-dup-0,m,jarrecl,monteleone,2605,NA,2
rec-439-org,m,jarred,monteleone,2605,d,1
rec-440-dup-0,m,michael,depaees,2905,NA,NA
rec-440-org,m,michael,depares,2905,s,5
rec-441-dup-0,f,cajtlin,mcanclrew,2905,NA,6
rec-441-org,f,caitlin,mcandrew,2905,f,6
rec-442-dup-0,f,aly5ha,whityv,2617,NA,5
rec-442-org,f,alysha,white,2617,g,5
rec-443-dup-0,f,chllsea,pulford,2906,NA,1
rec-443-org,f,chelsea,pulford,2906,g,3
rec-444-dup-0,f,sophoe,scoita,2904,d,NA
rec-444-org,f,sophie,scholte,2904,d,2
rec-445-dup-0,f,arapela,morrison,2602,NA,NA
rec-445-org,f,arabella,morrison,2602,g,2
rec-446-dup-0,f,bidget,ramvsh,2615,h,4
rec-446-org,f,bridget,ramush,2615,j,4
rec-447-dup-0,f,jasmjyn,nguyen,2612,NA,1
rec-447-org,f,jasmyn,nguyen,2612,d,2
rec-448-dup-0,m,william,reit,2913,NA,NA
rec-448-org,m,william,reid,2913,d,4
rec-449-dup-0,m,rhys,wh'lt,2617,f,5
rec-449-org,m,rhys,white,2617,d,4
rec-450-dup-0,m,marky,whiate,2617,f,NA
rec-450-org,m,mark,white,2617,f,2
rec-451-dup-0,m,mic9ael,bizhop,2905,NA,1
rec-451-org,m,michael,bishop,2905,f,1
rec-452-dup-0,m,jake,peal,2903,NA,9
rec-452-org,m,jake,beal,2903,d,8
rec-453-dup-0,f,mariee,majon,2615,j,NA
rec-453-org,f,marlee,mason,2615,j,5
rec-454-dup-0,m,conmor,bastiasns,2601,f,2
rec-454-org,m,connor,bastiaans,2601,d,2
rec-455-dup-0,f,emma,lity,2611,NA,NA
rec-455-org,f,emma,liddy,2611,d,5
rec-456-dup-0,f,gabrielle,rawlinhs,2615,f,7
rec-456-org,f,gabrielle,rawlings,2615,d,5
rec-457-dup-0,m,pyron,lodge,2614,NA,7
rec-457-org,m,byron,lodge,2614,g,8
rec-458-dup-0,m,jamea,keane-stacj,2602,NA,8
rec-458-org,m,james,keane-stack,2602,f,8
rec-459-dup-0,m,joshvs,bradsbaw,2615,NA,8
rec-459-org,m,joshua,bradshaw,2615,g,8
rec-460-dup-0,m,kynan,belew,2603,g,6
rec-460-org,m,kynan,bellew,2603,f,5
rec-461-dup-0,m,william,tsumcjai,2615,NA,NA
rec-461-org,m,william,tsumchai,2615,f,1
rec-462-dup-0,f,josephine,proadby,2905,g,NA
rec-462-org,f,josephine,broadby,2905,f,1
rec-463-dup-0,m,sacob,marltiw,2611,a,NA
rec-463-org,m,jacob,marlow,2611,a,6
rec-464-dup-0,f,abbey,westocott,2602,s,NA
rec-464-org,f,abbey,westacott,2602,a,7
rec-465-dup-0,m,max,thorp,2615,NA,NA
rec-465-org,m,max,thorpe,2615,f,6
rec-466-dup-0,m,aiex,paterson,2605,NA,4
rec-466-org,m,alex,paterson,2605,f,6
rec-467-dup-0,f,caitlin,tra,2618,NA,NA
rec-467-org,f,caitlin,tram,2618,f,8
rec-468-dup-0,m,lukas,verner,2602,NA,NA
rec-468-org,m,lucas,verner,2602,f,2
rec-469-dup-0,f,chabtelle,mils,2614,f,8
rec-469-org,f,chantelle,miles,2614,d,8
rec-470-dup-0,f,emiiky,yanny,2600,f,9
rec-470-org,f,emiily,yanny,2600,d,8
rec-471-dup-0,m,harrispn,mineely,2607,NA,4
rec-471-org,m,harrison,mineely,2607,d,3
rec-472-dup-0,f,georgia,wite,2611,NA,NA
rec-472-org,f,georgia,white,2611,g,8
rec-473-dup-0,m,jaekson,paterson,2902,NA,NA
rec-473-org,m,jackson,paterson,2902,d,5
rec-474-dup-0,f,aleexs,gilbertsom,2604,k,6
rec-474-org,f,aleesha,gilbertson,2604,h,6
rec-475-dup-0,m,jacl<,hanks,2614,d,NA
rec-475-org,m,jack,hanks,2614,a,3
rec-476-dup-0,m,calivm,steviens,2604,NA,5
rec-476-org,m,callum,steviens,2604,a,6
rec-477-dup-0,f,hlly,skhon,2607,g,NA
rec-477-org,f,holly,sekhon,2607,g,8
rec-478-dup-0,m,petehr,rutte,2611,NA,NA
rec-478-org,m,peter,rutte,2611,g,2
rec-479-dup-0,f,kausia,stanley,2905,s,4
rec-479-org,f,claudia,stanley,2905,d,5
rec-480-dup-0,f,emma,trenery,2905,NA,NA
rec-480-org,f,emma,trenerry,2905,g,1
rec-481-dup-0,f,jophie,yon,2615,NA,1
rec-481-org,f,sophie,yoon,2615,f,1
rec-482-dup-0,f,jasmym,garnz,2611,NA,4
rec-482-org,f,jasmyn,gartz,2611,h,4
rec-483-dup-0,m,harrgson,hingztpn,2611,a,6
rec-483-org,m,harrison,hingston,2611,s,6
rec-484-dup-0,f,eloiae,ryacn,2611,d,NA
rec-484-org,f,eloise,ryan,2611,d,1
rec-485-dup-0,m,zachsry,reicl,2906,k,NA
rec-485-org,m,zachary,reid,2906,k,5
rec-486-dup-0,m,si|as,timmermansz,2607,j,NA
rec-486-org,m,silas,timmermans,2607,j,2
rec-487-dup-0,f,alata,vrool<,2617,g,NA
rec-487-org,f,alana,crook,2617,g,5
rec-488-dup-0,m,joshua,mayriard,2903,d,NA
rec-488-org,m,joshua,maynard,2903,g,4
rec-489-dup-0,f,madeline,lhq,2612,NA,NA
rec-489-org,f,madeline,lowe,2612,s,6
rec-490-dup-0,f,olivua,hubd,2904,g,8
rec-490-org,f,olivia,hudd,2904,f,8
rec-491-dup-0,m,jaf,biship,2605,NA,3
rec-491-org,m,jay,bishop,2605,a,3
rec-492-dup-0,m,mihael,sttolhaynd,2602,NA,6
rec-492-org,m,michael,stolhand,2602,a,6
rec-493-dup-0,f,annaliste,zapotockry,2611,d,NA
rec-493-org,f,annalise,zapotocky,2611,d,6
rec-494-dup-0,f,tishnee,greep,2902,s,NA
rec-494-org,f,tiahnee,green,2902,s,8
rec-495-dup-0,f,dernie,renvrey,2607,h,NA
rec-495-org,f,demie,renfrey,2607,h,5
rec-496-dup-0,f,chelses,white,2607,NA,9
rec-496-org,f,chelsea,white,2607,d,8
rec-497-dup-0,m,william,rajopaclhyaya,2902,NA,7
rec-497-org,m,william,rajopadhyaya,2902,a,6
rec-498-dup-0,m,zack,wbite,2612,s,NA
rec-498-org,m,jack,white,2612,s,1
rec-499-dup-0,f,ali5l,rolins,2615,NA,3
rec-499-org,f,alisa,rolins,2615,d,2
rec-500-dup-0,m,timoty,campbell,2600,NA,NA
rec-500-org,m,timothy,campbell,2600,g,3
rec-501-dup-0,m,benjamin,kerkhm,2606,k,1
rec-501-org,m,benjamin,kerkham,2606,j,2
rec-502-dup-0,m,caleb,harnngton,2614,NA,5
rec-502-org,m,caleb,harrington,2614,f,4
rec-503-dup-0,f,danie|le,steinert,2604,NA,7
rec-503-org,f,danielle,steinert,2604,d,8
rec-504-dup-0,f,lzucy,wite,2600,g,NA
rec-504-org,f,lucy,white,2600,g,7
rec-505-dup-0,f,taiah,rvan,2618,d,NA
rec-505-org,f,taliah,ryan,2618,d,3
rec-506-dup-0,f,tahnee,boylw,2905,NA,4
rec-506-org,f,tahnee,boyle,2905,f,3
rec-507-dup-0,m,beahn,bloling,2614,g,NA
rec-507-org,m,ben,boling,2614,g,4
rec-508-dup-0,m,lacblan,jolly,2604,NA,8
rec-508-org,m,lachlan,jolly,2604,h,6
rec-509-dup-0,m,pryce,strucck,2611,g,4
rec-509-org,m,bryce,struck,2611,f,4
rec-510-dup-0,f,madeline,mcneijl,2614,NA,NA
rec-510-org,f,madeline,mcneill,2614,j,2
rec-511-dup-0,m,timothy,mcmulen,2607,h,2
rec-511-org,m,timothy,mcmullen,2607,g,1
rec-512-dup-0,m,blacke,hampton-siiiith,2603,g,5
rec-512-org,m,blake,hampton-smith,2603,g,4
rec-513-dup-0,f,andrea,chittkeborough,2615,NA,NA
rec-513-org,f,andrea,chittleborough,2615,f,3
rec-514-dup-0,f,alic,lovve,2905,s,1
rec-514-org,f,alice,lowe,2905,d,1
rec-515-dup-0,m,sak,mac h,2905,g,NA
rec-515-org,m,sam,mac h,2905,f,3
rec-516-dup-0,f,brianna,wreforcl,2602,h,NA
rec-516-org,f,brianna,wreford,2602,g,4
rec-517-dup-0,f,samsntha,br0wne,2904,j,NA
rec-517-org,f,samantha,browne,2904,j,3
rec-518-dup-0,f,madispn,deutschwr,2615,g,NA
rec-518-org,f,madison,deutscher,2615,g,5
rec-519-dup-0,f,elizabeth,rya,2905,d,NA
rec-519-org,f,elizabeth,ryan,2905,f,1
rec-520-dup-0,f,sonza,juel,2611,NA,NA
rec-520-org,f,sonja,juel,2611,f,3
rec-521-dup-0,f,eiiima,palles,2904,NA,4
rec-521-org,f,emma,palles,2904,g,3
rec-522-dup-0,f,isabel|a,riean,2905,f,1
rec-522-org,f,isabella,ryan,2905,d,1
rec-523-dup-0,m,brody,la ramce,2603,NA,9
rec-523-org,m,brody,la rance,2603,j,8
rec-524-dup-0,m,enry,wallrr,2606,h,1
rec-524-org,m,henry,waller,2606,g,1
rec-525-dup-0,m,i2aac,castleman,2903,NA,NA
rec-525-org,m,izaac,castleman,2903,h,2
rec-526-dup-0,f,mickavla,chanclier,2617,NA,2
rec-526-org,f,mikayla,chandler,2617,f,2
rec-527-dup-0,f,rin,howur,2607,s,3
rec-527-org,f,erin,howie,2607,d,3
