rec-id,gender,gname,fname,postcode,age,occup
rec-273-org,m,jordan,jolly,2603,g,6
rec-274-dup-0,m,toby,kaljovic,2605,NA,4
rec-274-org,m,toby,kaljovic,2605,f,4
rec-275-dup-0,f,amel:a,voroniansky,2600,d,5
rec-275-org,f,amelia,voroniansky,2600,d,5
rec-276-dup-0,m,thomas,matthews,2611,NA,8
rec-276-org,m,thomas,matthews,2611,g,8
rec-277-dup-0,m,alez,ahmed,2615,f,2
rec-277-org,m,alex,ahmed,2615,f,2
rec-278-dup-0,m,david,roche,2617,f,4
rec-278-org,m,david,roche,2617,f,3
rec-279-dup-0,f,alaiyah,hemmings,2614,a,9
rec-279-org,f,alaiyah,hemmings,2614,a,8
rec-280-dup-0,m,james,pulfoahd,2603,g,2
rec-280-org,m,james,pulford,2603,g,2
rec-281-dup-0,f,jacynta,rosandic,2615,NA,4
rec-281-org,f,jacynta,rosandic,2615,s,4
rec-282-dup-0,f,hamnah,lodge,2606,f,4
rec-282-org,f,hannah,lodge,2606,f,4
rec-283-dup-0,m,ronan,bovverman,2611,d,5
rec-283-org,m,ronan,bowerman,2611,d,5
rec-284-dup-0,m,joshua,morrison,2612,a,2
rec-284-org,m,joshua,morrison,2612,s,2
rec-285-dup-0,f,joanna,bristow,2902,g,1
rec-285-org,f,joanna,bristow,2902,f,1
rec-286-dup-0,f,karli,mcgahey,2602,d,2
rec-286-org,f,karli,mcgahey,2602,d,3
rec-287-dup-0,f,apii,campbell,2902,f,1
rec-287-org,f,abii,campbell,2902,f,1
rec-288-dup-0,f,georgia,white,2614,f,2
rec-288-org,f,georgia,white,2614,f,1
rec-289-dup-0,f,madeqleine,browne,2611,g,2
rec-289-org,f,madeleine,browne,2611,g,2
rec-290-dup-0,f,chloe,lihiu,2612,s,2
rec-290-org,f,chloe,lihou,2612,s,2
rec-291-dup-0,m,paul,dinh,2602,NA,4
rec-291-org,m,paul,dinh,2602,a,4
rec-292-dup-0,m,zach,fitzpatrick,2611,g,NA
rec-292-org,m,zach,fitzpatrick,2611,g,5
rec-293-dup-0,m,lachlan,howie,2612,k,5
rec-293-org,m,lachlan,howie,2612,j,5
rec-294-dup-0,f,danika,mcfadden,2602,d,2
rec-294-org,f,danika,mcfadden,2602,f,2
rec-295-dup-0,m,samuel,bissett,2620,s,8
rec-295-org,m,samuel,bissett,2620,a,8
rec-296-dup-0,m,lia,white,2606,a,3
rec-296-org,m,liam,white,2606,a,3
rec-297-dup-0,m,ty,hammer,2905,g,3
rec-297-org,m,ty,hammer,2905,g,4
rec-298-dup-0,f,alexanclra,meaney,2606,d,1
rec-298-org,f,alexandra,meaney,2606,d,1
rec-299-dup-0,f,yasmin,tuckwell,2617,g,2
rec-299-org,f,yasmin,tuckwell,2617,f,2
rec-300-dup-0,m,noah,belperio,2902,NA,7
rec-300-org,m,noah,belperio,2902,h,7
rec-301-dup-0,m,ajay,musolino,2604,g,7
rec-301-org,m,ajay,musolino,2604,f,7
rec-302-dup-0,f,krystin,clahrke,2905,a,8
rec-302-org,f,krystin,clarke,2905,a,8
rec-303-dup-0,m,conno,caruana,2612,j,7
rec-303-org,m,connor,caruana,2612,j,7
rec-304-dup-0,f,phoebe,camppell,2905,f,6
rec-304-org,f,phoebe,campbell,2905,f,6
rec-305-dup-0,f,zara,krollig,2600,f,NA
rec-305-org,f,zara,krollig,2600,f,8
rec-306-dup-0,f,gabrielle,jeffroes,2614,f,8
rec-306-org,f,gabrielle,jeffries,2614,f,8
rec-307-dup-0,f,lily,reid,2913,s,NA
rec-307-org,f,lily,reid,2913,s,6
rec-308-dup-0,f,meg,butt,2615,d,2
rec-308-org,f,meg,butt,2615,d,1
rec-309-dup-0,f,makayla,brinsmead,2615,NA,6
rec-309-org,f,makayla,brinsmead,2615,f,6
rec-310-dup-0,m,john,richmond,2602,NA,2
rec-310-org,m,john,richmond,2602,g,2
rec-311-dup-0,m,michael,roller,2602,g,NA
rec-311-org,m,michael,roller,2602,g,2
rec-312-dup-0,f,talistsa,nguyen,2606,d,2
rec-312-org,f,talissa,nguyen,2606,d,2
rec-313-dup-0,f,mackenzi,hidrich,2600,g,5
rec-313-org,f,mackenzi,heidrich,2600,g,5
rec-314-dup-0,m,alex,stephenson,2913,NA,6
rec-314-org,m,alex,stephenson,2913,h,6
rec-315-dup-0,m,cain,prestley,2902,f,2
rec-315-org,m,cain,presley,2902,f,2
rec-316-dup-0,m,declan,baohm,2913,k,2
rec-316-org,m,declan,baohm,2913,k,1
rec-317-dup-0,f,caitliri,katsiavos,2606,f,7
rec-317-org,f,caitlin,katsiavos,2606,f,7
rec-318-dup-0,f,jaime,traforti,2614,f,NA
rec-318-org,f,jaime,traforti,2614,f,8
rec-319-dup-0,m,jayden,caryana,2902,h,5
rec-319-org,m,jayden,caruana,2902,h,5
rec-320-dup-0,f,aikaterina,english-obst,2615,g,6
rec-320-org,f,aikaterina,english-obst,2615,f,6
rec-321-dup-0,f,sinna,bishop,2905,f,8
rec-321-org,f,sienna,bishop,2905,f,8
rec-322-dup-0,f,cheldea,lock,2914,f,2
rec-322-org,f,chelsea,lock,2914,f,2
rec-323-dup-0,f,madison,reid,2617,k,8
rec-323-org,f,madison,reid,2617,j,8
rec-324-dup-0,f,teagan,jolly,2614,NA,3
rec-324-org,f,teagan,jolly,2614,d,3
rec-325-dup-0,m,jake,rusacl,2905,d,3
rec-325-org,m,jake,rusack,2905,d,3
rec-326-dup-0,m,bailey,geormge,2914,g,2
rec-326-org,m,bailey,george,2914,g,2
rec-327-dup-0,f,sophie,lowe,2602,d,8
rec-327-org,f,sophie,lowe,2602,d,7
rec-328-dup-0,m,kyle,hear,2602,f,5
rec-328-org,m,kyle,hearn,2602,f,5
rec-329-dup-0,m,fraser,pickel,2905,h,2
rec-329-org,m,fraser,pickel,2905,g,2
rec-330-dup-0,f,india,grin,2617,s,2
rec-330-org,f,india,green,2617,s,2
rec-331-dup-0,f,natalie,sporn,2903,NA,3
rec-331-org,f,natalie,sporn,2903,s,3
rec-332-dup-0,m,kyle,wiseiiian,2617,a,6
rec-332-org,m,kyle,wiseman,2617,a,6
rec-333-dup-0,f,carla,reid,2902,f,NA
rec-333-org,f,carla,reid,2902,f,5
rec-334-dup-0,f,olivia,rydd,2903,s,2
rec-334-org,f,olivia,rudd,2903,s,2
rec-335-dup-0,m,dylan,skaoles,2604,g,1
rec-335-org,m,dylan,skailes,2604,g,1
rec-336-dup-0,f,kaitlib,neumann,2612,d,2
rec-336-org,f,kaitlin,neumann,2612,d,2
rec-337-dup-0,m,jopl,mcgregor,2602,f,3
rec-337-org,m,joel,mcgregor,2602,f,3
rec-338-dup-0,m,jacke,nguyen,2902,d,4
rec-338-org,m,jake,nguyen,2902,d,4
rec-339-dup-0,f,stephanie,quan,2604,NA,8
rec-339-org,f,stephanie,quan,2604,k,8
rec-340-dup-0,m,max,whebb,2905,h,3
rec-340-org,m,max,webb,2905,h,3
rec-341-dup-0,m,lke,de bono,2601,f,2
rec-341-org,m,luke,de bono,2601,f,2
rec-342-dup-0,m,ryari,mason,2618,f,2
rec-342-org,m,ryan,mason,2618,f,2
rec-343-dup-0,m,logan,excell,2607,g,3
rec-343-org,m,logan,excell,2607,g,2
rec-344-dup-0,m,peter,neumann,2905,s,8
rec-344-org,m,peter,neumann,2905,a,8
rec-345-dup-0,m,joshya,rucci,2913,d,1
rec-345-org,m,joshua,rucci,2913,d,1
rec-346-dup-0,m,noah,maynard,2607,d,NA
rec-346-org,m,noah,maynard,2607,d,1
rec-347-dup-0,f,lillianna,bulford,2615,j,NA
rec-347-org,f,lillianna,bulford,2615,j,2
rec-348-dup-0,f,brooke,mcgregor,2614,NA,5
rec-348-org,f,brooke,mcgregor,2614,d,5
rec-349-dup-0,f,jade,sdephenson,2612,s,3
rec-349-org,f,jade,stephenson,2612,s,3
rec-350-dup-0,f,annabellw,roles,2617,d,2
rec-350-org,f,annabelle,roles,2617,d,2
rec-351-dup-0,m,ronan,stanfield,2904,d,NA
rec-351-org,m,ronan,stanfield,2904,d,4
rec-352-dup-0,m,jeremiah,cratock,2905,s,2
rec-352-org,m,jeremiah,cradock,2905,s,2
rec-353-dup-0,m,andeew,green,2605,g,3
rec-353-org,m,andrew,green,2605,g,3
rec-354-dup-0,m,gabriel,osterars,2607,d,2
rec-354-org,m,gabriel,osteraas,2607,d,2
rec-355-dup-0,f,tara,aspinall,2617,f,6
rec-355-org,f,tara,aspinall,2617,g,6
rec-356-dup-0,f,gabriella,plane,2600,NA,1
rec-356-org,f,gabriella,plane,2600,g,1
rec-357-dup-0,f,matilda,apted,2611,d,1
rec-357-org,f,matilda,apted,2611,d,2
rec-358-dup-0,f,lily,white,2607,h,4
rec-358-org,f,lily,white,2607,h,5
rec-359-dup-0,m,cain,budt,2904,g,3
rec-359-org,m,cain,butt,2904,g,3
rec-360-dup-0,f,stephsnie,stephenson,2906,f,4
rec-360-org,f,stephanie,stephenson,2906,f,4
rec-361-dup-0,f,amber,ryan,2618,NA,2
rec-361-org,f,amber,ryan,2618,g,2
rec-362-dup-0,f,tayah,kluske,2609,h,NA
rec-362-org,f,tayah,kluske,2609,h,6
rec-363-dup-0,f,a|ana,seewraj,2903,h,3
rec-363-org,f,alana,seewraj,2903,h,3
rec-364-dup-0,f,imogen,ogborn,2611,d,1
rec-364-org,f,imogen,ogborn,2611,s,1
rec-365-dup-0,f,peta,newberry,2600,d,2
rec-365-org,f,peta,newberry,2600,d,3
rec-366-dup-0,f,shalcira,shepherd,2602,d,2
rec-366-org,f,shakira,shepherd,2602,d,2
rec-367-dup-0,f,elly,bandick,2602,f,NA
rec-367-org,f,elly,bandick,2602,f,1
rec-368-dup-0,m,samuel,free,2618,d,5
rec-368-org,m,samuel,frew,2618,d,5
rec-369-dup-0,f,vendula,smeaton,2614,d,8
rec-369-org,f,vendula,smeaton,2614,d,7
rec-370-dup-0,f,sophie,petersn,2611,s,6
rec-370-org,f,sophie,petersen,2611,s,6
rec-371-dup-0,m,michael,catherwood,2905,f,NA
rec-371-org,m,michael,catherwood,2905,f,1
rec-372-dup-0,f,abbey,mccarthy,2913,d,NA
rec-372-org,f,abbey,mccarthy,2913,d,6
rec-373-dup-0,f,emiilt,dixon,2603,f,3
rec-373-org,f,emiily,dixon,2603,f,3
rec-374-dup-0,f,madeline,greew,2605,f,8
rec-374-org,f,madeline,green,2605,f,8
rec-375-dup-0,m,jared,wilkins,2600,NA,4
rec-375-org,m,jared,wilkins,2600,g,4
rec-376-dup-0,f,emiily,lock,2904,g,2
rec-376-org,f,emiily,lock,2904,g,1
rec-377-dup-0,m,jpshua,bellchambers,2905,k,2
rec-377-org,m,joshua,bellchambers,2905,k,2
rec-378-dup-0,f,emiiy,selkirk,2614,s,3
rec-378-org,f,emiily,selkirk,2614,s,3
rec-379-dup-0,f,olivia,maclucas,2614,d,3
rec-379-org,f,olivia,maclucas,2614,d,2
rec-380-dup-0,f,imogen,matthews,2617,s,NA
rec-380-org,f,imogen,matthews,2617,s,4
rec-381-dup-0,m,jacob,wittchwn,2600,f,5
rec-381-org,m,jacob,wittchen,2600,f,5
rec-382-dup-0,f,emiily,pregarz,2611,j,1
rec-382-org,f,emiily,pregarz,2611,j,2
rec-383-dup-0,f,nicple,whatling,2906,f,2
rec-383-org,f,nicole,whatling,2906,f,2
rec-384-dup-0,f,juliana,rundl,2611,d,5
rec-384-org,f,juliana,rundle,2611,d,5
rec-385-dup-0,m,jassim,david,2903,NA,2
rec-385-org,m,jassim,david,2903,g,2
rec-386-dup-0,m,fergu5,polak,2913,g,2
rec-386-org,m,fergus,polak,2913,g,2
rec-387-dup-0,m,josjua,waller,2617,g,7
rec-387-org,m,joshua,waller,2617,g,7
rec-388-dup-0,m,wilson,reicl,2600,f,8
rec-388-org,m,wilson,reid,2600,f,8
rec-389-dup-0,m,noah,ruffy,2606,g,2
rec-389-org,m,noah,ruffy,2606,g,1
rec-390-dup-0,m,jed,zwick,2605,h,NA
rec-390-org,m,jed,zwick,2605,h,2
rec-391-dup-0,f,amy,sushames,2600,NA,5
rec-391-org,f,amy,sushames,2600,d,5
rec-392-dup-0,m,matthew,white,2602,s,NA
rec-392-org,m,matthew,white,2602,s,8
rec-393-dup-0,m,lachlan,macligan,2606,d,8
rec-393-org,m,lachlan,madigan,2606,d,8
rec-394-dup-0,f,sascha,mason,2611,NA,3
rec-394-org,f,sascha,mason,2611,d,3
rec-395-dup-0,m,samuel,noble,2617,h,6
rec-395-org,m,samuel,noble,2617,h,7
rec-396-dup-0,f,brianna,coxon,2611,g,8
rec-396-org,f,brianna,coxon,2611,h,8
rec-397-dup-0,m,gianni,clarke,2600,s,7
rec-397-org,m,gianni,clarke,2600,s,6
rec-398-dup-0,f,yasmin,tatto,2913,NA,1
rec-398-org,f,yasmin,tatto,2913,f,1
rec-399-dup-0,m,gianni,braxt,2602,s,2
rec-399-org,m,gianni,bracht,2602,s,2
rec-400-dup-0,m,kyl,mcgregor,2615,h,1
rec-400-org,m,kyle,mcgregor,2615,h,1
rec-401-dup-0,f,isabella,bottroff,2606,NA,3
rec-401-org,f,isabella,bottroff,2606,k,3
rec-402-dup-0,m,samuel,mason,2617,h,NA
rec-402-org,m,samuel,mason,2617,h,1
rec-403-dup-0,m,arreri,nye,2605,g,2
rec-403-org,m,arren,nye,2605,g,2
rec-404-dup-0,f,emmerson,denmes,2601,s,3
rec-404-org,f,emmerson,dennes,2601,s,3
rec-405-dup-0,m,hayden,rivers,2611,d,9
rec-405-org,m,hayden,rivers,2611,d,8
rec-406-dup-0,f,georgia,shepherdson,2611,s,3
rec-406-org,f,georgia,shepherdson,2611,s,4
rec-407-dup-0,f,hannao,newbound,2605,g,7
rec-407-org,f,hannah,newbound,2605,g,7
rec-408-dup-0,f,abbwy,jolly,2614,f,5
rec-408-org,f,abbey,jolly,2614,f,5
rec-409-dup-0,f,sarsha,gardawan,2904,f,7
rec-409-org,f,sarsha,gardawan,2904,d,7
rec-410-dup-0,m,jamie,white,2617,a,7
rec-410-org,m,jamie,white,2617,a,6
rec-411-dup-0,m,michael,hopr,2615,d,6
rec-411-org,m,michael,hope,2615,d,6
rec-412-dup-0,m,timothy,vanderwesten,2602,d,NA
rec-412-org,m,timothy,vanderwesten,2602,d,3
rec-413-dup-0,m,michael,morrison,2906,s,7
rec-413-org,m,michael,morrison,2906,d,7
rec-414-dup-0,f,abbie,bunuggurr,2607,NA,5
rec-414-org,f,abbie,bunuggurr,2607,s,5
rec-415-dup-0,m,ajay,ho,2612,k,1
rec-415-org,m,ajay,ho,2612,k,2
rec-416-dup-0,m,jacob,godfrey,2615,g,NA
rec-416-org,m,jacob,godfrey,2615,g,7
rec-417-dup-0,f,jennifer,mason,2611,h,1
rec-417-org,f,jennifer,mason,2611,g,1
rec-418-dup-0,f,amy,sherriff,2617,s,7
rec-418-org,f,amy,sherriff,2617,a,7
rec-419-dup-0,f,amelia,mislov,2903,k,NA
rec-419-org,f,amelia,mislov,2903,k,1
rec-420-dup-0,m,jack,simmonds,2603,NA,5
rec-420-org,m,jack,simmonds,2603,d,5
rec-421-dup-0,f,madeleone,cother,2602,h,8
rec-421-org,f,madeleine,cother,2602,h,8
rec-422-dup-0,f,nikita,ayres,2612,NA,3
rec-422-org,f,nikita,ayres,2612,f,3
rec-423-dup-0,f,chevonrie,campbell,2906,s,1
rec-423-org,f,chevonne,campbell,2906,s,1
rec-424-dup-0,f,rachel,pennekl,2612,d,5
rec-424-org,f,rachel,pennell,2612,d,5
rec-425-dup-0,f,annabel,clarke,2904,NA,3
rec-425-org,f,annabel,clarke,2904,g,3
rec-426-dup-0,f,nikita,apo5toloff,2612,f,6
rec-426-org,f,nikita,apostoloff,2612,f,6
rec-427-dup-0,f,louise,webb,2611,NA,8
rec-427-org,f,louise,webb,2611,g,8
rec-428-dup-0,m,andre,donaldson,2612,f,2
rec-428-org,m,andrew,donaldson,2612,f,2
rec-429-dup-0,f,neneh,penno,2614,d,5
rec-429-org,f,neneh,penno,2614,f,5
rec-430-dup-0,f,katelyn,white,2905,f,1
rec-430-org,f,katelyn,white,2905,f,2
rec-431-dup-0,f,alivia,vincent,2602,j,NA
rec-431-org,f,alivia,vincent,2602,j,2
rec-432-dup-0,f,jate,roxburgh,2614,k,7
rec-432-org,f,jade,roxburgh,2614,k,7
rec-433-dup-0,m,tate,paterson,2611,d,2
rec-433-org,m,tate,paterson,2611,s,2
rec-434-dup-0,m,nathan,wilkns,2603,f,7
rec-434-org,m,nathan,wilkins,2603,f,7
rec-435-dup-0,m,travis,kumarasamy,2605,g,6
rec-435-org,m,travis,kumarasamy,2605,g,7
rec-436-dup-0,f,taalia,pascae,2605,a,6
rec-436-org,f,taalia,pascale,2605,a,6
rec-437-dup-0,m,louis,nguyen,2602,f,5
rec-437-org,m,louis,nguyen,2602,g,5
rec-438-dup-0,f,zoe,clarke,2603,a,5
rec-438-org,f,zoe,clarke,2603,s,5
rec-439-dup-0,f,cassidy,orpwood,2913,j,3
rec-439-org,f,cassidy,orpwood,2913,h,3
rec-440-dup-0,m,ky,lock,2615,j,1
rec-440-org,m,kye,lock,2615,j,1
rec-441-dup-0,m,noah,pennell,2913,g,9
rec-441-org,m,noah,pennell,2913,g,8
rec-442-dup-0,f,caitlin,baginska,2615,d,5
rec-442-org,f,caitlin,baginska,2615,d,6
rec-443-dup-0,m,christopher,ronan,2905,d,NA
rec-443-org,m,christopher,ronan,2905,d,7
rec-444-dup-0,f,megan,butt,2903,k,3
rec-444-org,f,megan,butt,2903,j,3
rec-445-dup-0,m,mjtchell,bishop,2602,a,8
rec-445-org,m,mitchell,bishop,2602,a,8
rec-446-dup-0,m,angus,gartlan,2904,f,3
rec-446-org,m,angus,gartlan,2904,f,2
rec-447-dup-0,m,aodan,bucholtz,2607,k,2
rec-447-org,m,aidan,bucholtz,2607,k,2
rec-448-dup-0,f,arabella,lokk,2904,a,6
rec-448-org,f,arabella,lock,2904,a,6
rec-449-dup-0,m,harry,millar,2903,NA,1
rec-449-org,m,harry,millar,2903,f,1
rec-450-dup-0,f,sophie,bunho,2902,g,3
rec-450-org,f,sophie,bunjo,2902,g,3
rec-451-dup-0,m,riley,garcja,2902,g,2
rec-451-org,m,riley,garcia,2902,g,2
rec-452-dup-0,f,charlotte,chamalaun,2913,h,8
rec-452-org,f,charlotte,chamalaun,2913,h,7
rec-453-dup-0,m,matthe,nguyen,2902,a,6
rec-453-org,m,matthew,nguyen,2902,a,6
rec-454-dup-0,m,david,clar1<e,2614,g,2
rec-454-org,m,david,clarke,2614,g,2
rec-455-dup-0,m,ethan,clarke,2617,j,2
rec-455-org,m,ethan,clarke,2617,j,1
rec-456-dup-0,f,annal>elle,noble,2906,g,4
rec-456-org,f,annabelle,noble,2906,g,4
rec-457-dup-0,f,eloise,mamarika,2906,d,NA
rec-457-org,f,eloise,mamarika,2906,d,2
rec-458-dup-0,m,harrison,singleton,2615,s,3
rec-458-org,m,harrison,singleton,2615,s,4
rec-459-dup-0,f,lucy,green,2607,NA,1
rec-459-org,f,lucy,green,2607,h,1
rec-460-dup-0,m,archie,limbrrt,2905,f,7
rec-460-org,m,archie,limbert,2905,f,7
rec-461-dup-0,m,jesse,carbone,2607,g,NA
rec-461-org,m,jesse,carbone,2607,g,1
rec-462-dup-0,m,bradley,webb,2905,d,NA
rec-462-org,m,bradley,webb,2905,d,2
rec-463-dup-0,f,kate,eglinton,2602,NA,8
rec-463-org,f,kate,eglinton,2602,a,8
rec-464-dup-0,m,tomq,mason,2611,k,2
rec-464-org,m,tom,mason,2611,k,2
rec-465-dup-0,f,couertney,white,2617,d,5
rec-465-org,f,courtney,white,2617,d,5
rec-466-dup-0,m,francesco,goodacre,2902,d,NA
rec-466-org,m,francesco,goodacre,2902,d,2
rec-467-dup-0,f,zoe,kerslake,2913,h,NA
rec-467-org,f,zoe,kerslake,2913,h,2
rec-468-dup-0,m,daniel,walls,2611,g,NA
rec-468-org,m,daniel,walls,2611,g,5
rec-469-dup-0,f,kirra,thorpe,2611,h,5
rec-469-org,f,kirra,thorpe,2611,j,5
rec-470-dup-0,f,charlotte,toms,2617,s,NA
rec-470-org,f,charlotte,toms,2617,s,2
rec-471-dup-0,m,jamea,harrington,2603,d,5
rec-471-org,m,james,harrington,2603,d,5
rec-472-dup-0,f,lukinda,thiessen,2913,d,3
rec-472-org,f,lucinda,thiessen,2913,d,3
rec-473-dup-0,f,tiri,rachwal,2615,g,4
rec-473-org,f,tori,rachwal,2615,g,4
rec-474-dup-0,f,lily,poveu,2913,f,8
rec-474-org,f,lily,povey,2913,f,8
rec-475-dup-0,m,nicholas,ryan,2905,a,6
rec-475-org,m,nicholas,ryan,2905,s,6
rec-476-dup-0,f,lucy,tonegan,2902,d,4
rec-476-org,f,lucy,donegan,2902,d,4
rec-477-dup-0,m,jasper,kaplanis,2607,NA,3
rec-477-org,m,jasper,kaplanis,2607,f,3
rec-478-dup-0,f,georgia,tuckwel,2600,d,2
rec-478-org,f,georgia,tuckwell,2600,d,2
rec-479-dup-0,f,ayla,linnell,2612,NA,2
rec-479-org,f,ayla,linnell,2612,h,2
rec-480-dup-0,f,stephanie,campbell,2913,f,NA
rec-480-org,f,stephanie,campbell,2913,f,1
rec-481-dup-0,f,caresse,meweth,2905,f,3
rec-481-org,f,caresse,mewett,2905,f,3
rec-482-dup-0,m,rhys,billsborrow,2604,f,4
rec-482-org,m,rhys,billsborrow,2604,d,4
rec-483-dup-0,f,mikayla,manfielmd,2605,f,3
rec-483-org,f,mikayla,manfield,2605,f,3
rec-484-dup-0,f,amber,kerley,2614,NA,6
rec-484-org,f,amber,kerley,2614,a,6
rec-485-dup-0,f,geoegia,lowe,2600,g,6
rec-485-org,f,georgia,lowe,2600,g,6
rec-486-dup-0,f,grace,durpridge,2602,h,7
rec-486-org,f,grace,durbridge,2602,h,7
rec-487-dup-0,f,emiily,bish0p,2602,f,3
rec-487-org,f,emiily,bishop,2602,f,3
rec-488-dup-0,f,miranda,hyland,2913,NA,5
rec-488-org,f,miranda,hyland,2913,s,5
rec-489-dup-0,f,amelia,milbvrn,2615,h,1
rec-489-org,f,amelia,milburn,2615,h,1
rec-490-dup-0,f,mikhaili,tidei,2913,h,5
rec-490-org,f,mikhaili,tidey,2913,h,5
rec-491-dup-0,m,michael,shadbolt,2906,NA,8
rec-491-org,m,michael,shadbolt,2906,h,8
rec-492-dup-0,f,renee,mcmulen,2606,f,3
rec-492-org,f,renee,mcmullen,2606,f,3
rec-493-dup-0,f,ebony,flannery,2605,g,NA
rec-493-org,f,ebony,flannery,2605,g,2
rec-494-dup-0,m,mitchell,van kalkoer,2902,a,4
rec-494-org,m,mitchell,van kalker,2902,a,4
rec-495-dup-0,m,marco,clarke,2913,NA,8
rec-495-org,m,marco,clarke,2913,d,8
rec-496-dup-0,f,alissa,afford,2913,a,NA
rec-496-org,f,alissa,afford,2913,a,8
rec-497-dup-0,m,deakin,mason,2913,g,NA
rec-497-org,m,deakin,mason,2913,g,3
rec-498-dup-0,f,erin,clarke,2606,f,NA
rec-498-org,f,erin,clarke,2606,f,7
rec-499-dup-0,m,cain,verdins,2902,s,6
rec-499-org,m,cain,verdins,2902,s,5
rec-500-dup-0,m,charles,millaah,2601,g,5
rec-500-org,m,charles,millar,2601,g,5
rec-501-dup-0,f,lucy,egam,2905,f,2
rec-501-org,f,lucy,egan,2905,f,2
rec-502-dup-0,f,amelya,fitzpatrick,2607,g,2
rec-502-org,f,amelia,fitzpatrick,2607,g,2
rec-503-dup-0,m,jack,ryanq,2617,h,7
rec-503-org,m,jack,ryan,2617,h,7
rec-504-dup-0,m,joshua,coatsgworth,2614,g,2
rec-504-org,m,joshua,coatsworth,2614,g,2
rec-505-dup-0,f,madison,wilkins,2614,k,NA
rec-505-org,f,madison,wilkins,2614,k,1
rec-506-dup-0,f,rahel,gambranis,2906,g,1
rec-506-org,f,rachel,gambranis,2906,g,1
rec-507-dup-0,m,cameron,morrison,2615,g,2
rec-507-org,m,cameron,morrison,2615,f,2
rec-508-dup-0,f,isabella,jmithson,2611,f,3
rec-508-org,f,isabella,smithson,2611,f,3
rec-509-dup-0,m,hufo,coulls,2607,d,5
rec-509-org,m,hugo,coulls,2607,d,5
rec-510-dup-0,m,nixholas,white,2905,d,2
rec-510-org,m,nicholas,white,2905,d,2
rec-511-dup-0,m,david,mccarthy,2615,j,NA
rec-511-org,m,david,mccarthy,2615,j,1
rec-512-dup-0,m,jams,ryan,2602,a,5
rec-512-org,m,james,ryan,2602,a,5
rec-513-dup-0,m,jacob,eayrs,2612,k,NA
rec-513-org,m,jacob,eayrs,2612,k,6
rec-514-dup-0,m,joel,white,2604,s,NA
rec-514-org,m,joel,white,2604,s,6
rec-515-dup-0,f,mikhayla,white,2615,a,NA
rec-515-org,f,mikhayla,white,2615,a,8
rec-516-dup-0,f,courtney,bartel,2606,f,3
rec-516-org,f,courtney,bartel,2606,f,2
rec-517-dup-0,m,daniel,salt,2905,NA,4
rec-517-org,m,daniel,salt,2905,f,4
rec-518-dup-0,m,luke,peaty,2905,f,2
rec-518-org,m,luke,beaty,2905,f,2
rec-519-dup-0,f,madeline,martinson,2600,d,7
rec-519-org,f,madeline,martinson,2600,d,6
rec-520-dup-0,f,pace,pride,2614,j,3
rec-520-org,f,pace,pride,2614,j,2
rec-521-dup-0,f,melanie,hauasen,2602,d,4
rec-521-org,f,melanie,haussen,2602,d,4
rec-522-dup-0,m,lachlan,hursey,2602,NA,2
rec-522-org,m,lachlan,hursey,2602,f,2
rec-523-dup-0,f,isabella,ban mslssen,2904,h,2
rec-523-org,f,isabella,ban malssen,2904,h,2
rec-524-dup-0,m,kaleb,roxburgh,2607,d,3
rec-524-org,m,kaleb,roxburgh,2607,d,2
rec-525-dup-0,f,lydia,morden,2614,f,2
rec-525-org,f,lydia,morden,2614,d,2
rec-526-dup-0,m,jacob,rudd,2615,g,1
rec-526-org,m,jacob,rudd,2615,g,2
rec-527-dup-0,m,nathan,sheldon,2905,f,5
rec-527-org,m,nathan,sheldon,2905,f,4
rec-528-dup-0,f,ellie,rizzo,2615,j,4
rec-528-org,f,ellie,rizzo,2615,h,4
rec-529-dup-0,m,jye,dixon,2602,s,NA
rec-529-org,m,jye,dixon,2602,s,1
rec-530-dup-0,f,grace,greenberg,2615,h,NA
rec-530-org,f,grace,greenberg,2615,h,8
rec-531-dup-0,m,ned,klemm,2605,d,5
rec-531-org,m,ned,klemm,2605,f,5
rec-532-dup-0,f,callie,butleigh,2604,h,4
rec-532-org,f,callie,burleigh,2604,h,4
rec-533-dup-0,m,brodoy,bartel,2605,f,2
rec-533-org,m,brody,bartel,2605,f,2
rec-534-dup-0,f,taliah,shepherd,2614,f,3
rec-534-org,f,taliah,shepherd,2614,f,2
rec-535-dup-0,m,matthe,lund,2615,g,8
rec-535-org,m,matthew,lund,2615,g,8
rec-536-dup-0,f,michaela,godftey,2607,g,5
rec-536-org,f,michaela,godfrey,2607,g,5
rec-537-dup-0,f,kailry,gromball,2615,s,8
rec-537-org,f,kailey,gromball,2615,s,8
rec-538-dup-0,m,nicholas,wimbush,2902,d,8
rec-538-org,m,nicholas,wimbush,2902,d,7
rec-539-dup-0,m,cooper,noble,2615,d,1
rec-539-org,m,cooper,noble,2615,d,2
rec-540-dup-0,f,taylah,maskiell,2615,NA,1
rec-540-org,f,taylah,maskiell,2615,a,1
rec-541-dup-0,f,emjily,dixon,2904,f,4
rec-541-org,f,emiily,dixon,2904,f,4
rec-542-dup-0,m,gabriel,everet,2617,d,8
rec-542-org,m,gabriel,everett,2617,d,8
rec-543-dup-0,f,claire,green,2904,NA,8
rec-543-org,f,claire,green,2904,a,8
rec-544-dup-0,f,siena,trowse,2615,d,7
