rec-id,gender,gname,fname,postcode,age,occup
rec-263-dup-0,f,maduson,grup,2615,s,3
rec-263-org,f,madison,grubb,2615,d,3
rec-264-dup-0,f,a|isa,cjarke,2611,d,1
rec-264-org,f,alisa,clarke,2611,d,2
rec-265-dup-0,f,ema,greem,2617,k,NA
rec-265-org,f,emma,green,2617,k,7
rec-266-dup-0,m,brodt,mcauslsn,2607,g,3
rec-266-org,m,brody,mcauslan,2607,h,3
rec-267-dup-0,f,lucv,dolan,2903,NA,NA
rec-267-org,f,lucy,dolan,2903,j,1
rec-268-dup-0,f,lsutn,navha,2604,f,6
rec-268-org,f,lauren,naveda,2604,f,5
rec-269-dup-0,f,matilda,mccaryhy,2602,s,NA
rec-269-org,f,matilda,mccarthy,2602,d,1
rec-270-dup-0,m,tylxarn,mccarthy,2913,s,NA
rec-270-org,m,dylan,mccarthy,2913,d,7
rec-271-dup-0,m,edward,ryndle,2617,s,NA
rec-271-org,m,edward,rundle,2617,a,6
rec-272-dup-0,f,erin,th0rpe,2602,NA,3
rec-272-org,f,erin,thorpe,2602,s,4
rec-273-dup-0,f,indyana,karnett,2614,k,NA
rec-273-org,f,indyana,garnett,2614,j,3
rec-274-dup-0,f,lili,oerkyo,2618,s,NA
rec-274-org,f,lily,owerko,2618,s,2
rec-275-dup-0,m,kane,stefenson,2902,s,6
rec-275-org,m,kane,stephenson,2902,d,5
rec-276-dup-0,f,krace,bibbu,2902,g,1
rec-276-org,f,grace,bibby,2902,h,1
rec-277-dup-0,f,eboriy,longden,2617,a,NA
rec-277-org,f,ebony,longden,2617,s,2
rec-278-dup-0,m,andrye,zkhuptaar,2602,g,7
rec-278-org,m,andrew,schuptar,2602,h,7
rec-279-dup-0,m,nathsn,ryab,2905,f,NA
rec-279-org,m,nathan,ryan,2905,f,3
rec-280-dup-0,f,bianca,mathews,2605,s,2
rec-280-org,f,bianca,matthews,2605,d,1
rec-281-dup-0,f,lyana,white,2604,d,NA
rec-281-org,f,liana,white,2604,f,1
rec-282-dup-0,m,fltmn,coulson,2611,g,NA
rec-282-org,m,flynn,coulson,2611,j,2
rec-283-dup-0,m,connir,meaney,2617,s,NA
rec-283-org,m,connor,meaney,2617,d,3
rec-284-dup-0,f,ambro5ia,mahony,2913,NA,3
rec-284-org,f,ambrosia,mahony,2913,j,4
rec-285-dup-0,f,tahnee,pasc0e,2602,NA,6
rec-285-org,f,tahnee,pascoe,2602,f,5
rec-286-dup-0,m,laklan,milea,2614,k,6
rec-286-org,m,lachlan,miles,2614,j,6
rec-287-dup-0,f,phoeje,hyland,2605,g,NA
rec-287-org,f,phoebe,hyland,2605,f,2
rec-288-dup-0,f,samantha,btt,2906,NA,4
rec-288-org,f,samantha,butt,2906,g,5
rec-289-dup-0,m,joshia,kovasic,2602,j,3
rec-289-org,m,joshua,kovacic,2602,j,2
rec-290-dup-0,m,nichoklas,coulson,2603,s,NA
rec-290-org,m,nicholas,coulson,2603,a,8
rec-291-dup-0,f,ellos,zedumary,2611,f,NA
rec-291-org,f,ella,sedunary,2611,f,2
rec-292-dup-0,f,pakita,ryab,2618,NA,4
rec-292-org,f,pakita,ryan,2618,d,5
rec-293-dup-0,m,savueah,do0lcley,2617,d,2
rec-293-org,m,xavier,dooley,2617,d,3
rec-294-dup-0,m,connor,gullu,2913,s,2
rec-294-org,m,connor,gully,2913,a,3
rec-295-dup-0,f,isabelka,parelds,2606,f,NA
rec-295-org,f,isabella,barelds,2606,f,2
rec-296-dup-0,m,iseaac,frahn,2611,s,NA
rec-296-org,m,isaac,frahn,2611,d,5
rec-297-dup-0,f,chlpe,khanthavonfsa,2604,d,7
rec-297-org,f,chloe,khanthavongsa,2604,d,6
rec-298-dup-0,f,temie,popelie,2905,NA,2
rec-298-org,f,demie,popelier,2905,g,2
rec-299-dup-0,f,emiilt,greeri,2606,g,NA
rec-299-org,f,emiily,green,2606,g,1
rec-300-dup-0,m,ale,whiye,2614,NA,1
rec-300-org,m,alex,white,2614,f,1
rec-301-dup-0,m,daniel,blenkin5opp,2606,NA,NA
rec-301-org,m,daniel,blenkinsopp,2606,s,8
rec-302-dup-0,m,lach1an,hanma,2904,k,1
rec-302-org,m,lachlan,hanna,2904,k,3
rec-303-dup-0,f,hollbk,swobw0da,2617,NA,4
rec-303-org,f,holly,swoboda,2617,a,4
rec-304-dup-0,m,joshua,tucckwe|l,2913,NA,1
rec-304-org,m,joshua,tuckwell,2913,f,2
rec-305-dup-0,m,wareick,hero,2615,k,NA
rec-305-org,m,warrick,heron,2615,k,3
rec-306-dup-0,f,zophie,tirsler,2612,k,NA
rec-306-org,f,sophie,tiesler,2612,k,5
rec-307-dup-0,f,aleandra,favero,2602,NA,NA
rec-307-org,f,alexandra,favero,2602,d,5
rec-308-dup-0,m,sordan,nicoloulias,2614,f,2
rec-308-org,m,jordan,nicoloulias,2614,d,1
rec-309-dup-0,f,iree,riebke,2615,NA,NA
rec-309-org,f,irene,riebke,2615,g,2
rec-310-dup-0,f,ebomy,mayrrij,2602,NA,2
rec-310-org,f,ebony,marris,2602,f,2
rec-311-dup-0,m,luke,spvlvins,2602,NA,2
rec-311-org,m,luke,spalvins,2602,g,1
rec-312-dup-0,f,lillimnw,arulananrdam,2904,NA,1
rec-312-org,f,lillianna,arulanandam,2904,s,1
rec-313-dup-0,f,laetitla,green,2607,NA,NA
rec-313-org,f,laetitia,green,2607,g,8
rec-314-dup-0,f,taloa,fretwell,2615,NA,NA
rec-314-org,f,talia,fretwell,2615,g,7
rec-315-dup-0,f,olivar,prouter,2611,f,NA
rec-315-org,f,olivia,procter,2611,f,5
rec-316-dup-0,f,eridn,mazzone,2615,NA,NA
rec-316-org,f,erin,mazzone,2615,k,3
rec-317-dup-0,m,anrew,nkuyen,2906,f,1
rec-317-org,m,andrew,nguyen,2906,d,1
rec-318-dup-0,f,mavey,guthridge,2604,f,NA
rec-318-org,f,macey,guthridge,2604,g,3
rec-319-dup-0,m,beniamin,malzard,2603,NA,5
rec-319-org,m,benjamin,malzard,2603,a,4
rec-320-dup-0,f,anita,kidnes,2905,NA,NA
rec-320-org,f,anita,kidner,2905,h,5
rec-321-dup-0,m,toby,billock,2602,NA,2
rec-321-org,m,toby,bullock,2602,s,1
rec-322-dup-0,f,keorgia,stephenson,2615,s,NA
rec-322-org,f,georgia,stephenson,2615,d,1
rec-323-dup-0,m,caun,greu,2614,d,8
rec-323-org,m,cain,green,2614,s,8
rec-324-dup-0,m,trafis,frin,2605,h,1
rec-324-org,m,travis,green,2605,j,1
rec-325-dup-0,f,meg,morison,2615,d,2
rec-325-org,f,meg,morrison,2615,f,3
rec-326-dup-0,f,aleusha,fira9,2913,j,6
rec-326-org,f,aleisha,virag,2913,j,4
rec-327-dup-0,f,elle,mea|e,2615,f,1
rec-327-org,f,elle,meale,2615,d,2
rec-328-dup-0,m,dhomas,mcgreg0r,2606,s,NA
rec-328-org,m,thomas,mcgregor,2606,s,2
rec-329-dup-0,m,harrisin,vogiatzi,2617,NA,NA
rec-329-org,m,harrison,vogiatzi,2617,f,6
rec-330-dup-0,f,eleanor,clarle,2607,NA,NA
rec-330-org,f,eleanor,clarke,2607,g,2
rec-331-dup-0,m,jmes,campbell,2905,NA,2
rec-331-org,m,james,campbell,2905,d,1
rec-332-dup-0,f,jemms,hudfy,2602,NA,2
rec-332-org,f,jemma,huddy,2602,d,2
rec-333-dup-0,f,jena,nkuyen,2615,g,NA
rec-333-org,f,jenna,nguyen,2615,g,3
rec-334-dup-0,f,ellv,tidet,2617,NA,6
rec-334-org,f,elly,tidey,2617,s,6
rec-335-dup-0,f,rubv,cou1son,2611,f,NA
rec-335-org,f,ruby,coulson,2611,f,7
rec-336-dup-0,f,grackie,whitlq,2611,NA,5
rec-336-org,f,gracie,white,2611,g,5
rec-337-dup-0,f,avaq,srdjnsek,2611,s,NA
rec-337-org,f,ava,srdinsek,2611,s,2
rec-338-dup-0,f,kaidlin,quaderrnass,2905,f,5
rec-338-org,f,caitlin,quatermass,2905,f,6
rec-339-dup-0,m,socck,pulfotd,2900,g,6
rec-339-org,m,jock,pulford,2900,g,7
rec-340-dup-0,f,chloez,mccarrhy,2905,g,5
rec-340-org,f,chloe,mccarthy,2905,f,5
rec-341-dup-0,m,brandon,poupcler,2602,NA,NA
rec-341-org,m,brandon,pounder,2602,d,5
rec-342-dup-0,m,tarnar,hnarakis,2902,d,NA
rec-342-org,m,tanar,hnarakis,2902,s,5
rec-343-dup-0,m,evsn,windmil,2611,g,NA
rec-343-org,m,evan,windmill,2611,g,3
rec-344-dup-0,f,bruoi,campbe1l,2611,NA,1
rec-344-org,f,briony,campbell,2611,h,1
rec-345-dup-0,m,sac,yeomdn,2905,d,5
rec-345-org,m,jack,yeoman,2905,d,4
rec-346-dup-0,m,pwter,midt0,2905,h,8
rec-346-org,m,peter,mitton,2905,g,8
rec-347-dup-0,f,samarl,bishp,2617,NA,7
rec-347-org,f,samara,bishop,2617,d,7
rec-348-dup-0,f,bronre,rudd,2902,NA,NA
rec-348-org,f,bronte,rudd,2902,s,5
rec-349-dup-0,f,milli,dvl|rr,2602,k,NA
rec-349-org,f,millie,duller,2602,k,1
rec-350-dup-0,f,dezi,lony,2906,d,6
rec-350-org,f,desi,lonie,2906,d,5
rec-351-dup-0,m,zkariah,vincerit,2614,g,NA
rec-351-org,m,zachariah,vincent,2614,g,7
rec-352-dup-0,m,noaj,arganese,2906,d,6
rec-352-org,m,noah,arganese,2906,s,5
rec-353-dup-0,f,istabella,broathead,2902,NA,8
rec-353-org,f,isabella,broadhead,2902,h,8
rec-354-dup-0,f,holly,whjte,2614,s,NA
rec-354-org,f,holly,white,2614,a,1
rec-355-dup-0,m,brpdy,lette,2615,NA,NA
rec-355-org,m,brody,lette,2615,g,2
rec-356-dup-0,m,camerpon,agliri'smitb,2602,NA,2
rec-356-org,m,cameron,ahlin'smith,2602,g,2
rec-357-dup-0,m,jamyes,covfev,2603,g,NA
rec-357-org,m,james,coffey,2603,g,5
rec-358-dup-0,m,illiam,loklc,2615,NA,3
rec-358-org,m,william,lock,2615,j,3
rec-359-dup-0,m,lacblan,morc0m,2615,NA,4
rec-359-org,m,lachlan,morcom,2615,s,4
rec-360-dup-0,f,maddvson,ckalistis,2602,f,6
rec-360-org,f,maddison,kalistis,2602,d,6
rec-361-dup-0,m,sebastian,dobeull,2617,NA,NA
rec-361-org,m,sebastian,dobell,2617,d,3
rec-362-dup-0,f,sienna,colemam,2607,f,NA
rec-362-org,f,sienna,coleman,2607,g,7
rec-363-dup-0,f,maddiston,deatb,2905,a,4
rec-363-org,f,maddison,death,2905,a,3
rec-364-dup-0,f,holli,hoffnan,2603,h,3
rec-364-org,f,holly,hoffman,2603,h,4
rec-365-dup-0,f,emiily,maxurek,2612,g,3
rec-365-org,f,emiily,mazurek,2612,f,4
rec-366-dup-0,m,david,fwemry,2617,NA,NA
rec-366-org,m,david,feeney,2617,d,2
rec-367-dup-0,f,lacsy,campbell,2607,d,NA
rec-367-org,f,lacey,campbell,2607,f,1
rec-368-dup-0,f,asjlei9h,herxeora,2602,f,4
rec-368-org,f,ashleigh,hereora,2602,g,4
rec-369-dup-0,f,isabeylla,eisele,2606,l,NA
rec-369-org,f,isabella,eisele,2606,k,2
rec-370-dup-0,m,dan:el,candler,2904,NA,8
rec-370-org,m,daniel,chandler,2904,d,8
rec-371-dup-0,f,giorhia,michalek,2603,s,NA
rec-371-org,f,giorgia,michalek,2603,a,3
rec-372-dup-0,m,alexanclwr,wep,2617,f,2
rec-372-org,m,alexander,webb,2617,d,2
rec-373-dup-0,m,bear,kojeman,2906,f,NA
rec-373-org,m,beau,coleman,2906,f,6
rec-374-dup-0,f,louise,claahke,2905,g,7
rec-374-org,f,louise,clarke,2905,f,8
rec-375-dup-0,f,lex'ie,pegg,2902,NA,4
rec-375-org,f,lexie,pegg,2902,s,3
rec-376-dup-0,f,ayla,wortmeye,2617,NA,NA
rec-376-org,f,ayla,wortmeyer,2617,f,5
rec-377-dup-0,f,elui,knowling,2620,NA,5
rec-377-org,f,elli,knowling,2620,f,2
rec-378-dup-0,m,liar,campbelh,2904,k,NA
rec-378-org,m,liam,campbell,2904,k,1
rec-379-dup-0,m,nec|,denolkn,2615,d,NA
rec-379-org,m,ned,denholm,2615,d,4
rec-380-dup-0,f,willpw,nguyen,2602,a,NA
rec-380-org,f,willow,nguyen,2602,d,5
rec-381-dup-0,f,binrica,fusillo,2614,s,5
rec-381-org,f,bianca,fusillo,2614,a,6
rec-382-dup-0,m,kqylte,white,2602,NA,NA
rec-382-org,m,kyle,white,2602,j,2
rec-383-dup-0,f,emya,kasesagen,2602,g,5
rec-383-org,f,emma,kasehagen,2602,f,5
rec-384-dup-0,m,rnitchell,widdowtson,2902,f,1
rec-384-org,m,mitchell,widdowson,2902,f,2
rec-385-dup-0,f,ankeluva,nicklason,2615,NA,NA
rec-385-org,f,angelica,nicklason,2615,h,3
rec-386-dup-0,m,jacl<,waller,2606,f,NA
rec-386-org,m,jack,waller,2606,d,8
rec-387-dup-0,m,o5kar,ovfoin,2906,a,NA
rec-387-org,m,oscar,offoin,2906,a,6
rec-388-dup-0,f,tragan,bra'lb,2902,h,NA
rec-388-org,f,teagan,brain,2902,h,1
rec-389-dup-0,f,zarah,boyle,2600,s,NA
rec-389-org,f,sarah,boyle,2600,a,6
rec-390-dup-0,f,arki,ma5o3,2617,s,NA
rec-390-org,f,arki,mason,2617,d,5
rec-391-dup-0,m,jecl,msvreen,2905,g,3
rec-391-org,m,jed,maureen,2905,g,2
rec-392-dup-0,f,leab,kamobell,2904,f,NA
rec-392-org,f,leah,campbell,2904,f,3
rec-393-dup-0,f,louise,mazecsone,2611,NA,3
rec-393-org,f,louise,mazzone,2611,s,2
rec-394-dup-0,f,oluvia,brokenshpar,2605,k,NA
rec-394-org,f,olivia,brokenshire,2605,k,2
rec-395-dup-0,f,ell'l,levng,2902,d,NA
rec-395-org,f,elly,leung,2902,d,8
rec-396-dup-0,m,oliver,rian,2905,NA,1
rec-396-org,m,oliver,ryan,2905,s,2
rec-397-dup-0,f,kyea,dixon,2611,j,5
rec-397-org,f,kyra,dixon,2611,g,6
rec-398-dup-0,f,ekla,yoon,2605,NA,6
rec-398-org,f,ella,yoon,2605,a,5
rec-399-dup-0,f,madh:|de,geor9e,2614,f,2
rec-399-org,f,mathilde,george,2614,g,2
rec-400-dup-0,f,ijabella,bishoup,2615,a,6
rec-400-org,f,isabella,bishop,2615,s,6
rec-401-dup-0,f,keorgia,wiseman,2604,NA,NA
rec-401-org,f,georgia,wiseman,2604,s,4
rec-402-dup-0,m,georgr,covino,2904,NA,NA
rec-402-org,m,george,covino,2904,f,2
rec-403-dup-0,f,mickazla,nguywn,2602,j,NA
rec-403-org,f,mikayla,nguyen,2602,j,2
rec-404-dup-0,m,bradlwy,jardime,2617,f,NA
rec-404-org,m,bradley,jardine,2617,f,3
rec-405-dup-0,m,lathan,tjeffries,2607,f,2
rec-405-org,m,latham,jeffries,2607,f,1
rec-406-dup-0,f,habnah,herbirt,2904,g,NA
rec-406-org,f,hannah,herburt,2904,g,3
rec-407-dup-0,m,jay,regd,2905,NA,1
rec-407-org,m,zac,reid,2905,f,1
rec-408-dup-0,m,lyam,egan,2602,f,8
rec-408-org,m,liam,egan,2602,d,6
rec-409-dup-0,f,bella,pylk,2614,NA,7
rec-409-org,f,bella,pyle,2614,s,8
rec-410-dup-0,f,jema,duft,2617,s,NA
rec-410-org,f,jemma,tuft,2617,s,4
rec-411-dup-0,f,marianne,prist,2615,d,NA
rec-411-org,f,marianne,priest,2615,f,6
rec-412-dup-0,m,kallum,webb,2903,NA,NA
rec-412-org,m,callum,webb,2903,a,3
rec-413-dup-0,m,jamiw,nol>le,2617,f,5
rec-413-org,m,jamie,noble,2617,f,6
rec-414-dup-0,m,lev0,foronta,2611,NA,7
rec-414-org,m,levi,foronda,2611,d,7
rec-415-dup-0,f,isapelle,grindley,2913,NA,3
rec-415-org,f,isabelle,grindley,2913,g,2
rec-416-dup-0,m,darcv,aquila,2620,NA,5
rec-416-org,m,darcy,aquila,2620,f,6
rec-417-dup-0,m,michaek,tu,2611,NA,1
rec-417-org,m,michael,du,2611,f,1
rec-418-dup-0,f,aleanclra,hannba,2905,NA,4
rec-418-org,f,alexandra,hanna,2905,s,4
rec-419-dup-0,f,marya,hovlng,2611,NA,7
rec-419-org,f,maria,hoving,2611,h,7
rec-420-dup-0,m,hunrer,dixob,2611,h,5
rec-420-org,m,hunter,dixon,2611,f,5
rec-421-dup-0,f,emiili,spicer,2617,g,NA
rec-421-org,f,emiily,spicer,2617,f,2
rec-422-dup-0,m,claleb,matthwvvd,2604,f,5
rec-422-org,m,caleb,matthews,2604,d,5
rec-423-dup-0,f,sarah,tan k'lang,2617,h,2
rec-423-org,f,sarah,tan kiang,2617,j,1
rec-424-dup-0,f,emiijt,newhown,2601,d,NA
rec-424-org,f,emiily,newbown,2601,d,4
rec-425-dup-0,f,alicis,highet,2913,d,NA
rec-425-org,f,alicia,highet,2913,f,1
rec-426-dup-0,m,chase,poyle,2906,NA,NA
rec-426-org,m,chase,boyle,2906,s,3
rec-427-dup-0,m,joshvs,geor9e,2904,d,NA
rec-427-org,m,joshua,george,2904,d,5
rec-428-dup-0,m,jve,howie,2906,NA,NA
rec-428-org,m,jye,howie,2906,d,3
rec-429-dup-0,f,nickli,bagusausl<as,2602,NA,5
rec-429-org,f,nikki,bagusauskas,2602,g,5
rec-430-dup-0,f,louije,me5ecke,2603,NA,1
rec-430-org,f,louise,mesecke,2603,f,1
rec-431-dup-0,m,lachlan,poyle,2615,NA,NA
rec-431-org,m,lachlan,boyle,2615,h,5
rec-432-dup-0,f,alexda,hammer,2913,f,NA
rec-432-org,f,alexia,hammer,2913,d,3
rec-433-dup-0,m,tbimas,mildren,2612,NA,NA
rec-433-org,m,thomas,mildren,2612,g,1
rec-434-dup-0,m,jordan,mckalg,2603,s,1
rec-434-org,m,jordan,mckaig,2603,d,2
rec-435-dup-0,m,jasoed,foro0s,2620,g,NA
rec-435-org,m,jasper,forwood,2620,g,5
rec-436-dup-0,m,za,white,2603,h,NA
rec-436-org,m,zac,white,2603,g,8
rec-437-dup-0,m,brycg,zaboowski,2614,s,NA
rec-437-org,m,bryce,zaborowski,2614,s,6
rec-438-dup-0,f,mia,cxrellin,2903,NA,NA
rec-438-org,f,mia,crellin,2903,s,5
rec-439-dup-0,m,robert,clarle,2905,f,NA
rec-439-org,m,robert,clarke,2905,g,5
rec-440-dup-0,f,abbry,are5,2614,j,2
rec-440-org,f,abbey,ayres,2614,j,1
rec-441-dup-0,f,giorgia,masn,2906,NA,NA
rec-441-org,f,giorgia,mason,2906,h,3
rec-442-dup-0,f,arabela,wilkifns,2615,a,NA
rec-442-org,f,arabella,wilkins,2615,a,4
rec-443-dup-0,m,chaflie,d,2600,NA,4
rec-443-org,m,charlie,du,2600,f,4
rec-444-dup-0,f,amber,brzost,2913,f,2
rec-444-org,f,amber,bezos,2913,g,1
rec-445-dup-0,f,sarsba,paterston,2607,NA,4
rec-445-org,f,sarsha,paterson,2607,j,4
rec-446-dup-0,f,sarag,trainor,2607,NA,4
rec-446-org,f,sarah,trainor,2607,g,5
rec-447-dup-0,f,chevonnv,robakom,2902,g,3
rec-447-org,f,chevonne,robson,2902,g,4
rec-448-dup-0,m,jamws,gartlan,2906,j,4
rec-448-org,m,james,gartlan,2906,h,3
rec-449-dup-0,m,joshua,farrirnond,2905,NA,5
rec-449-org,m,joshua,farrimond,2905,d,4
rec-450-dup-0,m,kyke,peg9,2914,d,3
rec-450-org,m,kyle,pegg,2914,f,3
rec-451-dup-0,m,mixell,musolimo,2611,j,4
rec-451-org,m,mitchell,musolino,2611,j,5
rec-452-dup-0,f,apifail,colemab,2615,NA,8
rec-452-org,f,abigail,coleman,2615,f,8
rec-453-dup-0,f,charlotte,thi5sen,2602,NA,4
rec-453-org,f,charlotte,thiessen,2602,d,5
rec-454-dup-0,m,jakr,hiltpn,2617,NA,1
rec-454-org,m,jake,hilton,2617,h,1
rec-455-dup-0,f,lily,plurnb,2602,d,1
rec-455-org,f,lily,plumb,2602,f,2
rec-456-dup-0,m,brakndon,nguyeri,2604,s,1
rec-456-org,m,brandon,nguyen,2604,s,2
rec-457-dup-0,f,sarahh,perriam,2611,NA,NA
rec-457-org,f,sarah,perriam,2611,f,8
rec-458-dup-0,f,kry5tin,puahdon,2913,g,NA
rec-458-org,f,krystin,purdon,2913,g,4
rec-459-dup-0,f,kallie,klarke,2905,s,2
rec-459-org,f,kallie,clarke,2905,d,1
rec-460-dup-0,m,zacbary,wite,2602,d,8
rec-460-org,m,zachary,white,2602,d,7
rec-461-dup-0,f,jad,crouch,2913,s,NA
rec-461-org,f,jade,crouch,2913,a,6
rec-462-dup-0,f,matelirne,coieman,2902,f,3
rec-462-org,f,madeline,coleman,2902,f,2
rec-463-dup-0,f,vanesss,berruman,2609,f,2
rec-463-org,f,vanessa,berryman,2609,f,1
rec-464-dup-0,f,vanestsa,le ley,2602,s,NA
rec-464-org,f,vanessa,le leu,2602,s,2
rec-465-dup-0,f,karlee,wotyon,2615,d,3
rec-465-org,f,karlee,wotton,2615,f,4
rec-466-dup-0,f,georgua,gilbertson,2605,NA,4
rec-466-org,f,georgia,gilbertson,2605,f,5
rec-467-dup-0,m,shavvn,kreen,2617,g,NA
rec-467-org,m,shawn,green,2617,g,2
rec-468-dup-0,m,kobe,longhvrsd,2903,f,NA
rec-468-org,m,kobe,longhurst,2903,g,2
rec-469-dup-0,f,ellekri,hi,2617,NA,1
rec-469-org,f,ellen,ho,2617,d,1
rec-470-dup-0,f,sthelby,bishop,2905,NA,6
rec-470-org,f,shelby,bishop,2905,h,5
rec-471-dup-0,f,danielle,karmody,2615,NA,1
rec-471-org,f,danielle,carmody,2615,h,2
rec-472-dup-0,m,za,hod9ens,2603,h,7
rec-472-org,m,zac,hodgens,2603,g,7
rec-473-dup-0,m,lachlan,mesecl<e,2903,h,NA
rec-473-org,m,lachlan,mesecke,2903,g,7
rec-474-dup-0,f,zoe,pannenburk,2902,NA,NA
rec-474-org,f,zoe,pannenburg,2902,s,5
rec-475-dup-0,f,5amamtba,eberti,2602,NA,5
rec-475-org,f,samantha,ebert,2602,g,5
rec-476-dup-0,f,chkil,wadley,2615,a,4
rec-476-org,f,chloe,wasley,2615,s,4
rec-477-dup-0,m,robin,camgvell,2615,NA,NA
rec-477-org,m,robin,campbell,2615,f,2
rec-478-dup-0,m,ky1e,steferison,2615,d,9
rec-478-org,m,kyle,stephenson,2615,d,8
rec-479-dup-0,m,sac,reed,2913,s,5
rec-479-org,m,zac,rees,2913,d,5
rec-480-dup-0,m,daniel,lumd,2614,NA,NA
rec-480-org,m,daniel,lund,2614,f,3
rec-481-dup-0,f,rub,leoi,2614,f,NA
rec-481-org,f,ruby,leon,2614,f,2
rec-482-dup-0,m,calrb,van beel<,2602,k,4
rec-482-org,m,caleb,van beek,2602,k,5
rec-483-dup-0,m,san,fitzpatricl<,2612,j,9
rec-483-org,m,sam,fitzpatrick,2612,j,8
rec-484-dup-0,m,benjuamin,colemann,2912,j,NA
rec-484-org,m,benjamin,coleman,2912,j,2
rec-485-dup-0,m,natjan,reig,2615,s,4
rec-485-org,m,nathan,reid,2615,s,3
rec-486-dup-0,m,ckyle,ongey,2601,NA,4
rec-486-org,m,kyle,ongley,2601,f,4
rec-487-dup-0,f,petton,leane,2620,NA,1
rec-487-org,f,peyton,leane,2620,d,2
rec-488-dup-0,m,shafe,reis,2906,g,NA
rec-488-org,m,shane,reid,2906,g,1
rec-489-dup-0,m,riled,lock,2913,NA,NA
rec-489-org,m,riley,lock,2913,g,4
rec-490-dup-0,f,emiilv,liasner,2614,h,1
rec-490-org,f,emiily,lissner,2614,h,2
rec-491-dup-0,m,joshdua,rapson,2611,s,NA
rec-491-org,m,joshua,rapson,2611,d,2
rec-492-dup-0,f,olivia,bettie,2905,NA,2
rec-492-org,f,olivia,beattie,2905,j,5
rec-493-dup-0,f,emiily,earlo,2615,f,NA
rec-493-org,f,emiily,hearn,2615,g,4
rec-494-dup-0,f,maddisyon,mus1<ee,2902,f,NA
rec-494-org,f,maddison,muskee,2902,f,2
rec-495-dup-0,m,lachla,jolly,2905,NA,6
rec-495-org,m,lachlan,jolly,2905,g,5
rec-496-dup-0,m,oliver,brownr,2905,NA,NA
rec-496-org,m,oliver,browne,2905,k,2
rec-497-dup-0,f,mafison,humpbreys,2606,d,NA
rec-497-org,f,madison,humphreys,2606,d,3
rec-498-dup-0,m,toni,loowe,2607,NA,5
rec-498-org,m,tony,lowe,2607,f,5
rec-499-dup-0,m,vynn,lazir,2602,d,2
rec-499-org,m,fynn,lazir,2602,f,3
rec-500-dup-0,m,aiten,vinlay,2611,g,NA
rec-500-org,m,aiden,finlay,2611,g,2
rec-501-dup-0,f,alic,mckerlie,2905,NA,NA
rec-501-org,f,alice,mckerlie,2905,f,1
rec-502-dup-0,m,silas,doolet,2905,NA,2
rec-502-org,m,silas,dooley,2905,d,1
rec-503-dup-0,m,andrew,conatance,2905,f,4
rec-503-org,m,andrew,constance,2905,d,5
rec-504-dup-0,f,teagac,schumann,2617,NA,NA
rec-504-org,f,teagan,schumann,2617,f,3
rec-505-dup-0,m,koern,kreem,2903,g,NA
rec-505-org,m,kieren,green,2903,g,2
rec-506-dup-0,m,jonathon,whiye,2902,j,1
rec-506-org,m,jonathon,white,2902,h,2
rec-507-dup-0,m,thonas,clarke,2615,f,NA
rec-507-org,m,thomas,clarke,2615,d,2
rec-508-dup-0,m,dyjsri,goh1,2617,h,7
rec-508-org,m,dylan,gohl,2617,g,7
rec-509-dup-0,m,josbua,matrkews,2600,k,3
rec-509-org,m,joshua,matthews,2600,j,3
rec-510-dup-0,m,jamws,butpr,2913,g,2
rec-510-org,m,james,butt,2913,f,2
rec-511-dup-0,f,sophie,nirrpuranvdji,2904,NA,NA
rec-511-org,f,sophie,nirrpuranydji,2904,s,8
rec-512-dup-0,f,ella,zolynnak,2615,NA,2
rec-512-org,f,ella,zolyniak,2615,j,1
rec-513-dup-0,m,coririor,campbell,2618,NA,2
rec-513-org,m,connor,campbell,2618,g,1
rec-514-dup-0,f,amt,garkia-lavarache,2617,NA,5
rec-514-org,f,amy,garcia-lavarache,2617,g,5
rec-515-dup-0,f,bianca,loinns,2615,s,NA
rec-515-org,f,bianca,binns,2615,a,8
rec-516-dup-0,f,emna,fauser,2600,s,NA
rec-516-org,f,emma,fauser,2600,d,2
rec-517-dup-0,m,michael,blale,2906,j,NA
rec-517-org,m,michael,blake,2906,h,4
rec-518-dup-0,f,jasmoe,van uneutegem,2914,s,2
rec-518-org,f,jasmine,van neutegem,2914,s,1
rec-519-dup-0,f,jarah,everedt,2611,d,5
rec-519-org,f,sarah,everett,2611,f,5
rec-520-dup-0,f,caisyl'ln,coulson,2614,NA,7
rec-520-org,f,caitlin,coulson,2614,f,8
rec-521-dup-0,m,christisn,whotj,2611,g,NA
rec-521-org,m,christian,white,2611,g,4
rec-522-dup-0,m,lucje,hing5don,2611,f,NA
rec-522-org,m,luke,hingston,2611,f,2
rec-523-dup-0,f,jasvna,bishop,2607,f,NA
rec-523-org,f,jacynta,bishop,2607,g,8
rec-524-dup-0,m,jaj,vinkent,2601,h,NA
rec-524-org,m,jack,vincent,2601,h,6
rec-525-dup-0,f,kadeliri,neviile,2904,NA,8
rec-525-org,f,katelin,neville,2904,h,8
rec-526-dup-0,f,sofie,zaahrinkalam,2617,j,NA
rec-526-org,f,sophie,zarrinkalam,2617,j,6
rec-527-dup-0,m,levi,steews,2906,NA,3
rec-527-org,m,levi,steers,2906,g,4
rec-528-dup-0,f,sarsh,eaver,2905,f,3
