rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,jack,stubbs,2906,f,8
rec-272-dup-0,f,grace,reece,2905,a,NA
rec-272-org,f,grace,reece,2905,a,8
rec-273-dup-0,f,moly,doody,2615,s,4
rec-273-org,f,molly,doody,2615,s,4
rec-274-dup-0,f,ambr,geertsema,2607,g,3
rec-274-org,f,amber,geertsema,2607,g,3
rec-275-dup-0,f,mia,maynard,2607,k,NA
rec-275-org,f,mia,maynard,2607,k,1
rec-276-dup-0,m,micbael,paulsen,2611,g,2
rec-276-org,m,michael,paulsen,2611,g,2
rec-277-dup-0,f,nell,saccardp,2602,d,3
rec-277-org,f,nell,saccardo,2602,d,3
rec-278-dup-0,m,nixolas,jobber,2607,g,5
rec-278-org,m,nicholas,jobber,2607,g,5
rec-279-dup-0,f,kaitlyn,smeaton,2605,NA,1
rec-279-org,f,kaitlyn,smeaton,2605,f,1
rec-280-dup-0,f,takara,hareington,2600,h,3
rec-280-org,f,takara,harrington,2600,h,3
rec-281-dup-0,m,jacob,herey,2615,g,3
rec-281-org,m,jacob,heerey,2615,g,3
rec-282-dup-0,f,olivuia,meaney,2906,k,2
rec-282-org,f,olivia,meaney,2906,k,2
rec-283-dup-0,m,mitchell,manfild,2913,f,1
rec-283-org,m,mitchell,manfield,2913,f,1
rec-284-dup-0,m,gabriel,campbell,2617,f,NA
rec-284-org,m,gabriel,campbell,2617,f,2
rec-285-dup-0,m,jacob,lock,2902,f,8
rec-285-org,m,jacob,lock,2902,g,8
rec-286-dup-0,m,samuel,collinston,2617,f,3
rec-286-org,m,samuel,collinson,2617,f,3
rec-287-dup-0,m,noah,sleightholme,2602,f,NA
rec-287-org,m,noah,sleightholme,2602,f,2
rec-288-dup-0,m,matthew,tzeegankoss,2606,NA,3
rec-288-org,m,matthew,tzeegankoss,2606,h,3
rec-289-dup-0,m,daniel,walch,2905,g,3
rec-289-org,m,daniel,walch,2905,g,4
rec-290-dup-0,m,michael,zatorski,2905,d,4
rec-290-org,m,michael,zatorski,2905,f,4
rec-291-dup-0,f,stamantha,david,2607,d,2
rec-291-org,f,samantha,david,2607,d,2
rec-292-dup-0,f,mikhayla,capurso,2903,s,8
rec-292-org,f,mikhayla,capurso,2903,a,8
rec-293-dup-0,f,georgia,bridglamd,2611,g,5
rec-293-org,f,georgia,bridgland,2611,g,5
rec-294-dup-0,m,bodhi,kounis,2905,g,NA
rec-294-org,m,bodhi,kounis,2905,g,7
rec-295-dup-0,f,amy,campbell,2904,NA,7
rec-295-org,f,amy,campbell,2904,s,7
rec-296-dup-0,m,jacob,bibns,2903,h,6
rec-296-org,m,jacob,binns,2903,h,6
rec-297-dup-0,f,phoebe,sydenham,2906,g,3
rec-297-org,f,phoebe,sydenham,2906,f,3
rec-298-dup-0,f,ckylee,denholm,2617,f,5
rec-298-org,f,kylee,denholm,2617,f,5
rec-299-dup-0,m,william,mayer,2906,NA,1
rec-299-org,m,william,mayer,2906,h,1
rec-300-dup-0,m,noah,roche,2615,k,3
rec-300-org,m,noah,roche,2615,j,3
rec-301-dup-0,m,ropbie,quilliam,2612,f,2
rec-301-org,m,robbie,quilliam,2612,f,2
rec-302-dup-0,f,emma,curteis,2913,NA,3
rec-302-org,f,emma,curteis,2913,f,3
rec-303-dup-0,m,oliuer,capiro,2600,s,3
rec-303-org,m,oliver,capiro,2600,s,3
rec-304-dup-0,m,mitchell,kilby,2617,NA,4
rec-304-org,m,mitchell,kilby,2617,h,4
rec-305-dup-0,m,jaidrn,lipton,2607,f,1
rec-305-org,m,jaiden,lipton,2607,f,1
rec-306-dup-0,f,hannaj,rundle,2607,a,6
rec-306-org,f,hannah,rundle,2607,a,6
rec-307-dup-0,m,xepheren,mawhe,2905,d,1
rec-307-org,m,xepheren,mathe,2905,d,1
rec-308-dup-0,f,courtney,morcon,2612,g,8
rec-308-org,f,courtney,morcom,2612,g,8
rec-309-dup-0,m,bryce,oxenbould,2617,NA,1
rec-309-org,m,bryce,oxenbould,2617,d,1
rec-310-dup-0,m,nathan,mitton,2906,NA,3
rec-310-org,m,nathan,mitton,2906,d,3
rec-311-dup-0,m,caleb,currv,2611,j,2
rec-311-org,m,caleb,curry,2611,j,2
rec-312-dup-0,f,taylah,yiannoulis,2600,NA,3
rec-312-org,f,taylah,yiannoulis,2600,f,3
rec-313-dup-0,f,hans,shepherd,2902,s,6
rec-313-org,f,hana,shepherd,2902,s,6
rec-314-dup-0,m,bailey,millar,2615,NA,1
rec-314-org,m,bailey,millar,2615,d,1
rec-315-dup-0,m,darvy,waller,2905,f,3
rec-315-org,m,darcy,waller,2905,f,3
rec-316-dup-0,m,luca,ebb,2607,g,1
rec-316-org,m,luca,webb,2607,g,1
rec-317-dup-0,f,jessica,portlock,2611,g,3
rec-317-org,f,jessica,portlock,2611,g,2
rec-318-dup-0,m,caklum,blake,2615,g,1
rec-318-org,m,callum,blake,2615,g,1
rec-319-dup-0,m,joshua,wasley,2905,h,2
rec-319-org,m,joshua,wasley,2905,h,1
rec-320-dup-0,f,bethuny,blake,2611,d,6
rec-320-org,f,bethany,blake,2611,d,6
rec-321-dup-0,f,simome,truman,2611,f,6
rec-321-org,f,simone,truman,2611,f,6
rec-322-dup-0,m,ethan,koleman,2615,f,2
rec-322-org,m,ethan,coleman,2615,f,2
rec-323-dup-0,f,sophie,hochuli,2606,s,6
rec-323-org,f,sophie,hochuli,2606,d,6
rec-324-dup-0,f,isabelle,wh'lte,2611,g,4
rec-324-org,f,isabelle,white,2611,g,4
rec-325-dup-0,f,megan,morrison,2913,f,NA
rec-325-org,f,megan,morrison,2913,f,8
rec-326-dup-0,m,dylan,bkows,2905,g,3
rec-326-org,m,dylan,blows,2905,g,3
rec-327-dup-0,f,madelime,parr,2602,f,1
rec-327-org,f,madeline,parr,2602,f,1
rec-328-dup-0,m,brayden,sherrongton,2617,g,1
rec-328-org,m,brayden,sherrington,2617,g,1
rec-329-dup-0,m,william,reid,2605,f,5
rec-329-org,m,william,reid,2605,d,5
rec-330-dup-0,f,jasmif,schoettke,2906,d,2
rec-330-org,f,jasmin,schoettke,2906,d,2
rec-331-dup-0,f,chelsea,kaire,2902,g,3
rec-331-org,f,chelsea,caire,2902,g,3
rec-332-dup-0,m,magnus,webb,2615,NA,3
rec-332-org,m,magnus,webb,2615,f,3
rec-333-dup-0,f,alice,furness,2605,f,2
rec-333-org,f,alice,furness,2605,g,2
rec-334-dup-0,f,gabrielle,alderson,2900,d,NA
rec-334-org,f,gabrielle,alderson,2900,d,8
rec-335-dup-0,m,callvm,musolino,2602,a,6
rec-335-org,m,callum,musolino,2602,a,6
rec-336-dup-0,m,timothy,browne,2607,g,3
rec-336-org,m,timothy,browne,2607,f,3
rec-337-dup-0,m,jasper,mac knight,2617,f,NA
rec-337-org,m,jasper,mac knight,2617,f,1
rec-338-dup-0,m,j0e,petersen,2611,s,4
rec-338-org,m,joe,petersen,2611,s,4
rec-339-dup-0,f,brielle,newberry,2602,g,NA
rec-339-org,f,brielle,newberry,2602,g,1
rec-340-dup-0,f,emiily,lowe,2603,NA,3
rec-340-org,f,emiily,lowe,2603,d,3
rec-341-dup-0,m,nicholas,murton,2906,s,3
rec-341-org,m,nicholas,murton,2906,s,2
rec-342-dup-0,m,nicholss,halley,2602,d,3
rec-342-org,m,nicholas,halley,2602,d,3
rec-343-dup-0,f,briley,opproek,2902,s,3
rec-343-org,f,briley,opbroek,2902,s,3
rec-344-dup-0,m,zachariah,campbell,2607,s,5
rec-344-org,m,zachariah,campbell,2607,d,5
rec-345-dup-0,m,tate,masen,2611,h,5
rec-345-org,m,tate,masen,2611,g,5
rec-346-dup-0,m,cameron,banham,2607,d,2
rec-346-org,m,cameron,banham,2607,s,2
rec-347-dup-0,m,mitchell,mccartby,2614,d,5
rec-347-org,m,mitchell,mccarthy,2614,d,5
rec-348-dup-0,m,lachlan,davieys,2604,g,5
rec-348-org,m,lachlan,daviess,2604,g,5
rec-349-dup-0,m,hyden,lozoraitis,2614,f,3
rec-349-org,m,hayden,lozoraitis,2614,f,3
rec-350-dup-0,f,louise,hand,2606,NA,8
rec-350-org,f,louise,hand,2606,h,8
rec-351-dup-0,m,danjel,tim,2615,NA,4
rec-351-org,m,danjel,tim,2615,d,4
rec-352-dup-0,m,ethari,innis,2611,d,1
rec-352-org,m,ethan,innis,2611,d,1
rec-353-dup-0,f,kaitlyn,sherriff,2906,s,2
rec-353-org,f,kaitlyn,sherriff,2906,d,2
rec-354-dup-0,m,thomas,rid,2602,g,2
rec-354-org,m,thomas,reid,2602,g,2
rec-355-dup-0,m,alexander,novsk,2605,f,1
rec-355-org,m,alexander,novak,2605,f,1
rec-356-dup-0,m,lukq,arhipoff,2614,g,1
rec-356-org,m,luke,arhipoff,2614,g,1
rec-357-dup-0,m,ada,nguyen,2615,f,8
rec-357-org,m,adam,nguyen,2615,f,8
rec-358-dup-0,m,barnabi,warnock,2905,h,3
rec-358-org,m,barnaby,warnock,2905,h,3
rec-359-dup-0,m,spyke,gillard,2603,g,7
rec-359-org,m,spyke,gillard,2603,f,7
rec-360-dup-0,m,joh,verco,2605,d,1
rec-360-org,m,john,verco,2605,d,1
rec-361-dup-0,m,caleb,marshal,2614,f,NA
rec-361-org,m,caleb,marshal,2614,f,5
rec-362-dup-0,m,etgan,matthews,2602,d,2
rec-362-org,m,ethan,matthews,2602,d,2
rec-363-dup-0,m,jackson,chandler,2602,NA,1
rec-363-org,m,jackson,chandler,2602,g,1
rec-364-dup-0,f,freaa,campbell,2614,d,1
rec-364-org,f,freya,campbell,2614,d,1
rec-365-dup-0,m,oliver,bartos,2611,NA,8
rec-365-org,m,oliver,bartos,2611,g,8
rec-366-dup-0,f,chloe,huebner,2906,NA,4
rec-366-org,f,chloe,huebner,2906,d,4
rec-367-dup-0,f,adela,hanna,2617,d,2
rec-367-org,f,adela,hanna,2617,d,3
rec-368-dup-0,m,kazuki,bibvy,2617,g,5
rec-368-org,m,kazuki,bibby,2617,g,5
rec-369-dup-0,m,ethan,candida,2913,g,NA
rec-369-org,m,ethan,candida,2913,g,3
rec-370-dup-0,m,bailey,mccarthy,2913,f,3
rec-370-org,m,bailey,mccarthy,2913,f,4
rec-371-dup-0,m,matthew,de sciscio,2914,d,NA
rec-371-org,m,matthew,de sciscio,2914,d,8
rec-372-dup-0,f,zkye,blazey,2615,a,8
rec-372-org,f,skye,blazey,2615,a,8
rec-373-dup-0,m,lucas,excell,2905,NA,7
rec-373-org,m,lucas,excell,2905,d,7
rec-374-dup-0,f,emiily,white,2615,f,NA
rec-374-org,f,emiily,white,2615,f,8
rec-375-dup-0,m,logan,baynes,2611,f,NA
rec-375-org,m,logan,baynes,2611,f,7
rec-376-dup-0,m,mitchell,bollen,2602,NA,4
rec-376-org,m,mitchell,bollen,2602,g,4
rec-377-dup-0,m,sared,roberti,2905,s,4
rec-377-org,m,jared,roberti,2905,s,4
rec-378-dup-0,m,andrew,mcphail,2603,s,NA
rec-378-org,m,andrew,mcphail,2603,s,3
rec-379-dup-0,f,sophie,creber,2600,f,1
rec-379-org,f,sophie,creber,2600,g,1
rec-380-dup-0,m,dylan,quiliam,2902,k,7
rec-380-org,m,dylan,quilliam,2902,k,7
rec-381-dup-0,m,reuben,nguen,2605,g,2
rec-381-org,m,reuben,nguyen,2605,g,2
rec-382-dup-0,f,madison,peacey,2614,g,5
rec-382-org,f,madison,peachey,2614,g,5
rec-383-dup-0,m,konstantinos,foxall,2602,f,2
rec-383-org,m,konstantinos,foxall,2602,g,2
rec-384-dup-0,f,annabel,daviess,2906,f,5
rec-384-org,f,annabel,daviess,2906,f,6
rec-385-dup-0,m,harry,maclucas,2614,s,2
rec-385-org,m,harry,maclucas,2614,d,2
rec-386-dup-0,f,chloe,gedrritsen,2602,f,1
rec-386-org,f,chloe,gerritsen,2602,f,1
rec-387-dup-0,m,jake,hyland,2605,d,NA
rec-387-org,m,jake,hyland,2605,d,5
rec-388-dup-0,m,jacob,lume,2603,NA,2
rec-388-org,m,jacob,lume,2603,h,2
rec-389-dup-0,f,layla,eyles,2614,NA,3
rec-389-org,f,layla,eyles,2614,f,3
rec-390-dup-0,m,kane,jozelicj,2611,g,7
rec-390-org,m,kane,jozelich,2611,g,7
rec-391-dup-0,m,sam,heuer,2617,k,4
rec-391-org,m,sam,heuer,2617,k,5
rec-392-dup-0,m,luke,maynard,2903,f,6
rec-392-org,m,luke,maynard,2903,f,5
rec-393-dup-0,m,benjamin,scheepens,2617,g,8
rec-393-org,m,benjamin,scheepens,2617,g,7
rec-394-dup-0,m,archer,adzalp,2607,k,8
rec-394-org,m,archer,adzaip,2607,k,8
rec-395-dup-0,m,bailey,puser,2617,s,5
rec-395-org,m,bailey,purser,2617,s,5
rec-396-dup-0,m,jack,shepherd,2612,h,NA
rec-396-org,m,jack,shepherd,2612,h,3
rec-397-dup-0,f,briel|e,doblinger,2614,g,1
rec-397-org,f,brielle,doblinger,2614,g,1
rec-398-dup-0,m,oscar,hop,2615,g,5
rec-398-org,m,oscar,hope,2615,g,5
rec-399-dup-0,m,jassim,zibar,2600,g,NA
rec-399-org,m,jassim,zibar,2600,g,2
rec-400-dup-0,f,taalia,gullv,2913,d,3
rec-400-org,f,taalia,gully,2913,d,3
rec-401-dup-0,f,madelezne,blowes,2614,f,1
rec-401-org,f,madeleine,blowes,2614,f,1
rec-402-dup-0,f,rosue,hamblin,2906,d,2
rec-402-org,f,rosie,hamblin,2906,d,2
rec-403-dup-0,m,ryan,walls,2611,s,NA
rec-403-org,m,ryan,walls,2611,s,2
rec-404-dup-0,m,james,white,2614,NA,2
rec-404-org,m,james,white,2614,h,2
rec-405-dup-0,m,thomas,littlely,2913,k,NA
rec-405-org,m,thomas,littlely,2913,k,5
rec-406-dup-0,m,mitchell,keriey,2615,d,2
rec-406-org,m,mitchell,kerley,2615,d,2
rec-407-dup-0,m,ryan,greea,2611,d,8
rec-407-org,m,ryan,green,2611,d,8
rec-408-dup-0,f,angelica,gaskin,2614,s,4
rec-408-org,f,angelica,gaskin,2614,a,4
rec-409-dup-0,m,thomas,robson,2906,a,4
rec-409-org,m,thomas,robson,2906,a,3
rec-410-dup-0,m,finlay,ryan,2602,NA,6
rec-410-org,m,finlay,ryan,2602,h,6
rec-411-dup-0,m,liam,bishop,2615,j,8
rec-411-org,m,liam,bishop,2615,h,8
rec-412-dup-0,m,dillon,pascow,2617,f,5
rec-412-org,m,dillon,pascoe,2617,f,5
rec-413-dup-0,f,taliah,greig-francis,2905,d,2
rec-413-org,f,taliah,greig-francis,2905,f,2
rec-414-dup-0,f,brooke,iseman,2913,d,4
rec-414-org,f,brooke,wiseman,2913,d,4
rec-415-dup-0,m,james,dearing,2603,NA,4
rec-415-org,m,james,dearing,2603,g,4
rec-416-dup-0,f,eriri,millar,2611,f,8
rec-416-org,f,erin,millar,2611,f,8
rec-417-dup-0,f,ella,ebdell,2614,NA,1
rec-417-org,f,ella,ebdell,2614,h,1
rec-418-dup-0,f,chloe,hoffnan,2906,a,6
rec-418-org,f,chloe,hoffman,2906,a,6
rec-419-dup-0,m,devan,usynski,2913,d,3
rec-419-org,m,devan,uszynski,2913,d,3
rec-420-dup-0,m,andrew,blaschke,2605,f,4
rec-420-org,m,andrew,blaschke,2605,g,4
rec-421-dup-0,f,emma,grosser,2612,s,2
rec-421-org,f,emma,grosser,2612,d,2
rec-422-dup-0,m,illiam,liar,2905,g,8
rec-422-org,m,william,liar,2905,g,8
rec-423-dup-0,m,jaiden,grafton,2611,NA,7
rec-423-org,m,jaiden,grafton,2611,f,7
rec-424-dup-0,f,annabelle,webb,2611,NA,2
rec-424-org,f,annabelle,webb,2611,g,2
rec-425-dup-0,m,noah,worsley,2906,f,3
rec-425-org,m,noah,worsley,2906,f,2
rec-426-dup-0,f,sasmyn,ryan,2617,h,2
rec-426-org,f,jasmyn,ryan,2617,h,2
rec-427-dup-0,f,brianna,reid,2913,d,4
rec-427-org,f,brianna,reid,2913,d,5
rec-428-dup-0,f,gillian,green,2611,g,5
rec-428-org,f,gillian,green,2611,g,6
rec-429-dup-0,m,danny,white,2606,a,7
rec-429-org,m,danny,white,2606,a,6
rec-430-dup-0,m,danny,burford,2903,NA,3
rec-430-org,m,danny,burford,2903,s,3
rec-431-dup-0,m,samuel,green,2905,j,NA
rec-431-org,m,samuel,green,2905,j,8
rec-432-dup-0,f,eva,white,2603,d,NA
rec-432-org,f,eva,white,2603,d,3
rec-433-dup-0,f,emma,berry,2617,h,NA
rec-433-org,f,emma,berry,2617,h,1
rec-434-dup-0,f,isabekle,pringle,2607,a,6
rec-434-org,f,isabelle,pringle,2607,a,6
rec-435-dup-0,m,mattbew,eyles,2903,d,2
rec-435-org,m,matthew,eyles,2903,d,2
rec-436-dup-0,f,ellen,leung,2617,k,4
rec-436-org,f,ellen,leung,2617,k,5
rec-437-dup-0,m,archer,clelland,2607,s,5
rec-437-org,m,archer,clelland,2607,d,5
rec-438-dup-0,f,harriet,kreen,2905,g,1
rec-438-org,f,harriet,green,2905,g,1
rec-439-dup-0,m,xepheren,green,2611,j,7
rec-439-org,m,xepheren,green,2611,h,7
rec-440-dup-0,f,nikita,caxpbell,2605,s,5
rec-440-org,f,nikita,campbell,2605,s,5
rec-441-dup-0,m,daen,green,2603,g,NA
rec-441-org,m,daen,green,2603,g,2
rec-442-dup-0,m,luke,morri5on,2612,f,2
rec-442-org,m,luke,morrison,2612,f,2
rec-443-dup-0,f,kaitlin,covhrane,2606,g,2
rec-443-org,f,kaitlin,cochrane,2606,g,2
rec-444-dup-0,m,sturling,bottroff,2605,f,8
rec-444-org,m,stirling,bottroff,2605,f,8
rec-445-dup-0,f,holly,vergie,2603,f,2
rec-445-org,f,holly,fergie,2603,f,2
rec-446-dup-0,f,kal|i,ting,2602,d,6
rec-446-org,f,kalli,ting,2602,d,6
rec-447-dup-0,m,ethan,shernff,2906,d,3
rec-447-org,m,ethan,sherriff,2906,d,3
rec-448-dup-0,m,christian,mnis,2905,d,3
rec-448-org,m,christian,monis,2905,d,3
rec-449-dup-0,m,luke,garcia,2914,d,6
rec-449-org,m,luke,garcia,2914,d,5
rec-450-dup-0,m,ethan,blackwell,2902,NA,6
rec-450-org,m,ethan,blackwell,2902,a,6
rec-451-dup-0,m,bryce,wepb,2617,j,5
rec-451-org,m,bryce,webb,2617,j,5
rec-452-dup-0,f,kate,crook,2904,j,6
rec-452-org,f,kate,crook,2904,j,7
rec-453-dup-0,f,bailee,snel1,2602,h,2
rec-453-org,f,bailee,snell,2602,h,2
rec-454-dup-0,m,riley,tregoning,2603,f,8
rec-454-org,m,riley,tregoning,2603,g,8
rec-455-dup-0,f,kiara,garcia,2905,f,NA
rec-455-org,f,kiara,garcia,2905,f,5
rec-456-dup-0,m,zachariah,efthimiou,2903,d,7
rec-456-org,m,zachariah,efthimiou,2903,d,8
rec-457-dup-0,m,jacob,white,2614,NA,5
rec-457-org,m,jacob,white,2614,d,5
rec-458-dup-0,f,erin,paterzon,2903,h,3
rec-458-org,f,erin,paterson,2903,h,3
rec-459-dup-0,m,tristan,morrisfon,2614,d,2
rec-459-org,m,tristan,morrison,2614,d,2
rec-460-dup-0,m,matthew,james-palmer,2602,NA,5
rec-460-org,m,matthew,james-palmer,2602,f,5
rec-461-dup-0,f,kasey,noack,2605,NA,5
rec-461-org,f,kasey,noack,2605,d,5
rec-462-dup-0,m,thomas,staccardo,2611,s,5
rec-462-org,m,thomas,saccardo,2611,s,5
rec-463-dup-0,m,blake,green,2607,f,NA
rec-463-org,m,blake,green,2607,f,3
rec-464-dup-0,f,isabel,forby,2905,d,6
rec-464-org,f,isabel,forby,2905,f,6
rec-465-dup-0,m,matthew,frfgley,2902,d,7
rec-465-org,m,matthew,frogley,2902,d,7
rec-466-dup-0,f,annali5e,white,2902,s,8
rec-466-org,f,annalise,white,2902,s,8
rec-467-dup-0,m,tobt,rutte,2615,h,4
rec-467-org,m,toby,rutte,2615,h,4
rec-468-dup-0,m,jared,nguyen,2913,g,NA
rec-468-org,m,jared,nguyen,2913,g,5
rec-469-dup-0,f,charl0tte,clarke,2615,g,2
rec-469-org,f,charlotte,clarke,2615,g,2
rec-470-dup-0,m,darcly,millar,2905,s,3
rec-470-org,m,darcy,millar,2905,s,3
rec-471-dup-0,f,sana,alsic,2601,NA,5
rec-471-org,f,sana,alsic,2601,f,5
rec-472-dup-0,f,chloe,paterson,2905,s,3
rec-472-org,f,chloe,paterson,2905,s,4
rec-473-dup-0,f,koua,siggins,2905,d,1
rec-473-org,f,koula,siggins,2905,d,1
rec-474-dup-0,f,eboy,white,2602,f,2
rec-474-org,f,ebony,white,2602,f,2
rec-475-dup-0,m,anthn,slape,2904,s,8
rec-475-org,m,anton,slape,2904,s,8
rec-476-dup-0,m,nathan,nguyeny,2604,f,5
rec-476-org,m,nathan,nguyen,2604,f,5
rec-477-dup-0,m,jo5hua,thrift,2607,d,3
rec-477-org,m,joshua,thrift,2607,d,3
rec-478-dup-0,m,angus,duxfield,2617,NA,5
rec-478-org,m,angus,duxfield,2617,g,5
rec-479-dup-0,m,lachlan,dichiera,2606,f,9
rec-479-org,m,lachlan,dichiera,2606,f,8
rec-480-dup-0,f,lucy,hanigan,2617,s,1
rec-480-org,f,lucy,hanigan,2617,s,2
rec-481-dup-0,m,max,koziol,2913,NA,5
rec-481-org,m,max,koziol,2913,g,5
rec-482-dup-0,f,emiily,campbell,2913,s,NA
rec-482-org,f,emiily,campbell,2913,s,2
rec-483-dup-0,f,meg,doheny,2615,d,2
rec-483-org,f,meg,doheny,2615,d,1
rec-484-dup-0,m,nicholas,minter,2611,NA,6
rec-484-org,m,nicholas,minter,2611,d,6
rec-485-dup-0,f,fyynlay,hidve,2607,h,6
rec-485-org,f,fyynlay,hide,2607,h,6
rec-486-dup-0,f,jessica,lail,2913,f,2
rec-486-org,f,jessica,lail,2913,d,2
rec-487-dup-0,f,sopie,bridgland,2606,h,6
rec-487-org,f,sophie,bridgland,2606,h,6
rec-488-dup-0,m,lochlan,wardlw,2605,g,2
rec-488-org,m,lochlan,wardle,2605,g,2
rec-489-dup-0,m,cameron,stegemann,2602,a,4
rec-489-org,m,cameron,stegemann,2602,s,4
rec-490-dup-0,f,katelin,mitton,2900,NA,6
rec-490-org,f,katelin,mitton,2900,a,6
rec-491-dup-0,f,chloe,nguyen,2913,g,NA
rec-491-org,f,chloe,nguyen,2913,g,3
rec-492-dup-0,f,jkye,piening,2614,s,3
rec-492-org,f,skye,piening,2614,s,3
rec-493-dup-0,m,patrick,campbell,2614,g,5
rec-493-org,m,patrick,campbell,2614,g,4
rec-494-dup-0,f,sienna,jeffries,2617,f,4
rec-494-org,f,sienna,jeffries,2617,g,4
rec-495-dup-0,f,arablla,frahn,2904,d,2
rec-495-org,f,arabella,frahn,2904,d,2
rec-496-dup-0,m,gabriel,webb,2615,NA,6
rec-496-org,m,gabriel,webb,2615,d,6
rec-497-dup-0,f,chloe,andretzke,2903,j,NA
rec-497-org,f,chloe,andretzke,2903,j,5
rec-498-dup-0,f,laura,hanks,2605,f,1
rec-498-org,f,laura,hanks,2605,g,1
rec-499-dup-0,m,riley,maswn,2904,g,1
rec-499-org,m,riley,masen,2904,g,1
rec-500-dup-0,f,kouka,godfrey,2607,f,8
rec-500-org,f,koula,godfrey,2607,f,8
rec-501-dup-0,m,mac,hilton,2617,f,2
rec-501-org,m,max,hilton,2617,f,2
rec-502-dup-0,m,jack,schvptar,2611,j,1
rec-502-org,m,jack,schuptar,2611,j,1
rec-503-dup-0,f,abigail,lombaahdi,2611,h,4
rec-503-org,f,abigail,lombardi,2611,h,4
rec-504-dup-0,f,sybella,mcgregor,2607,s,8
rec-504-org,f,sybella,mcgregor,2607,d,8
rec-505-dup-0,m,jke,newton-smith,2612,j,5
rec-505-org,m,jake,newton-smith,2612,j,5
rec-506-dup-0,m,andrew,moody,2612,h,4
rec-506-org,m,andrew,moody,2612,h,3
rec-507-dup-0,m,necl,cappelluti,2904,s,1
rec-507-org,m,ned,cappelluti,2904,s,1
rec-508-dup-0,f,vanessa,clake,2611,f,5
rec-508-org,f,vanessa,clarke,2611,f,5
rec-509-dup-0,m,tiothy,collinson,2615,f,1
rec-509-org,m,timothy,collinson,2615,f,1
rec-510-dup-0,m,ethan,grafdon,2614,a,8
rec-510-org,m,ethan,grafton,2614,a,8
rec-511-dup-0,f,emma,zilm,2603,f,NA
rec-511-org,f,emma,zilm,2603,f,6
rec-512-dup-0,m,ned,peterjen,2602,s,3
rec-512-org,m,ned,petersen,2602,s,3
rec-513-dup-0,m,jacmk,webb,2617,d,3
rec-513-org,m,jack,webb,2617,d,3
rec-514-dup-0,f,geor9ia,kelley,2905,f,1
rec-514-org,f,georgia,kelley,2905,f,1
rec-515-dup-0,m,luca5,edis,2614,g,6
rec-515-org,m,lucas,edis,2614,g,6
rec-516-dup-0,f,samantha,burnelk,2602,f,4
rec-516-org,f,samantha,burnell,2602,f,4
rec-517-dup-0,m,0scar,shinnick,2615,g,2
rec-517-org,m,oscar,shinnick,2615,g,2
rec-518-dup-0,f,bridfet,morrison,2905,h,1
rec-518-org,f,bridget,morrison,2905,h,1
rec-519-dup-0,f,sophie,dawood,2905,d,4
rec-519-org,f,sophie,dawood,2905,f,4
rec-520-dup-0,f,danielle,lok,2602,j,7
rec-520-org,f,danielle,lock,2602,j,7
rec-521-dup-0,m,zarrari,crook,2602,s,3
rec-521-org,m,zarran,crook,2602,s,3
rec-522-dup-0,m,sharinon,widerkehr,2600,d,5
rec-522-org,m,shannon,widerkehr,2600,d,5
rec-523-dup-0,m,willism,egan,2615,f,3
rec-523-org,m,william,egan,2615,f,3
rec-524-dup-0,m,zac,thorpe,2905,d,NA
rec-524-org,m,zac,thorpe,2905,d,3
rec-525-dup-0,f,juliana,eyle5,2904,d,4
rec-525-org,f,juliana,eyles,2904,d,4
rec-526-dup-0,f,ambrosia,haussen,2607,h,5
rec-526-org,f,ambrosia,haussen,2607,g,5
rec-527-dup-0,f,iaabella,goldsworthy,2913,g,4
rec-527-org,f,isabella,goldsworthy,2913,g,4
rec-528-dup-0,m,jack,muenxhow,2603,f,5
rec-528-org,m,jack,muenchow,2603,f,5
rec-529-dup-0,m,thomas,tatpo,2602,NA,7
rec-529-org,m,thomas,tatpo,2602,g,7
rec-530-dup-0,f,rubey,george,2614,f,5
rec-530-org,f,ruby,george,2614,f,5
rec-531-dup-0,f,courtney,robson,2614,g,8
rec-531-org,f,courtney,robson,2614,g,7
rec-532-dup-0,m,jayden,clarke,2611,NA,2
rec-532-org,m,jayden,clarke,2611,f,2
rec-533-dup-0,m,kv,sedunary,2605,g,5
rec-533-org,m,ky,sedunary,2605,g,5
rec-534-dup-0,m,corey,banham,2913,f,9
rec-534-org,m,corey,banham,2913,f,8
rec-535-dup-0,m,warrick,prideaux,2612,f,8
rec-535-org,m,warrick,prideaux,2612,d,8
rec-536-dup-0,f,grafe,smallacombe,2913,j,2
rec-536-org,f,grace,smallacombe,2913,j,2
rec-537-dup-0,f,mikhayla,shefrriff,2903,d,6
rec-537-org,f,mikhayla,sherriff,2903,d,6
rec-538-dup-0,f,kristen,moreison,2914,g,4
rec-538-org,f,kristen,morrison,2914,g,4
rec-539-dup-0,f,olivia,hendriks,2913,f,5
rec-539-org,f,olivia,hendricks,2913,f,5
rec-540-dup-0,f,ruby,ryan,2903,NA,1
rec-540-org,f,ruby,ryan,2903,k,1
rec-541-dup-0,m,wariick,miles,2617,s,3
rec-541-org,m,warrick,miles,2617,s,3
rec-542-dup-0,m,joel,berry,2905,d,5
rec-542-org,m,joel,berry,2905,f,5
rec-543-dup-0,m,jared,gillard,2606,f,6
rec-543-org,m,jared,gillard,2606,d,6
rec-544-dup-0,f,jenna,mcckane,2615,h,2
