rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,m,kyye,nguven,2617,NA,2
rec-266-org,m,kyle,nguyen,2617,d,2
rec-267-dup-0,f,sofie,rachvid,2615,NA,4
rec-267-org,f,sophie,rachid,2615,f,4
rec-268-dup-0,f,kaitlyn,dlxon,2618,NA,2
rec-268-org,f,kaitlyn,dixon,2618,f,3
rec-269-dup-0,m,nadpan,windikd,2611,g,NA
rec-269-org,m,nathan,winfield,2611,g,1
rec-270-dup-0,m,rilev,wilkinst,2614,g,NA
rec-270-org,m,riley,wilkins,2614,g,3
rec-271-dup-0,m,rilwy,rogsn,2604,d,NA
rec-271-org,m,riley,rogan,2604,d,2
rec-272-dup-0,m,joe,davwid,2904,NA,NA
rec-272-org,m,joe,david,2904,f,2
rec-273-dup-0,m,benjamin,bugzra,2905,NA,NA
rec-273-org,m,benjamin,bugera,2905,f,1
rec-274-dup-0,f,emnrrson,gracue,2615,NA,4
rec-274-org,f,emmerson,gracie,2615,d,4
rec-275-dup-0,f,isabelle,pasce,2606,g,9
rec-275-org,f,isabelle,pascoe,2606,f,8
rec-276-dup-0,f,elen,cro0k,2615,d,2
rec-276-org,f,ellen,crook,2615,f,2
rec-277-dup-0,f,oliia,kiernan,2612,NA,5
rec-277-org,f,olivia,kiernan,2612,h,4
rec-278-dup-0,m,geoge,geor9e,2617,g,NA
rec-278-org,m,george,george,2617,g,7
rec-279-dup-0,f,cambekl,tinsley,2606,g,NA
rec-279-org,f,cambell,tinsley,2606,f,4
rec-280-dup-0,m,kayten,vlitsis,2603,NA,NA
rec-280-org,m,kayden,vlitsis,2603,h,8
rec-281-dup-0,m,michael,sberrington,2905,NA,4
rec-281-org,m,michael,sherrington,2905,s,3
rec-282-dup-0,m,jack,mazon,2605,NA,NA
rec-282-org,m,jack,mason,2605,g,1
rec-283-dup-0,m,lucke,serafin,2605,NA,3
rec-283-org,m,luke,serafin,2605,s,4
rec-284-dup-0,f,ambrozia,clark,2906,d,5
rec-284-org,f,ambrosia,clarke,2906,f,5
rec-285-dup-0,f,victoria,lier5ch,2617,NA,NA
rec-285-org,f,victoria,liersch,2617,d,8
rec-286-dup-0,m,lacg1an,gilbeahtson,2615,d,3
rec-286-org,m,lachlan,gilbertson,2615,d,2
rec-287-dup-0,m,zebedoaeb,meamey,2615,j,2
rec-287-org,m,zebediah,meaney,2615,j,1
rec-288-dup-0,f,keorgia,charman,2913,NA,NA
rec-288-org,f,georgia,charman,2913,f,2
rec-289-dup-0,m,todd,dixorn,2614,NA,3
rec-289-org,m,todd,dixon,2614,g,2
rec-290-dup-0,f,imojyn,blake,2606,NA,NA
rec-290-org,f,imogen,blake,2606,s,8
rec-291-dup-0,m,nathan,wilkuns,2615,NA,NA
rec-291-org,m,nathan,wilkins,2615,a,6
rec-292-dup-0,f,jate,reid,2600,h,NA
rec-292-org,f,jade,reid,2600,g,3
rec-293-dup-0,m,nicholas,garde,2913,s,NA
rec-293-org,m,nicholas,garden,2913,a,6
rec-294-dup-0,m,j0rdan,rejd,2602,NA,3
rec-294-org,m,jordan,reid,2602,f,3
rec-295-dup-0,m,marcus,oatg,2614,NA,6
rec-295-org,m,marcus,oats,2614,g,5
rec-296-dup-0,f,tara,coul5on,2906,f,NA
rec-296-org,f,tara,coulson,2906,g,7
rec-297-dup-0,m,alexamder,lidsy,2611,d,NA
rec-297-org,m,alexander,liddy,2611,d,6
rec-298-dup-0,m,danil,colel>an,2602,h,4
rec-298-org,m,daniel,coleman,2602,h,3
rec-299-dup-0,m,calev,cros5welvj,2615,s,5
rec-299-org,m,caleb,crosswell,2615,s,6
rec-300-dup-0,m,harrisown,bi5hop,2914,k,NA
rec-300-org,m,harrison,bishop,2914,k,6
rec-301-dup-0,f,hannal>,snell,2602,g,NA
rec-301-org,f,hannah,snell,2602,f,5
rec-302-dup-0,f,ruvi,trampenau,2612,NA,NA
rec-302-org,f,ruby,trampenau,2612,s,5
rec-303-dup-0,f,lucv,finey,2602,NA,6
rec-303-org,f,lucy,feeney,2602,f,6
rec-304-dup-0,f,sopie,boulder,2611,g,NA
rec-304-org,f,sophie,boulter,2611,g,7
rec-305-dup-0,m,adam,campbelrl,2612,NA,NA
rec-305-org,m,adam,campbell,2612,h,8
rec-306-dup-0,m,lue,libranfi,2903,NA,1
rec-306-org,m,luke,librandi,2903,g,1
rec-307-dup-0,m,matthew,sherenetjev,2903,NA,7
rec-307-org,m,matthew,sheremetjev,2903,f,6
rec-308-dup-0,m,dylsn,mcphaul,2611,h,NA
rec-308-org,m,dylan,mcphail,2611,h,1
rec-309-dup-0,f,mackenzhi,tippins,2614,h,6
rec-309-org,f,mackenzi,tippins,2614,g,5
rec-310-dup-0,f,kl0,lofelck,2604,f,2
rec-310-org,f,chloe,lovelock,2604,f,3
rec-311-dup-0,m,lrnlce,greeri,2611,d,NA
rec-311-org,m,luke,green,2611,d,8
rec-312-dup-0,m,stirlipng,clar1<e,2615,f,NA
rec-312-org,m,stirling,clarke,2615,f,3
rec-313-dup-0,f,angelcka,bishop,2607,h,NA
rec-313-org,f,angelica,bishop,2607,f,1
rec-314-dup-0,f,karjly,abie,2612,g,4
rec-314-org,f,carly,able,2612,f,4
rec-315-dup-0,m,lian,bullivant,2615,s,NA
rec-315-org,m,liam,bullivant,2615,a,6
rec-316-dup-0,f,yaris,babic,2906,NA,NA
rec-316-org,f,yana,babic,2906,f,3
rec-317-dup-0,m,liam,statt0n,2603,h,NA
rec-317-org,m,liam,statton,2603,j,1
rec-318-dup-0,m,josua,wyeth,2905,NA,NA
rec-318-org,m,joshua,wyeth,2905,d,2
rec-319-dup-0,f,amaliaz,bristofv,2903,s,4
rec-319-org,f,amalia,bristow,2903,d,4
rec-320-dup-0,m,connor,maynaahd,2904,f,7
rec-320-org,m,connor,maynard,2904,d,8
rec-321-dup-0,m,nateb,caruana,2611,f,NA
rec-321-org,m,nathan,caruana,2611,g,4
rec-322-dup-0,f,jessica,goezsling,2615,NA,NA
rec-322-org,f,jessica,goessling,2615,h,4
rec-323-dup-0,f,bethanie,egliton,2913,NA,NA
rec-323-org,f,bethanie,eglinton,2913,f,8
rec-324-dup-0,m,natham,salcedp,2603,d,NA
rec-324-org,m,nathan,salcedo,2603,d,8
rec-325-dup-0,m,jeremia,ite,2617,NA,2
rec-325-org,m,jeremiah,white,2617,d,2
rec-326-dup-0,f,amelia,baillwe,2612,NA,NA
rec-326-org,f,amelia,baillie,2612,g,8
rec-327-dup-0,m,xavier,eahbeet,2614,NA,NA
rec-327-org,m,xavier,herbert,2614,g,1
rec-328-dup-0,f,semina,copp,2913,NA,NA
rec-328-org,f,jemima,copp,2913,g,4
rec-329-dup-0,f,tahni,berrie,2614,h,NA
rec-329-org,f,tahni,berry,2614,j,8
rec-330-dup-0,m,samir,mattjews,2617,NA,2
rec-330-org,m,samir,matthews,2617,s,1
rec-331-dup-0,f,trin:ty,webb,2904,NA,NA
rec-331-org,f,trinity,webb,2904,g,2
rec-332-dup-0,m,rory,marlo,2617,NA,NA
rec-332-org,m,rory,marlow,2617,f,5
rec-333-dup-0,m,fraser,van sbspoude,2913,NA,5
rec-333-org,m,fraser,van abkoude,2913,f,4
rec-334-dup-0,f,jessica,rovdpn,2614,NA,NA
rec-334-org,f,jessica,robson,2614,f,4
rec-335-dup-0,m,joseph,crostbwsite,2614,f,4
rec-335-org,m,joseph,crosthwaite,2614,g,5
rec-336-dup-0,f,saba,boyle,2602,NA,6
rec-336-org,f,sara,boyle,2602,f,7
rec-337-dup-0,m,ma,croger,2602,g,NA
rec-337-org,m,max,croker,2602,g,5
rec-338-dup-0,f,br'lele,mccardhy,2615,f,NA
rec-338-org,f,brielle,mccarthy,2615,f,2
rec-339-dup-0,m,kooper,colspri,2614,g,NA
rec-339-org,m,cooper,coulson,2614,g,5
rec-340-dup-0,f,madelfeine,owie,2602,j,NA
rec-340-org,f,madeleine,howie,2602,j,2
rec-341-dup-0,m,joshua,hean,2905,s,NA
rec-341-org,m,joshua,hearn,2905,a,6
rec-342-dup-0,m,jac1<,beattie,2602,NA,4
rec-342-org,m,jack,beattie,2602,g,5
rec-343-dup-0,f,lora,trenrrey,2602,d,5
rec-343-org,f,laura,trenerry,2602,f,5
rec-344-dup-0,m,wicklyam,lowry,2618,f,2
rec-344-org,m,william,lowry,2618,g,3
rec-345-dup-0,f,regane,noble,2611,NA,NA
rec-345-org,f,reganne,noble,2611,d,5
rec-346-dup-0,m,darite,morrison,2604,a,NA
rec-346-org,m,dante,morrison,2604,s,2
rec-347-dup-0,f,meqan,herjert,2614,d,3
rec-347-org,f,megan,herbert,2614,d,2
rec-348-dup-0,f,eboni,clarke,2906,h,NA
rec-348-org,f,ebony,clarke,2906,g,3
rec-349-dup-0,f,grac'le,laing,2614,f,NA
rec-349-org,f,gracie,laing,2614,d,4
rec-350-dup-0,m,mitchell,clatke,2607,NA,9
rec-350-org,m,mitchell,clarke,2607,a,8
rec-351-dup-0,f,dla,camppelk,2615,NA,5
rec-351-org,f,talia,campbell,2615,s,5
rec-352-dup-0,f,baili,lombardy,2605,d,NA
rec-352-org,f,bailee,lombardi,2605,d,6
rec-353-dup-0,f,jula,bredl,2617,f,NA
rec-353-org,f,julia,bredl,2617,d,6
rec-354-dup-0,f,olivia,mrddings-blaskett,2617,f,NA
rec-354-org,f,olivia,meddings-blaskett,2617,d,5
rec-355-dup-0,f,chelseh,coxin,2611,g,2
rec-355-org,f,chelsea,coxon,2611,g,1
rec-356-dup-0,m,zane,sina,2602,g,NA
rec-356-org,m,zane,sima,2602,f,2
rec-357-dup-0,f,abbry,riodel,2614,s,NA
rec-357-org,f,abbey,riddell,2614,s,3
rec-358-dup-0,f,jorla,campbell,2602,NA,1
rec-358-org,f,jorja,campbell,2602,f,2
rec-359-dup-0,m,emmet,meahcorella,2614,NA,2
rec-359-org,m,emmet,mercorella,2614,d,1
rec-360-dup-0,f,tatra,dibben,2905,NA,NA
rec-360-org,f,tara,dibben,2905,f,2
rec-361-dup-0,f,mekan,biswhop,2906,f,NA
rec-361-org,f,megan,bishop,2906,f,5
rec-362-dup-0,f,marwt,herom,2600,NA,6
rec-362-org,f,mhary,heron,2600,d,6
rec-363-dup-0,m,adaa,ashee,2614,NA,2
rec-363-org,m,adam,asher,2614,s,2
rec-364-dup-0,m,llam,corujy,2612,s,3
rec-364-org,m,liam,corujo,2612,d,3
rec-365-dup-0,m,domintic,hefford,2602,d,5
rec-365-org,m,dominic,hefford,2602,f,4
rec-366-dup-0,f,emiily,navrawro,2603,NA,NA
rec-366-org,f,emiily,navarro,2603,d,1
rec-367-dup-0,f,courtney,kypriaoy,2605,g,NA
rec-367-org,f,courtney,kyprianoy,2605,f,3
rec-368-dup-0,f,leaj,pr:deaux,2902,h,4
rec-368-org,f,leah,prideaux,2902,g,4
rec-369-dup-0,f,nikayla,rocka,2614,f,2
rec-369-org,f,mikayla,rocca,2614,d,2
rec-370-dup-0,m,matthfe,churches,2606,NA,8
rec-370-org,m,matthew,churches,2606,d,7
rec-371-dup-0,f,riannon,birhhfy,2602,NA,7
rec-371-org,f,rhiannon,birchby,2602,j,7
rec-372-dup-0,m,danil,pamnany,2615,f,9
rec-372-org,m,daniel,pamnany,2615,d,8
rec-373-dup-0,f,jenma,lispis,2600,f,4
rec-373-org,f,jemma,liapis,2600,d,4
rec-374-dup-0,m,zordan,goetz,2905,f,NA
rec-374-org,m,jordan,goetze,2905,f,2
rec-375-dup-0,f,aliza,matts,2612,NA,NA
rec-375-org,f,aliza,matthews,2612,j,2
rec-376-dup-0,m,noah,bovverman,2614,NA,NA
rec-376-org,m,noah,bowerman,2614,a,6
rec-377-dup-0,m,lkkam,whitw,2603,NA,5
rec-377-org,m,lachlan,white,2603,f,5
rec-378-dup-0,m,oskar,linell,2617,NA,7
rec-378-org,m,oscar,linnell,2617,h,7
rec-379-dup-0,f,eloisce,howue,2615,f,8
rec-379-org,f,eloise,howie,2615,f,7
rec-380-dup-0,m,kobe,cajpbell,2607,j,NA
rec-380-org,m,kobe,campbell,2607,h,2
rec-381-dup-0,m,ckyle,fysh,2611,NA,NA
rec-381-org,m,kyle,fysh,2611,d,2
rec-382-dup-0,m,konnor,chandler,2614,NA,NA
rec-382-org,m,connor,chandler,2614,h,3
rec-383-dup-0,f,jasmin,manf0ng,2605,g,NA
rec-383-org,f,jasmin,manfong,2605,f,2
rec-384-dup-0,m,mattbevv,stinock,2615,NA,5
rec-384-org,m,matthew,sinock,2615,d,5
rec-385-dup-0,f,brooklyn,noakk,2602,h,NA
rec-385-org,f,brooklyn,noack,2602,j,6
rec-386-dup-0,m,daniel<,george,2606,NA,NA
rec-386-org,m,daniel,george,2606,g,2
rec-387-dup-0,m,michaeol,hite,2614,f,NA
rec-387-org,m,michael,white,2614,f,2
rec-388-dup-0,f,sax,krim,2603,s,5
rec-388-org,f,sara,green,2603,s,4
rec-389-dup-0,f,amaya,shadpolu,2611,NA,NA
rec-389-org,f,amaya,shadbolt,2611,s,5
rec-390-dup-0,m,sevastian,tp,2607,NA,5
rec-390-org,m,sebastian,tow,2607,d,5
rec-391-dup-0,m,flynn,boh0nis,2612,j,1
rec-391-org,m,flynn,bohonis,2612,k,2
rec-392-dup-0,m,ryam,stanley,2602,g,6
rec-392-org,m,ryan,stanley,2602,f,5
rec-393-dup-0,f,ol'lvtia,cifali,2904,k,NA
rec-393-org,f,olivia,cifali,2904,j,5
rec-394-dup-0,m,harrison,wh0te,2906,k,NA
rec-394-org,m,harrison,white,2906,j,5
rec-395-dup-0,m,robert,v0rrasi,2602,d,3
rec-395-org,m,robert,vorrasi,2602,f,2
rec-396-dup-0,f,molgy,dusek,2611,NA,NA
rec-396-org,f,molly,dusek,2611,d,4
rec-397-dup-0,f,bet,bowness,2905,s,NA
rec-397-org,f,beth,bowness,2905,d,2
rec-398-dup-0,f,bridget,marckowski,2615,NA,2
rec-398-org,f,bridget,markowski,2615,d,1
rec-399-dup-0,m,benedikt,wahlstedt,2604,NA,NA
rec-399-org,m,benedict,wahlstedt,2604,a,6
rec-400-dup-0,m,rnatthew,pvkey,2607,NA,7
rec-400-org,m,matthew,purdey,2607,d,7
rec-401-dup-0,f,mya,clarke,2913,f,4
rec-401-org,f,mia,clarke,2913,d,5
rec-402-dup-0,f,emiily,okborn,2906,s,NA
rec-402-org,f,emiily,ogborn,2906,d,8
rec-403-dup-0,m,sep,blake,2604,NA,1
rec-403-org,m,seth,blake,2604,h,2
rec-404-dup-0,m,christopher,whide,2604,f,NA
rec-404-org,m,christopher,white,2604,g,1
rec-405-dup-0,m,soshua,5enator,2904,a,3
rec-405-org,m,joshua,senator,2904,s,3
rec-406-dup-0,f,zylvie,mcne:ik,2913,g,1
rec-406-org,f,sylvie,mcneill,2913,g,2
rec-407-dup-0,f,alisba,everett,2615,NA,NA
rec-407-org,f,alisha,everett,2615,g,1
rec-408-dup-0,f,brigitt,weblo,2617,s,2
rec-408-org,f,brigitte,webb,2617,d,2
rec-409-dup-0,f,carly,matews,2602,NA,2
rec-409-org,f,carly,matthews,2602,s,3
rec-410-dup-0,m,playj<e,kernpe,2615,NA,7
rec-410-org,m,blayke,kempe,2615,d,7
rec-411-dup-0,f,april,baloare,2902,NA,2
rec-411-org,f,april,babare,2902,d,3
rec-412-dup-0,f,julis,minoly,2604,s,2
rec-412-org,f,julia,minol,2604,d,2
rec-413-dup-0,m,iluam,cadman,2902,NA,NA
rec-413-org,m,william,cadman,2902,d,8
rec-414-dup-0,m,kharlie,keor9eb,2615,f,9
rec-414-org,m,charlie,george,2615,f,7
rec-415-dup-0,f,brool<e,broadhead,2614,h,5
rec-415-org,f,brooke,broadhead,2614,j,7
rec-416-dup-0,f,emiilv,moocly,2617,NA,7
rec-416-org,f,emiily,moody,2617,d,7
rec-417-dup-0,f,elizs,glover-smith,2615,NA,NA
rec-417-org,f,eliza,glover-smith,2615,k,5
rec-418-dup-0,m,mitcyell,wehr,2615,d,NA
rec-418-org,m,mitchell,wehr,2615,f,5
rec-419-dup-0,m,jean-claude,den otteah,2607,NA,3
rec-419-org,m,jean-claude,den otter,2607,f,4
rec-420-dup-0,m,i2aax,cochrane,2903,NA,5
rec-420-org,m,izaac,cochrane,2903,g,6
rec-421-dup-0,m,jagga,momte|eon,2904,d,NA
rec-421-org,m,jaggah,monteleone,2904,d,5
rec-422-dup-0,f,brookayn,haat,2615,s,NA
rec-422-org,f,brooklyn,haar,2615,s,4
rec-423-dup-0,m,soel,boyle,2615,f,4
rec-423-org,m,joel,boyle,2615,g,3
rec-424-dup-0,m,zakob,bycrof,2617,f,4
rec-424-org,m,jacob,bycroft,2617,f,5
rec-425-dup-0,f,sophue,grindzey,2615,d,3
rec-425-org,f,sophie,grindley,2615,s,3
rec-426-dup-0,m,samue|,bidop,2615,a,1
rec-426-org,m,samuel,bishop,2615,s,1
rec-427-dup-0,m,lizrn,siviour,2604,d,6
rec-427-org,m,liam,siviour,2604,s,5
rec-428-dup-0,f,kirrs,geoege,2606,NA,2
rec-428-org,f,kirra,george,2606,j,2
rec-429-dup-0,m,lyam,feart,2605,g,NA
rec-429-org,m,liam,feary,2605,g,2
rec-430-dup-0,m,cooprah,hoffman,2906,NA,4
rec-430-org,m,cooper,hoffman,2906,s,3
rec-431-dup-0,m,milae,kovacic,2611,NA,4
rec-431-org,m,millane,kovacic,2611,g,5
rec-432-dup-0,f,tavl0r,crovch,2614,a,9
rec-432-org,f,taylor,crouch,2614,a,8
rec-433-dup-0,f,emiili,painter,2615,NA,1
rec-433-org,f,emiily,painter,2615,d,3
rec-434-dup-0,m,blakvv,fargahry-tolba,2611,NA,NA
rec-434-org,m,blake,fargahry-tolba,2611,d,7
rec-435-dup-0,f,sanabtha,haliey,2614,a,NA
rec-435-org,f,samantha,halley,2614,a,3
rec-436-dup-0,m,zahnn,cooxon,2617,h,2
rec-436-org,m,zane,cookson,2617,h,1
rec-437-dup-0,f,jevsica,spubbs,2612,NA,1
rec-437-org,f,jessica,stubbs,2612,f,1
rec-438-dup-0,m,etan,egglestone,2604,d,NA
rec-438-org,m,ethan,egglestone,2604,f,5
rec-439-dup-0,f,rubi,predzc,2906,g,NA
rec-439-org,f,ruby,predic,2906,g,3
rec-440-dup-0,f,ellda,chee,2611,s,NA
rec-440-org,f,ella,chee,2611,d,3
rec-441-dup-0,m,dakots,nobe,2611,f,3
rec-441-org,m,dakota,noble,2611,d,3
rec-442-dup-0,m,dillon,ciizbv,2612,NA,6
rec-442-org,m,dillon,clisby,2612,d,5
rec-443-dup-0,f,jophie,coleman,2905,NA,NA
rec-443-org,f,sophie,coleman,2905,g,4
rec-444-dup-0,f,isabeila,mildren,2906,NA,NA
rec-444-org,f,isabella,mildren,2906,g,2
rec-445-dup-0,m,joclc,mccarvy,2600,s,NA
rec-445-org,m,jock,mccarthy,2600,s,2
rec-446-dup-0,f,kkailin,le ljevre,2615,s,4
rec-446-org,f,kaitlin,le lievre,2615,a,4
rec-447-dup-0,f,lucy,waerieke,2602,d,NA
rec-447-org,f,lucy,warneke,2602,f,2
rec-448-dup-0,m,davod,lante,2614,s,NA
rec-448-org,m,david,lante,2614,d,3
rec-449-dup-0,f,jeasica,pattivhya,2605,NA,5
rec-449-org,f,jessica,pattichis,2605,f,5
rec-450-dup-0,m,lyam,runyle,2607,f,NA
rec-450-org,m,liam,rundle,2607,f,3
rec-451-dup-0,f,emiily,marshnan,2605,NA,NA
rec-451-org,f,emiily,marshman,2605,a,8
rec-452-dup-0,m,jed,clark,2607,NA,NA
rec-452-org,m,jed,clarke,2607,g,5
rec-453-dup-0,f,jhantal,allanby,2601,NA,2
rec-453-org,f,shantal,allanby,2601,d,1
rec-454-dup-0,m,alexarider,large,2615,NA,2
rec-454-org,m,alexander,large,2615,f,1
rec-455-dup-0,f,jasmn,warig,2615,d,NA
rec-455-org,f,jasmyn,wang,2615,d,7
rec-456-dup-0,f,imoggen,gaskiri,2602,d,NA
rec-456-org,f,imogen,gaskin,2602,d,8
rec-457-dup-0,f,k:ata,sttubbs,2905,f,2
rec-457-org,f,kiara,stubbs,2905,f,1
rec-458-dup-0,m,doby,jessup,2605,d,6
rec-458-org,m,toby,jessup,2605,s,5
rec-459-dup-0,f,mirarida,wenit0n,2906,NA,6
rec-459-org,f,miranda,weniton,2906,s,6
rec-460-dup-0,m,bryke,white,2605,NA,NA
rec-460-org,m,bryce,white,2605,s,2
rec-461-dup-0,m,aideb,clarke,2602,s,5
rec-461-org,m,aiden,clarke,2602,d,6
rec-462-dup-0,f,mad'lson,leane,2617,d,2
rec-462-org,f,madison,leane,2617,f,3
rec-463-dup-0,m,leonp,mabtews,2615,h,9
rec-463-org,m,leon,matthews,2615,h,8
rec-464-dup-0,f,abb,gambrargiis,2607,h,4
rec-464-org,f,abby,gambranis,2607,g,4
rec-465-dup-0,f,kylew,chammen,2607,h,NA
rec-465-org,f,kylee,chammen,2607,g,1
rec-466-dup-0,f,imogen,geotge,2905,s,NA
rec-466-org,f,imogen,george,2905,a,6
rec-467-dup-0,m,tobi,baclmxan,2602,g,NA
rec-467-org,m,toby,badman,2602,g,6
rec-468-dup-0,m,natan,primgle,2611,f,7
rec-468-org,m,nathan,pringle,2611,g,7
rec-469-dup-0,f,mukayla,colemqan,2604,k,NA
rec-469-org,f,mikayla,coleman,2604,k,4
rec-470-dup-0,f,tes,bellchambers,2607,NA,7
rec-470-org,f,tess,bellchambers,2607,g,8
rec-471-dup-0,m,thomas,thandxi,2607,f,NA
rec-471-org,m,thomas,thandi,2607,d,2
rec-472-dup-0,m,matthew,pelperio,2614,NA,4
rec-472-org,m,matthew,belperio,2614,f,3
rec-473-dup-0,f,emi'lli,hiroge,2614,d,6
rec-473-org,f,emiily,hirose,2614,s,6
rec-474-dup-0,m,hayclen,rankine,2607,f,NA
rec-474-org,m,hayden,rankine,2607,g,3
rec-475-dup-0,m,lafclan,margush,2607,a,NA
rec-475-org,m,lachlan,margush,2607,s,3
rec-476-dup-0,f,anasdasia,mckinnell,2602,NA,4
rec-476-org,f,anastasia,mckinnell,2602,g,3
rec-477-dup-0,f,montana,di,2602,NA,1
rec-477-org,f,montanna,doi,2602,d,1
rec-478-dup-0,f,sophur,crosswel,2615,d,5
rec-478-org,f,sophie,crosswell,2615,d,2
rec-479-dup-0,m,dravus,van der kolk,2902,NA,5
rec-479-org,m,travis,van der kolk,2902,k,4
rec-480-dup-0,m,danipek,meaney,2905,f,6
rec-480-org,m,daniel,meaney,2905,g,8
rec-481-dup-0,f,ajana,mayer,2906,NA,NA
rec-481-org,f,alana,mayer,2906,a,6
rec-482-dup-0,m,thom5,stanbury,2614,a,4
rec-482-org,m,thomas,stanbury,2614,d,3
rec-483-dup-0,f,izabella,glass,2600,NA,2
rec-483-org,f,isabella,glass,2600,g,1
rec-484-dup-0,m,lachlan,richmpnd,2607,NA,2
rec-484-org,m,lachlan,richmond,2607,d,1
rec-485-dup-0,m,james,wisbuy,2607,NA,NA
rec-485-org,m,james,wisby,2607,g,5
rec-486-dup-0,m,anthomy,carbome,2615,s,3
rec-486-org,m,anthony,carbone,2615,a,3
rec-487-dup-0,f,kryson,ngyyen,2615,NA,8
rec-487-org,f,krystin,nguyen,2615,f,8
rec-488-dup-0,m,billu,white,2611,NA,NA
rec-488-org,m,billy,white,2611,f,2
rec-489-dup-0,m,lucas,frenchay,2617,NA,4
rec-489-org,m,lucas,frencham,2617,a,6
rec-490-dup-0,m,alex,mathew5,2905,j,5
rec-490-org,m,alex,matthews,2905,g,4
rec-491-dup-0,m,chriclrian,penberthy,2615,f,3
rec-491-org,m,christian,penberthy,2615,g,4
rec-492-dup-0,m,dominlc,tolfts,2607,NA,NA
rec-492-org,m,dominic,tolfts,2607,f,1
rec-493-dup-0,f,a1icia,mcglinn,2606,d,NA
rec-493-org,f,alicia,mcglinn,2606,f,2
rec-494-dup-0,f,natlalea,ciappetta,2607,a,3
rec-494-org,f,natalee,chiappetta,2607,s,3
rec-495-dup-0,f,teag,mkeill,2904,f,9
rec-495-org,f,teaha,mcneill,2904,f,8
rec-496-dup-0,m,matteheq,moulton,2904,f,1
rec-496-org,m,matthew,moulton,2904,d,3
rec-497-dup-0,m,lynjti,stephenspb,2902,g,2
rec-497-org,m,lynton,stephenson,2902,g,3
rec-498-dup-0,f,ela,hinclley,2611,NA,8
rec-498-org,f,ella,hindley,2611,s,8
rec-499-dup-0,f,er'ln,mcgregor,2614,NA,4
rec-499-org,f,erin,mcgregor,2614,f,3
rec-500-dup-0,m,kazuki,raffeyy,2602,NA,2
rec-500-org,m,kazuki,raffety,2602,s,3
rec-501-dup-0,f,carlt,mcfaclden,2614,NA,8
rec-501-org,f,carly,mcfadden,2614,j,8
rec-502-dup-0,f,olivis,stylian0vpoulos,2615,NA,1
rec-502-org,f,olivia,stylianopoulos,2615,d,1
rec-503-dup-0,m,ckaleb,trainosh,2602,h,NA
rec-503-org,m,kaleb,trainor,2602,h,3
rec-504-dup-0,f,sophie,gilkis,2905,NA,NA
rec-504-org,f,sophie,gillis,2905,g,3
rec-505-dup-0,m,barkky,nkuyen,2602,f,5
rec-505-org,m,barkly,nguyen,2602,d,5
rec-506-dup-0,m,dremt,herbert,2906,g,8
rec-506-org,m,trent,herbert,2906,f,7
rec-507-dup-0,m,brodaie,perre,2615,NA,4
rec-507-org,m,brodie,perre,2615,g,5
rec-508-dup-0,f,lili,mccaty,2905,d,6
rec-508-org,f,lily,mccarthy,2905,d,7
rec-509-dup-0,m,wiliam,garcia,2903,NA,3
rec-509-org,m,william,garcia,2903,h,2
rec-510-dup-0,f,caitlin,piscoe,2611,NA,NA
rec-510-org,f,caitlin,biscoe,2611,g,1
rec-511-dup-0,f,istsbelja,ran,2905,NA,4
rec-511-org,f,isabella,ryan,2905,d,4
rec-512-dup-0,f,elana,klarke,2600,a,4
rec-512-org,f,elana,clarke,2600,s,5
rec-513-dup-0,m,coby,farnlham,2607,NA,NA
rec-513-org,m,coby,farnham,2607,f,1
rec-514-dup-0,m,th0maz,mkclelland,2617,s,3
rec-514-org,m,thomas,mcclelland,2617,s,5
rec-515-dup-0,m,harry,kokiris,2615,a,3
rec-515-org,m,harry,kokins,2615,s,4
rec-516-dup-0,f,tarq,coleiiian,2614,g,4
rec-516-org,f,tara,coleman,2614,g,3
rec-517-dup-0,f,diaa,garkin,2620,f,7
rec-517-org,f,tiana,gaskin,2620,g,7
rec-518-dup-0,f,emm,mccarthy,2615,NA,2
rec-518-org,f,emma,mccarthy,2615,h,3
rec-519-dup-0,f,isabrlla,colquhoun,2602,h,4
rec-519-org,f,isabella,colquhoun,2602,g,5
rec-520-dup-0,m,tony,clarl<ei,2906,d,9
rec-520-org,m,tony,clarke,2906,f,6
rec-521-dup-0,m,blake,ryab,2605,NA,NA
rec-521-org,m,blake,ryan,2605,f,3
rec-522-dup-0,f,chelsra,leauer,2615,NA,5
rec-522-org,f,chelsea,leaver,2615,k,5
rec-523-dup-0,f,emiily,leorig,2602,f,7
rec-523-org,f,emiily,leong,2602,g,6
rec-524-dup-0,m,nicholas,kaieb,2614,NA,NA
rec-524-org,m,nicholas,kaleb,2614,g,5
rec-525-dup-0,f,emiilf,shadbilt,2607,s,NA
rec-525-org,f,emiily,shadbolt,2607,s,6
rec-526-dup-0,m,brinley,sheriff,2605,NA,NA
rec-526-org,m,brinley,sherriff,2605,f,5
rec-527-dup-0,m,lucas,smeatln,2607,NA,NA
rec-527-org,m,lucas,smeaton,2607,s,7
rec-528-dup-0,m,harriyotn,ckerle,2905,h,2
rec-528-org,m,harrison,kerley,2905,h,1
rec-529-dup-0,m,lachlan,goldrr,2614,g,8
rec-529-org,m,lachlan,golder,2614,f,6
rec-530-dup-0,f,emiily,cnghton-mills,2905,h,NA
