rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,lauren,senher,2605,f,4
rec-272-org,f,lauren,senner,2605,f,4
rec-273-dup-0,f,jacquline,grubb,2602,j,1
rec-273-org,f,jacqueline,grubb,2602,j,1
rec-274-dup-0,f,zara,goes,2602,h,8
rec-274-org,f,zara,goess,2602,h,8
rec-275-dup-0,m,jeremiah,stubbs,2913,NA,2
rec-275-org,m,jeremiah,stubbs,2913,d,2
rec-276-dup-0,f,renee,paterson,2612,a,3
rec-276-org,f,renee,paterson,2612,s,3
rec-277-dup-0,m,brodle,vijiaraj,2604,g,6
rec-277-org,m,brodie,vijiaraj,2604,g,6
rec-278-dup-0,m,jake,schoebinger,2603,d,2
rec-278-org,m,jake,schoebinger,2603,f,2
rec-279-dup-0,f,bet,coulson,2615,g,2
rec-279-org,f,beth,coulson,2615,g,2
rec-280-dup-0,f,ava,neumann,2617,f,1
rec-280-org,f,ava,neumann,2617,g,1
rec-281-dup-0,f,isabelle,stodart,2902,a,5
rec-281-org,f,isabelle,stodart,2902,a,4
rec-282-dup-0,m,sean,blackwell,2905,g,2
rec-282-org,m,sean,blackwell,2905,g,1
rec-283-dup-0,f,brooke,qua5t,2913,h,1
rec-283-org,f,brooke,quast,2913,h,1
rec-284-dup-0,f,jade,haahtland,2611,f,2
rec-284-org,f,jade,hartland,2611,f,2
rec-285-dup-0,m,aiden,white,2904,NA,8
rec-285-org,m,aiden,white,2904,d,8
rec-286-dup-0,f,lydua,shevchenko,2614,g,3
rec-286-org,f,lydia,shevchenko,2614,g,3
rec-287-dup-0,f,emiily,bishop,2902,g,1
rec-287-org,f,emiily,bishop,2902,g,2
rec-288-dup-0,f,kira,plovanic,2904,h,2
rec-288-org,f,kira,plovanic,2904,h,3
rec-289-dup-0,m,mitchell,ryan,2612,f,2
rec-289-org,m,mitchell,ryan,2612,f,3
rec-290-dup-0,m,harry,sydorenko,2601,s,2
rec-290-org,m,harry,sydorenko,2601,s,1
rec-291-dup-0,f,brooke,giannoni,2614,d,2
rec-291-org,f,brooke,giannoni,2614,f,2
rec-292-dup-0,m,ryan,neelitz,2611,s,6
rec-292-org,m,ryan,beelitz,2611,s,6
rec-293-dup-0,m,harry,mcxarthy,2602,d,4
rec-293-org,m,harry,mccarthy,2602,d,4
rec-294-dup-0,m,benjpamin,campbell,2604,d,5
rec-294-org,m,benjamin,campbell,2604,d,5
rec-295-dup-0,f,stephanie,verschoor,2604,f,5
rec-295-org,f,stephanie,verschoor,2604,d,5
rec-296-dup-0,m,lukas,miels,2903,NA,4
rec-296-org,m,lukas,miels,2903,h,4
rec-297-dup-0,f,lea,riddei,2614,f,1
rec-297-org,f,leah,riddei,2614,f,1
rec-298-dup-0,m,nicolas,hope,2614,f,8
rec-298-org,m,nicholas,hope,2614,f,8
rec-299-dup-0,m,luke,twnnent,2614,a,8
rec-299-org,m,luke,tennent,2614,a,8
rec-300-dup-0,m,riley,worthington-eyre,2617,a,NA
rec-300-org,m,riley,worthington-eyre,2617,a,4
rec-301-dup-0,f,tarnia,nicolile,2903,g,4
rec-301-org,f,tarnia,nicolle,2903,g,4
rec-302-dup-0,f,georjia,white,2612,s,2
rec-302-org,f,georgia,white,2612,s,2
rec-303-dup-0,m,thomas,fauser,2617,d,NA
rec-303-org,m,thomas,fauser,2617,d,5
rec-304-dup-0,f,corie,lavender,2604,NA,2
rec-304-org,f,corie,lavender,2604,g,2
rec-305-dup-0,m,max,everett,2606,s,4
rec-305-org,m,max,everett,2606,a,4
rec-306-dup-0,f,mikaela,reimer,2902,d,NA
rec-306-org,f,mikaela,reimer,2902,d,2
rec-307-dup-0,m,liam,coulson,2913,s,2
rec-307-org,m,liam,coulson,2913,s,1
rec-308-dup-0,m,wilsony,coxon,2605,a,6
rec-308-org,m,wilson,coxon,2605,a,6
rec-309-dup-0,f,tay1a,strimpel,2604,s,5
rec-309-org,f,tayla,strimpel,2604,s,5
rec-310-dup-0,f,sybella,morridon,2607,h,1
rec-310-org,f,sybella,morrison,2607,h,1
rec-311-dup-0,f,emiily,white,2614,j,4
rec-311-org,f,emiily,white,2614,h,4
rec-312-dup-0,f,hannab,res,2615,g,1
rec-312-org,f,hannah,res,2615,g,1
rec-313-dup-0,f,loren,brain,2620,f,8
rec-313-org,f,lauren,brain,2620,f,8
rec-314-dup-0,f,seanria,nickolai,2615,a,6
rec-314-org,f,seanna,nickolai,2615,a,6
rec-315-dup-0,m,lucka,butt,2611,h,7
rec-315-org,m,luka,butt,2611,h,7
rec-316-dup-0,f,stephanie,warnock,2615,d,1
rec-316-org,f,stephanie,warnock,2615,d,2
rec-317-dup-0,f,elly,carruthers-taylor,2614,f,9
rec-317-org,f,elly,carruthers-taylor,2614,f,8
rec-318-dup-0,f,courtney,patersori,2615,g,8
rec-318-org,f,courtney,paterson,2615,g,8
rec-319-dup-0,m,ryan,burford,2914,g,2
rec-319-org,m,ryan,burford,2914,g,3
rec-320-dup-0,f,emerson,nguen,2615,f,3
rec-320-org,f,emerson,nguyen,2615,f,3
rec-321-dup-0,m,jai,menzies,2602,s,8
rec-321-org,m,jai,menzies,2602,a,8
rec-322-dup-0,m,rile,velkovska,2604,g,8
rec-322-org,m,riley,velkovska,2604,g,8
rec-323-dup-0,m,andrevv,ryan,2615,k,8
rec-323-org,m,andrew,ryan,2615,k,8
rec-324-dup-0,f,emiil,clarke,2611,d,3
rec-324-org,f,emiily,clarke,2611,d,3
rec-325-dup-0,f,breana,loman,2611,f,3
rec-325-org,f,breana,lomman,2611,f,3
rec-326-dup-0,f,alyssa,gasset,2905,s,2
rec-326-org,f,alyssa,gasset,2905,d,2
rec-327-dup-0,f,jasmine,jessup,2905,d,9
rec-327-org,f,jasmine,jessup,2905,d,8
rec-328-dup-0,m,sebastian,campbell,2906,NA,7
rec-328-org,m,sebastian,campbell,2906,h,7
rec-329-dup-0,f,elysse,capurso,2615,s,8
rec-329-org,f,elysse,capurso,2615,a,8
rec-330-dup-0,m,carlin,wallin,2602,h,3
rec-330-org,m,carlin,wallin,2602,h,4
rec-331-dup-0,f,mollie,crooke,2615,NA,6
rec-331-org,f,mollie,crooke,2615,j,6
rec-332-dup-0,f,aimee,movnce,2902,f,2
rec-332-org,f,aimee,mounce,2902,f,2
rec-333-dup-0,m,ryley,guliy,2906,f,2
rec-333-org,m,ryley,gully,2906,f,2
rec-334-dup-0,m,kyle,donaldson,2611,k,6
rec-334-org,m,kyle,donaldson,2611,k,5
rec-335-dup-0,f,adriana,lowe,2902,h,5
rec-335-org,f,adriana,lowe,2902,g,5
rec-336-dup-0,f,maria,wepb,2604,j,1
rec-336-org,f,maria,webb,2604,j,1
rec-337-dup-0,f,isabella,mikes,2905,g,1
rec-337-org,f,isabella,miles,2905,g,1
rec-338-dup-0,f,alana,dolgn,2602,d,5
rec-338-org,f,alana,dolan,2602,d,5
rec-339-dup-0,m,campbell,curry,2615,d,1
rec-339-org,m,campbell,curry,2615,d,2
rec-340-dup-0,f,amy,humberdrons,2906,g,5
rec-340-org,f,amy,humberdross,2906,g,5
rec-341-dup-0,m,rile,gush,2904,d,3
rec-341-org,m,riley,gush,2904,d,3
rec-342-dup-0,m,kooper,winnall,2615,s,8
rec-342-org,m,cooper,winnall,2615,s,8
rec-343-dup-0,m,robert,emeryon,2602,h,1
rec-343-org,m,robert,emerton,2602,h,1
rec-344-dup-0,f,alison,rees,2913,g,5
rec-344-org,f,alison,rees,2913,g,6
rec-345-dup-0,f,emiily,pomfrett,2905,j,NA
rec-345-org,f,emiily,pomfrett,2905,j,5
rec-346-dup-0,f,kesey,harrington,2617,d,2
rec-346-org,f,kelsey,harrington,2617,d,2
rec-347-dup-0,f,millie,galinecv,2612,f,3
rec-347-org,f,millie,galinec,2612,f,3
rec-348-dup-0,m,etan,kliem,2903,d,8
rec-348-org,m,ethan,kliem,2903,d,8
rec-349-dup-0,m,lim,bailiht,2611,h,2
rec-349-org,m,liam,bailiht,2611,h,2
rec-350-dup-0,m,patrick,wh:te,2603,f,3
rec-350-org,m,patrick,white,2603,f,3
rec-351-dup-0,f,bianca,schembri,2606,NA,2
rec-351-org,f,bianca,schembri,2606,g,2
rec-352-dup-0,f,mia,mason,2614,NA,1
rec-352-org,f,mia,mason,2614,f,1
rec-353-dup-0,f,caitlin,dixon,2602,f,NA
rec-353-org,f,caitlin,dixon,2602,f,5
rec-354-dup-0,f,bridget,fulgidz,2603,h,4
rec-354-org,f,bridget,fulgido,2603,h,4
rec-355-dup-0,m,aidan,safrszian,2602,d,6
rec-355-org,m,aidan,safrazian,2602,d,6
rec-356-dup-0,m,benjamin,corones,2903,h,NA
rec-356-org,m,benjamin,corones,2903,h,2
rec-357-dup-0,f,amelie,mac leavy,2913,a,NA
rec-357-org,f,amelie,mac leavy,2913,a,6
rec-358-dup-0,m,jams,wardle,2611,f,6
rec-358-org,m,james,wardle,2611,f,6
rec-359-dup-0,m,thomas,musolino,2605,f,NA
rec-359-org,m,thomas,musolino,2605,f,2
rec-360-dup-0,m,blale,hochuli,2602,f,3
rec-360-org,m,blake,hochuli,2602,f,3
rec-361-dup-0,m,josbua,matthews,2603,s,2
rec-361-org,m,joshua,matthews,2603,s,2
rec-362-dup-0,f,moniqur,foch,2904,f,1
rec-362-org,f,monique,foch,2904,f,1
rec-363-dup-0,f,sarah,itzikowski,2614,s,5
rec-363-org,f,sarah,idzikowski,2614,s,5
rec-364-dup-0,m,riley,bla1<e,2602,j,2
rec-364-org,m,riley,blake,2602,j,2
rec-365-dup-0,f,georgia,kwuack,2615,d,3
rec-365-org,f,georgia,quack,2615,d,3
rec-366-dup-0,m,kody,von,2611,s,5
rec-366-org,m,kody,vown,2611,s,5
rec-367-dup-0,f,sophie,mosman,2614,a,8
rec-367-org,f,sophie,mosman,2614,s,8
rec-368-dup-0,m,gregory,sgroi,2604,s,5
rec-368-org,m,gregory,sgroi,2604,s,6
rec-369-dup-0,m,thomas,nguyen,2603,k,NA
rec-369-org,m,thomas,nguyen,2603,k,1
rec-370-dup-0,m,zachary,brodadby,2615,d,6
rec-370-org,m,zachary,broadby,2615,d,6
rec-371-dup-0,m,tylrr,sires,2602,f,1
rec-371-org,m,tyler,sires,2602,f,1
rec-372-dup-0,f,talia,chandler,2902,f,5
rec-372-org,f,taliah,chandler,2902,f,5
rec-373-dup-0,m,archer,molkenthien,2604,d,7
rec-373-org,m,archer,molkenthien,2604,d,6
rec-374-dup-0,f,julya,garcia,2913,g,8
rec-374-org,f,julia,garcia,2913,g,8
rec-375-dup-0,f,madison,schembri,2615,NA,4
rec-375-org,f,madison,schembri,2615,g,4
rec-376-dup-0,f,april,robson,2913,d,3
rec-376-org,f,april,robson,2913,s,3
rec-377-dup-0,f,zaki,belperio,2600,d,2
rec-377-org,f,zali,belperio,2600,d,2
rec-378-dup-0,m,michael,madigan,2617,f,NA
rec-378-org,m,michael,madigan,2617,f,4
rec-379-dup-0,m,matthew,klarke,2602,h,2
rec-379-org,m,matthew,clarke,2602,h,2
rec-380-dup-0,m,oliyer,presutti,2913,j,2
rec-380-org,m,oliver,presutti,2913,j,2
rec-381-dup-0,m,jack,tu,2617,d,3
rec-381-org,m,jack,tu,2617,s,3
rec-382-dup-0,f,lucy,browfne,2602,s,3
rec-382-org,f,lucy,browne,2602,s,3
rec-383-dup-0,f,isabelle,misner,2602,NA,5
rec-383-org,f,isabelle,misner,2602,j,5
rec-384-dup-0,m,jol,bhalla,2607,d,5
rec-384-org,m,joel,bhalla,2607,d,5
rec-385-dup-0,f,sonja,ryan,2902,g,2
rec-385-org,f,sonja,ryan,2902,f,2
rec-386-dup-0,m,harry,pain,2617,j,4
rec-386-org,m,harry,paine,2617,j,4
rec-387-dup-0,m,dylan,tappwr,2606,d,3
rec-387-org,m,dylan,tapper,2606,d,3
rec-388-dup-0,m,asron,mason,2614,g,1
rec-388-org,m,aaron,mason,2614,g,1
rec-389-dup-0,f,madwleine,hassell,2905,g,1
rec-389-org,f,madeleine,hassell,2905,g,1
rec-390-dup-0,m,jakob,rankine,2611,d,1
rec-390-org,m,jacob,rankine,2611,d,1
rec-391-dup-0,m,mackenzie,hazekl,2617,f,1
rec-391-org,m,mackenzie,hazell,2617,f,1
rec-392-dup-0,m,oliver,seen,2602,f,NA
rec-392-org,m,oliver,seen,2602,f,8
rec-393-dup-0,f,claudia,rundle,2905,d,6
rec-393-org,f,claudia,rundle,2905,d,7
rec-394-dup-0,f,karlee,wynne,2602,g,NA
rec-394-org,f,karlee,wynne,2602,g,4
rec-395-dup-0,m,max,shepherd,2605,NA,1
rec-395-org,m,max,shepherd,2605,g,1
rec-396-dup-0,m,ryan,spicer,2904,f,8
rec-396-org,m,ryan,spicer,2904,g,8
rec-397-dup-0,f,amy,green,2905,g,NA
rec-397-org,f,amy,green,2905,g,6
rec-398-dup-0,f,kiama,heron,2617,h,4
rec-398-org,f,kiana,heron,2617,h,4
rec-399-dup-0,f,brooe,leishman,2602,h,2
rec-399-org,f,brooke,leishman,2602,h,2
rec-400-dup-0,f,amber,lodge,2905,NA,2
rec-400-org,f,amber,lodge,2905,f,2
rec-401-dup-0,m,zakk,hyland,2913,a,4
rec-401-org,m,zack,hyland,2913,a,4
rec-402-dup-0,f,erin,fromentin,2611,d,2
rec-402-org,f,erin,fromentin,2611,d,1
rec-403-dup-0,f,caitlis,webb,2913,g,5
rec-403-org,f,caitlin,webb,2913,g,5
rec-404-dup-0,f,katherine,byrs,2905,a,4
rec-404-org,f,katherine,byers,2905,a,4
rec-405-dup-0,m,jacob,campbell,2614,NA,4
rec-405-org,m,jacob,campbell,2614,g,4
rec-406-dup-0,f,amber,geor9e,2913,h,7
rec-406-org,f,amber,george,2913,h,7
rec-407-dup-0,f,isabelle,webb,2614,g,5
rec-407-org,f,isabelle,webb,2614,f,5
rec-408-dup-0,m,joel,stabley,2612,f,6
rec-408-org,m,joel,stanley,2612,f,6
rec-409-dup-0,m,evab,hawes,2602,g,1
rec-409-org,m,evan,hawes,2602,g,1
rec-410-dup-0,m,rhys,reid,2615,s,4
rec-410-org,m,rhys,reid,2615,d,4
rec-411-dup-0,f,tiarna,shepherd,2902,NA,7
rec-411-org,f,tiarna,shepherd,2902,j,7
rec-412-dup-0,m,lachlan,lisacek,2611,f,6
rec-412-org,m,lachlan,lisacek,2611,g,6
rec-413-dup-0,m,nicholas,mchenry,2602,g,2
rec-413-org,m,nicholas,mchenry,2602,g,1
rec-414-dup-0,m,john,gianakis,2602,h,2
rec-414-org,m,john,gianakis,2602,g,2
rec-415-dup-0,f,lillianna,hyland,2602,s,7
rec-415-org,f,lillianna,hyland,2602,d,7
rec-416-dup-0,m,luka,woodbury,2603,f,5
rec-416-org,m,luka,woodbury,2603,f,6
rec-417-dup-0,m,judah,mason,2913,h,NA
rec-417-org,m,judah,mason,2913,h,3
rec-418-dup-0,m,noah,farazer,2905,NA,3
rec-418-org,m,noah,farazer,2905,d,3
rec-419-dup-0,m,deklen,robson,2601,a,8
rec-419-org,m,declen,robson,2601,a,8
rec-420-dup-0,m,liam,ryam,2611,h,3
rec-420-org,m,liam,ryan,2611,h,3
rec-421-dup-0,f,alexandra,white,2902,NA,3
rec-421-org,f,alexandra,white,2902,f,3
rec-422-dup-0,m,mitchell,lantau,2906,g,4
rec-422-org,m,mitchell,landau,2906,g,4
rec-423-dup-0,m,zachary,sherriff,2903,NA,2
rec-423-org,m,zachary,sherriff,2903,d,2
rec-424-dup-0,m,joshua,green,2611,f,NA
rec-424-org,m,joshua,green,2611,f,5
rec-425-dup-0,f,emiily,mcckay,2602,s,3
rec-425-org,f,emiily,mcclay,2602,s,3
rec-426-dup-0,f,tara,harem,2615,d,7
rec-426-org,f,tara,haren,2615,d,7
rec-427-dup-0,f,isabella,denne,2611,NA,1
rec-427-org,f,isabella,denne,2611,d,1
rec-428-dup-0,f,samantha,smallacombe,2615,j,3
rec-428-org,f,samantha,smallacombe,2615,j,2
rec-429-dup-0,m,campbell,pateeos,2615,s,2
rec-429-org,m,campbell,pateros,2615,s,2
rec-430-dup-0,f,livia,weedra,2902,f,3
rec-430-org,f,livia,weetra,2902,f,3
rec-431-dup-0,f,aprik,laundy,2905,d,3
rec-431-org,f,april,laundy,2905,d,3
rec-432-dup-0,m,james,pilja,2614,g,3
rec-432-org,m,james,pilja,2614,g,2
rec-433-dup-0,f,lucy,green,2605,h,3
rec-433-org,f,lucy,green,2605,j,3
rec-434-dup-0,f,holly,wotton,2900,d,7
rec-434-org,f,holly,wotton,2900,d,8
rec-435-dup-0,f,taylah,clarke,2617,f,NA
rec-435-org,f,taylah,clarke,2617,f,4
rec-436-dup-0,m,jamuel,quilliam,2604,s,7
rec-436-org,m,samuel,quilliam,2604,s,7
rec-437-dup-0,f,sophie,mobarak,2617,f,6
rec-437-org,f,sophie,moubarak,2617,f,6
rec-438-dup-0,f,georgia,du,2902,f,1
rec-438-org,f,georgia,du,2902,g,1
rec-439-dup-0,m,mitchell,weetra,2905,NA,5
rec-439-org,m,mitchell,weetra,2905,d,5
rec-440-dup-0,f,ella,tidwy,2602,s,3
rec-440-org,f,ella,tidey,2602,s,3
rec-441-dup-0,m,samuel,klarke,2611,g,5
rec-441-org,m,samuel,clarke,2611,g,5
rec-442-dup-0,f,courtmey,hyland,2615,a,6
rec-442-org,f,courtney,hyland,2615,a,6
rec-443-dup-0,f,georgia,lowe,2614,NA,8
rec-443-org,f,georgia,lowe,2614,s,8
rec-444-dup-0,f,matisse,renfrev,2615,s,6
rec-444-org,f,matisse,renfrey,2615,s,6
rec-445-dup-0,m,cuper,wang,2615,g,3
rec-445-org,m,cooper,wang,2615,g,3
rec-446-dup-0,m,tristtan,morrison,2601,g,5
rec-446-org,m,tristan,morrison,2601,g,5
rec-447-dup-0,f,tayah,moerland,2614,g,2
rec-447-org,f,tayah,moerland,2614,g,1
rec-448-dup-0,m,joel,waller,2903,NA,4
rec-448-org,m,joel,waller,2903,g,4
rec-449-dup-0,m,eden,webb,2913,g,NA
rec-449-org,m,eden,webb,2913,g,2
rec-450-dup-0,m,jed,mcconnel,2602,d,5
rec-450-org,m,jed,mcconnel,2602,f,5
rec-451-dup-0,f,seanna,le leu,2615,NA,5
rec-451-org,f,seanna,le leu,2615,h,5
rec-452-dup-0,m,max,petersen,2615,g,NA
rec-452-org,m,max,petersen,2615,g,5
rec-453-dup-0,m,brinley,hoffman,2611,j,2
rec-453-org,m,brinley,hoffman,2611,h,2
rec-454-dup-0,m,william,baddeley,2611,g,1
rec-454-org,m,william,baddeley,2611,g,2
rec-455-dup-0,f,saah,menzies,2617,f,4
rec-455-org,f,sarah,menzies,2617,f,4
rec-456-dup-0,f,katharine,butt,2904,f,2
rec-456-org,f,katharine,butt,2904,d,2
rec-457-dup-0,f,emiily,dion,2615,f,1
rec-457-org,f,emiily,dixon,2615,f,1
rec-458-dup-0,f,erin,wessrl,2607,g,2
rec-458-org,f,erin,wessel,2607,g,2
rec-459-dup-0,f,lillianna,d:xon,2906,j,3
rec-459-org,f,lillianna,dixon,2906,j,3
rec-460-dup-0,f,ruby,white,2903,h,8
rec-460-org,f,ruby,white,2903,j,8
rec-461-dup-0,m,ryan,muir-cochrane,2614,k,NA
rec-461-org,m,ryan,muir-cochrane,2614,k,1
rec-462-dup-0,f,amlorosia,vincent,2602,d,5
rec-462-org,f,ambrosia,vincent,2602,d,5
rec-463-dup-0,f,ella,webb,2617,NA,3
rec-463-org,f,ella,webb,2617,g,3
rec-464-dup-0,f,anastasia,locck,2611,d,2
rec-464-org,f,anastasia,lock,2611,d,2
rec-465-dup-0,m,thomas,mesecke,2614,k,2
rec-465-org,m,thomas,mesecke,2614,k,1
rec-466-dup-0,m,timorhy,spicer,2905,g,4
rec-466-org,m,timothy,spicer,2905,g,4
rec-467-dup-0,f,annika,webb,2617,NA,3
rec-467-org,f,annika,webb,2617,k,3
rec-468-dup-0,m,tyron,browrie,2611,g,2
rec-468-org,m,tyron,browne,2611,g,2
rec-469-dup-0,m,samuel,brovvne,2913,g,2
rec-469-org,m,samuel,browne,2913,g,2
rec-470-dup-0,m,wilmiam,penprase,2903,f,5
rec-470-org,m,william,penprase,2903,f,5
rec-471-dup-0,f,natasha,web,2606,d,2
rec-471-org,f,natasha,webb,2606,d,2
rec-472-dup-0,m,jayden,white,2903,g,2
rec-472-org,m,jayden,white,2903,g,1
rec-473-dup-0,m,conrior,finlay,2602,g,1
rec-473-org,m,connor,finlay,2602,g,1
rec-474-dup-0,f,emiili,statton,2614,f,5
rec-474-org,f,emiily,statton,2614,f,5
rec-475-dup-0,f,jazz,c1arke,2617,a,4
rec-475-org,f,jazz,clarke,2617,a,4
rec-476-dup-0,f,chelsea,thurlow,2614,NA,1
rec-476-org,f,chelsea,thurlow,2614,g,1
rec-477-dup-0,m,james,coffey,2617,NA,8
rec-477-org,m,james,coffey,2617,d,8
rec-478-dup-0,m,jacob,bolle,2602,d,2
rec-478-org,m,jacob,boller,2602,d,2
rec-479-dup-0,f,madeline,greeri,2614,f,3
rec-479-org,f,madeline,green,2614,f,3
rec-480-dup-0,m,aiden,campbell,2611,d,5
rec-480-org,m,aiden,campbell,2611,s,5
rec-481-dup-0,m,alexander,headon,2904,d,2
rec-481-org,m,alexander,headon,2904,d,1
rec-482-dup-0,f,taylsh,campbell,2615,g,2
rec-482-org,f,taylah,campbell,2615,g,2
rec-483-dup-0,m,jame5,huxley,2905,f,1
rec-483-org,m,james,huxley,2905,f,1
rec-484-dup-0,f,sara-l0uise,pinto,2905,g,6
rec-484-org,f,sara-louise,pinto,2905,g,6
rec-485-dup-0,m,jonathon,reece,2614,f,4
rec-485-org,m,jonathon,reece,2614,f,3
rec-486-dup-0,m,wacle,reitler,2611,h,5
rec-486-org,m,wade,reitler,2611,h,5
rec-487-dup-0,m,deakin,crook,2903,NA,4
rec-487-org,m,deakin,crook,2903,d,4
rec-488-dup-0,m,matthew,ryan,2612,NA,3
rec-488-org,m,matthew,ryan,2612,a,3
rec-489-dup-0,f,pac,lodge,2905,f,2
rec-489-org,f,pace,lodge,2905,f,2
rec-490-dup-0,m,zachary,lehane,2913,g,2
rec-490-org,m,zachary,lehane,2913,f,2
rec-491-dup-0,f,zhelbey,yost,2611,g,2
rec-491-org,f,shelbey,yost,2611,g,2
rec-492-dup-0,m,hayden,seppelt,2905,NA,2
rec-492-org,m,hayden,seppelt,2905,f,2
rec-493-dup-0,f,ebony,giorkdano,2617,d,3
rec-493-org,f,ebony,giordano,2617,d,3
rec-494-dup-0,m,matthew,berryman,2617,f,NA
rec-494-org,m,matthew,berryman,2617,f,2
rec-495-dup-0,m,connir,crook,2605,j,1
rec-495-org,m,connor,crook,2605,j,1
rec-496-dup-0,m,tristan,bradxaw,2903,k,1
rec-496-org,m,tristan,bradshaw,2903,k,1
rec-497-dup-0,f,nasyaj,eyre,2902,d,2
rec-497-org,f,nasyah,eyre,2902,d,2
rec-498-dup-0,f,mille,bottroff,2611,f,7
rec-498-org,f,millie,bottroff,2611,f,7
rec-499-dup-0,f,taylah,nonas,2615,a,NA
rec-499-org,f,taylah,nonas,2615,a,6
rec-500-dup-0,f,alia,roles,2906,l,7
rec-500-org,f,alia,roles,2906,k,7
rec-501-dup-0,m,david,laverty,2905,f,NA
rec-501-org,m,david,laverty,2905,f,5
rec-502-dup-0,m,clement,blos,2605,d,2
rec-502-org,m,clement,blows,2605,d,2
rec-503-dup-0,f,emiily,mcclelland,2617,a,NA
rec-503-org,f,emiily,mcclelland,2617,a,6
rec-504-dup-0,f,daniella,humphreys,2914,s,3
rec-504-org,f,daniella,humphreys,2914,a,3
rec-505-dup-0,m,michazel,brock,2611,f,2
rec-505-org,m,michael,brock,2611,f,2
rec-506-dup-0,m,timothy,priest,2913,NA,2
rec-506-org,m,timothy,priest,2913,d,2
rec-507-dup-0,f,tayleh,wilkins,2617,d,5
rec-507-org,f,taylah,wilkins,2617,d,5
rec-508-dup-0,m,olifer,benger,2607,d,4
rec-508-org,m,oliver,benger,2607,d,4
rec-509-dup-0,m,lachlan,wehr,2913,h,2
rec-509-org,m,lachlan,wehr,2913,h,1
rec-510-dup-0,m,jordann,dearing,2612,d,2
rec-510-org,m,jordan,dearing,2612,d,2
rec-511-dup-0,m,nathan,zlotkowki,2617,g,5
rec-511-org,m,nathan,zlotkowski,2617,g,5
rec-512-dup-0,f,brydee,tenent,2607,d,8
rec-512-org,f,brydee,tennent,2607,d,8
rec-513-dup-0,m,jared,neville,2611,NA,8
rec-513-org,m,jared,neville,2611,g,8
rec-514-dup-0,m,zac,mewett,2617,NA,5
rec-514-org,m,zac,mewett,2617,d,5
rec-515-dup-0,f,xiana,hobson,2611,d,5
rec-515-org,f,tiana,hobson,2611,d,5
rec-516-dup-0,m,harrison,bullock,2612,d,2
rec-516-org,m,harrison,bullock,2612,s,2
rec-517-dup-0,f,stephaniue,yerrell,2600,d,5
rec-517-org,f,stephanie,yerrell,2600,d,5
rec-518-dup-0,f,emlily,mcmullen,2615,d,3
rec-518-org,f,emiily,mcmullen,2615,d,3
rec-519-dup-0,f,talida,toralis,2603,g,5
rec-519-org,f,talia,toralis,2603,g,5
rec-520-dup-0,f,alexandra,clarke,2602,k,3
rec-520-org,f,alexandra,clarke,2602,j,3
rec-521-dup-0,m,bertie,vimeri,2611,g,3
rec-521-org,m,bertie,fimeri,2611,g,3
rec-522-dup-0,m,jack,harrington,2903,j,6
rec-522-org,m,jack,harrington,2903,j,7
rec-523-dup-0,m,mitcbell,garard,2617,d,1
rec-523-org,m,mitchell,garard,2617,d,1
rec-524-dup-0,f,amy,simmonds,2905,d,NA
rec-524-org,f,amy,simmonds,2905,d,2
rec-525-dup-0,f,caitlin,flockgart,2603,g,5
rec-525-org,f,caitlin,flockhart,2603,g,5
rec-526-dup-0,f,emiili,berry,2905,h,3
rec-526-org,f,emiily,berry,2905,h,3
rec-527-dup-0,f,saeah,reid,2607,f,6
rec-527-org,f,sarah,reid,2607,f,6
rec-528-dup-0,f,caitlim,matthews,2602,h,3
rec-528-org,f,caitlin,matthews,2602,h,3
rec-529-dup-0,m,marko,walkley,2603,s,4
rec-529-org,m,marko,walkley,2603,s,3
rec-530-dup-0,f,kaitlvn,vincent,2600,d,8
rec-530-org,f,kaitlyn,vincent,2600,d,8
rec-531-dup-0,m,henry,milburn,2600,f,4
rec-531-org,m,henry,milburn,2600,f,5
rec-532-dup-0,f,amy,vincent,2615,a,NA
rec-532-org,f,amy,vincent,2615,a,6
rec-533-dup-0,f,mia,mairianos,2905,h,1
rec-533-org,f,mia,maitianos,2905,h,1
rec-534-dup-0,m,timothy,wheatley,2609,NA,1
rec-534-org,m,timothy,wheatley,2609,d,1
rec-535-dup-0,f,myjtique,kerkham,2615,f,5
rec-535-org,f,mystique,kerkham,2615,f,5
rec-536-dup-0,m,ka,coleman,2913,k,NA
rec-536-org,m,ka,coleman,2913,k,3
rec-537-dup-0,m,travis,brooer,2905,d,1
rec-537-org,m,travis,brooker,2905,d,1
rec-538-dup-0,f,sarah,resz'ltnyk,2913,d,8
rec-538-org,f,sarah,reszitnyk,2913,d,8
rec-539-dup-0,f,taylor,bruhn,2906,NA,8
rec-539-org,f,taylor,bruhn,2906,f,8
rec-540-dup-0,f,kate,mattews,2905,h,8
rec-540-org,f,kate,matthews,2905,h,8
rec-541-dup-0,f,olivia,kreen,2602,d,8
rec-541-org,f,olivia,green,2602,d,8
rec-542-dup-0,f,marianne,harringtori,2615,d,2
rec-542-org,f,marianne,harrington,2615,d,2
rec-543-dup-0,m,gabriel,de bono,2600,d,5
rec-543-org,m,gabriel,de bono,2600,d,4
rec-544-dup-0,f,makenzie,white,2611,NA,2
rec-544-org,f,makenzie,white,2611,f,2
rec-545-dup-0,f,emiily,fleet,2607,h,1
