rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,nicholas,koulianos,2911,j,6
rec-269-dup-0,f,abbey,mccartgy,2603,NA,8
rec-269-org,f,abbey,mccarthy,2603,s,8
rec-270-dup-0,f,asha,mcneill,2618,NA,1
rec-270-org,f,asha,mcneill,2618,f,2
rec-271-dup-0,m,zatc,sherriff,2614,s,7
rec-271-org,m,zac,sherriff,2614,d,7
rec-272-dup-0,f,chloe,spicer,2611,a,NA
rec-272-org,f,chloe,spicer,2611,s,6
rec-273-dup-0,m,wil,herbert,2611,NA,5
rec-273-org,m,will,herbert,2611,g,5
rec-274-dup-0,m,caleb,moratop,2600,k,1
rec-274-org,m,caleb,morato,2600,k,2
rec-275-dup-0,m,rhomas,burriqil,2905,d,2
rec-275-org,m,thomas,burrill,2905,d,2
rec-276-dup-0,f,ellen,caqipari,2607,s,2
rec-276-org,f,ellen,calipari,2607,s,3
rec-277-dup-0,m,jared,clrke,2611,s,NA
rec-277-org,m,jared,clarke,2611,s,2
rec-278-dup-0,m,braiden,chybb,2615,d,NA
rec-278-org,m,braiden,chubb,2615,d,5
rec-279-dup-0,m,jo5ua,lock,2617,g,7
rec-279-org,m,joshua,lock,2617,g,6
rec-280-dup-0,f,gabrielle,wanampi,2612,d,5
rec-280-org,f,gabrielle,wanambi,2612,d,6
rec-281-dup-0,f,brianba,fittpck,2913,k,3
rec-281-org,f,brianna,fittock,2913,k,3
rec-282-dup-0,f,amf,fawknwr,2615,j,2
rec-282-org,f,amy,fawkner,2615,j,2
rec-283-dup-0,m,hugh,stanf'leld,2607,s,NA
rec-283-org,m,hugh,stanfield,2607,s,3
rec-284-dup-0,m,harrison,maynars,2615,d,NA
rec-284-org,m,harrison,maynard,2615,d,2
rec-285-dup-0,m,zane,kouluanoz,2614,g,2
rec-285-org,m,zane,koulianos,2614,g,1
rec-286-dup-0,f,genevieve,ilde,2600,a,4
rec-286-org,f,genevieve,wilde,2600,a,3
rec-287-dup-0,f,jul:a,coulason,2906,f,1
rec-287-org,f,julia,coulson,2906,f,1
rec-288-dup-0,m,gre9ory,webb,2615,f,5
rec-288-org,m,gregory,webb,2615,g,5
rec-289-dup-0,f,rachl,blalce,2612,d,6
rec-289-org,f,rachel,blake,2612,d,6
rec-290-dup-0,f,kiara,white,2604,d,NA
rec-290-org,f,kiara,white,2604,f,5
rec-291-dup-0,f,ella,klarke,2603,d,1
rec-291-org,f,ella,clarke,2603,f,1
rec-292-dup-0,f,chloe,vatavzuk,2905,NA,6
rec-292-org,f,chloe,vatavuk,2905,a,6
rec-293-dup-0,f,caitlin,mcvicar,2602,s,NA
rec-293-org,f,caitlin,mcvicar,2602,d,2
rec-294-dup-0,m,harrizon,campbell,2614,NA,5
rec-294-org,m,harrison,campbell,2614,g,5
rec-295-dup-0,f,erin,stanfield,2617,f,NA
rec-295-org,f,erin,stanfield,2617,g,1
rec-296-dup-0,f,jacinya,shepherd,2602,NA,3
rec-296-org,f,jacinta,shepherd,2602,s,3
rec-297-dup-0,m,benjanin,eldertom,2903,a,8
rec-297-org,m,benjamin,elderton,2903,a,8
rec-298-dup-0,m,lyam,burford,2611,d,NA
rec-298-org,m,liam,burford,2611,d,3
rec-299-dup-0,f,sopjie,mentis,2607,f,9
rec-299-org,f,sophie,mentis,2607,f,8
rec-300-dup-0,m,fynn,stoji,2612,NA,3
rec-300-org,m,fynn,stojic,2612,d,3
rec-301-dup-0,m,ned,hickinbotham,2615,d,2
rec-301-org,m,ned,hickinbotham,2615,f,3
rec-302-dup-0,m,daniel,berry,2902,f,7
rec-302-org,m,daniel,berry,2902,d,6
rec-303-dup-0,m,jack,mar1<akis,2615,g,NA
rec-303-org,m,jack,markakis,2615,g,8
rec-304-dup-0,f,andre,ryan,2606,s,7
rec-304-org,f,andrea,ryan,2606,d,7
rec-305-dup-0,f,ruby,elphik,2620,f,3
rec-305-org,f,ruby,elphick,2620,f,2
rec-306-dup-0,f,holl,green,2904,s,5
rec-306-org,f,holly,green,2904,d,5
rec-307-dup-0,m,lacjlan,reud,2905,g,5
rec-307-org,m,lachlan,reid,2905,g,5
rec-308-dup-0,m,jao,deny,2615,s,5
rec-308-org,m,jai,dent,2615,s,5
rec-309-dup-0,f,taljssa,donaldson,2906,NA,1
rec-309-org,f,talissa,donaldson,2906,f,1
rec-310-dup-0,f,charlotte,nguyem,2612,NA,6
rec-310-org,f,charlotte,nguyen,2612,s,6
rec-311-dup-0,m,midchell,mason,2913,j,4
rec-311-org,m,mitchell,mason,2913,j,5
rec-312-dup-0,m,nathsn,miell,2604,d,NA
rec-312-org,m,nathan,miell,2604,d,2
rec-313-dup-0,m,rily,beaufort,2611,NA,2
rec-313-org,m,riley,beaufort,2611,j,2
rec-314-dup-0,m,wiliam,sarnyai,2607,NA,1
rec-314-org,m,william,sarnyai,2607,h,1
rec-315-dup-0,f,holly,fyh,2606,d,NA
rec-315-org,f,holly,fysh,2606,d,1
rec-316-dup-0,m,jau,loc,2602,g,4
rec-316-org,m,jai,lock,2602,g,4
rec-317-dup-0,m,zachary,willcey,2606,d,2
rec-317-org,m,zachary,wilkey,2606,d,1
rec-318-dup-0,f,kailev,bishop,2902,NA,1
rec-318-org,f,kailey,bishop,2902,d,1
rec-319-dup-0,m,dillon,cordinag,2615,a,NA
rec-319-org,m,dillon,cording,2615,a,4
rec-320-dup-0,f,katharine,corrijck,2617,f,1
rec-320-org,f,katharine,corrick,2617,g,1
rec-321-dup-0,m,cooper,latge,2611,d,2
rec-321-org,m,cooper,large,2611,d,3
rec-322-dup-0,f,rubt,dietnch,2605,h,5
rec-322-org,f,ruby,dietrich,2605,h,5
rec-323-dup-0,f,nicole,anwyl,2602,NA,NA
rec-323-org,f,nicole,anwyl,2602,k,5
rec-324-dup-0,f,hollv,cummin,2906,NA,3
rec-324-org,f,holly,cummin,2906,f,3
rec-325-dup-0,f,sienna,paderson,2612,k,6
rec-325-org,f,sienna,paterson,2612,k,7
rec-326-dup-0,m,madhew,daysh,2617,d,NA
rec-326-org,m,matthew,daysh,2617,d,2
rec-327-dup-0,f,abigail,bedlitz,2611,NA,1
rec-327-org,f,abigail,beelitz,2611,f,1
rec-328-dup-0,m,chasve,crighton,2902,d,NA
rec-328-org,m,chase,crighton,2902,d,2
rec-329-dup-0,f,alana,coleman,2906,NA,6
rec-329-org,f,alana,coleman,2906,h,5
rec-330-dup-0,m,brody,belperio,2904,d,NA
rec-330-org,m,brody,belperio,2904,f,8
rec-331-dup-0,m,ederi,moody,2905,f,5
rec-331-org,m,eden,moody,2905,f,6
rec-332-dup-0,m,dhonas,weltman,2614,NA,8
rec-332-org,m,thomas,weltman,2614,g,8
rec-333-dup-0,m,shannon,whit,2611,NA,2
rec-333-org,m,shannon,white,2611,g,2
rec-334-dup-0,f,grase,nevi1le,2903,f,3
rec-334-org,f,grace,neville,2903,f,3
rec-335-dup-0,f,madisom,webb,2618,j,1
rec-335-org,f,madison,webb,2618,j,2
rec-336-dup-0,m,rilwi,bishop,2617,d,NA
rec-336-org,m,riley,bishop,2617,d,6
rec-337-dup-0,m,nathan,riean,2605,f,2
rec-337-org,m,nathan,ryan,2605,g,2
rec-338-dup-0,m,jayden,jejsup,2611,s,NA
rec-338-org,m,jayden,jessup,2611,s,3
rec-339-dup-0,f,ashlee,mainprize,2602,a,NA
rec-339-org,f,ashlee,mainprize,2602,s,8
rec-340-dup-0,m,samuel,whitue,2615,a,NA
rec-340-org,m,samuel,white,2615,a,3
rec-341-dup-0,f,charlotte,belpero,2905,f,5
rec-341-org,f,charlotte,belperio,2905,g,5
rec-342-dup-0,m,luka,coulton,2603,NA,NA
rec-342-org,m,luka,coulton,2603,f,6
rec-343-dup-0,m,charlie,grgeen,2600,g,7
rec-343-org,m,charlie,green,2600,g,8
rec-344-dup-0,f,remee,green,2912,NA,2
rec-344-org,f,renee,green,2912,f,2
rec-345-dup-0,m,kyle,koleman,2615,h,5
rec-345-org,m,kyle,coleman,2615,h,7
rec-346-dup-0,m,vinkent,excell,2905,f,2
rec-346-org,m,vincent,excell,2905,f,1
rec-347-dup-0,m,michael,matthews,2606,NA,NA
rec-347-org,m,michael,matthews,2606,h,8
rec-348-dup-0,m,kobe,choo,2905,d,3
rec-348-org,m,kobe,chou,2905,f,3
rec-349-dup-0,f,kayelyb,tufr,2603,f,2
rec-349-org,f,katelyn,tuft,2603,f,2
rec-350-dup-0,m,trisjtan,heidriich,2604,f,3
rec-350-org,m,tristan,heidrich,2604,f,3
rec-351-dup-0,f,jacomta,khanthavongsa,2607,s,6
rec-351-org,f,jacinta,khanthavongsa,2607,d,6
rec-352-dup-0,f,loren,jeffnes,2905,j,8
rec-352-org,f,lauren,jeffries,2905,j,8
rec-353-dup-0,f,ckiera,leslie,2902,g,NA
rec-353-org,f,kiera,leslie,2902,g,6
rec-354-dup-0,m,jakr,trizble,2602,g,3
rec-354-org,m,jake,trimble,2602,g,3
rec-355-dup-0,f,alice,stvmpke,2604,s,5
rec-355-org,f,alice,stampke,2604,a,5
rec-356-dup-0,f,jemma,stofsrt,2604,f,NA
rec-356-org,f,jemma,stodart,2604,f,3
rec-357-dup-0,f,madeline,swddon,2615,NA,5
rec-357-org,f,madeline,seddon,2615,s,5
rec-358-dup-0,m,williamx,blasl<ett,2913,f,3
rec-358-org,m,william,blaskett,2913,f,3
rec-359-dup-0,f,amelja,white,2614,d,NA
rec-359-org,f,amelia,white,2614,d,5
rec-360-dup-0,m,nathan,o'varell,2617,d,8
rec-360-org,m,nathan,o'farell,2617,s,8
rec-361-dup-0,m,soel,brain,2617,s,6
rec-361-org,m,joel,brain,2617,d,6
rec-362-dup-0,f,ru4y,du,2612,g,NA
rec-362-org,f,ruby,du,2612,g,7
rec-363-dup-0,m,benjamin,ryaj,2602,NA,5
rec-363-org,m,benjamin,ryan,2602,g,5
rec-364-dup-0,f,ruby,morrison,2913,h,NA
rec-364-org,f,ruby,morrison,2913,j,3
rec-365-dup-0,f,sarsha,richrnond,2903,d,NA
rec-365-org,f,sarsha,richmond,2903,d,2
rec-366-dup-0,m,kame,cromer,2913,g,NA
rec-366-org,m,kane,cromer,2913,g,3
rec-367-dup-0,f,kirra,aythorpe,2604,f,2
rec-367-org,f,kiera,haythorpe,2604,f,2
rec-368-dup-0,f,brianna,koleman,2904,h,NA
rec-368-org,f,brianna,coleman,2904,h,2
rec-369-dup-0,f,koula,gencgeff,2611,f,4
rec-369-org,f,koula,gencheff,2611,d,4
rec-370-dup-0,m,nocholas,white,2604,NA,4
rec-370-org,m,nicholas,white,2604,g,4
rec-371-dup-0,f,felisity,finlay,2602,f,NA
rec-371-org,f,felicity,finlay,2602,f,1
rec-372-dup-0,m,archoe,ricbmond,2602,g,1
rec-372-org,m,archie,richmond,2602,g,1
rec-373-dup-0,f,saraj,white,2614,NA,8
rec-373-org,f,sarah,white,2614,g,8
rec-374-dup-0,f,jaime,parr,2614,g,1
rec-374-org,f,jaime,parr,2614,f,2
rec-375-dup-0,f,triniy,thiry,2904,f,NA
rec-375-org,f,trinity,thiry,2904,f,6
rec-376-dup-0,f,kate,stephenson,2603,h,NA
rec-376-org,f,kate,stephenson,2603,g,2
rec-377-dup-0,f,sasxha,hindmarch,2620,f,2
rec-377-org,f,sascha,hindmarch,2620,d,2
rec-378-dup-0,m,liam,cradock,2902,d,5
rec-378-org,m,liam,cradock,2902,s,6
rec-379-dup-0,f,cassandra,rundlw,2902,f,NA
rec-379-org,f,cassandra,rundle,2902,f,7
rec-380-dup-0,m,tomas,mcfadderi,2615,g,2
rec-380-org,m,thomas,mcfadden,2615,g,2
rec-381-dup-0,f,ruby,davio,2615,d,6
rec-381-org,f,ruby,david,2615,d,5
rec-382-dup-0,m,ryan,fitzpatrickr,2614,f,4
rec-382-org,m,ryan,fitzpatrick,2614,f,5
rec-383-dup-0,f,chelsea,rocckarti,2614,a,6
rec-383-org,f,chelsea,roccatti,2614,a,5
rec-384-dup-0,f,katelyn,stephrnton,2614,d,1
rec-384-org,f,katelyn,stephenson,2614,d,2
rec-385-dup-0,m,thomas,harington,2614,NA,1
rec-385-org,m,thomas,harrington,2614,f,1
rec-386-dup-0,f,emiily,fitzparick,2913,NA,5
rec-386-org,f,emiily,fitzpatrick,2913,d,5
rec-387-dup-0,m,benjlamin,nhuyen,2913,s,6
rec-387-org,m,benjamin,nguyen,2913,s,6
rec-388-dup-0,m,daniel,holgatxe,2906,NA,6
rec-388-org,m,daniel,holgate,2906,a,6
rec-389-dup-0,m,isaac,colquhoun,2906,s,NA
rec-389-org,m,izaac,colquhoun,2906,s,6
rec-390-dup-0,m,riey,stanley,2615,d,7
rec-390-org,m,riley,stanley,2615,d,6
rec-391-dup-0,m,sebaat:an,buchow,2615,g,2
rec-391-org,m,sebastian,buchiw,2615,g,2
rec-392-dup-0,f,amy,herburt,2603,h,2
rec-392-org,f,amy,herburt,2603,g,1
rec-393-dup-0,f,el|en,bery,2903,g,5
rec-393-org,f,ellen,berry,2903,g,5
rec-394-dup-0,m,beriedict,gallman,2906,d,NA
rec-394-org,m,benedict,gallman,2906,d,3
rec-395-dup-0,f,alaria,brokenshire,2612,d,NA
rec-395-org,f,alana,brokenshire,2612,d,4
rec-396-dup-0,m,tyrone,gros5er,2603,f,5
rec-396-org,m,tyrone,grosser,2603,f,4
rec-397-dup-0,m,oscar,kahnert,2602,NA,2
rec-397-org,m,oscar,kahnert,2602,h,1
rec-398-dup-0,m,stelip,vick,2905,g,NA
rec-398-org,m,stelio,vick,2905,g,5
rec-399-dup-0,f,yaria,lowe,2615,g,2
rec-399-org,f,yana,lowe,2615,g,1
rec-400-dup-0,m,sam,rankiwe,2905,j,1
rec-400-org,m,sam,rankine,2905,h,1
rec-401-dup-0,f,variessa,white,2607,d,3
rec-401-org,f,vanessa,white,2607,d,2
rec-402-dup-0,m,magnust,weaver,2903,NA,3
rec-402-org,m,magnus,weaver,2903,f,3
rec-403-dup-0,m,willyam,willmoth,2602,f,1
rec-403-org,m,william,willmoth,2602,g,1
rec-404-dup-0,f,imogen,compt0n,2611,a,2
rec-404-org,f,imogen,compton,2611,s,2
rec-405-dup-0,m,rhkys,crpsswell,2903,d,8
rec-405-org,m,rhys,crosswell,2903,d,8
rec-406-dup-0,f,jessica,bisop,2913,f,NA
rec-406-org,f,jessica,bishop,2913,f,7
rec-407-dup-0,f,arabella,gogel,2600,f,4
rec-407-org,f,arabella,gogel,2600,d,5
rec-408-dup-0,m,luke,whitd,2906,s,5
rec-408-org,m,luke,white,2906,s,4
rec-409-dup-0,f,lillisnna,karbon,2913,f,7
rec-409-org,f,lillianna,carbone,2913,f,7
rec-410-dup-0,m,latam,white,2603,NA,3
rec-410-org,m,latham,white,2603,s,3
rec-411-dup-0,f,brooke,blakr,2913,s,3
rec-411-org,f,brooke,blake,2913,d,3
rec-412-dup-0,f,kiarnea,slabbert,2607,h,NA
rec-412-org,f,kiarnee,slabbert,2607,h,4
rec-413-dup-0,m,richatd,matthewst,2617,d,1
rec-413-org,m,richard,matthews,2617,d,1
rec-414-dup-0,f,maxy,blackwell,2607,s,NA
rec-414-org,f,macey,blackwell,2607,s,2
rec-415-dup-0,f,madalyn,hemmingz,2602,NA,2
rec-415-org,f,madalyn,hemmings,2602,f,2
rec-416-dup-0,m,ethan,berryman,2904,d,NA
rec-416-org,m,ethan,berryman,2904,s,5
rec-417-dup-0,f,me1inda,byers,2602,s,2
rec-417-org,f,melinda,byers,2602,d,2
rec-418-dup-0,m,oliver,fmason,2600,f,NA
rec-418-org,m,oliver,mason,2600,f,2
rec-419-dup-0,m,kody,morison,2615,a,7
rec-419-org,m,kody,morrison,2615,a,8
rec-420-dup-0,f,kjerra,mazurkiewicz,2615,h,2
rec-420-org,f,kierra,mazurkiewicz,2615,g,2
rec-421-dup-0,m,lacblan,donaldson,2903,NA,2
rec-421-org,m,lachlan,donaldson,2903,j,2
rec-422-dup-0,f,jessica,mashbefg,2606,f,2
rec-422-org,f,jessica,mashberg,2606,f,1
rec-423-dup-0,f,kiria,petersn,2615,d,6
rec-423-org,f,kiria,petersen,2615,d,5
rec-424-dup-0,m,jacob,camploell,2615,NA,7
rec-424-org,m,jacob,campbell,2615,g,7
rec-425-dup-0,m,philip,darke,2611,NA,1
rec-425-org,m,philip,clarke,2611,d,1
rec-426-dup-0,f,brooke,quikl,2905,j,7
rec-426-org,f,brooke,quill,2905,j,8
rec-427-dup-0,f,aliza,mccarty,2605,f,4
rec-427-org,f,aliza,mccarthy,2605,f,3
rec-428-dup-0,m,jed,greem,2600,f,2
rec-428-org,m,jed,green,2600,d,2
rec-429-dup-0,m,wade,winfield,2606,NA,NA
rec-429-org,m,wade,winfield,2606,g,3
rec-430-dup-0,f,elja,morrison,2602,NA,6
rec-430-org,f,ella,morrison,2602,a,6
rec-431-dup-0,m,brendan,moreison,2603,d,5
rec-431-org,m,brendan,morrison,2603,s,5
rec-432-dup-0,f,kimberley,age,2602,f,8
rec-432-org,f,kimberley,hage,2602,d,8
rec-433-dup-0,f,jade,dudley,2906,d,NA
rec-433-org,f,jade,dudley,2906,f,3
rec-434-dup-0,f,monique,ferris,2615,g,NA
rec-434-org,f,monique,ferris,2615,f,1
rec-435-dup-0,f,laura,maso,2905,NA,4
rec-435-org,f,laura,mason,2905,d,4
rec-436-dup-0,f,taykor,clarke,2905,j,NA
rec-436-org,f,taylor,clarke,2905,j,7
rec-437-dup-0,f,kiarnee,lacev,2611,NA,7
rec-437-org,f,kiarnee,lace,2611,d,7
rec-438-dup-0,f,taylor,large,2607,NA,6
rec-438-org,f,taylor,large,2607,g,5
rec-439-dup-0,f,miz,fitzpatrick,2904,j,2
rec-439-org,f,mia,fitzpatrick,2904,h,2
rec-440-dup-0,f,chlo,clarke,2906,f,NA
rec-440-org,f,chloe,clarke,2906,f,1
rec-441-dup-0,m,jon,reuter,2903,f,NA
rec-441-org,m,john,reuter,2903,f,5
rec-442-dup-0,f,paris,steinehrt,2617,NA,5
rec-442-org,f,paris,steinert,2617,g,5
rec-443-dup-0,f,georgia,nevile,2615,g,NA
rec-443-org,f,georgia,neville,2615,g,1
rec-444-dup-0,m,nichola,flannery,2902,h,4
rec-444-org,m,nicholas,flannery,2902,h,3
rec-445-dup-0,f,cheksea,boi|eo,2617,f,7
rec-445-org,f,chelsea,boileau,2617,f,7
rec-446-dup-0,m,aidan,moody,2904,NA,1
rec-446-org,m,aidan,moody,2904,d,2
rec-447-dup-0,f,jacynda,grierson,2605,d,3
rec-447-org,f,jacynta,grierson,2605,d,4
rec-448-dup-0,m,cooper,aisyon,2902,f,NA
rec-448-org,m,cooper,aiston,2902,f,5
rec-449-dup-0,m,liam,dreyr,2605,s,4
rec-449-org,m,liam,dreyer,2605,d,4
rec-450-dup-0,m,matthevv,milej,2903,s,5
rec-450-org,m,matthew,miles,2903,s,5
rec-451-dup-0,m,joshva,noble,2607,NA,4
rec-451-org,m,joshua,noble,2607,f,4
rec-452-dup-0,m,blsykw,boyle,2600,NA,2
rec-452-org,m,blayke,boyle,2600,g,2
rec-453-dup-0,m,thomas,clgrke,2615,j,3
rec-453-org,m,thomas,clarke,2615,k,3
rec-454-dup-0,m,heath,penno,2605,k,2
rec-454-org,m,heath,penno,2605,j,3
rec-455-dup-0,f,abbey,kother,2913,s,7
rec-455-org,f,abbey,cother,2913,d,7
rec-456-dup-0,f,corie,ayres,2617,f,NA
rec-456-org,f,corie,ayres,2617,d,1
rec-457-dup-0,m,kennth,georgex,2905,s,3
rec-457-org,m,kenneth,george,2905,s,3
rec-458-dup-0,f,anfelina,blackwell,2602,g,3
rec-458-org,f,angelina,blackwell,2602,h,3
rec-459-dup-0,f,carli,smallacombe,2615,NA,2
rec-459-org,f,carly,smallacombe,2615,g,2
rec-460-dup-0,m,jacob,eyan,2607,NA,2
rec-460-org,m,jacob,ryan,2607,f,2
rec-461-dup-0,m,mixael,retid,2602,f,6
rec-461-org,m,michael,reid,2602,f,6
rec-462-dup-0,m,christtopher,caire,2615,s,7
rec-462-org,m,christopher,caire,2615,d,7
rec-463-dup-0,m,kieran,rio,2612,d,9
rec-463-org,m,kieran,reid,2612,d,8
rec-464-dup-0,f,ganriell,eglinton,2906,NA,5
rec-464-org,f,gabrielle,eglinton,2906,d,5
rec-465-dup-0,m,jordan,stanfield,2607,NA,NA
rec-465-org,m,jordan,stanfield,2607,g,3
rec-466-dup-0,f,joamna,cope,2604,f,1
rec-466-org,f,joanna,copp,2604,f,1
rec-467-dup-0,f,kiara,clarkw,2617,s,5
rec-467-org,f,kiara,clarke,2617,d,5
rec-468-dup-0,m,jatn,daoutidij,2606,g,1
rec-468-org,m,jaden,daoutidis,2606,g,1
rec-469-dup-0,m,jal<e,aujaord,2617,h,8
rec-469-org,m,jake,aujard,2617,h,8
rec-470-dup-0,f,charlitte,bruker,2617,g,3
rec-470-org,f,charlotte,brooker,2617,g,3
rec-471-dup-0,f,summer,kluske,2913,NA,3
rec-471-org,f,summer,kluske,2913,g,4
rec-472-dup-0,m,benjamin,baik,2604,NA,3
rec-472-org,m,benjamin,bail,2604,a,3
rec-473-dup-0,f,al>bey,rid,2903,g,2
rec-473-org,f,abbey,reid,2903,g,2
rec-474-dup-0,f,chlae,green,2913,NA,1
rec-474-org,f,chloe,green,2913,g,1
rec-475-dup-0,f,msrlee,noack,2913,f,2
rec-475-org,f,marlee,noack,2913,f,3
rec-476-dup-0,f,madisone,campbell,2906,NA,3
rec-476-org,f,madison,campbell,2906,s,3
rec-477-dup-0,m,nikholas,hope,2905,d,3
rec-477-org,m,nicholas,hope,2905,d,2
rec-478-dup-0,f,aorik,ckapeller,2606,h,4
rec-478-org,f,april,kapeller,2606,h,4
rec-479-dup-0,f,emmpa,tippins,2602,a,NA
rec-479-org,f,emma,tippins,2602,a,4
rec-480-dup-0,f,mikala,hearn,2902,NA,2
rec-480-org,f,mikaela,hearn,2902,f,2
rec-481-dup-0,f,asblee,byeyrs,2903,d,1
rec-481-org,f,ashlee,byers,2903,d,1
rec-482-dup-0,m,cakeb,wintertori,2906,j,5
rec-482-org,m,caleb,winterton,2906,j,5
rec-483-dup-0,m,tyler,turbirt,2617,g,NA
rec-483-org,m,tyler,turbitt,2617,g,2
rec-484-dup-0,m,liam,ryan,2904,NA,3
rec-484-org,m,liam,ryan,2904,f,2
rec-485-dup-0,f,saskua,spurden,2913,h,NA
rec-485-org,f,saskia,spurden,2913,h,5
rec-486-dup-0,f,olibia,dignam,2605,h,1
rec-486-org,f,olivia,dignam,2605,j,1
rec-487-dup-0,f,emiily,rollims,2913,f,3
rec-487-org,f,emiily,rollins,2913,f,2
rec-488-dup-0,f,madeline,wapprr,2614,f,4
rec-488-org,f,madeline,wapper,2614,f,3
rec-489-dup-0,f,laura,lodge,2607,NA,2
rec-489-org,f,laura,lodge,2607,a,3
rec-490-dup-0,f,kyag,campjell,2905,g,2
rec-490-org,f,kyah,campbell,2905,g,2
rec-491-dup-0,m,thomas,mccarthy,2913,NA,6
rec-491-org,m,thomas,mccarthy,2913,d,5
rec-492-dup-0,m,sebastian,whte,2905,NA,2
rec-492-org,m,sebastian,white,2905,f,2
rec-493-dup-0,f,amy,taylocl,2904,d,NA
rec-493-org,f,amy,tatlock,2904,d,2
rec-494-dup-0,f,kelsey,welker,2603,f,NA
rec-494-org,f,kelsey,weller,2603,f,8
rec-495-dup-0,m,darcv,mcneill,2606,f,6
rec-495-org,m,darcy,mcneill,2606,g,6
rec-496-dup-0,m,liam,walpo|e,2913,d,NA
rec-496-org,m,liam,walpole,2913,d,2
rec-497-dup-0,m,timothy,blavkwell,2614,d,NA
rec-497-org,m,timothy,blackwell,2614,d,6
rec-498-dup-0,f,laura,dollivet,2611,d,NA
rec-498-org,f,laura,dolliver,2611,d,5
rec-499-dup-0,m,harley,myles,2612,h,2
rec-499-org,m,harley,myles,2612,g,1
rec-500-dup-0,f,citlin,collier,2913,NA,1
rec-500-org,f,caitlin,collier,2913,f,1
rec-501-dup-0,m,harry,geirge,2904,s,2
rec-501-org,m,harry,george,2904,s,1
rec-502-dup-0,f,emiily,mcgregor,2602,j,NA
rec-502-org,f,emiily,mcgregor,2602,h,5
rec-503-dup-0,f,isabellg,frit,2615,f,2
rec-503-org,f,isabella,frits,2615,f,2
rec-504-dup-0,m,marcus,pascoe,2913,d,2
rec-504-org,m,marcus,pascoe,2913,s,3
rec-505-dup-0,m,thomas,yerrel,2602,d,4
rec-505-org,m,thomas,yerrell,2602,d,5
rec-506-dup-0,m,joshua,presutty,2602,NA,1
rec-506-org,m,joshua,presutti,2602,g,1
rec-507-dup-0,m,christian,freeborm,2611,f,7
rec-507-org,m,christian,freeborn,2611,g,7
rec-508-dup-0,m,samvel,reid,2617,h,3
rec-508-org,m,samuel,reid,2617,g,3
rec-509-dup-0,m,joshua,darg,2903,NA,6
rec-509-org,m,joshua,darch,2903,f,6
rec-510-dup-0,f,eana,murton,2612,h,NA
rec-510-org,f,elana,murton,2612,h,1
rec-511-dup-0,m,tyron,keor9e,2902,h,NA
rec-511-org,m,tyron,george,2902,h,7
rec-512-dup-0,f,abby,mayer,2615,h,3
rec-512-org,f,abby,mayer,2615,g,2
rec-513-dup-0,f,samanta,nguyeb,2914,h,2
rec-513-org,f,samantha,nguyen,2914,h,2
rec-514-dup-0,m,lachlan,wolfensen,2905,NA,7
rec-514-org,m,lachlan,wolfenden,2905,d,7
rec-515-dup-0,f,amber,saron,2913,NA,8
rec-515-org,f,amber,sharon,2913,d,8
rec-516-dup-0,m,jared,greel,2605,a,7
rec-516-org,m,jared,green,2605,a,6
rec-517-dup-0,m,benjarnin,sparko,2906,j,1
rec-517-org,m,benjamin,spargo,2906,j,1
rec-518-dup-0,m,chri5topher,haggan,2602,h,NA
rec-518-org,m,christopher,haggan,2602,h,2
rec-519-dup-0,f,hoqy,walkington,2611,h,3
rec-519-org,f,holly,walkington,2611,h,4
rec-520-dup-0,m,zachary,raccanello,2602,NA,NA
rec-520-org,m,zachary,raccanello,2602,d,2
rec-521-dup-0,m,brett,hovvie,2615,g,NA
rec-521-org,m,brett,howie,2615,g,6
rec-522-dup-0,m,jayden,faur,2611,g,1
rec-522-org,m,jayden,fair,2611,f,1
rec-523-dup-0,f,isabele,dolliver,2905,g,NA
rec-523-org,f,isabelle,dolliver,2905,g,2
rec-524-dup-0,m,ethan,crosthwaite,2615,NA,5
rec-524-org,m,ethan,crosthwaite,2615,f,4
rec-525-dup-0,m,conrior,ting,2600,g,5
rec-525-org,m,connor,ting,2600,g,6
rec-526-dup-0,f,sarag,seppelt,2903,NA,5
rec-526-org,f,sarah,seppelt,2903,k,5
rec-527-dup-0,f,moniqve,klarke,2607,h,2
rec-527-org,f,monique,clarke,2607,h,2
rec-528-dup-0,f,erin,hidw,2905,g,1
rec-528-org,f,erin,hide,2905,g,2
rec-529-dup-0,f,breeane,mar1<ulic,2906,h,3
rec-529-org,f,breeanne,markulic,2906,h,3
rec-530-dup-0,f,amy,badman,2614,NA,NA
rec-530-org,f,amy,badman,2614,d,2
rec-531-dup-0,f,darczie,jeppvelt,2615,f,2
rec-531-org,f,darcie,seppelt,2615,f,2
rec-532-dup-0,m,ethary,mason,2612,NA,5
rec-532-org,m,ethan,mason,2612,s,5
rec-533-dup-0,m,ciaran,ziersch,2607,d,NA
rec-533-org,m,ciaran,ziersch,2607,f,3
rec-534-dup-0,f,holkx,hage,2602,d,2
rec-534-org,f,holly,hage,2602,d,3
rec-535-dup-0,f,gracq,thorpe,2600,h,NA
rec-535-org,f,grace,thorpe,2600,h,5
rec-536-dup-0,f,caitliun,kattas,2615,NA,2
rec-536-org,f,caitlin,kattas,2615,g,2
rec-537-dup-0,f,holly,willmoth,2601,NA,NA
rec-537-org,f,holly,willmoth,2601,g,4
