rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,m,benzamin,berry,2615,d,NA
rec-270-org,m,benjamin,berry,2615,d,2
rec-271-dup-0,f,jasmine,ryarl,2602,g,1
rec-271-org,f,jasmine,ryan,2602,g,2
rec-272-dup-0,m,lachlan,jesaer,2615,NA,6
rec-272-org,m,lachlan,jesser,2615,a,6
rec-273-dup-0,m,robert,reid,2906,g,7
rec-273-org,m,robert,reid,2906,h,6
rec-274-dup-0,f,lily,capbeli,2906,d,5
rec-274-org,f,lily,campbell,2906,s,5
rec-275-dup-0,f,amy,haythgrpe,2615,h,8
rec-275-org,f,amy,haythorpe,2615,g,8
rec-276-dup-0,f,shandril,nguyem,2604,s,2
rec-276-org,f,shandril,nguyen,2604,d,2
rec-277-dup-0,f,isabella,maynard,2913,NA,NA
rec-277-org,f,isabella,maynard,2913,a,8
rec-278-dup-0,f,ema,millar,2906,NA,3
rec-278-org,f,emma,millar,2906,s,3
rec-279-dup-0,m,ewsn,lazaroff,2615,s,3
rec-279-org,m,ewan,lazaroff,2615,s,4
rec-280-dup-0,m,liaiii,dinnison,2615,g,2
rec-280-org,m,liam,dinnison,2615,f,2
rec-281-dup-0,f,victoria,treplin,2605,NA,NA
rec-281-org,f,victoria,treplin,2605,g,6
rec-282-dup-0,f,michaela,vijisraj,2602,NA,6
rec-282-org,f,michaela,vijiaraj,2602,f,6
rec-283-dup-0,m,lachlam,burford,2611,g,4
rec-283-org,m,lachlan,burford,2611,g,5
rec-284-dup-0,m,bodhi,kowald,2614,f,NA
rec-284-org,m,bodhi,kowald,2614,d,8
rec-285-dup-0,f,rebeka,fotopoulos,2601,NA,5
rec-285-org,f,rebekah,fotopoulos,2601,j,5
rec-286-dup-0,f,freya,pruest,2603,d,NA
rec-286-org,f,freya,priest,2603,d,5
rec-287-dup-0,m,karlin,brone,2602,d,5
rec-287-org,m,carlin,browne,2602,d,5
rec-288-dup-0,f,tara,pricle,2605,f,NA
rec-288-org,f,tara,pride,2605,f,4
rec-289-dup-0,m,camer0n,gerick,2614,g,NA
rec-289-org,m,cameron,gerick,2614,g,8
rec-290-dup-0,f,isabel1a,trevorr0w,2904,k,5
rec-290-org,f,isabella,trevorrow,2904,k,5
rec-291-dup-0,f,parls,compton,2603,a,NA
rec-291-org,f,paris,compton,2603,a,7
rec-292-dup-0,f,saraz,rocca,2602,h,1
rec-292-org,f,sarah,rocca,2602,g,1
rec-293-dup-0,f,emitily,white,2611,NA,2
rec-293-org,f,emiily,white,2611,g,2
rec-294-dup-0,m,ferkus,shaclbuolt,2600,g,2
rec-294-org,m,fergus,shadbolt,2600,g,2
rec-295-dup-0,m,thomas,hodbt,2906,NA,3
rec-295-org,m,thomas,hodby,2906,g,3
rec-296-dup-0,m,penjamiri,apted,2906,g,2
rec-296-org,m,benjamin,apted,2906,f,2
rec-297-dup-0,f,emiily,kadman,2615,g,NA
rec-297-org,f,emiily,cadman,2615,g,5
rec-298-dup-0,m,jackd,reid,2903,d,8
rec-298-org,m,jack,reid,2903,f,8
rec-299-dup-0,f,emma,main,2902,f,3
rec-299-org,f,emma,mahon,2902,f,2
rec-300-dup-0,f,jade,zdanqwicz,2614,a,8
rec-300-org,f,jade,zdanowicz,2614,s,8
rec-301-dup-0,f,aleecsandra,demarco,2906,d,2
rec-301-org,f,alexandra,demarco,2906,d,3
rec-302-dup-0,m,jacob,purdpn,2900,d,2
rec-302-org,m,jacob,purdon,2900,f,2
rec-303-dup-0,f,ebonie,banna,2618,h,8
rec-303-org,f,ebonie,hanna,2618,g,8
rec-304-dup-0,m,jakm,green,2904,d,2
rec-304-org,m,jake,green,2904,f,2
rec-305-dup-0,m,kianni,shinnick,2615,NA,2
rec-305-org,m,gianni,shinnick,2615,g,2
rec-306-dup-0,f,katelyn,rerifrey,2906,j,NA
rec-306-org,f,katelyn,renfrey,2906,j,3
rec-307-dup-0,m,grayson,fullerton,2602,g,NA
rec-307-org,m,grayson,fullerton,2602,h,8
rec-308-dup-0,f,madi5on,blake,2615,d,2
rec-308-org,f,madison,blake,2615,d,3
rec-309-dup-0,f,sophir,cresp,2903,h,4
rec-309-org,f,sophie,cresp,2903,g,4
rec-310-dup-0,f,lily,mcnichol,2905,g,6
rec-310-org,f,lily,mcnicholl,2905,g,5
rec-311-dup-0,m,thomaa,grainker,2615,f,1
rec-311-org,m,thomas,grainger,2615,f,1
rec-312-dup-0,f,belonda,willding,2617,f,1
rec-312-org,f,belinda,willding,2617,f,2
rec-313-dup-0,f,kirra,white,2906,NA,NA
rec-313-org,f,kirra,white,2906,f,5
rec-314-dup-0,f,takia,roebck,2615,f,4
rec-314-org,f,talia,roebuck,2615,f,4
rec-315-dup-0,m,riean,nikolai,2614,s,7
rec-315-org,m,ryan,nikolai,2614,d,7
rec-316-dup-0,f,sarah,dixom,2913,f,8
rec-316-org,f,sarah,dixon,2913,d,8
rec-317-dup-0,m,alexamder,mccarthy,2904,NA,5
rec-317-org,m,alexander,mccarthy,2904,g,5
rec-318-dup-0,m,leom,wilkins,2603,NA,1
rec-318-org,m,leon,wilkins,2603,g,1
rec-319-dup-0,m,benjamin,kambell,2607,h,3
rec-319-org,m,benjamin,cambell,2607,g,3
rec-320-dup-0,f,madeline,povvy,2615,g,4
rec-320-org,f,madeline,povey,2615,h,4
rec-321-dup-0,f,madeleine,boase,2611,NA,NA
rec-321-org,f,madeleine,boase,2611,d,2
rec-322-dup-0,f,natalee,newpkort,2607,g,5
rec-322-org,f,natalee,newport,2607,g,4
rec-323-dup-0,m,dale,fawkner,2615,NA,1
rec-323-org,m,dale,fawkner,2615,j,2
rec-324-dup-0,f,tatlor,jtephenson,2603,f,3
rec-324-org,f,taylor,stephenson,2603,f,3
rec-325-dup-0,m,dylan,denning,2615,d,NA
rec-325-org,m,dylan,denning,2615,s,1
rec-326-dup-0,f,sophiw,hygonnet,2903,g,NA
rec-326-org,f,sophie,hygonnet,2903,g,3
rec-327-dup-0,m,nicholas,minchin-king,2903,g,4
rec-327-org,m,nicholas,minchin-king,2903,f,5
rec-328-dup-0,f,stamantha,gers,2600,NA,8
rec-328-org,f,samantha,gers,2600,f,8
rec-329-dup-0,f,jad,comxbs,2913,f,1
rec-329-org,f,jade,combs,2913,f,1
rec-330-dup-0,f,vicoria,sabila,2611,d,NA
rec-330-org,f,victoria,sabila,2611,d,1
rec-331-dup-0,m,jorclan,snell,2602,s,3
rec-331-org,m,jordan,snell,2602,d,3
rec-332-dup-0,f,kelsey,nguven,2611,g,NA
rec-332-org,f,kelsey,nguyen,2611,g,2
rec-333-dup-0,f,madeline,mccsrthy,2903,f,4
rec-333-org,f,madeline,mccarthy,2903,f,5
rec-334-dup-0,m,rhett,mcficar,2913,f,6
rec-334-org,m,rhett,mcvicar,2913,g,6
rec-335-dup-0,m,bradjey,pozniak,2611,d,NA
rec-335-org,m,bradley,pozniak,2611,d,4
rec-336-dup-0,f,issbella,monteleone,2902,NA,7
rec-336-org,f,isabella,monteleone,2902,f,7
rec-337-dup-0,f,chioe,chrost,2906,NA,5
rec-337-org,f,chloe,chrost,2906,a,5
rec-338-dup-0,f,hayleu,george,2611,k,NA
rec-338-org,f,hayley,george,2611,k,2
rec-339-dup-0,m,kai,lowe,2913,NA,NA
rec-339-org,m,kai,lowe,2913,j,8
rec-340-dup-0,m,joshua,kampbell,2602,f,NA
rec-340-org,m,joshua,campbell,2602,f,6
rec-341-dup-0,f,monlque,bligj,2612,d,6
rec-341-org,f,monique,bligh,2612,d,6
rec-342-dup-0,m,jayden,goldsworthy,2905,NA,5
rec-342-org,m,jayden,goldsworthy,2905,g,4
rec-343-dup-0,f,kiara,ozhylwovski,2614,NA,4
rec-343-org,f,kiara,ozhylovski,2614,s,4
rec-344-dup-0,m,cad,mil1ar,2617,j,2
rec-344-org,m,cade,millar,2617,j,2
rec-345-dup-0,f,annabelle,skarce,2902,NA,1
rec-345-org,f,annabelle,scarce,2902,f,1
rec-346-dup-0,m,rysn,milest,2902,g,5
rec-346-org,m,ryan,miles,2902,g,5
rec-347-dup-0,m,oscat,kubenk,2617,g,3
rec-347-org,m,oscar,kubenk,2617,g,2
rec-348-dup-0,f,charlote,wilcockson,2914,j,NA
rec-348-org,f,charlotte,wilcockson,2914,j,2
rec-349-dup-0,m,ryam,mccurty,2611,k,3
rec-349-org,m,ryan,mccurdy,2611,k,3
rec-350-dup-0,f,lauren,hozne,2902,g,8
rec-350-org,f,lauren,hosne,2902,g,7
rec-351-dup-0,f,hannah,peschey,2602,NA,4
rec-351-org,f,hannah,peachey,2602,s,4
rec-352-dup-0,m,james,whie,2903,NA,2
rec-352-org,m,james,white,2903,d,2
rec-353-dup-0,m,jean-claude,golsen,2602,NA,5
rec-353-org,m,jean-claude,golden,2602,f,5
rec-354-dup-0,m,wij,dalkin,2615,d,2
rec-354-org,m,wil,dalkin,2615,d,3
rec-355-dup-0,m,brayded,wytkin,2615,a,NA
rec-355-org,m,brayden,wytkin,2615,a,6
rec-356-dup-0,f,jenna,bellchambers,2914,d,NA
rec-356-org,f,jenna,bellchambers,2914,f,3
rec-357-dup-0,f,abby,leane,2601,g,6
rec-357-org,f,abbey,leane,2601,h,6
rec-358-dup-0,m,adam,goclfrey,2617,NA,8
rec-358-org,m,adam,godfrey,2617,s,8
rec-359-dup-0,m,lachlam,simmonds,2614,d,6
rec-359-org,m,lachlan,simmonds,2614,d,5
rec-360-dup-0,m,connr,bernath,2617,NA,6
rec-360-org,m,connor,bernath,2617,g,6
rec-361-dup-0,f,amy,magony,2615,NA,1
rec-361-org,f,amy,mahony,2615,s,1
rec-362-dup-0,m,nicholas,nkuyen,2611,d,4
rec-362-org,m,nicholas,nguyen,2611,f,4
rec-363-dup-0,m,dylan,kranz,2906,NA,NA
rec-363-org,m,dylan,kranz,2906,f,2
rec-364-dup-0,m,kieren,maspn,2615,g,NA
rec-364-org,m,kieren,mason,2615,g,2
rec-365-dup-0,f,gemaley,tiller,2607,g,NA
rec-365-org,f,gemaley,tiller,2607,f,3
rec-366-dup-0,m,tynan,gillart,2606,NA,5
rec-366-org,m,tynan,gillard,2606,d,5
rec-367-dup-0,m,chriatian,de pjierro,2612,d,3
rec-367-org,m,christian,de pierro,2612,d,3
rec-368-dup-0,f,renay,cambell,2614,d,2
rec-368-org,f,renai,campbell,2614,d,2
rec-369-dup-0,m,alexander,restell,2615,NA,NA
rec-369-org,m,alexander,restell,2615,f,6
rec-370-dup-0,m,jarkh,mildren,2611,j,3
rec-370-org,m,jake,mildren,2611,h,3
rec-371-dup-0,f,brooake,westerbeek,2905,f,NA
rec-371-org,f,brooke,westerbeek,2905,f,3
rec-372-dup-0,f,shanaye,morrison,2906,f,NA
rec-372-org,f,shanaye,morrison,2906,g,3
rec-373-dup-0,m,joel,larke,2602,h,5
rec-373-org,m,joel,large,2602,g,5
rec-374-dup-0,m,fraswr,nguyen,2617,h,8
rec-374-org,m,fraser,nguyen,2617,j,8
rec-375-dup-0,m,daniel,jobnee,2904,a,NA
rec-375-org,m,daniel,jobber,2904,a,8
rec-376-dup-0,m,lucas,nevill,2614,f,2
rec-376-org,m,lucas,neville,2614,f,1
rec-377-dup-0,f,karki,egab,2900,k,4
rec-377-org,f,karli,egan,2900,k,4
rec-378-dup-0,f,karlu,mason,2609,d,NA
rec-378-org,f,karli,mason,2609,d,3
rec-379-dup-0,m,caim,waedle,2605,g,2
rec-379-org,m,cain,wardle,2605,g,2
rec-380-dup-0,f,sophie,stephenson,2602,f,6
rec-380-org,f,sophie,stephenson,2602,g,5
rec-381-dup-0,f,annabej,michail,2615,NA,1
rec-381-org,f,annabel,michail,2615,d,1
rec-382-dup-0,m,kobe,sttanbury,2607,NA,3
rec-382-org,m,kobe,stanbury,2607,g,3
rec-383-dup-0,f,olivis,berryman,2611,NA,7
rec-383-org,f,olivia,berryman,2611,f,7
rec-384-dup-0,f,jasmime,conaghrie,2614,f,8
rec-384-org,f,jasmine,conaghty,2614,f,8
rec-385-dup-0,m,lachlan,de angelis,2615,h,NA
rec-385-org,m,lachlan,de angelis,2615,g,1
rec-386-dup-0,f,ruby,maynard,2602,a,NA
rec-386-org,f,ruby,maynard,2602,s,2
rec-387-dup-0,f,molly,masin,2612,s,1
rec-387-org,f,molly,mason,2612,s,2
rec-388-dup-0,f,emiily,clarlce,2905,NA,3
rec-388-org,f,emiily,clarke,2905,d,3
rec-389-dup-0,f,ebosy,lamprey,2905,f,NA
rec-389-org,f,ebony,lamprey,2905,f,2
rec-390-dup-0,f,kirra,stanfiwld,2902,s,NA
rec-390-org,f,kirra,stanfield,2902,s,6
rec-391-dup-0,f,cheuenne,crouch,2607,f,1
rec-391-org,f,cheyenne,crouch,2607,f,2
rec-392-dup-0,f,alexandra,weavr,2611,j,6
rec-392-org,f,alexandra,weaver,2611,h,6
rec-393-dup-0,f,tarmee,kooymans,2611,h,8
rec-393-org,f,tarnee,kooymans,2611,h,7
rec-394-dup-0,m,samkduel,ladyman,2617,f,NA
rec-394-org,m,samuel,ladyman,2617,f,4
rec-395-dup-0,f,emiily,ciarke,2903,f,3
rec-395-org,f,emiily,clarke,2903,f,2
rec-396-dup-0,m,jack,doman,2903,NA,NA
rec-396-org,m,jack,doman,2903,g,3
rec-397-dup-0,f,emiily,jolky,2617,h,2
rec-397-org,f,emiily,jolly,2617,g,2
rec-398-dup-0,m,richard,geoahfe,2902,s,3
rec-398-org,m,richard,george,2902,a,3
rec-399-dup-0,m,jshus,farnjam,2913,s,4
rec-399-org,m,joshua,farnham,2913,s,4
rec-400-dup-0,m,joshua,sivipur,2600,g,NA
rec-400-org,m,joshua,siviour,2600,g,6
rec-401-dup-0,m,kyje,leeuwenburg,2604,g,NA
rec-401-org,m,kyle,leeuwenburg,2604,g,2
rec-402-dup-0,m,braedon,mattbews,2615,NA,8
rec-402-org,m,braedon,matthews,2615,h,8
rec-403-dup-0,f,ebony,blake,2904,NA,4
rec-403-org,f,ebony,blake,2904,d,5
rec-404-dup-0,f,juliaa,campbell,2603,h,8
rec-404-org,f,juliana,campbell,2603,h,7
rec-405-dup-0,f,kallie,longmam,2605,d,1
rec-405-org,f,kallie,longman,2605,g,1
rec-406-dup-0,m,lachlan-john,cholawinslyj,2604,NA,3
rec-406-org,m,lachlan-john,cholawinskyj,2604,a,3
rec-407-dup-0,f,lucy,dixon,2602,NA,8
rec-407-org,f,lucy,dixon,2602,f,7
rec-408-dup-0,m,lochlan,neunann,2600,f,8
rec-408-org,m,lochlan,neumann,2600,d,8
rec-409-dup-0,f,sophje,webb,2615,NA,1
rec-409-org,f,sophie,webb,2615,k,1
rec-410-dup-0,m,adam,damhutis,2615,NA,7
rec-410-org,m,adam,damhuis,2615,f,7
rec-411-dup-0,m,jay,constamce,2615,NA,2
rec-411-org,m,jay,constance,2615,d,2
rec-412-dup-0,f,nasiah,stubbs,2611,f,NA
rec-412-org,f,nasyah,stubbs,2611,f,6
rec-413-dup-0,f,klaire,colernan,2612,s,3
rec-413-org,f,claire,coleman,2612,s,3
rec-414-dup-0,f,staskia,rudd,2615,d,1
rec-414-org,f,saskia,rudd,2615,d,2
rec-415-dup-0,m,harrisoen,chammen,2607,a,7
rec-415-org,m,harrison,chammen,2607,a,6
rec-416-dup-0,m,david,godfrey,2614,d,NA
rec-416-org,m,david,godfrey,2614,f,8
rec-417-dup-0,f,alya,teti,2902,a,5
rec-417-org,f,alia,teti,2902,a,6
rec-418-dup-0,f,annabel,zeddon,2903,d,4
rec-418-org,f,annabel,seddon,2903,d,2
rec-419-dup-0,m,tylerd,clarke,2605,d,3
rec-419-org,m,tyler,clarke,2605,d,2
rec-420-dup-0,f,caitlin,campell,2614,NA,1
rec-420-org,f,caitlin,campbell,2614,s,1
rec-421-dup-0,m,cooper,neumlann,2615,g,6
rec-421-org,m,cooper,neumann,2615,g,7
rec-422-dup-0,m,ethan,batker,2905,l,3
rec-422-org,m,ethan,badger,2905,k,3
rec-423-dup-0,m,mitchelj,wakler,2606,f,2
rec-423-org,m,mitchell,waller,2606,f,2
rec-424-dup-0,f,biajca,mitton,2603,f,7
rec-424-org,f,bianca,mitton,2603,g,7
rec-425-dup-0,m,evsn,brock,2604,j,NA
rec-425-org,m,evan,brock,2604,j,8
rec-426-dup-0,m,george,camobell,2602,NA,7
rec-426-org,m,george,campbell,2602,h,7
rec-427-dup-0,f,chevonne,battisson,2612,NA,NA
rec-427-org,f,chevonne,battisson,2612,j,6
rec-428-dup-0,f,erib,simmonds,2615,d,2
rec-428-org,f,erin,simmonds,2615,d,3
rec-429-dup-0,f,jesse,le messurier,2605,d,NA
rec-429-org,f,jessie,le messurier,2605,d,3
rec-430-dup-0,f,istabelle,wwbb,2604,g,7
rec-430-org,f,isabelle,webb,2604,g,7
rec-431-dup-0,m,mstthew,stvmb1es,2905,h,1
rec-431-org,m,matthew,stumbles,2905,h,1
rec-432-dup-0,m,jachariah,nguyen,2615,NA,8
rec-432-org,m,zachariah,nguyen,2615,s,8
rec-433-dup-0,f,nataler,t,2906,g,1
rec-433-org,f,natalee,tu,2906,g,1
rec-434-dup-0,f,breemanne,moua,2611,d,1
rec-434-org,f,breeanne,moua,2611,d,2
rec-435-dup-0,m,covy,fitzpatrick,2603,g,2
rec-435-org,m,coby,fitzpatrick,2603,g,1
rec-436-dup-0,f,georgia,cocrane,2903,NA,5
rec-436-org,f,georgia,cochrane,2903,a,5
rec-437-dup-0,f,emiilv,berry,2603,h,5
rec-437-org,f,emiily,berry,2603,h,4
rec-438-dup-0,m,aiden,dixob,2615,f,2
rec-438-org,m,aiden,dixon,2615,d,2
rec-439-dup-0,m,rily,blake,2600,a,7
rec-439-org,m,riley,blake,2600,a,6
rec-440-dup-0,f,sophie,ryam,2612,NA,1
rec-440-org,f,sophie,ryan,2612,d,1
rec-441-dup-0,m,heath,beahry,2902,f,3
rec-441-org,m,heath,berry,2902,g,3
rec-442-dup-0,m,matthew,kowald,2602,h,NA
rec-442-org,m,matthew,kowald,2602,j,6
rec-443-dup-0,f,ambeah,everett,2600,NA,2
rec-443-org,f,amber,everett,2600,s,2
rec-444-dup-0,f,kiarnee,arndt,2905,NA,4
rec-444-org,f,kiarnee,arndt,2905,f,5
rec-445-dup-0,m,robert,shepjerd,2902,f,3
rec-445-org,m,robert,shepherd,2902,d,3
rec-446-dup-0,f,phowbe,coleman,2605,NA,6
rec-446-org,f,phoebe,coleman,2605,j,6
rec-447-dup-0,f,jophie,noble,2905,s,NA
rec-447-org,f,sophie,noble,2905,s,6
rec-448-dup-0,f,kimberlpy,sttanley,2902,g,2
rec-448-org,f,kimberley,stanley,2902,g,2
rec-449-dup-0,m,benjamin,leiiike,2615,h,3
rec-449-org,m,benjamin,lemke,2615,h,2
rec-450-dup-0,f,alicia,witti,2615,NA,3
rec-450-org,f,alicia,witty,2615,s,3
rec-451-dup-0,m,nicholas,paters9n,2905,NA,2
rec-451-org,m,nicholas,paterson,2905,g,2
rec-452-dup-0,m,nadgan,ryan,2602,a,NA
rec-452-org,m,nathan,ryan,2602,a,3
rec-453-dup-0,m,ritey,dakin,2615,f,2
rec-453-org,m,riley,dakin,2615,g,2
rec-454-dup-0,m,ben5amin,roche,2602,f,NA
rec-454-org,m,benjamin,roche,2602,f,8
rec-455-dup-0,f,jessic,de mikhele,2913,d,5
rec-455-org,f,jessica,de michele,2913,d,5
rec-456-dup-0,m,fincn,stapenell,2614,g,4
rec-456-org,m,finn,stapenell,2614,g,5
rec-457-dup-0,f,emiily,verco,2902,s,NA
rec-457-org,f,emiily,verco,2902,d,3
rec-458-dup-0,m,matthe,nguyen,2617,f,2
rec-458-org,m,matthew,nguyen,2617,f,3
rec-459-dup-0,f,lily,ngdyen,2602,g,4
rec-459-org,f,lily,nguyen,2602,f,4
rec-460-dup-0,f,isabel,chandler,2905,NA,NA
rec-460-org,f,isabel,chandler,2905,k,1
rec-461-dup-0,f,charoutte,sigleton,2602,s,4
rec-461-org,f,charlotte,singleton,2602,s,4
rec-462-dup-0,m,wiliiam,campbell,2611,NA,2
rec-462-org,m,william,campbell,2611,g,2
rec-463-dup-0,m,jayden,gierus,2615,s,2
rec-463-org,m,jayden,gierus,2615,d,1
rec-464-dup-0,m,koby,kioussis,2903,NA,2
rec-464-org,m,coby,kioussis,2903,h,2
rec-465-dup-0,m,fymn,campbell,2913,d,6
rec-465-org,m,fynn,campbell,2913,s,6
rec-466-dup-0,f,kiarnee,mason,2615,NA,NA
rec-466-org,f,kiarnee,mason,2615,k,8
rec-467-dup-0,f,macey,donakdson,2904,h,NA
rec-467-org,f,macey,donaldson,2904,h,8
rec-468-dup-0,f,aleeshba,fayll,2602,j,2
rec-468-org,f,aleesha,faull,2602,j,2
rec-469-dup-0,m,jpshua,jtanbury,2611,d,2
rec-469-org,m,joshua,stanbury,2611,d,2
rec-470-dup-0,m,ky|e,geor9e,2904,g,2
rec-470-org,m,kyle,george,2904,g,2
rec-471-dup-0,f,natalia,nobje,2611,d,1
rec-471-org,f,natalia,noble,2611,f,1
rec-472-dup-0,f,harriet,clawke,2906,NA,6
rec-472-org,f,harriet,clarke,2906,s,6
rec-473-dup-0,f,natala,cartmel,2906,f,3
rec-473-org,f,natalia,cartmel,2906,f,2
rec-474-dup-0,m,lewiz,clarke,2615,g,2
rec-474-org,m,lewis,clarke,2615,g,3
rec-475-dup-0,f,melinda,clarie,2906,d,5
rec-475-org,f,melinda,clarke,2906,s,5
rec-476-dup-0,m,cameron,kilbf,2611,h,6
rec-476-org,m,cameron,kilby,2611,h,5
rec-477-dup-0,f,aaliya,wilsgire,2617,k,8
rec-477-org,f,aaliyah,wilshire,2617,k,8
rec-478-dup-0,f,mavayla,alterman,2905,a,6
rec-478-org,f,makayla,alderman,2905,a,6
rec-479-dup-0,m,wivliam,schiansly,2607,h,1
rec-479-org,m,william,schiansky,2607,h,1
rec-480-dup-0,m,oliuer,gigney,2605,f,3
rec-480-org,m,oliver,gigney,2605,d,3
rec-481-dup-0,f,gemma,webb,2602,j,NA
rec-481-org,f,gemma,webb,2602,h,1
rec-482-dup-0,m,calep,green,2617,d,4
rec-482-org,m,caleb,green,2617,f,4
rec-483-dup-0,m,olier,frew,2609,g,NA
rec-483-org,m,oliver,frew,2609,g,4
rec-484-dup-0,m,fraser,wilkev,2607,NA,3
rec-484-org,m,fraser,wilkey,2607,f,3
rec-485-dup-0,m,harrison,schembri,2902,NA,8
rec-485-org,m,harrison,schembri,2902,g,7
rec-486-dup-0,m,oweri,chorley,2602,NA,5
rec-486-org,m,owen,chorley,2602,h,5
rec-487-dup-0,m,peter,th0rge,2903,NA,7
rec-487-org,m,peter,thorpe,2903,s,7
rec-488-dup-0,f,meg,mexaney,2606,NA,2
rec-488-org,f,meg,meaney,2606,f,2
rec-489-dup-0,m,zacheary,swarner,2904,h,7
rec-489-org,m,zachary,swarner,2904,g,7
rec-490-dup-0,f,kaitl'ln,bissett,2605,NA,2
rec-490-org,f,caitlin,bissett,2605,d,2
rec-491-dup-0,f,tarnia,kowanko,2605,NA,NA
rec-491-org,f,tarnia,kowanko,2605,s,3
rec-492-dup-0,f,alexamdra,lanei,2602,a,6
rec-492-org,f,alexandra,laney,2602,a,6
rec-493-dup-0,m,try,brookes-inglis,2602,g,6
rec-493-org,m,trey,brookes-inglis,2602,f,6
rec-494-dup-0,f,emma,trev0rrow,2905,NA,1
rec-494-org,f,emma,trevorrow,2905,f,1
rec-495-dup-0,m,jordan,jayataman,2603,g,7
rec-495-org,m,jordan,jayaraman,2603,f,7
rec-496-dup-0,m,joshpa,streich,2612,d,2
rec-496-org,m,joshua,streich,2612,d,1
rec-497-dup-0,m,oliver,madhafen nair,2604,NA,4
rec-497-org,m,oliver,madhaven nair,2604,k,4
rec-498-dup-0,f,annabel,whiteley,2600,NA,NA
rec-498-org,f,annabel,whiteley,2600,f,7
rec-499-dup-0,m,alexaknder,coleman,2615,f,NA
rec-499-org,m,alexander,coleman,2615,f,5
rec-500-dup-0,m,nathan,deavun,2611,s,NA
rec-500-org,m,nathan,deakin,2611,s,5
rec-501-dup-0,f,isabella,quilliarn,2906,h,1
rec-501-org,f,isabella,quilliam,2906,j,1
rec-502-dup-0,m,blake,campbelj,2607,a,NA
rec-502-org,m,blake,campbell,2607,a,6
rec-503-dup-0,f,holli,gulliver,2606,NA,5
rec-503-org,f,hollie,gulliver,2606,d,5
rec-504-dup-0,f,emiily,nguyen,2906,h,2
rec-504-org,f,emiily,nguyen,2906,g,1
rec-505-dup-0,f,aller,groenir,2600,d,1
rec-505-org,f,allegra,groenier,2600,d,1
rec-506-dup-0,m,nicbolas,gree,2913,s,2
rec-506-org,m,nicholas,green,2913,s,2
rec-507-dup-0,f,aurora,bansemeah,2905,g,2
rec-507-org,f,aurora,bansemer,2905,g,1
rec-508-dup-0,m,keaton,ever,2612,NA,8
rec-508-org,m,keaton,every,2612,g,8
rec-509-dup-0,f,chelstes,leaver,2602,h,2
rec-509-org,f,chelsea,leaver,2602,g,2
rec-510-dup-0,m,thomas,w'lseman,2611,NA,3
rec-510-org,m,thomas,wiseman,2611,f,3
rec-511-dup-0,m,william,stanly,2615,d,7
rec-511-org,m,william,stanley,2615,f,7
rec-512-dup-0,f,daniell,sumsion,2614,NA,2
rec-512-org,f,danielle,sumsion,2614,g,2
rec-513-dup-0,f,hannah,white,2906,NA,NA
rec-513-org,f,hannah,white,2906,d,7
rec-514-dup-0,f,madis0n,dray5on,2902,h,5
rec-514-org,f,madison,drayson,2902,h,5
rec-515-dup-0,f,imogen,tink,2614,h,3
rec-515-org,f,imogen,ting,2614,j,3
rec-516-dup-0,f,ankie,westbrook,2913,d,5
rec-516-org,f,angie,westbrook,2913,d,4
rec-517-dup-0,m,lvke,bvllock,2914,f,3
rec-517-org,m,luke,bullock,2914,f,3
rec-518-dup-0,f,koula,daki,2614,h,3
rec-518-org,f,koula,dakin,2614,g,3
rec-519-dup-0,m,mitvhell,bery,2607,d,2
rec-519-org,m,mitchell,berry,2607,d,2
rec-520-dup-0,m,john-paul,whitev,2617,f,NA
rec-520-org,m,john-paul,white,2617,f,7
rec-521-dup-0,f,elli,clacy,2903,d,NA
rec-521-org,f,ellie,clacy,2903,d,8
rec-522-dup-0,m,thomas,malin,2602,NA,NA
rec-522-org,m,thomas,malin,2602,f,3
rec-523-dup-0,f,ella,pasc0e,2615,j,1
rec-523-org,f,ella,pascoe,2615,h,1
rec-524-dup-0,f,ayla,kolabinski,2618,NA,NA
rec-524-org,f,ayla,kolabinski,2618,g,6
rec-525-dup-0,f,keel,dibben,2615,f,4
rec-525-org,f,keely,dibben,2615,d,4
rec-526-dup-0,m,daniel,etser,2602,a,5
rec-526-org,m,daniel,edser,2602,a,6
rec-527-dup-0,m,hayhden,costigan,2615,d,4
rec-527-org,m,hayden,costigan,2615,f,4
rec-528-dup-0,f,imogem,mcglin,2615,h,2
rec-528-org,f,imogen,mcglinn,2615,h,2
rec-529-dup-0,m,micvhael,rix,2602,g,5
rec-529-org,m,michael,reid,2602,g,5
rec-530-dup-0,f,mikhaili,mcveihh,2615,h,6
rec-530-org,f,mikhaili,mcveigh,2615,h,7
rec-531-dup-0,f,esthrr,baillie,2615,s,2
rec-531-org,f,esther,baillie,2615,d,2
rec-532-dup-0,m,kalrb,morcom,2611,h,2
rec-532-org,m,kaleb,morcom,2611,g,2
rec-533-dup-0,m,brody,badma,2607,f,3
rec-533-org,m,brody,badman,2607,g,3
rec-534-dup-0,m,konnor,morris0n,2902,h,6
rec-534-org,m,connor,morrison,2902,h,6
rec-535-dup-0,m,ethan,wyllie,2902,NA,NA
rec-535-org,m,ethan,wyllie,2902,f,2
rec-536-dup-0,f,kailey,milbutn,2615,g,NA
rec-536-org,f,kailey,milburn,2615,g,3
