rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,jake,fester,2904,g,1
rec-265-dup-0,m,etham,rw:d,2615,d,2
rec-265-org,m,ethan,reid,2615,d,3
rec-266-dup-0,m,zacj,doody,2607,NA,NA
rec-266-org,m,jack,doody,2607,j,7
rec-267-dup-0,f,imogen,berzy,2603,f,NA
rec-267-org,f,imogen,berry,2603,g,7
rec-268-dup-0,f,jamara,locelock,2612,g,1
rec-268-org,f,samara,lovelock,2612,h,1
rec-269-dup-0,m,jonaton,sirs,2600,k,NA
rec-269-org,m,jonathon,sires,2600,k,7
rec-270-dup-0,m,kybab,shepgerd,2906,NA,4
rec-270-org,m,kynan,shepherd,2906,g,4
rec-271-dup-0,f,emma,jenoe,2902,NA,NA
rec-271-org,f,emma,jenje,2902,j,8
rec-272-dup-0,m,archer,bueford,2617,NA,NA
rec-272-org,m,archer,burford,2617,s,2
rec-273-dup-0,f,charlotte,nadki,2607,g,NA
rec-273-org,f,charlotte,nadin,2607,f,1
rec-274-dup-0,m,jack,baclia,2620,NA,NA
rec-274-org,m,jack,badia,2620,f,3
rec-275-dup-0,m,mivaei,szekernyes,2615,NA,NA
rec-275-org,m,michael,szekernyes,2615,a,4
rec-276-dup-0,f,emiiiy,vacaro,2611,d,2
rec-276-org,f,emiily,vaccaro,2611,d,3
rec-277-dup-0,m,benjsmin,lpwe,2615,f,1
rec-277-org,m,benjamin,lowe,2615,f,2
rec-278-dup-0,f,je2aica,polak,2607,d,NA
rec-278-org,f,jessica,polak,2607,s,3
rec-279-dup-0,f,madelvn,robzon,2602,a,NA
rec-279-org,f,madelyn,robson,2602,a,3
rec-280-dup-0,m,dangte,dabinet,2617,h,NA
rec-280-org,m,dante,dabinet,2617,g,3
rec-281-dup-0,f,taliah,pel|ing,2617,s,NA
rec-281-org,f,taliah,pelling,2617,a,6
rec-282-dup-0,f,kayla,whiql,2605,NA,NA
rec-282-org,f,kayla,white,2605,s,2
rec-283-dup-0,m,kallum,rid,2602,f,NA
rec-283-org,m,callum,reid,2602,f,2
rec-284-dup-0,m,jaxspn,flanmery,2611,d,2
rec-284-org,m,jaxson,flannery,2611,f,2
rec-285-dup-0,m,wade,worslmey,2612,h,3
rec-285-org,m,wade,worsley,2612,g,2
rec-286-dup-0,f,bianka,tyber,2607,g,4
rec-286-org,f,bianca,tyner,2607,g,3
rec-287-dup-0,m,benedict,lorrawat,2605,NA,NA
rec-287-org,m,benedict,lorraway,2605,s,3
rec-288-dup-0,m,kayden,wiljinz,2615,NA,NA
rec-288-org,m,kayden,wilkins,2615,g,5
rec-289-dup-0,f,hlly,ro5a,2614,g,8
rec-289-org,f,holly,rosa,2614,h,8
rec-290-dup-0,f,amv,perrijm,2903,NA,3
rec-290-org,f,amy,perriam,2903,d,3
rec-291-dup-0,f,tayab,vincent,2904,d,NA
rec-291-org,f,tayah,vincent,2904,f,4
rec-292-dup-0,m,ja1<e,neumanri,2615,a,2
rec-292-org,m,jake,neumann,2615,f,2
rec-293-dup-0,m,danil,dixom,2607,g,3
rec-293-org,m,daniel,dixon,2607,f,3
rec-294-dup-0,f,sopoy,renfrey,2905,NA,3
rec-294-org,f,sophie,renfrey,2905,g,2
rec-295-dup-0,m,joshua,ootocky,2614,g,1
rec-295-org,m,joshua,potoczky,2614,d,2
rec-296-dup-0,f,hnnah,de'hoedt,2605,g,6
rec-296-org,f,hannah,de'hoedt,2605,f,5
rec-297-dup-0,m,rhys,nkuve,2617,h,2
rec-297-org,m,rhys,nguyen,2617,g,1
rec-298-dup-0,f,jami|la,jagrestamo,2602,g,NA
rec-298-org,f,jamilla,sagrestano,2602,g,3
rec-299-dup-0,f,shelbey,celarlce,2611,g,NA
rec-299-org,f,shelbey,clarke,2611,f,2
rec-300-dup-0,m,zaq,kluske,2612,NA,NA
rec-300-org,m,zac,kluske,2612,f,4
rec-301-dup-0,f,peydon,newev,2612,h,NA
rec-301-org,f,peyton,newey,2612,h,8
rec-302-dup-0,f,georjia,toms,2905,NA,NA
rec-302-org,f,georgia,toms,2905,f,2
rec-303-dup-0,m,sebast'lan,bellamy,2602,NA,5
rec-303-org,m,sebastian,bellamy,2602,g,4
rec-304-dup-0,m,jordan,braime,2602,s,7
rec-304-org,m,jordan,braine,2602,d,6
rec-305-dup-0,m,xristism,lowe,2617,l,4
rec-305-org,m,christian,lowe,2617,k,3
rec-306-dup-0,m,za:,proctcr,2913,f,3
rec-306-org,m,jai,procter,2913,g,3
rec-307-dup-0,f,katie,loc,2615,f,2
rec-307-org,f,katie,lock,2615,d,1
rec-308-dup-0,f,betbany,jplly,2607,s,3
rec-308-org,f,bethany,jolly,2607,d,3
rec-309-dup-0,f,lani,estrelka,2617,NA,5
rec-309-org,f,lani,estrella,2617,d,6
rec-310-dup-0,f,briued,chowdhurv,2606,NA,1
rec-310-org,f,bridget,chowdhury,2606,f,1
rec-311-dup-0,m,mason,poweahman,2617,f,NA
rec-311-org,m,mason,bowerman,2617,d,7
rec-312-dup-0,m,willia,mccarty,2602,d,NA
rec-312-org,m,william,mccarthy,2602,d,6
rec-313-dup-0,m,charles,otens,2905,NA,NA
rec-313-org,m,charles,ottens,2905,d,4
rec-314-dup-0,f,gemma,maynsrd,2617,s,NA
rec-314-org,f,gemma,maynard,2617,a,8
rec-315-dup-0,m,brandon,hammil,2913,f,6
rec-315-org,m,brandon,hammill,2913,g,5
rec-316-dup-0,m,cooier,mi|es,2611,NA,4
rec-316-org,m,cooper,miles,2611,h,4
rec-317-dup-0,f,ela,whote,2615,g,4
rec-317-org,f,ella,white,2615,g,5
rec-318-dup-0,f,jessics,ryan,2620,NA,1
rec-318-org,f,jessica,ryan,2620,g,2
rec-319-dup-0,m,lachlaei,white,2904,NA,5
rec-319-org,m,lachlan,white,2904,f,4
rec-320-dup-0,f,emiuli,sillancl,2615,s,NA
rec-320-org,f,emiily,silland,2615,s,4
rec-321-dup-0,m,marko,doucly,2611,NA,NA
rec-321-org,m,marko,doody,2611,d,1
rec-322-dup-0,f,srah,mccaerhy,2617,NA,1
rec-322-org,f,sarah,mccarthy,2617,g,1
rec-323-dup-0,m,connor,matthewj,2906,h,8
rec-323-org,m,connor,matthews,2906,g,5
rec-324-dup-0,f,sarza,gergelv,2615,h,NA
rec-324-org,f,sara,gergely,2615,h,2
rec-325-dup-0,f,briann,gibbett,2615,l,2
rec-325-org,f,brianna,gibbett,2615,k,1
rec-326-dup-0,m,joshia,maydard,2615,f,2
rec-326-org,m,joshua,maynard,2615,g,2
rec-327-dup-0,m,jamesy,ry,2617,d,NA
rec-327-org,m,james,ryan,2617,d,7
rec-328-dup-0,f,jacqurline,mihelcc,2905,f,4
rec-328-org,f,jacqueline,mihelcic,2905,d,4
rec-329-dup-0,f,jessica,kemps0n,2605,NA,NA
rec-329-org,f,jessica,kempson,2605,g,7
rec-330-dup-0,m,samuel,aotd,2617,NA,5
rec-330-org,m,samuel,apted,2617,d,6
rec-331-dup-0,f,hanriah,truslove,2614,NA,NA
rec-331-org,f,hannah,truslove,2614,s,2
rec-332-dup-0,f,elila,lovelock,2902,s,NA
rec-332-org,f,eliza,lovelock,2902,d,3
rec-333-dup-0,m,alexsnder,gibb,2913,NA,3
rec-333-org,m,alexander,gibb,2913,g,2
rec-334-dup-0,m,dealcin,stariley,2615,NA,7
rec-334-org,m,deakin,stanley,2615,d,7
rec-335-dup-0,f,altna,cochrane,2611,k,1
rec-335-org,f,alana,cochrane,2611,j,2
rec-336-dup-0,m,jatden,white,2617,NA,NA
rec-336-org,m,jayden,white,2617,d,8
rec-337-dup-0,m,noad,mclarti,2602,s,6
rec-337-org,m,noah,mclarty,2602,a,6
rec-338-dup-0,f,lusl,berrynan,2905,g,4
rec-338-org,f,lucy,berryman,2905,g,5
rec-339-dup-0,f,jessjca,mazon,2611,NA,7
rec-339-org,f,jessica,mason,2611,f,7
rec-340-dup-0,m,nosh,teterus,2605,d,4
rec-340-org,m,noah,teteris,2605,d,5
rec-341-dup-0,f,kirra,campadin,2903,f,NA
rec-341-org,f,kirra,campain,2903,d,1
rec-342-dup-0,f,sama,mason,2913,NA,NA
rec-342-org,f,sana,mason,2913,h,3
rec-343-dup-0,m,mattbew,rafavelli,2602,h,NA
rec-343-org,m,matthew,rafanelli,2602,h,8
rec-344-dup-0,f,elixa,stu1>bs,2612,NA,3
rec-344-org,f,eliza,stubbs,2612,h,3
rec-345-dup-0,m,noah,alpole,2615,NA,NA
rec-345-org,m,noah,walpole,2615,h,1
rec-346-dup-0,f,alaka,parremore,2602,NA,2
rec-346-org,f,alana,parremore,2602,s,3
rec-347-dup-0,f,stwpban'le,bridglznd,2602,f,4
rec-347-org,f,stephanie,bridgland,2602,f,5
rec-348-dup-0,f,louise,carbmpne,2620,l,8
rec-348-org,f,louise,carbone,2620,k,7
rec-349-dup-0,m,ciaram,anck,2906,NA,5
rec-349-org,m,ciaran,ang,2906,k,5
rec-350-dup-0,m,rilry,beckwith,2614,NA,6
rec-350-org,m,riley,beckwith,2614,f,5
rec-351-dup-0,f,ale5sandria,maynarcl,2617,g,NA
rec-351-org,f,alessandria,maynard,2617,g,1
rec-352-dup-0,m,nathan,5herrimgron,2612,f,NA
rec-352-org,m,nathan,sherrington,2612,d,2
rec-353-dup-0,m,ethan,hyjand,2614,NA,NA
rec-353-org,m,ethan,hyland,2614,g,4
rec-354-dup-0,m,joe,drechsleah,2902,NA,7
rec-354-org,m,joel,drechsler,2902,h,7
rec-355-dup-0,m,kennetj,goode,2602,NA,5
rec-355-org,m,kenneth,goode,2602,a,6
rec-356-dup-0,f,masison,vaxcaro,2617,NA,3
rec-356-org,f,madison,vaccaro,2617,f,3
rec-357-dup-0,m,stirlirig,milws,2904,g,6
rec-357-org,m,stirling,miles,2904,f,6
rec-358-dup-0,f,at:ce,riafn,2615,d,NA
rec-358-org,f,alice,ryan,2615,d,8
rec-359-dup-0,f,paige,ytkin,2614,NA,7
rec-359-org,f,paige,wytkin,2614,h,6
rec-360-dup-0,m,nicols,thorpe,2607,h,NA
rec-360-org,m,nicholas,thorpe,2607,g,4
rec-361-dup-0,m,hugh,prigle,2603,NA,2
rec-361-org,m,hugh,pringle,2603,g,1
rec-362-dup-0,m,travil,walckley,2606,a,3
rec-362-org,m,travis,walkley,2606,s,3
rec-363-dup-0,f,nataie,ryan,2617,NA,NA
rec-363-org,f,natalie,ryan,2617,a,6
rec-364-dup-0,m,dalw,matthews,2906,h,NA
rec-364-org,m,dale,matthews,2906,g,6
rec-365-dup-0,m,jarryd,weblo,2604,NA,NA
rec-365-org,m,jarryd,webb,2604,g,1
rec-366-dup-0,f,nic0k,rocca,2906,NA,NA
rec-366-org,f,nicole,rocca,2906,a,8
rec-367-dup-0,f,georgia,mcelhinnei,2611,f,4
rec-367-org,f,georgia,mcelhinney,2611,d,5
rec-368-dup-0,f,emalen,atsaves,2604,NA,NA
rec-368-org,f,emalene,atsaves,2604,f,1
rec-369-dup-0,m,thoras,agiuj,2606,g,NA
rec-369-org,m,thomas,agius,2606,g,6
rec-370-dup-0,m,josthua,reif,2607,s,NA
rec-370-org,m,joshua,reid,2607,s,1
rec-371-dup-0,m,ill,whitw,2904,f,NA
rec-371-org,m,will,white,2904,f,8
rec-372-dup-0,f,jessica,glinatsi5,2902,NA,NA
rec-372-org,f,jessica,glinatsis,2902,g,5
rec-373-dup-0,m,oliveur,paime,2905,d,NA
rec-373-org,m,oliver,paine,2905,d,5
rec-374-dup-0,m,rhy4,petursen,2615,f,NA
rec-374-org,m,rhys,petersen,2615,f,1
rec-375-dup-0,f,an9e1ica,lovv,2617,f,NA
rec-375-org,f,angelica,lowe,2617,f,6
rec-376-dup-0,m,preyt,clarl<e,2605,NA,6
rec-376-org,m,brett,clarke,2605,d,6
rec-377-dup-0,m,owem,pagac,2614,NA,4
rec-377-org,m,owen,pagac,2614,g,5
rec-378-dup-0,m,jakd,hodby,2615,NA,NA
rec-378-org,m,jake,hodby,2615,f,5
rec-379-dup-0,m,anadrew,bust,2905,g,NA
rec-379-org,m,andrew,butt,2905,g,2
rec-380-dup-0,m,ostcar,jeffties,2602,NA,5
rec-380-org,m,oscar,jeffries,2602,f,5
rec-381-dup-0,m,willism,ckreen,2615,NA,5
rec-381-org,m,william,green,2615,d,5
rec-382-dup-0,m,mikhael,holgate,2902,NA,NA
rec-382-org,m,michael,holgate,2902,d,8
rec-383-dup-0,m,mitchezv,clarke,2602,NA,NA
rec-383-org,m,mitchell,clarke,2602,f,5
rec-384-dup-0,m,joshka,clar1<e,2603,NA,7
rec-384-org,m,joshua,clarke,2603,d,7
rec-385-dup-0,f,brydre,rees,2614,g,NA
rec-385-org,f,brydee,rees,2614,h,4
rec-386-dup-0,m,jasper,stramger,2602,NA,NA
rec-386-org,m,jasper,stranger,2602,g,8
rec-387-dup-0,m,oliveah,dicon,2914,h,NA
rec-387-org,m,oliver,dixon,2914,h,5
rec-388-dup-0,m,finlaf,liapis,2913,g,NA
rec-388-org,m,finlay,liapis,2913,h,6
rec-389-dup-0,f,tata,genovese,2607,h,NA
rec-389-org,f,tara,genovese,2607,g,1
rec-390-dup-0,f,holly,wh:tep,2611,d,NA
rec-390-org,f,holly,white,2611,f,5
rec-391-dup-0,f,bridget,rob5on,2914,NA,7
rec-391-org,f,bridget,robson,2914,d,6
rec-392-dup-0,f,alessia,tenev,2605,NA,NA
rec-392-org,f,alessia,tenney,2605,f,2
rec-393-dup-0,m,patricck,morriaon,2605,h,4
rec-393-org,m,patrick,morrison,2605,h,5
rec-394-dup-0,m,ethan,whjte,2913,f,NA
rec-394-org,m,ethan,white,2913,g,2
rec-395-dup-0,m,jamed,green,2906,NA,NA
rec-395-org,m,james,green,2906,h,2
rec-396-dup-0,m,ale,beadle,2617,NA,NA
rec-396-org,m,alex,beadle,2617,a,6
rec-397-dup-0,m,a5hton,forwo0d,2614,f,NA
rec-397-org,m,ashton,forwood,2614,f,8
rec-398-dup-0,m,josbua,noa,2611,f,NA
rec-398-org,m,joshua,noack,2611,f,1
rec-399-dup-0,f,hollky,ryzn,2612,a,8
rec-399-org,f,holly,ryan,2612,a,6
rec-400-dup-0,f,jessica,kasjelovv,2913,h,NA
rec-400-org,f,jessica,kaselow,2913,g,3
rec-401-dup-0,m,scgtt,masono,2615,d,NA
rec-401-org,m,scott,mason,2615,d,3
rec-402-dup-0,m,zordan,hakett,2905,NA,5
rec-402-org,m,jordan,haggett,2905,d,5
rec-403-dup-0,f,eljxa,gibbett,2615,g,3
rec-403-org,f,eliza,gibbett,2615,f,1
rec-404-dup-0,f,bethaiy,mcglrr,2604,d,1
rec-404-org,f,bethany,mcgirr,2604,d,2
rec-405-dup-0,m,mackinley,baricc,2615,h,NA
rec-405-org,m,mackinley,barisic,2615,g,2
rec-406-dup-0,f,ell,ry,2614,j,NA
rec-406-org,f,ella,ryan,2614,j,3
rec-407-dup-0,f,nazya,clark,2615,g,NA
rec-407-org,f,nasyah,clarke,2615,g,2
rec-408-dup-0,m,janef,dreckow,2906,g,NA
rec-408-org,m,james,dreckow,2906,f,5
rec-409-dup-0,m,aarom,diuxon,2906,f,1
rec-409-org,m,aaron,dixon,2906,d,1
rec-410-dup-0,m,necl,peterzen,2904,NA,4
rec-410-org,m,ned,petersen,2904,s,4
rec-411-dup-0,f,aleandra,camobell,2913,s,2
rec-411-org,f,alexandra,campbell,2913,s,3
rec-412-dup-0,f,abby,perim,2612,f,3
rec-412-org,f,abbey,perin,2612,d,3
rec-413-dup-0,m,ridlev,campbell,2904,a,3
rec-413-org,m,ridley,campbell,2904,s,2
rec-414-dup-0,f,stephane,pyl,2605,g,6
rec-414-org,f,stephanie,pyle,2605,g,5
rec-415-dup-0,m,marc0,whett0n,2902,h,5
rec-415-org,m,marco,whetton,2902,h,4
rec-416-dup-0,m,wil1ian,greeb,2615,NA,3
rec-416-org,m,william,green,2615,f,3
rec-417-dup-0,f,heather,fawknrr,2617,d,5
rec-417-org,f,heather,fawkner,2617,s,6
rec-418-dup-0,f,abby,bawes,2904,NA,NA
rec-418-org,f,abby,hawes,2904,g,1
rec-419-dup-0,f,monana,ckromwr,2905,f,NA
rec-419-org,f,montana,cromer,2905,f,4
rec-420-dup-0,m,dhomas,ekam,2903,d,2
rec-420-org,m,thomas,egan,2903,f,2
rec-421-dup-0,m,janob,havriluk,2615,NA,5
rec-421-org,m,jacob,havriluk,2615,h,4
rec-422-dup-0,m,mackinley,ballamtyne,2913,f,NA
rec-422-org,m,mackinley,ballantyne,2913,h,4
rec-423-dup-0,f,emmf,jtranger,2617,d,NA
rec-423-org,f,emma,stranger,2617,d,2
rec-424-dup-0,f,rubu,teai9ue,2605,g,NA
rec-424-org,f,ruby,teague,2605,g,8
rec-425-dup-0,f,kyana,mac cr0sty,2612,g,NA
rec-425-org,f,kiana,mac crosty,2612,g,3
rec-426-dup-0,m,blade,olyoak,2615,NA,NA
rec-426-org,m,blade,holyoak,2615,f,2
rec-427-dup-0,f,yasmun,fleey,2615,h,5
rec-427-org,f,yasmin,fleet,2615,j,5
rec-428-dup-0,f,dimara,benke,2913,NA,2
rec-428-org,f,timara,behnke,2913,g,2
rec-429-dup-0,m,tristari,bradshdw,2611,NA,4
rec-429-org,m,tristan,bradshaw,2611,d,4
rec-430-dup-0,f,anglina,etis,2607,d,1
rec-430-org,f,angelina,edis,2607,h,1
rec-431-dup-0,f,carld,lowry,2600,NA,NA
rec-431-org,f,carla,lowry,2600,f,8
rec-432-dup-0,f,sndiana,edmonstton,2606,NA,8
rec-432-org,f,indiana,edmonston,2606,g,8
rec-433-dup-0,f,mia,hgnett,2600,f,3
rec-433-org,f,mia,hignett,2600,d,2
rec-434-dup-0,m,nicholeas,rafanlli,2615,NA,5
rec-434-org,m,nicholas,rafanelli,2615,g,5
rec-435-dup-0,f,paife,canavari,2602,g,2
rec-435-org,f,paige,canavan,2602,f,2
rec-436-dup-0,f,ami,lobzin,2904,NA,4
rec-436-org,f,amy,lobzin,2904,d,3
rec-437-dup-0,m,karlin,singleton,2902,NA,NA
rec-437-org,m,carlin,singleton,2902,s,4
rec-438-dup-0,f,hnah,darkv,2913,NA,1
rec-438-org,f,hannah,clarke,2913,d,1
rec-439-dup-0,f,teneille,cabrwl,2905,a,2
rec-439-org,f,teneille,chabrel,2905,d,3
rec-440-dup-0,f,isavella,reit,2906,g,3
rec-440-org,f,isabella,reid,2906,g,2
rec-441-dup-0,f,brihanma,fullerton,2605,NA,NA
rec-441-org,f,brianna,fullerton,2605,f,2
rec-442-dup-0,f,chlpe,red,2903,g,NA
rec-442-org,f,chloe,reid,2903,g,7
rec-443-dup-0,m,jack,rbson,2611,NA,NA
rec-443-org,m,jack,robson,2611,g,2
rec-444-dup-0,f,amv,cochrsne,2607,j,7
rec-444-org,f,amy,cochrane,2607,j,8
rec-445-dup-0,f,samantha,cocgrane,2611,NA,NA
rec-445-org,f,samantha,cochrane,2611,j,5
rec-446-dup-0,m,harrison,whitvv,2904,NA,NA
rec-446-org,m,harrison,white,2904,h,7
rec-447-dup-0,m,braedorni,mcgregor,2913,NA,4
rec-447-org,m,braedon,mcgregor,2913,d,5
rec-448-dup-0,m,kad,geraghty,2913,s,7
rec-448-org,m,kade,geraghty,2913,a,6
rec-449-dup-0,f,sophie,ferrion,2615,NA,NA
rec-449-org,f,sophie,verrion,2615,f,7
rec-450-dup-0,f,alessaridra,baohm,2904,g,1
rec-450-org,f,alessandra,baohm,2904,h,2
rec-451-dup-0,f,anary,blake,2612,NA,NA
rec-451-org,f,anari,blake,2612,f,2
rec-452-dup-0,m,brodie,clijby,2905,NA,7
rec-452-org,m,brodie,clisby,2905,h,8
rec-453-dup-0,m,bailey,paj,2905,NA,4
rec-453-org,m,bailey,baj,2905,f,5
rec-454-dup-0,f,delabey,etherington,2903,g,NA
rec-454-org,f,delaney,etherington,2903,h,7
rec-455-dup-0,m,michal,whihte,2905,s,3
rec-455-org,m,michael,white,2905,s,4
rec-456-dup-0,f,xarlotte,arndr,2611,g,NA
rec-456-org,f,charlotte,arndt,2611,g,8
rec-457-dup-0,m,harri5on,jegfries,2615,j,NA
rec-457-org,m,harrison,jeffries,2615,j,5
rec-458-dup-0,f,brookkyn,clarke,2904,NA,5
rec-458-org,f,brooklyn,clarke,2904,f,6
rec-459-dup-0,m,samuel,lotztwin,2612,g,NA
rec-459-org,m,samuel,lotswin,2612,f,5
rec-460-dup-0,f,kriqten,finlay,2905,h,5
rec-460-org,f,kristen,finlay,2905,f,4
rec-461-dup-0,f,emiily,kotbt,2902,NA,4
rec-461-org,f,emiily,korbut,2902,f,3
rec-462-dup-0,f,talia,jeto,2604,NA,NA
rec-462-org,f,talia,seto,2604,d,4
rec-463-dup-0,f,georgha,mac kinder,2913,NA,NA
rec-463-org,f,georgia,mac kinder,2913,s,6
rec-464-dup-0,m,etzhan,jelk,2903,NA,NA
rec-464-org,m,ethan,jelk,2903,g,1
rec-465-dup-0,m,sebastuan,wil1<ins,2905,g,8
rec-465-org,m,sebastian,wilkins,2905,h,8
rec-466-dup-0,f,luxy,matthews,2905,NA,7
rec-466-org,f,lucy,matthews,2905,g,6
rec-467-dup-0,f,cassanclha,refrev,2612,f,NA
rec-467-org,f,cassandra,renfrey,2612,f,2
rec-468-dup-0,f,nel,white,2604,j,4
rec-468-org,f,nell,white,2604,h,3
rec-469-dup-0,m,jaiden,ricmond,2905,NA,1
rec-469-org,m,jaiden,richmond,2905,f,2
rec-470-dup-0,f,bro0ke,tebbu,2615,k,5
rec-470-org,f,brooke,tebbutt,2615,k,4
rec-471-dup-0,f,nata5ha,stephenson,2902,NA,NA
rec-471-org,f,natasha,stephenson,2902,g,1
rec-472-dup-0,f,hollt,denolm,2611,l,3
rec-472-org,f,holly,denholm,2611,k,3
rec-473-dup-0,m,zal<e,crosswell,2617,NA,NA
rec-473-org,m,jake,crosswell,2617,d,4
rec-474-dup-0,m,alexanker,bates-brownsword,2615,NA,NA
rec-474-org,m,alexander,bates-brownsword,2615,f,3
rec-475-dup-0,f,alivia,teagvw,2602,NA,NA
rec-475-org,f,alivia,teague,2602,a,4
rec-476-dup-0,f,liaba,nyuymd,2615,NA,7
rec-476-org,f,liana,nyunt,2615,g,7
rec-477-dup-0,f,rakhel,diaon,2611,g,NA
rec-477-org,f,rachel,dixon,2611,g,5
rec-478-dup-0,m,joshua,karodstsi5,2605,s,NA
rec-478-org,m,joshua,karoussis,2605,d,5
rec-479-dup-0,m,thomas,bas5ani,2603,NA,NA
rec-479-org,m,thomas,bassani,2603,s,1
rec-480-dup-0,m,hayden,loveloclc,2906,h,NA
rec-480-org,m,hayden,lovelock,2906,g,8
rec-481-dup-0,m,dillon,mkmullen,2602,g,NA
rec-481-org,m,dillon,mcmullen,2602,f,5
rec-482-dup-0,m,kristo,petersten,2905,h,3
rec-482-org,m,kristo,petersen,2905,j,2
rec-483-dup-0,m,jacl,godfrey,2905,g,NA
rec-483-org,m,jack,godfrey,2905,h,2
rec-484-dup-0,m,jool,geogge,2605,NA,8
rec-484-org,m,joel,george,2605,k,8
rec-485-dup-0,f,josephine,ahiet,2607,k,NA
rec-485-org,f,josephine,ahier,2607,j,2
rec-486-dup-0,m,oliver,caxnpbell,2606,NA,4
rec-486-org,m,oliver,campbell,2606,f,3
rec-487-dup-0,m,mitxejl,morrison,2615,NA,NA
rec-487-org,m,mitchell,morrison,2615,h,3
rec-488-dup-0,m,dobc,ryam,2602,s,NA
rec-488-org,m,toby,ryan,2602,s,3
rec-489-dup-0,f,chesea,mccracl<yen,2604,s,6
rec-489-org,f,chelsea,mccracken,2604,s,8
rec-490-dup-0,m,spyke,copo,2904,NA,3
rec-490-org,m,spyke,copp,2904,f,4
rec-491-dup-0,m,jacl,paterson,2902,d,NA
rec-491-org,m,jack,paterson,2902,f,2
rec-492-dup-0,m,chatlie,roerich,2913,NA,1
rec-492-org,m,charlie,roehrich,2913,h,1
rec-493-dup-0,m,micael,brainh,2611,d,2
rec-493-org,m,michael,brain,2611,d,3
rec-494-dup-0,f,jessicad,menzixes,2611,NA,2
rec-494-org,f,jessica,menzies,2611,s,2
rec-495-dup-0,m,cajn,teahuk,2913,NA,2
rec-495-org,m,cain,teague,2913,k,2
rec-496-dup-0,m,noap,ree5,2602,j,4
rec-496-org,m,noah,rees,2602,j,3
rec-497-dup-0,m,ilaiam,aldetman,2606,s,6
rec-497-org,m,william,alderman,2606,d,6
rec-498-dup-0,m,arri,blacke,2903,g,2
rec-498-org,m,harry,blake,2903,f,2
rec-499-dup-0,f,tabirha,burleigh,2605,NA,2
rec-499-org,f,tabitha,burleigh,2605,s,1
rec-500-dup-0,f,kairlyn,schwidder,2611,NA,7
rec-500-org,f,kaitlyn,schwidder,2611,g,6
rec-501-dup-0,m,jakob,dunzzone,2615,s,7
rec-501-org,m,jacob,dunstone,2615,a,7
rec-502-dup-0,m,hatden,neumann,2602,s,NA
rec-502-org,m,hayden,neumann,2602,d,1
rec-503-dup-0,f,caitlin,peteezn,2611,f,7
rec-503-org,f,caitlin,petersen,2611,d,6
rec-504-dup-0,m,nathsn,clare,2606,a,5
rec-504-org,m,nathan,clarke,2606,a,4
rec-505-dup-0,f,mickayla,kartland,2617,k,3
rec-505-org,f,mikayla,cartland,2617,j,3
rec-506-dup-0,f,madia0n,goltsworthy,2905,d,NA
rec-506-org,f,madison,goldsworthy,2905,d,1
rec-507-dup-0,f,keorjia,coxtame,2913,NA,2
rec-507-org,f,georgia,cochrane,2913,g,2
rec-508-dup-0,f,nasyah,gerrjtsen,2614,NA,NA
rec-508-org,f,nasyah,gerritsen,2614,f,2
rec-509-dup-0,f,amt,berrle,2605,g,4
rec-509-org,f,amy,berry,2605,h,4
rec-510-dup-0,m,jaco,killard,2617,NA,3
rec-510-org,m,jack,gillard,2617,g,3
rec-511-dup-0,m,prinly,mcgrelor,2605,NA,1
rec-511-org,m,brinley,mcgregor,2605,f,1
rec-512-dup-0,m,laws0n,mason,2605,f,NA
rec-512-org,m,lawson,mason,2605,g,3
rec-513-dup-0,m,james,nkutwn,2905,NA,1
rec-513-org,m,james,nguyen,2905,g,2
rec-514-dup-0,m,angvs,petersen,2607,NA,2
rec-514-org,m,angus,petersen,2607,g,1
rec-515-dup-0,m,zackson,harringyon,2904,j,5
rec-515-org,m,jackson,harrington,2904,h,5
rec-516-dup-0,m,samuel,cluterbuck,2902,NA,NA
rec-516-org,m,samuel,clutterbuck,2902,d,2
rec-517-dup-0,m,joahua,kermeen,2905,f,NA
rec-517-org,m,joshua,kermeen,2905,g,2
rec-518-dup-0,f,stephanie,singlet0n,2612,NA,4
rec-518-org,f,stephanie,singleton,2612,d,3
rec-519-dup-0,f,jasmyn,borkmyer,2615,NA,NA
rec-519-org,f,jasmyn,borgmeyer,2615,g,4
rec-520-dup-0,m,noah,bulock,2913,NA,NA
rec-520-org,m,noah,bullock,2913,a,8
rec-521-dup-0,f,loren,monac0,2905,g,5
rec-521-org,f,lauren,monaco,2905,f,5
rec-522-dup-0,f,amu,greedn,2606,NA,1
rec-522-org,f,amy,green,2606,s,1
rec-523-dup-0,m,ovven,nob1e,2906,d,9
rec-523-org,m,owen,noble,2906,d,8
rec-524-dup-0,f,marv,hamlry,2615,g,NA
rec-524-org,f,mary,hamley,2615,g,4
rec-525-dup-0,f,isabeltla,hanigam,2905,g,3
rec-525-org,f,isabella,hanigan,2905,g,2
rec-526-dup-0,f,amnapelle,mazzone,2611,NA,NA
rec-526-org,f,annabelle,mazzone,2611,d,5
rec-527-dup-0,m,calzum,biancardi,2600,k,2
rec-527-org,m,callum,biancardi,2600,j,1
rec-528-dup-0,f,aurora,stpaander,2906,NA,3
rec-528-org,f,aurora,spaander,2906,d,2
rec-529-dup-0,f,danielle,shillinron,2612,j,NA
