rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,hayley,krollig,2603,f,NA
rec-270-org,f,hayley,krollig,2603,f,2
rec-271-dup-0,f,nell,groenewege,2614,NA,6
rec-271-org,f,nell,groenewege,2614,a,6
rec-272-dup-0,m,james,res,2620,f,5
rec-272-org,m,james,rees,2620,f,5
rec-273-dup-0,f,teieah,mercorella,2614,g,1
rec-273-org,f,teileah,mercorella,2614,g,1
rec-274-dup-0,m,kyle,wilkins,2906,f,1
rec-274-org,m,kyle,wilkins,2906,f,2
rec-275-dup-0,f,emma,green,2603,f,NA
rec-275-org,f,emma,green,2603,f,3
rec-276-dup-0,f,samamtha,donaldson,2913,d,1
rec-276-org,f,samantha,donaldson,2913,d,1
rec-277-dup-0,f,alannah,lowe,2615,g,8
rec-277-org,f,alannah,lowe,2615,g,7
rec-278-dup-0,m,joshua,dreck0w,2903,s,3
rec-278-org,m,joshua,dreckow,2903,s,3
rec-279-dup-0,m,mitchell,mccarthy,2614,NA,1
rec-279-org,m,mitchell,mccarthy,2614,d,1
rec-280-dup-0,m,thomas,batusic,2614,f,7
rec-280-org,m,thomas,batusic,2614,f,8
rec-281-dup-0,f,georgia,kojoolin,2617,f,8
rec-281-org,f,georgia,kozoolin,2617,f,8
rec-282-dup-0,f,katelin,chandler,2913,f,NA
rec-282-org,f,katelin,chandler,2913,f,5
rec-283-dup-0,m,michael,berry,2614,NA,2
rec-283-org,m,michael,berry,2614,k,2
rec-284-dup-0,f,april,gulestserian,2602,f,7
rec-284-org,f,april,gulesserian,2602,f,7
rec-285-dup-0,f,madeline,beattie,2904,f,NA
rec-285-org,f,madeline,beattie,2904,f,8
rec-286-dup-0,f,isabella,finlay,2903,NA,6
rec-286-org,f,isabella,finlay,2903,g,6
rec-287-dup-0,m,kobe,tonge,2612,g,NA
rec-287-org,m,kobe,tonge,2612,g,2
rec-288-dup-0,m,jack,elphick,2611,f,NA
rec-288-org,m,jack,elphick,2611,f,7
rec-289-dup-0,f,ryleh,khammash,2614,NA,2
rec-289-org,f,ryleh,khammash,2614,f,2
rec-290-dup-0,f,isabelle,lamprey,2906,h,6
rec-290-org,f,isabelle,lamprey,2906,h,7
rec-291-dup-0,m,thomas,campbevl,2906,a,6
rec-291-org,m,thomas,campbell,2906,a,6
rec-292-dup-0,f,alisa,milea,2904,f,5
rec-292-org,f,alisa,miles,2904,f,5
rec-293-dup-0,f,sarah,vorrasi,2602,NA,2
rec-293-org,f,sarah,vorrasi,2602,f,2
rec-294-dup-0,f,alisha,shepjerd,2614,f,4
rec-294-org,f,alisha,shepherd,2614,f,4
rec-295-dup-0,f,chelsea,grivfen,2606,d,2
rec-295-org,f,chelsea,griffen,2606,d,2
rec-296-dup-0,f,josephine,browne,2611,NA,5
rec-296-org,f,josephine,browne,2611,f,5
rec-297-dup-0,f,lily,broene,2606,f,2
rec-297-org,f,lily,browne,2606,f,2
rec-298-dup-0,f,eboni,carraill,2604,g,NA
rec-298-org,f,eboni,carraill,2604,g,4
rec-299-dup-0,m,harry,druman,2905,d,8
rec-299-org,m,harry,truman,2905,d,8
rec-300-dup-0,m,joshua,coliier,2617,d,1
rec-300-org,m,joshua,collier,2617,d,1
rec-301-dup-0,m,jett,campbell,2607,NA,7
rec-301-org,m,jett,campbell,2607,g,7
rec-302-dup-0,f,louise,n0ble,2913,j,2
rec-302-org,f,louise,noble,2913,j,2
rec-303-dup-0,f,talia,bandock,2905,f,2
rec-303-org,f,talia,bandick,2905,f,2
rec-304-dup-0,f,zana,lowe,2905,g,5
rec-304-org,f,sana,lowe,2905,g,5
rec-305-dup-0,m,jed,lund,2602,g,NA
rec-305-org,m,jed,lund,2602,g,5
rec-306-dup-0,f,jasmine,lindrholm,2906,g,5
rec-306-org,f,jasmine,lindholm,2906,g,5
rec-307-dup-0,f,maliah,brentnall,2913,d,4
rec-307-org,f,maliah,brentnall,2913,d,5
rec-308-dup-0,m,brandon,campbe|l,2617,j,6
rec-308-org,m,brandon,campbell,2617,j,6
rec-309-dup-0,m,matthew,le lievar,2603,f,6
rec-309-org,m,matthew,le lievre,2603,f,6
rec-310-dup-0,f,sophie,bullock,2605,a,2
rec-310-org,f,sophie,bullock,2605,s,2
rec-311-dup-0,f,bronte,moyse,2615,j,2
rec-311-org,f,bronte,moyse,2615,j,1
rec-312-dup-0,f,rebeckah,yost,2611,d,6
rec-312-org,f,rebekah,yost,2611,d,6
rec-313-dup-0,f,charlotte,aoun,2618,k,2
rec-313-org,f,charlotte,aoun,2618,j,2
rec-314-dup-0,m,benjamin,mason,2906,g,9
rec-314-org,m,benjamin,mason,2906,g,8
rec-315-dup-0,m,matthew,egliton,2617,f,8
rec-315-org,m,matthew,eglinton,2617,f,8
rec-316-dup-0,f,jessica,weller,2905,NA,2
rec-316-org,f,jessica,weller,2905,g,2
rec-317-dup-0,m,cooper,fittspatrick,2903,d,2
rec-317-org,m,cooper,fitzpatrick,2903,d,2
rec-318-dup-0,m,kenneth,warnock,2617,s,5
rec-318-org,m,kenneth,warnock,2617,a,5
rec-319-dup-0,f,charlotte,deionno,2900,NA,1
rec-319-org,f,charlotte,deionno,2900,g,1
rec-320-dup-0,f,kier,jolly,2611,s,4
rec-320-org,f,kiera,jolly,2611,s,4
rec-321-dup-0,m,bavley,birkin,2615,j,2
rec-321-org,m,bayley,birkin,2615,j,2
rec-322-dup-0,f,kirrah,lavij,2605,g,2
rec-322-org,f,kirrah,lavis,2605,g,2
rec-323-dup-0,m,spyke,avu,2602,f,2
rec-323-org,m,spyke,au,2602,f,2
rec-324-dup-0,f,kirra,lynema,2615,NA,2
rec-324-org,f,kirra,lynema,2615,g,2
rec-325-dup-0,f,georgia,homann,2615,NA,2
rec-325-org,f,georgia,homann,2615,k,2
rec-326-dup-0,f,brooklyn,broojer,2905,f,4
rec-326-org,f,brooklyn,brooker,2905,f,4
rec-327-dup-0,m,liam,happpld,2902,d,7
rec-327-org,m,liam,happold,2902,d,7
rec-328-dup-0,m,jaykob,witty,2906,a,NA
rec-328-org,m,jaykob,witty,2906,a,4
rec-329-dup-0,m,william,urosevic,2605,d,4
rec-329-org,m,william,urosevic,2605,d,5
rec-330-dup-0,m,csrlin,crouch,2615,d,4
rec-330-org,m,carlin,crouch,2615,d,4
rec-331-dup-0,m,jacob,totonidis,2607,l,3
rec-331-org,m,jacob,totonidis,2607,k,3
rec-332-dup-0,m,jack,morrison,2618,s,1
rec-332-org,m,jack,morrison,2618,s,2
rec-333-dup-0,f,maddisopn,paine,2906,h,6
rec-333-org,f,maddison,paine,2906,h,6
rec-334-dup-0,f,isabella,kushnir,2905,NA,1
rec-334-org,f,isabella,kushnir,2905,d,1
rec-335-dup-0,m,solomon,brainl,2913,d,7
rec-335-org,m,solomon,brain,2913,d,7
rec-336-dup-0,f,layla,priest,2617,s,3
rec-336-org,f,layla,priest,2617,d,3
rec-337-dup-0,m,james,candler,2606,d,4
rec-337-org,m,james,chandler,2606,d,4
rec-338-dup-0,f,madeline,neumann,2605,d,6
rec-338-org,f,madeline,neumann,2605,d,5
rec-339-dup-0,f,annabella,white,2607,g,1
rec-339-org,f,annabella,white,2607,g,2
rec-340-dup-0,f,emiilby,winwood-smith,2615,f,4
rec-340-org,f,emiily,winwood-smith,2615,f,4
rec-341-dup-0,f,tara,hyle5,2607,j,4
rec-341-org,f,tara,hyles,2607,j,4
rec-342-dup-0,f,annalispe,beaty,2914,d,2
rec-342-org,f,annalise,beaty,2914,d,2
rec-343-dup-0,m,gianni,finlay,2605,s,4
rec-343-org,m,gianni,finlay,2605,s,3
rec-344-dup-0,f,laura,white,2614,NA,5
rec-344-org,f,laura,white,2614,d,5
rec-345-dup-0,f,cheksea,hemmings,2614,d,5
rec-345-org,f,chelsea,hemmings,2614,d,5
rec-346-dup-0,m,aiden,horsley,2902,h,NA
rec-346-org,m,aiden,horsley,2902,h,2
rec-347-dup-0,m,daniel,laverider,2906,a,3
rec-347-org,m,daniel,lavender,2906,a,3
rec-348-dup-0,f,madeleine,golclsworthy,2611,h,4
rec-348-org,f,madeleine,goldsworthy,2611,h,4
rec-349-dup-0,f,monique,frep,2607,g,2
rec-349-org,f,monique,frew,2607,g,2
rec-350-dup-0,m,joshua,white,2605,g,5
rec-350-org,m,joshua,white,2605,g,6
rec-351-dup-0,m,james,porizek,2905,NA,6
rec-351-org,m,james,porizek,2905,j,6
rec-352-dup-0,f,ruby,tonnolley,2615,d,2
rec-352-org,f,ruby,donnolley,2615,d,2
rec-353-dup-0,m,billy,boyes,2603,s,NA
rec-353-org,m,billy,boyes,2603,s,6
rec-354-dup-0,m,daniel,clarke,2611,g,6
rec-354-org,m,daniel,clarke,2611,g,7
rec-355-dup-0,m,aloystius,rasti,2602,g,2
rec-355-org,m,aloysius,rasti,2602,g,2
rec-356-dup-0,m,danjel,grunb,2603,a,6
rec-356-org,m,danjel,grubb,2603,a,6
rec-357-dup-0,m,archue,chabrel,2914,s,7
rec-357-org,m,archie,chabrel,2914,s,7
rec-358-dup-0,m,benjamin,trait,2602,j,NA
rec-358-org,m,benjamin,trait,2602,j,2
rec-359-dup-0,f,marleigh,liersch,2617,g,NA
rec-359-org,f,marleigh,liersch,2617,g,8
rec-360-dup-0,f,jaime,dixob,2603,f,1
rec-360-org,f,jaime,dixon,2603,f,1
rec-361-dup-0,f,lucy,kollinson,2905,f,8
rec-361-org,f,lucy,collinson,2905,f,8
rec-362-dup-0,m,barnaby,glass,2902,f,3
rec-362-org,m,barnaby,glass,2902,g,3
rec-363-dup-0,m,r0han,jungkyu,2617,g,8
rec-363-org,m,rohan,jungkyu,2617,g,8
rec-364-dup-0,f,kallie,mcvicar,2615,d,NA
rec-364-org,f,kallie,mcvicar,2615,d,1
rec-365-dup-0,m,elki,chappel,2617,NA,3
rec-365-org,m,elki,chappel,2617,d,3
rec-366-dup-0,m,james,ploughman,2913,l,1
rec-366-org,m,james,ploughman,2913,k,1
rec-367-dup-0,m,liam,badman,2603,d,2
rec-367-org,m,liam,badman,2603,d,1
rec-368-dup-0,m,benjamxin,webb,2605,g,5
rec-368-org,m,benjamin,webb,2605,g,5
rec-369-dup-0,f,emiily,povill,2611,a,6
rec-369-org,f,emiily,bovill,2611,a,6
rec-370-dup-0,m,james,maczkowlack,2611,d,5
rec-370-org,m,james,maczkowiack,2611,d,5
rec-371-dup-0,m,jayden,ryan,2913,NA,8
rec-371-org,m,jayden,ryan,2913,f,8
rec-372-dup-0,m,harrison,pilja,2902,NA,2
rec-372-org,m,harrison,pilja,2902,f,2
rec-373-dup-0,f,jesica,burford,2611,d,6
rec-373-org,f,jessica,burford,2611,d,6
rec-374-dup-0,f,darci,reid,2615,d,6
rec-374-org,f,darcie,reid,2615,d,6
rec-375-dup-0,m,jamir,wolfenden,2902,g,1
rec-375-org,m,jamie,wolfenden,2902,g,1
rec-376-dup-0,m,harry,maso,2904,d,3
rec-376-org,m,harry,mason,2904,d,3
rec-377-dup-0,f,mya,reid,2614,NA,3
rec-377-org,f,mya,reid,2614,f,3
rec-378-dup-0,f,mikhayla,morrison,2606,s,8
rec-378-org,f,mikhayla,morrison,2606,s,7
rec-379-dup-0,m,samuel,white,2615,g,6
rec-379-org,m,samuel,white,2615,g,7
rec-380-dup-0,m,lochlan,mcgregor,2615,NA,7
rec-380-org,m,lochlan,mcgregor,2615,g,7
rec-381-dup-0,m,matthew,heaahn,2602,h,5
rec-381-org,m,matthew,hearn,2602,h,5
rec-382-dup-0,m,gianni,wilkins,2614,NA,1
rec-382-org,m,gianni,wilkins,2614,g,1
rec-383-dup-0,m,sachun,krochmal,2604,f,2
rec-383-org,m,sachin,krochmal,2604,f,2
rec-384-dup-0,m,cooper,koleman,2617,d,8
rec-384-org,m,cooper,coleman,2617,d,8
rec-385-dup-0,f,samara,waller,2615,f,3
rec-385-org,f,samara,waller,2615,f,2
rec-386-dup-0,f,sophie,purdey,2602,d,NA
rec-386-org,f,sophie,purdey,2602,d,7
rec-387-dup-0,m,lachlan,kingsley,2611,f,NA
rec-387-org,m,lachlan,kingsley,2611,f,5
rec-388-dup-0,m,benjamin,beelitz,2617,s,4
rec-388-org,m,benjamin,beelitz,2617,a,4
rec-389-dup-0,f,madeleine,pruhn,2904,d,2
rec-389-org,f,madeleine,bruhn,2904,d,2
rec-390-dup-0,f,poebe,o'shannessy,2902,f,5
rec-390-org,f,phoebe,o'shannessy,2902,f,5
rec-391-dup-0,m,connor,versteeg,2602,s,9
rec-391-org,m,connor,versteeg,2602,s,8
rec-392-dup-0,f,charlotte,tilleah,2617,s,8
rec-392-org,f,charlotte,tiller,2617,s,8
rec-393-dup-0,f,isabella,green,2903,NA,1
rec-393-org,f,isabella,green,2903,f,1
rec-394-dup-0,f,mikayla,obod,2615,d,2
rec-394-org,f,mikayla,obod,2615,d,1
rec-395-dup-0,f,amalia,cjura,2615,g,5
rec-395-org,f,amalia,czura,2615,g,5
rec-396-dup-0,m,rysn,shepherd,2615,a,8
rec-396-org,m,ryan,shepherd,2615,a,8
rec-397-dup-0,m,david,scanne1l,2617,k,2
rec-397-org,m,david,scannell,2617,k,2
rec-398-dup-0,m,sam,schwidder,2602,f,1
rec-398-org,m,sam,schwidder,2602,f,2
rec-399-dup-0,m,harrqy,clarke,2614,f,5
rec-399-org,m,harry,clarke,2614,f,5
rec-400-dup-0,f,sarah,eglinton,2615,g,2
rec-400-org,f,sarah,eglinton,2615,g,1
rec-401-dup-0,f,ijabella,huxley,2906,h,1
rec-401-org,f,isabella,huxley,2906,h,1
rec-402-dup-0,m,nicholas,leesue,2607,f,2
rec-402-org,m,nicholas,leesue,2607,d,2
rec-403-dup-0,f,tal'la,spears,2612,g,6
rec-403-org,f,talia,spears,2612,g,6
rec-404-dup-0,f,aurora,reid,2607,g,8
rec-404-org,f,aurora,reid,2607,f,8
rec-405-dup-0,f,emmerson,iseman,2617,g,6
rec-405-org,f,emmerson,wiseman,2617,g,6
rec-406-dup-0,m,lukr,hoffman,2607,f,2
rec-406-org,m,luke,hoffman,2607,f,2
rec-407-dup-0,m,reuben,nguten,2612,f,8
rec-407-org,m,reuben,nguyen,2612,f,8
rec-408-dup-0,f,ava,greeln,2902,f,4
rec-408-org,f,ava,green,2902,f,4
rec-409-dup-0,f,elie,rudd,2611,d,3
rec-409-org,f,ellie,rudd,2611,d,3
rec-410-dup-0,m,shaun,campbell,2607,j,7
rec-410-org,m,shaun,campbell,2607,h,7
rec-411-dup-0,m,riley,dunnicliff,2913,d,NA
rec-411-org,m,riley,dunnicliff,2913,d,2
rec-412-dup-0,m,samuel,mcgreg0r,2614,f,7
rec-412-org,m,samuel,mcgregor,2614,f,7
rec-413-dup-0,m,william,tregoning,2606,NA,3
rec-413-org,m,william,tregoning,2606,d,3
rec-414-dup-0,m,zacob,blackwell,2617,d,5
rec-414-org,m,jacob,blackwell,2617,d,5
rec-415-dup-0,f,pree,maclaine,2602,g,7
rec-415-org,f,bree,maclaine,2602,g,7
rec-416-dup-0,f,lily,campbell,2611,NA,4
rec-416-org,f,lily,campbell,2611,h,4
rec-417-dup-0,m,elki,brakensiek,2618,j,1
rec-417-org,m,elki,brakensiek,2618,h,1
rec-418-dup-0,m,zachariah,mellas,2604,NA,1
rec-418-org,m,zachariah,mellas,2604,g,1
rec-419-dup-0,f,mla,harrington,2607,d,2
rec-419-org,f,mia,harrington,2607,d,2
rec-420-dup-0,m,alexarider,mesecke,2617,s,3
rec-420-org,m,alexander,mesecke,2617,s,3
rec-421-dup-0,m,ryan,mccarthy,2602,d,3
rec-421-org,m,ryan,mccarthy,2602,d,2
rec-422-dup-0,m,xavivr,parr,2913,g,2
rec-422-org,m,xavier,parr,2913,g,2
rec-423-dup-0,f,anniga,karakoulakis,2906,g,7
rec-423-org,f,annika,karakoulakis,2906,g,7
rec-424-dup-0,f,imoken,alderson,2614,h,1
rec-424-org,f,imogen,alderson,2614,h,1
rec-425-dup-0,f,sarah,jervi5,2606,f,5
rec-425-org,f,sarah,jervis,2606,f,5
rec-426-dup-0,f,grace,carmody,2617,NA,6
rec-426-org,f,grace,carmody,2617,a,6
rec-427-dup-0,m,chalrles,ryan,2607,h,2
rec-427-org,m,charles,ryan,2607,h,2
rec-428-dup-0,m,aidan,sinikovic,2615,a,NA
rec-428-org,m,aidan,sinikovic,2615,a,8
rec-429-dup-0,m,todd,fan den boogaard,2904,k,5
rec-429-org,m,todd,van den boogaard,2904,k,5
rec-430-dup-0,f,alyssa,tilxler,2905,a,3
rec-430-org,f,alyssa,tiller,2905,a,3
rec-431-dup-0,m,andtew,gigney,2612,g,2
rec-431-org,m,andrew,gigney,2612,g,2
rec-432-dup-0,f,aleisha,curru,2611,g,6
rec-432-org,f,aleisha,curry,2611,g,6
rec-433-dup-0,m,thomas,campbell,2615,f,1
rec-433-org,m,thomas,campbell,2615,g,1
rec-434-dup-0,f,lauren,whit,2905,h,1
rec-434-org,f,lauren,white,2905,h,1
rec-435-dup-0,f,sophie,ryan,2902,g,NA
rec-435-org,f,sophie,ryan,2902,g,6
rec-436-dup-0,m,jared,brazxalotto,2615,d,6
rec-436-org,m,jared,brazzalotto,2615,d,6
rec-437-dup-0,m,adam,hathaay,2611,f,6
rec-437-org,m,adam,hathaway,2611,f,6
rec-438-dup-0,m,nicholas,nygaqrd,2617,f,4
rec-438-org,m,nicholas,nygaard,2617,f,4
rec-439-dup-0,f,lijian,sunderland,2614,d,2
rec-439-org,f,lilian,sunderland,2614,d,2
rec-440-dup-0,f,laure,mcgregor,2615,f,5
rec-440-org,f,lauren,mcgregor,2615,f,5
rec-441-dup-0,f,isabella,steele scott,2905,f,3
rec-441-org,f,isabella,steele scott,2905,f,4
rec-442-dup-0,f,charlotte,whit,2605,g,7
rec-442-org,f,charlotte,white,2605,g,7
rec-443-dup-0,f,laur,weelius,2905,s,8
rec-443-org,f,laura,weelius,2905,s,8
rec-444-dup-0,f,briony,finlay,2615,f,5
rec-444-org,f,briony,finlay,2615,g,5
rec-445-dup-0,f,eliza,fitzpattick,2615,d,2
rec-445-org,f,eliza,fitzpatrick,2615,d,2
rec-446-dup-0,m,lachlam,rachid,2606,d,8
rec-446-org,m,lachlan,rachid,2606,d,8
rec-447-dup-0,m,tanae,millar,2903,d,3
rec-447-org,m,tanar,millar,2903,d,3
rec-448-dup-0,f,aprils,shevchenko,2607,s,2
rec-448-org,f,april,shevchenko,2607,s,2
rec-449-dup-0,m,joel,balchin,2611,NA,6
rec-449-org,m,joel,balchin,2611,a,6
rec-450-dup-0,f,saara,haupt,2902,f,4
rec-450-org,f,saara,haupt,2902,f,5
rec-451-dup-0,m,isaac,meaney,2600,f,6
rec-451-org,m,isaac,meaney,2600,f,5
rec-452-dup-0,m,logan,tatto,2602,d,6
rec-452-org,m,logan,tatto,2602,d,7
rec-453-dup-0,m,henry,cowell,2904,NA,7
rec-453-org,m,henry,cowell,2904,g,7
rec-454-dup-0,f,faith,romanenko,2602,NA,4
rec-454-org,f,faith,romanenko,2602,a,4
rec-455-dup-0,m,lucas,wilkins,2906,d,NA
rec-455-org,m,lucas,wilkins,2906,d,1
rec-456-dup-0,f,stella,alderson,2602,s,8
rec-456-org,f,stella,alderson,2602,d,8
rec-457-dup-0,f,bella,vasslarotti,2618,f,1
rec-457-org,f,bella,vassarotti,2618,f,1
rec-458-dup-0,f,ruby,cros5man,2611,d,3
rec-458-org,f,ruby,crossman,2611,d,3
rec-459-dup-0,m,anton,george,2913,a,NA
rec-459-org,m,anton,george,2913,a,8
rec-460-dup-0,m,kyle,matthews,2602,g,2
rec-460-org,m,kyle,matthews,2602,g,3
rec-461-dup-0,m,patrik,wisby,2615,f,3
rec-461-org,m,patrick,wisby,2615,f,3
rec-462-dup-0,m,dean,green,2604,NA,3
rec-462-org,m,dean,green,2604,a,3
rec-463-dup-0,f,erin,mccartjy,2607,s,3
rec-463-org,f,erin,mccarthy,2607,s,3
rec-464-dup-0,m,kye,wic1<el,2913,g,3
rec-464-org,m,kye,wickel,2913,g,3
rec-465-dup-0,f,kayl,haskett,2607,j,8
rec-465-org,f,kayla,haskett,2607,j,8
rec-466-dup-0,m,christooher,ukota,2913,g,3
rec-466-org,m,christopher,ukota,2913,g,3
rec-467-dup-0,m,shane,madigan,2609,g,NA
rec-467-org,m,shane,madigan,2609,g,8
rec-468-dup-0,f,ebony,matthews,2905,d,5
rec-468-org,f,ebony,matthews,2905,s,5
rec-469-dup-0,m,malaikai,gamlin,2904,j,4
rec-469-org,m,malakai,gamlin,2904,j,4
rec-470-dup-0,f,isabella,nobve,2602,d,2
rec-470-org,f,isabella,noble,2602,d,2
rec-471-dup-0,f,nacoya,leunh,2614,f,8
rec-471-org,f,nacoya,leung,2614,f,8
rec-472-dup-0,m,ethan,babic,2611,h,4
rec-472-org,m,ethan,babic,2611,h,5
rec-473-dup-0,m,connor,moody,2904,d,5
rec-473-org,m,connor,moody,2904,s,5
rec-474-dup-0,f,kaysey,neville,2614,d,5
rec-474-org,f,kaysey,neville,2614,f,5
rec-475-dup-0,f,alysha,matthews,2618,NA,5
rec-475-org,f,alysha,matthews,2618,h,5
rec-476-dup-0,m,robert,ruddr,2611,h,6
rec-476-org,m,robert,rudd,2611,h,6
rec-477-dup-0,f,sbae,noble,2600,g,1
rec-477-org,f,shae,noble,2600,g,1
rec-478-dup-0,f,annabel,andrae,2605,d,3
rec-478-org,f,annabel,andrae,2605,f,3
rec-479-dup-0,m,connor,friedman,2602,d,NA
rec-479-org,m,connor,friedman,2602,d,6
rec-480-dup-0,f,chloe,walks,2606,j,5
rec-480-org,f,chloe,walls,2606,j,5
rec-481-dup-0,m,nlcholas,meyhandan,2913,d,1
rec-481-org,m,nicholas,meyhandan,2913,d,1
rec-482-dup-0,f,lily,bergamschi,2904,f,3
rec-482-org,f,lily,bergamaschi,2904,f,3
rec-483-dup-0,f,tara,morrison,2611,g,NA
rec-483-org,f,tara,morrison,2611,g,6
rec-484-dup-0,m,benjamin,leslie,2903,NA,2
rec-484-org,m,benjamin,leslie,2903,g,2
rec-485-dup-0,f,sars,white,2902,h,1
rec-485-org,f,sara,white,2902,h,1
rec-486-dup-0,f,nicole,hilto,2906,k,2
rec-486-org,f,nicole,hilton,2906,k,2
rec-487-dup-0,m,steven,fitzpatrick,2605,f,NA
rec-487-org,m,steven,fitzpatrick,2605,f,8
rec-488-dup-0,m,riley,toms,2615,h,NA
rec-488-org,m,riley,toms,2615,h,7
rec-489-dup-0,f,tileah,quilliam,2604,g,3
rec-489-org,f,teileah,quilliam,2604,g,3
rec-490-dup-0,m,sachin,wilkins,2615,d,1
rec-490-org,m,sachin,wilkins,2615,f,1
rec-491-dup-0,f,madeline,kinnane,2617,h,1
rec-491-org,f,madeline,kinnane,2617,j,1
rec-492-dup-0,f,eva,harrington,2605,a,6
rec-492-org,f,eva,harrington,2605,s,6
rec-493-dup-0,f,grace,paterson,2611,NA,5
rec-493-org,f,grace,paterson,2611,f,5
rec-494-dup-0,m,anthony,lathourys,2614,d,4
rec-494-org,m,anthony,lathouras,2614,d,4
rec-495-dup-0,m,jarvis,ryari,2913,d,2
rec-495-org,m,jarvis,ryan,2913,d,2
rec-496-dup-0,f,montanna,trsthen,2612,h,4
rec-496-org,f,montanna,trathen,2612,h,4
rec-497-dup-0,m,jacob,harrington,2605,NA,1
rec-497-org,m,jacob,harrington,2605,g,1
rec-498-dup-0,f,eva,gripton,2903,NA,3
rec-498-org,f,eva,gripton,2903,g,3
rec-499-dup-0,m,benjamin,hawes,2905,d,1
rec-499-org,m,benjamin,hawes,2905,d,2
rec-500-dup-0,m,hamish,wilkins,2615,g,NA
rec-500-org,m,hamish,wilkins,2615,g,3
rec-501-dup-0,m,nicholas,mcgregor,2611,j,2
rec-501-org,m,nicholas,mcgregor,2611,j,1
rec-502-dup-0,f,page,rotman,2607,f,5
rec-502-org,f,paige,rotman,2607,f,5
rec-503-dup-0,m,etjan,depares,2611,g,8
rec-503-org,m,ethan,depares,2611,g,8
rec-504-dup-0,m,james,apted,2604,j,5
rec-504-org,m,james,apted,2604,j,6
rec-505-dup-0,f,amt,anderson-ives,2612,a,6
rec-505-org,f,amy,anderson-ives,2612,a,6
rec-506-dup-0,f,amv,pascoe,2611,d,1
rec-506-org,f,amy,pascoe,2611,d,1
rec-507-dup-0,f,grace,dixon,2612,NA,3
rec-507-org,f,grace,dixon,2612,f,3
rec-508-dup-0,f,petreece,zimmermann,2615,g,4
rec-508-org,f,petreece,zimmermann,2615,g,5
rec-509-dup-0,f,talia,hislop,2614,f,2
rec-509-org,f,talia,hislop,2614,f,1
rec-510-dup-0,m,lee,ryan,2617,g,4
rec-510-org,m,lee,ryan,2617,g,5
rec-511-dup-0,f,olivia,boxhalj,2904,s,8
rec-511-org,f,olivia,boxhall,2904,s,8
rec-512-dup-0,m,thomas,mccarthy,2914,NA,1
rec-512-org,m,thomas,mccarthy,2914,k,1
rec-513-dup-0,f,amy,stkliwa,2602,s,2
rec-513-org,f,amy,skliwa,2602,s,2
rec-514-dup-0,f,amber,cadman,2615,NA,2
rec-514-org,f,amber,cadman,2615,d,2
rec-515-dup-0,m,sack,mercorella,2913,a,6
rec-515-org,m,jack,mercorella,2913,a,6
rec-516-dup-0,f,emma,reod,2614,g,1
rec-516-org,f,emma,reid,2614,g,1
rec-517-dup-0,f,annekiese,chandler,2605,f,8
rec-517-org,f,anneliese,chandler,2605,f,8
rec-518-dup-0,m,koben,henzel,2604,s,3
rec-518-org,m,koben,henzel,2604,d,3
rec-519-dup-0,m,michsel,stangoulis,2905,g,8
rec-519-org,m,michael,stangoulis,2905,g,8
rec-520-dup-0,f,emiili,campbell,2605,h,1
rec-520-org,f,emiily,campbell,2605,h,1
rec-521-dup-0,m,lachlan,matthews,2611,j,8
rec-521-org,m,lachlan,matthews,2611,h,8
rec-522-dup-0,m,koberi,jolly,2913,j,5
rec-522-org,m,koben,jolly,2913,j,5
rec-523-dup-0,m,jaspr,white,2614,g,5
rec-523-org,m,jasper,white,2614,g,5
rec-524-dup-0,f,delsney,fitzpatrick,2607,f,2
rec-524-org,f,delaney,fitzpatrick,2607,f,2
rec-525-dup-0,f,jaslyn,guymer,2607,NA,7
rec-525-org,f,jaslyn,guymer,2607,g,7
rec-526-dup-0,f,raquel,jinks,2612,d,6
rec-526-org,f,raquel,jinks,2612,f,6
rec-527-dup-0,m,benjamin,laing,2906,g,8
rec-527-org,m,benjamin,laing,2906,g,7
rec-528-dup-0,f,imogen,laink,2602,d,3
rec-528-org,f,imogen,laing,2602,d,3
rec-529-dup-0,f,isabella,jaudzeyms,2615,g,8
rec-529-org,f,isabella,jaudzems,2615,g,8
rec-530-dup-0,f,kirrah,bishop,2615,j,NA
rec-530-org,f,kirrah,bishop,2615,j,1
rec-531-dup-0,f,savannab,kranz,2605,s,3
rec-531-org,f,savannah,kranz,2605,s,3
rec-532-dup-0,f,abbey,boothroyd,2904,h,6
rec-532-org,f,abbey,boothroyd,2904,g,6
rec-533-dup-0,f,jade,shepherf,2602,g,4
rec-533-org,f,jade,shepherd,2602,g,4
rec-534-dup-0,m,connor,priest,2615,NA,2
rec-534-org,m,connor,priest,2615,f,2
rec-535-dup-0,m,seamus,heidrich,2615,d,6
rec-535-org,m,seamus,heidrich,2615,d,7
rec-536-dup-0,f,chelsea,lanyom,2902,g,6
rec-536-org,f,chelsea,lanyon,2902,g,6
rec-537-dup-0,m,deakyn,geue,2905,g,2
rec-537-org,m,deakyn,geue,2905,h,2
rec-538-dup-0,f,sarah,matthews,2902,f,7
rec-538-org,f,sarah,matthews,2902,f,8
rec-539-dup-0,f,courtny,fenwick,2905,d,8
rec-539-org,f,courtney,fenwick,2905,d,8
rec-540-dup-0,m,joshua,nguven,2617,g,5
