rec-id,gender,gname,fname,postcode,age,occup
rec-045-dup-0,f,georgina,geraty,2605,NA,1
rec-045-org,f,georgina,geraghty,2605,f,1
rec-046-dup-0,m,etham,hingston,2903,g,2
rec-046-org,m,ethan,hingston,2903,g,4
rec-047-dup-0,f,lora,zilm,2607,s,2
rec-047-org,f,laura,zilm,2607,d,2
rec-048-dup-0,m,wilsom,scamoni,2604,f,NA
rec-048-org,m,wilson,scamoni,2604,f,1
rec-049-dup-0,f,angelica,morruston,2611,f,3
rec-049-org,f,angelica,morrison,2611,f,4
rec-050-dup-0,m,benjamian,haggett,2614,g,6
rec-050-org,m,benjamin,haggett,2614,g,5
rec-051-dup-0,f,lauren,tomperon,2615,NA,1
rec-051-org,f,lauren,timperon,2615,f,1
rec-052-dup-0,m,lewis,minardst,2905,f,NA
rec-052-org,m,lewis,minards,2905,f,8
rec-053-dup-0,f,ablgail,brinsmed,2611,g,2
rec-053-org,f,abigail,brinsmead,2611,g,2
rec-054-dup-0,m,riley,zareyac,2605,NA,3
rec-054-org,m,riley,zarevac,2605,s,3
rec-055-dup-0,m,nadhan,maczkowoack,2617,d,3
rec-055-org,m,nathan,maczkowiack,2617,d,3
rec-056-dup-0,f,pruklyn,averatz,2902,g,4
rec-056-org,f,brooklyn,averats,2902,g,4
rec-057-dup-0,f,nil<ita,vincent,2903,f,3
rec-057-org,f,nikita,vincent,2903,f,2
rec-058-dup-0,f,brigette,whhte,2905,s,NA
rec-058-org,f,brigette,white,2905,s,8
rec-059-dup-0,m,ethan,mulin,2617,f,NA
rec-059-org,m,ethan,mullin,2617,f,2
rec-060-dup-0,f,libby,blackwell,2611,d,NA
rec-060-org,f,libby,blackwell,2611,s,6
rec-061-dup-0,f,julia,burill,2913,NA,6
rec-061-org,f,julia,burrill,2913,h,6
rec-062-dup-0,f,matilda,davidy,2615,h,NA
rec-062-org,f,matilda,david,2615,h,2
rec-063-dup-0,m,matthe,fitzpayr:ck,2603,f,7
rec-063-org,m,matthew,fitzpatrick,2603,f,7
rec-064-dup-0,m,joshia,saul,2617,NA,3
rec-064-org,m,joshua,saul,2617,g,3
rec-065-dup-0,f,klaudia,jolly,2607,g,9
rec-065-org,f,claudia,jolly,2607,g,8
rec-066-dup-0,m,beniamin,carmody,2604,NA,1
rec-066-org,m,benjamin,carmody,2604,f,1
rec-067-dup-0,f,vianca,nkai,2906,NA,3
rec-067-org,f,vianca,ngai,2906,f,3
rec-068-dup-0,f,abb:e,lespzie,2614,j,5
rec-068-org,f,abbie,leslie,2614,j,5
rec-069-dup-0,m,anthont,reif,2602,g,4
rec-069-org,m,anthony,reid,2602,g,4
rec-070-dup-0,f,alana,abrahsmson,2607,d,2
rec-070-org,f,alana,abrahamson,2607,d,3
rec-071-dup-0,m,mitchell,jvensom,2903,j,NA
rec-071-org,m,mitchell,svenson,2903,j,3
rec-072-dup-0,m,matthew,stsne,2905,g,4
rec-072-org,m,matthew,steane,2905,f,4
rec-073-dup-0,m,elcki,egglestone,2617,h,NA
rec-073-org,m,elki,egglestone,2617,h,5
rec-074-dup-0,m,willism,pascoe,2906,d,8
rec-074-org,m,william,pascoe,2906,d,7
rec-075-dup-0,m,michael,blake,2604,NA,2
rec-075-org,m,michael,blake,2604,f,1
rec-076-dup-0,m,william,van eysclen,2602,NA,6
rec-076-org,m,william,van eysden,2602,a,6
rec-077-dup-0,m,jordsn,weaver,2617,NA,3
rec-077-org,m,jordan,weaver,2617,s,3
rec-078-dup-0,m,mitchel,banham,2906,d,1
rec-078-org,m,mitchell,banham,2906,d,2
rec-079-dup-0,f,hannab,clutterbuck,2615,NA,3
rec-079-org,f,hannah,clutterbuck,2615,f,3
rec-080-dup-0,m,jayden,gilles,2611,h,2
rec-080-org,m,jayden,gilkes,2611,g,2
rec-081-dup-0,m,zachary,hoang,2617,g,9
rec-081-org,m,zachary,hoang,2617,f,8
rec-082-dup-0,f,tarshya,menzxes,2905,f,6
rec-082-org,f,tarshya,menzies,2905,g,6
rec-083-dup-0,m,jean,westbrook,2617,s,2
rec-083-org,m,sean,westbrook,2617,d,2
rec-084-dup-0,m,jordan,hammoer,2611,h,9
rec-084-org,m,jordan,hammer,2611,h,8
rec-085-dup-0,f,isabelile,pegg,2617,NA,6
rec-085-org,f,isabelle,pegg,2617,k,6
rec-086-dup-0,f,mystiwue,kerly,2603,d,2
rec-086-org,f,mystique,kerley,2603,d,2
rec-087-dup-0,f,luvy,polak,2602,NA,5
rec-087-org,f,lucy,polak,2602,g,5
rec-088-dup-0,f,amy,frajn,2615,NA,4
rec-088-org,f,amy,frahn,2615,f,4
rec-089-dup-0,f,louise,hnshaw,2602,s,7
rec-089-org,f,louise,henshaw,2602,d,7
rec-090-dup-0,f,emiily,mainer0,2606,g,3
rec-090-org,f,emiily,mainero,2606,f,3
rec-091-dup-0,f,isabelle,braunack,2611,d,7
rec-091-org,f,isabella,braunack,2611,d,6
rec-092-dup-0,m,cooperk,wiseman,2615,a,7
rec-092-org,m,cooper,wiseman,2615,a,6
rec-093-dup-0,f,chefonnr,grave,2614,s,8
rec-093-org,f,chevonne,graue,2614,s,8
rec-094-dup-0,f,broocklyn,paschalis,2617,s,NA
rec-094-org,f,brooklyn,paschalis,2617,s,3
rec-095-dup-0,m,keato,ratycz,2905,g,1
rec-095-org,m,keaton,ratycz,2905,g,2
rec-096-dup-0,m,joelm,heathmfield,2607,s,8
rec-096-org,m,joel,heathfield,2607,s,8
rec-097-dup-0,m,jamie,zatorhki,2611,s,4
rec-097-org,m,jamie,zatorski,2611,s,5
rec-098-dup-0,m,edwsrcl,beckwith,2606,j,6
rec-098-org,m,edward,beckwith,2606,j,7
rec-099-dup-0,f,charlotte,whie,2602,f,8
rec-099-org,f,charlotte,white,2602,g,8
rec-100-dup-0,f,ema,david,2611,NA,8
rec-100-org,f,emma,david,2611,s,8
rec-101-dup-0,m,matthew,ahmesf,2615,s,5
rec-101-org,m,matthew,ahmed,2615,d,5
rec-102-dup-0,f,elii,matthews,2902,d,5
rec-102-org,f,ellie,matthews,2902,f,5
rec-103-dup-0,m,benjamin,ryan,2615,NA,1
rec-103-org,m,benjamin,ryan,2615,h,2
rec-104-dup-0,m,max,lowje,2611,NA,6
rec-104-org,m,max,lowe,2611,a,6
rec-105-dup-0,m,finn1>ar,hawes,2913,s,3
rec-105-org,m,finnbar,hawes,2913,d,3
rec-106-dup-0,m,mitchelj,white,2603,s,NA
rec-106-org,m,mitchell,white,2603,s,8
rec-107-dup-0,m,joshus,eller,2611,f,2
rec-107-org,m,joshua,weller,2611,f,2
rec-108-dup-0,m,damien,ryan,2905,NA,6
rec-108-org,m,damien,ryan,2905,f,7
rec-109-dup-0,m,joel,horkings,2617,f,NA
rec-109-org,m,joel,horkings,2617,g,2
rec-110-dup-0,f,emma,dietdich,2607,NA,5
rec-110-org,f,emma,dietrich,2607,f,5
rec-111-dup-0,m,ckobe,jervis,2607,NA,2
rec-111-org,m,kobe,jervis,2607,d,2
rec-112-dup-0,m,edward,bacchus,2602,NA,5
rec-112-org,m,edward,bacchus,2602,d,6
rec-113-dup-0,m,james,biship,2614,g,2
rec-113-org,m,james,bishop,2614,g,3
rec-114-dup-0,f,olifia,dullco,2611,d,5
rec-114-org,f,olivia,dulko,2611,d,5
rec-115-dup-0,f,lara,chin quan,2615,j,NA
rec-115-org,f,lara,chin quan,2615,h,6
rec-116-dup-0,f,isabeile,lobzin,2905,f,2
rec-116-org,f,isabelle,lobzin,2905,g,2
rec-117-dup-0,m,jaydefn,malpas,2617,s,NA
rec-117-org,m,jayden,malpas,2617,s,6
rec-118-dup-0,f,nece,ryan,2905,NA,8
rec-118-org,f,neve,ryan,2905,k,8
rec-119-dup-0,f,gior9ia,crouch,2614,g,NA
rec-119-org,f,giorgia,crouch,2614,g,6
rec-120-dup-0,f,eliza,gas1<in,2904,NA,2
rec-120-org,f,eliza,gaskin,2904,g,2
rec-121-dup-0,m,rupery,guriawan,2607,s,2
rec-121-org,m,rupert,gunawan,2607,s,2
rec-122-dup-0,m,finlau,clarke,2612,d,6
rec-122-org,m,finlay,clarke,2612,s,6
rec-123-dup-0,m,kve,campbell,2615,g,NA
rec-123-org,m,kye,campbell,2615,g,3
rec-124-dup-0,m,jame5,ranspn,2600,g,5
rec-124-org,m,james,ranson,2600,g,5
rec-125-dup-0,f,melnda,byers,2605,a,NA
rec-125-org,f,melinda,byers,2605,a,4
rec-126-dup-0,f,lauren,g0dfrey,2603,NA,5
rec-126-org,f,lauren,godfrey,2603,d,5
rec-127-dup-0,f,neneh,qu0c,2602,a,4
rec-127-org,f,neneh,quoc,2602,s,4
rec-128-dup-0,m,luca,gigliott:,2611,NA,6
rec-128-org,m,luca,gigliotti,2611,g,6
rec-129-dup-0,f,shantal,kosyrej,2615,g,5
rec-129-org,f,shantal,kostrej,2615,h,5
rec-130-dup-0,f,kylee,mkarthy,2906,g,1
rec-130-org,f,kylee,mccarthy,2906,g,2
rec-131-dup-0,m,conor,reid,2617,a,7
rec-131-org,m,connor,reid,2617,a,6
rec-132-dup-0,f,petreece,thoepe,2904,f,4
rec-132-org,f,petreece,thorpe,2904,f,3
rec-133-dup-0,m,michell,alderman,2614,d,7
rec-133-org,m,mitchell,alderman,2614,d,6
rec-134-dup-0,m,nicholas,knowliqng,2606,h,2
rec-134-org,m,nicholas,knowling,2606,g,2
rec-135-dup-0,m,tomas,hauser,2614,h,1
rec-135-org,m,thomas,hauser,2614,g,1
rec-136-dup-0,f,eri,prideaux,2611,NA,4
rec-136-org,f,erin,prideaux,2611,f,4
rec-137-dup-0,m,anthont,hassall,2603,s,NA
rec-137-org,m,anthony,hassall,2603,s,4
rec-138-dup-0,m,kyle,flatman,2611,NA,7
rec-138-org,m,kyle,flatman,2611,a,8
rec-139-dup-0,f,charlotte,ryan,2611,NA,3
rec-139-org,f,charlotte,ryan,2611,f,2
rec-140-dup-0,m,leon,tidy,2906,d,2
rec-140-org,m,leon,tidey,2906,d,1
rec-141-dup-0,m,joahua,mckerlie,2611,g,NA
rec-141-org,m,joshua,mckerlie,2611,g,7
rec-142-dup-0,m,thomas,peacheu,2904,g,2
rec-142-org,m,thomas,peachey,2904,h,2
rec-143-dup-0,f,kelset,green,2903,h,5
rec-143-org,f,kelsey,green,2903,g,5
rec-144-dup-0,f,charlote,pacor,2602,s,3
rec-144-org,f,charlotte,pacor,2602,s,4
rec-145-dup-0,f,annabel,morrison,2902,NA,7
rec-145-org,f,annabel,morrison,2902,s,6
rec-146-dup-0,m,max,hyles,2607,d,NA
rec-146-org,m,max,hyles,2607,f,5
rec-147-dup-0,m,jakw,staude,2606,h,NA
rec-147-org,m,jake,staude,2606,h,6
rec-148-dup-0,f,tayla,worsley,2906,NA,NA
rec-148-org,f,tayla,worsley,2906,j,8
rec-149-dup-0,m,noah,stea,2607,NA,4
rec-149-org,m,noah,steane,2607,s,4
rec-150-dup-0,f,emersxn,crute,2614,f,NA
rec-150-org,f,emerson,crute,2614,f,3
rec-151-dup-0,f,imokwn,campbwll,2602,a,5
rec-151-org,f,imogen,campbell,2602,a,5
rec-152-dup-0,f,emms,eng5t,2617,j,1
rec-152-org,f,emma,engst,2617,j,1
rec-153-dup-0,m,sedh,ryan,2606,s,NA
rec-153-org,m,seth,ryan,2606,s,2
rec-154-dup-0,f,hannah,morrison,2614,s,NA
rec-154-org,f,hannah,morrison,2614,a,5
rec-155-dup-0,m,harry,snell,2902,NA,2
rec-155-org,m,harry,snell,2902,d,3
rec-156-dup-0,m,dylan,reid,2612,NA,7
rec-156-org,m,dylan,reid,2612,j,6
rec-157-dup-0,f,annabel,matthevvs,2905,s,3
rec-157-org,f,annabel,matthews,2905,d,3
rec-158-dup-0,m,milkrr,dixon,2906,NA,1
rec-158-org,m,miller,dixon,2906,g,1
rec-159-dup-0,m,lacjlan,mccarthy,2617,a,6
rec-159-org,m,lachlan,mccarthy,2617,s,6
rec-160-dup-0,f,sarah,vlarke,2602,f,NA
rec-160-org,f,sarah,clarke,2602,f,1
rec-161-dup-0,f,holky,matthews,2903,f,4
rec-161-org,f,holly,matthews,2903,f,5
rec-162-dup-0,f,lucy,coleman,2903,NA,NA
rec-162-org,f,lucy,coleman,2903,f,8
rec-163-dup-0,f,emiily,hag,2905,s,NA
rec-163-org,f,emiily,hage,2905,s,1
rec-164-dup-0,f,alyssa,mcelweem,2605,f,NA
rec-164-org,f,alyssa,mcelwee,2605,f,2
rec-165-dup-0,m,dylan,hitr,2605,s,4
rec-165-org,m,dylan,white,2605,s,3
rec-166-dup-0,f,frya,paulsen,2607,d,1
rec-166-org,f,freya,paulsen,2607,d,2
rec-167-dup-0,f,chelaea,de poaah,2617,d,1
rec-167-org,f,chelsea,de boar,2617,d,1
rec-168-dup-0,f,apy,stronach,2902,f,6
rec-168-org,f,abby,stronach,2902,d,6
rec-169-dup-0,m,harroson,noble,2903,NA,6
rec-169-org,m,harrison,noble,2903,k,6
rec-170-dup-0,m,samue,grimm,2605,d,3
rec-170-org,m,samuel,grimm,2605,d,2
rec-171-dup-0,f,emiily,dyashko,2902,g,8
rec-171-org,f,emiily,diashko,2902,f,8
rec-172-dup-0,m,joshua,ballantine,2906,f,5
rec-172-org,m,joshua,ballantyne,2906,d,5
rec-173-dup-0,f,bethant,campbell,2614,d,NA
rec-173-org,f,bethany,campbell,2614,d,8
rec-174-dup-0,f,tiarna,snekling,2615,g,NA
rec-174-org,f,tiarna,snelling,2615,g,2
rec-175-dup-0,m,mitgchdell,seip,2906,s,8
rec-175-org,m,mitchell,seib,2906,s,8
rec-176-dup-0,f,cassandra,bennell,2906,s,7
rec-176-org,f,cassandra,bennell,2906,d,6
rec-177-dup-0,f,holly,douvoa,2615,d,4
rec-177-org,f,holly,douvos,2615,d,5
rec-178-dup-0,m,williarn,dinh,2615,NA,7
rec-178-org,m,william,dinh,2615,j,7
rec-179-dup-0,f,teagan,mason,2603,NA,5
rec-179-org,f,teagan,mason,2603,s,4
rec-180-dup-0,m,kye,simonetti,2617,NA,NA
rec-180-org,m,kye,simonetti,2617,g,5
rec-181-dup-0,f,tahlya,alues,2603,f,2
rec-181-org,f,tahlia,alves,2603,f,2
rec-182-dup-0,m,joseph,kratschner,2914,NA,3
rec-182-org,m,joseph,kratschmer,2914,a,3
rec-183-dup-0,m,benjamin,kai,2607,NA,1
rec-183-org,m,benjamin,kao,2607,d,1
rec-184-dup-0,f,amf,green,2614,NA,1
rec-184-org,f,amy,green,2614,f,1
rec-185-dup-0,m,lim,fusco,2602,NA,3
rec-185-org,m,liam,fusco,2602,d,3
rec-186-dup-0,f,emiil,matthews,2902,NA,4
rec-186-org,f,emiily,matthews,2902,g,4
rec-187-dup-0,m,blake,blacka,2602,NA,7
rec-187-org,m,blake,blacka,2602,d,6
rec-188-dup-0,m,mitchell,mcph:e,2913,d,NA
rec-188-org,m,mitchell,mcphie,2913,d,3
rec-189-dup-0,f,sara,tara,2913,f,1
rec-189-org,f,sarah,tara,2913,g,1
rec-190-dup-0,m,jaret,kuhndt,2606,f,6
rec-190-org,m,jared,kuhndt,2606,d,6
rec-191-dup-0,f,pza,players,2905,d,2
rec-191-org,f,pia,players,2905,s,2
rec-192-dup-0,m,jack,forwood,2615,d,NA
rec-192-org,m,jack,forwood,2615,f,2
rec-193-dup-0,f,ellie,bridyow,2913,j,NA
rec-193-org,f,ellie,bristow,2913,j,8
rec-194-dup-0,m,shawn,leubh,2905,f,NA
rec-194-org,m,shawn,leung,2905,f,2
rec-195-dup-0,f,kia,kye,2902,h,3
rec-195-org,f,kira,kyne,2902,h,3
rec-196-dup-0,m,rikey,trenery,2602,h,8
rec-196-org,m,riley,trenery,2602,g,8
rec-197-dup-0,f,jessica,morrison,2617,NA,NA
rec-197-org,f,jessica,morrison,2617,a,8
rec-198-dup-0,m,xafir,drebchsler,2614,d,2
rec-198-org,m,xavier,drechsler,2614,d,2
rec-199-dup-0,m,adriam,yaseb,2904,j,1
rec-199-org,m,adrian,yaser,2904,j,1
rec-200-dup-0,m,joshua,clarke,2615,NA,NA
rec-200-org,m,joshua,clarke,2615,d,3
rec-201-dup-0,m,noah,mkcarthy,2913,f,2
rec-201-org,m,noah,mccarthy,2913,d,2
rec-202-dup-0,f,hannah,rnid,2612,NA,8
rec-202-org,f,hannah,reid,2612,a,8
rec-203-dup-0,f,claudja,boss,2612,h,NA
rec-203-org,f,claudia,boss,2612,h,1
rec-204-dup-0,f,nene,white,2906,g,NA
rec-204-org,f,neneh,white,2906,g,5
rec-205-dup-0,m,chrstian,millar,2611,d,3
rec-205-org,m,christian,millar,2611,f,3
rec-206-dup-0,m,jack,webl,2611,NA,6
rec-206-org,m,jack,webb,2611,a,6
rec-207-dup-0,m,toby,reid,2615,j,NA
rec-207-org,m,toby,reid,2615,k,3
rec-208-dup-0,m,benjamin,reid,2602,NA,NA
rec-208-org,m,benjamin,reid,2602,g,2
rec-209-dup-0,f,isanella,sager,2614,NA,1
rec-209-org,f,isabella,sager,2614,f,1
rec-210-dup-0,m,lucas,reed,2615,s,NA
rec-210-org,m,lucas,reid,2615,s,3
rec-211-dup-0,f,chloe,ekan,2602,f,5
rec-211-org,f,chloe,egan,2602,d,5
rec-212-dup-0,m,ky,ryann,2905,h,NA
rec-212-org,m,ky,ryan,2905,h,2
rec-213-dup-0,f,jastmin,leane,2617,g,NA
rec-213-org,f,jasmin,leane,2617,g,1
rec-214-dup-0,f,staara,hoffman,2614,g,7
rec-214-org,f,saara,hoffman,2614,f,7
rec-215-dup-0,f,emiily,royle,2615,NA,1
rec-215-org,f,emiily,royle,2615,f,2
rec-216-dup-0,m,dillon,campbjell,2905,NA,3
rec-216-org,m,dillon,campbell,2905,s,3
rec-217-dup-0,m,brodee,ormr,2905,f,1
rec-217-org,m,brodee,orme,2905,d,1
rec-218-dup-0,f,brijytte,derksim,2615,j,5
rec-218-org,f,brigette,derkson,2615,j,5
rec-219-dup-0,m,josbua,reid,2905,l,1
rec-219-org,m,joshua,reid,2905,k,1
rec-220-dup-0,m,timothy,collins hartlev,2902,NA,2
rec-220-org,m,timothy,collins hartley,2902,f,2
rec-221-dup-0,f,apby,miles,2615,s,7
rec-221-org,f,abby,miles,2615,s,6
rec-222-dup-0,f,caitlin,moorby,2602,NA,NA
rec-222-org,f,caitlin,moorby,2602,k,3
rec-223-dup-0,f,abii,ssymczak,2617,d,NA
rec-223-org,f,abii,szymczak,2617,d,6
rec-224-dup-0,f,kiana,noble,2612,f,NA
rec-224-org,f,kiana,noble,2612,d,2
rec-225-dup-0,m,jai,kealey,2611,NA,1
rec-225-org,m,jai,kerley,2611,s,1
rec-226-dup-0,m,alexander,gignei,2614,s,3
rec-226-org,m,alexander,gigney,2614,s,4
rec-227-dup-0,m,danieh,neumann,2611,a,5
rec-227-org,m,daniel,neumann,2611,a,3
rec-228-dup-0,m,matthew,credp,2913,NA,7
rec-228-org,m,matthew,cresp,2913,d,7
rec-229-dup-0,m,ethanp,white,2614,NA,3
rec-229-org,m,ethan,white,2614,h,3
rec-230-dup-0,f,larwa,dolsn,2914,g,2
rec-230-org,f,lara,dolan,2914,g,2
rec-231-dup-0,m,ethan,wals,2615,NA,6
rec-231-org,m,ethan,walls,2615,f,6
rec-232-dup-0,m,aidyn,haahkotskas,2605,h,1
rec-232-org,m,aidyn,harkotsikas,2605,j,1
rec-233-dup-0,f,daniella,spei9ht,2607,d,5
rec-233-org,f,daniella,speight,2607,d,4
rec-234-dup-0,f,elij,parr,2913,s,3
rec-234-org,f,elli,parr,2913,d,3
rec-235-dup-0,f,elii,wheatley,2611,f,2
rec-235-org,f,elli,wheatley,2611,f,1
rec-236-dup-0,f,jaimee,lok,2617,d,3
rec-236-org,f,jaimee,lock,2617,d,2
rec-237-dup-0,f,siphie,hvdd,2617,g,2
rec-237-org,f,sophie,hudd,2617,g,2
rec-238-dup-0,m,antrew,coleman,2905,g,2
rec-238-org,m,andrew,coleman,2905,f,2
rec-239-dup-0,f,diamond,dinnson,2904,d,8
rec-239-org,f,diamond,dinnison,2904,s,8
rec-240-dup-0,f,isanella,deaha,2902,f,8
rec-240-org,f,isabella,deaha,2902,g,8
rec-241-dup-0,f,lucy,morris0n,2617,h,NA
rec-241-org,f,lucy,morrison,2617,h,1
rec-242-dup-0,f,miranda,matrhews,2913,d,NA
rec-242-org,f,miranda,matthews,2913,d,1
rec-243-dup-0,m,soel,buchiw,2605,NA,5
rec-243-org,m,joel,buchiw,2605,g,5
rec-244-dup-0,m,oliver,fan meer,2614,d,6
rec-244-org,m,oliver,van meer,2614,f,6
rec-245-dup-0,f,geogia,gibb,2902,h,7
rec-245-org,f,georgia,gibb,2902,g,7
rec-246-dup-0,m,jeremy,berry,2603,d,2
rec-246-org,m,jeremy,berry,2603,f,1
rec-247-dup-0,f,layia,crozswejl,2611,s,3
rec-247-org,f,layla,crosswell,2611,s,3
rec-248-dup-0,m,james,lazaraki,2611,NA,NA
rec-248-org,m,james,lazaraki,2611,h,3
rec-249-dup-0,f,katelyn,ngvyen,2902,f,7
rec-249-org,f,katelyn,nguyen,2902,d,7
rec-250-dup-0,f,alista,ran,2603,d,2
rec-250-org,f,alisa,ryan,2603,d,2
rec-251-dup-0,f,madoson,locl,2615,g,5
rec-251-org,f,madison,lock,2615,g,5
rec-252-dup-0,f,lauben,bowerman,2605,NA,4
rec-252-org,f,lauren,bowerman,2605,h,4
rec-253-dup-0,f,hannaj,nguren,2607,f,1
rec-253-org,f,hannah,nguyen,2607,f,1
rec-254-dup-0,f,elisha,bozzetyi,2614,j,3
rec-254-org,f,elisha,bozzetti,2614,h,3
rec-255-dup-0,f,chloe,blok,2906,g,6
rec-255-org,f,chloe,block,2906,g,8
rec-256-dup-0,m,kenneth,matthews,2602,NA,NA
rec-256-org,m,kenneth,matthews,2602,h,2
rec-257-dup-0,m,joz,crisci,2602,a,6
rec-257-org,m,john,crisci,2602,a,5
rec-258-dup-0,f,kimberler,but,2607,a,4
rec-258-org,f,kimberley,butt,2607,a,4
rec-259-dup-0,f,aey,locj,2602,g,8
rec-259-org,f,amy,lock,2602,g,8
rec-260-dup-0,f,holly,benvenidte,2905,NA,3
rec-260-org,f,holly,benveniste,2905,h,3
rec-261-dup-0,f,natasha,ignett,2600,d,NA
rec-261-org,f,natasha,hignett,2600,d,3
rec-262-dup-0,m,tylcr,mewett,2602,d,9
rec-262-org,m,tyler,mewett,2602,d,8
rec-263-dup-0,m,lu1<e,mutikainen,2906,d,2
rec-263-org,m,luke,mutikainen,2906,d,1
rec-264-dup-0,m,michawl,white,2905,d,5
rec-264-org,m,michael,white,2905,d,4
rec-265-dup-0,m,mikhael,morrison,2600,g,2
rec-265-org,m,michael,morrison,2600,g,3
rec-266-dup-0,m,joel,burforcl,2615,NA,2
rec-266-org,m,joel,burford,2615,h,2
rec-267-dup-0,f,chloe,reckman,2611,f,2
rec-267-org,f,chloe,reckmann,2611,d,2
rec-268-dup-0,m,lia,morrson,2605,f,1
rec-268-org,m,liam,morrison,2605,f,1
rec-269-dup-0,f,niamjl,george,2614,NA,6
