rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,f,kaela,plesa,2611,j,2
rec-273-dup-0,m,ethan,greem,2602,g,1
rec-273-org,m,ethan,green,2602,g,1
rec-274-dup-0,f,samantha,mccarthy,2617,h,NA
rec-274-org,f,samantha,mccarthy,2617,h,1
rec-275-dup-0,f,georgja,maynard,2611,d,1
rec-275-org,f,georgia,maynard,2611,d,1
rec-276-dup-0,m,calvin,bastiaaws,2603,d,2
rec-276-org,m,calvin,bastiaans,2603,d,2
rec-277-dup-0,f,sophie,huddy,2906,s,NA
rec-277-org,f,sophie,huddy,2906,s,3
rec-278-dup-0,m,nicholas,mattgews,2603,j,8
rec-278-org,m,nicholas,matthews,2603,j,8
rec-279-dup-0,f,libby,blake,2605,d,NA
rec-279-org,f,libby,blake,2605,d,8
rec-280-dup-0,f,laklynm,farrimond,2615,f,2
rec-280-org,f,laklynn,farrimond,2615,f,2
rec-281-dup-0,f,zenna,secomb,2602,k,1
rec-281-org,f,jenna,secomb,2602,k,1
rec-282-dup-0,m,jordan,bull0ck,2903,g,4
rec-282-org,m,jordan,bullock,2903,g,4
rec-283-dup-0,f,bridget,naess,2615,d,7
rec-283-org,f,bridget,naess,2615,f,7
rec-284-dup-0,m,luk,lowe,2607,d,7
rec-284-org,m,luke,lowe,2607,d,7
rec-285-dup-0,m,thomas,wrdle,2914,d,2
rec-285-org,m,thomas,wardle,2914,d,2
rec-286-dup-0,f,emiily,redmond,2905,NA,2
rec-286-org,f,emiily,redmond,2905,g,2
rec-287-dup-0,m,liam,tsikms,2913,d,2
rec-287-org,m,liam,tsikmis,2913,d,2
rec-288-dup-0,m,hayden,callahan,2612,f,4
rec-288-org,m,hayden,callahan,2612,f,5
rec-289-dup-0,f,tiffany,bishop,2903,g,NA
rec-289-org,f,tiffany,bishop,2903,g,8
rec-290-dup-0,f,madis0n,white,2603,h,3
rec-290-org,f,madison,white,2603,h,3
rec-291-dup-0,f,jinni,dooddy,2906,h,6
rec-291-org,f,jinni,doody,2906,h,6
rec-292-dup-0,f,lauren,runis,2904,g,3
rec-292-org,f,lauren,runis,2904,f,3
rec-293-dup-0,f,caitlin,hyland,2611,h,3
rec-293-org,f,caitlin,hyland,2611,g,3
rec-294-dup-0,f,tan5y,kaploon,2906,f,2
rec-294-org,f,tansy,kaploon,2906,f,2
rec-295-dup-0,m,jordan,o'tay,2604,j,6
rec-295-org,m,jordan,o'day,2604,j,6
rec-296-dup-0,f,tahlia,kegmpton,2614,a,3
rec-296-org,f,tahlia,kempton,2614,a,3
rec-297-dup-0,m,zachary,salt,2605,g,5
rec-297-org,m,zachary,salt,2605,h,5
rec-298-dup-0,m,rhyws,robson,2904,j,2
rec-298-org,m,rhys,robson,2904,j,2
rec-299-dup-0,f,zoe,maier,2906,NA,3
rec-299-org,f,zoe,maier,2906,d,3
rec-300-dup-0,m,lacblan,siviour,2602,g,2
rec-300-org,m,lachlan,siviour,2602,g,2
rec-301-dup-0,f,molly,clake,2615,d,3
rec-301-org,f,molly,clarke,2615,d,3
rec-302-dup-0,m,georhe,econompoulos,2618,f,4
rec-302-org,m,george,econompoulos,2618,f,4
rec-303-dup-0,m,james,noble,2620,NA,2
rec-303-org,m,james,noble,2620,f,2
rec-304-dup-0,m,lucas,tschirn,2600,h,5
rec-304-org,m,lucas,tschirn,2600,j,5
rec-305-dup-0,f,sarah,thorpe,2602,NA,5
rec-305-org,f,sarah,thorpe,2602,g,5
rec-306-dup-0,m,will,wheatley,2905,f,3
rec-306-org,m,will,wheatley,2905,d,3
rec-307-dup-0,m,brocly,kacic-bartulovic,2617,d,4
rec-307-org,m,brody,kacic-bartulovic,2617,d,4
rec-308-dup-0,f,jorja,paterson,2906,g,NA
rec-308-org,f,jorja,paterson,2906,g,4
rec-309-dup-0,m,jack,petersen,2614,h,1
rec-309-org,m,jack,petersen,2614,h,2
rec-310-dup-0,m,thomas,boakse,2618,f,5
rec-310-org,m,thomas,boase,2618,f,5
rec-311-dup-0,f,lara,krollig,2611,g,NA
rec-311-org,f,lara,krollig,2611,g,6
rec-312-dup-0,f,amy,grainger,2905,a,9
rec-312-org,f,amy,grainger,2905,a,8
rec-313-dup-0,f,maggie,cr0uch,2905,g,2
rec-313-org,f,maggie,crouch,2905,g,2
rec-314-dup-0,m,sam,katsaitis,2611,k,7
rec-314-org,m,sam,katsaitis,2611,j,7
rec-315-dup-0,f,catherine,tsolakis,2617,h,4
rec-315-org,f,catherine,tsolakis,2617,h,3
rec-316-dup-0,f,bridget,dudlev,2614,j,5
rec-316-org,f,bridget,dudley,2614,j,5
rec-317-dup-0,m,ashley,coleman,2614,f,4
rec-317-org,m,ashley,coleman,2614,g,4
rec-318-dup-0,m,daniel,friebel,2614,f,NA
rec-318-org,m,daniel,friebel,2614,f,5
rec-319-dup-0,m,ash,mahon,2605,g,NA
rec-319-org,m,ash,mahon,2605,g,3
rec-320-dup-0,m,nathan,dixon,2611,NA,2
rec-320-org,m,nathan,dixon,2611,j,2
rec-321-dup-0,m,caiiieron,paulka,2906,f,5
rec-321-org,m,cameron,paulka,2906,f,5
rec-322-dup-0,f,ambrosia,danby,2905,d,4
rec-322-org,f,ambrosia,danby,2905,f,4
rec-323-dup-0,m,hayden,prinfgle,2602,s,7
rec-323-org,m,hayden,pringle,2602,s,7
rec-324-dup-0,f,sascha,stanley,2615,d,7
rec-324-org,f,sascha,stanley,2615,d,6
rec-325-dup-0,f,sophie,galantomos,2615,d,3
rec-325-org,f,sophie,galantomos,2615,s,3
rec-326-dup-0,m,tommy,fenwick,2914,s,3
rec-326-org,m,tommy,fenwick,2914,s,4
rec-327-dup-0,m,taniel,estcourt,2611,g,2
rec-327-org,m,daniel,estcourt,2611,g,2
rec-328-dup-0,m,jack,rundle,2611,f,4
rec-328-org,m,jack,rundle,2611,f,5
rec-329-dup-0,f,giaan,rofd,2614,f,5
rec-329-org,f,giaan,roff,2614,f,5
rec-330-dup-0,m,alexander,n0ack,2905,f,5
rec-330-org,m,alexander,noack,2905,f,5
rec-331-dup-0,m,dylanr,george,2604,d,2
rec-331-org,m,dylan,george,2604,d,2
rec-332-dup-0,m,clement,sulikowski,2602,s,4
rec-332-org,m,clement,sulikowski,2602,s,3
rec-333-dup-0,f,emiily,webb,2602,f,2
rec-333-org,f,emiily,webb,2602,d,2
rec-334-dup-0,f,rachel,ryan,2615,NA,1
rec-334-org,f,rachel,ryan,2615,d,1
rec-335-dup-0,f,isabella,duerinckx,2906,d,NA
rec-335-org,f,isabella,duerinckx,2906,d,2
rec-336-dup-0,m,benjamin,steed,2906,g,NA
rec-336-org,m,benjamin,steed,2906,g,1
rec-337-dup-0,m,micah,dunnicliff,2902,s,NA
rec-337-org,m,micah,dunnicliff,2902,s,6
rec-338-dup-0,m,jake,elderton,2614,s,NA
rec-338-org,m,jake,elderton,2614,s,2
rec-339-dup-0,m,daniel,robsori,2604,d,3
rec-339-org,m,daniel,robson,2604,d,3
rec-340-dup-0,f,chelsea,lomman,2611,h,NA
rec-340-org,f,chelsea,lomman,2611,h,2
rec-341-dup-0,m,thomas,zimmermann,2615,f,2
rec-341-org,m,thomas,zimmermann,2615,d,2
rec-342-dup-0,f,mikhayla,gi9ney,2603,f,1
rec-342-org,f,mikhayla,gigney,2603,f,1
rec-343-dup-0,f,chelsea,velzel>oer,2905,h,5
rec-343-org,f,chelsea,velzeboer,2905,h,5
rec-344-dup-0,f,jaimee,richmond,2615,j,2
rec-344-org,f,jaimee,richmond,2615,j,1
rec-345-dup-0,m,william,jeffries,2603,d,2
rec-345-org,m,william,jeffries,2603,f,2
rec-346-dup-0,m,jeremy,mason,2605,f,4
rec-346-org,m,jeremy,mason,2605,g,4
rec-347-dup-0,f,tabitha,petersen,2602,a,2
rec-347-org,f,tabitha,petersen,2602,s,2
rec-348-dup-0,f,emiili,berry,2906,h,4
rec-348-org,f,emiily,berry,2906,h,4
rec-349-dup-0,f,madeleine,gotfrey,2612,g,1
rec-349-org,f,madeleine,godfrey,2612,g,1
rec-350-dup-0,m,thzmas,creagh,2614,s,2
rec-350-org,m,thomas,creagh,2614,s,2
rec-351-dup-0,m,kyle,green,2615,d,2
rec-351-org,m,kyle,green,2615,f,2
rec-352-dup-0,f,hattie,bullock,2905,f,3
rec-352-org,f,hattie,bullock,2905,f,4
rec-353-dup-0,m,caleb,aspinall,2615,d,9
rec-353-org,m,caleb,aspinall,2615,d,8
rec-354-dup-0,f,5arah,everett,2615,g,1
rec-354-org,f,sarah,everett,2615,g,1
rec-355-dup-0,m,kyle,kakko,2617,NA,5
rec-355-org,m,kyle,kakko,2617,f,5
rec-356-dup-0,m,deam,heron,2605,j,5
rec-356-org,m,dean,heron,2605,j,5
rec-357-dup-0,m,billy,wilkin5,2607,d,2
rec-357-org,m,billy,wilkins,2607,d,2
rec-358-dup-0,m,daniel,h,2615,h,2
rec-358-org,m,daniel,ho,2615,h,2
rec-359-dup-0,m,phillip,walpole,2612,g,4
rec-359-org,m,phillip,walpole,2612,g,3
rec-360-dup-0,m,angus,glgennon,2604,g,1
rec-360-org,m,angus,glennon,2604,g,1
rec-361-dup-0,m,antrew,green,2602,f,8
rec-361-org,m,andrew,green,2602,f,8
rec-362-dup-0,f,jasmn,clarke,2603,g,4
rec-362-org,f,jasmin,clarke,2603,g,4
rec-363-dup-0,m,benlamin,reid,2605,k,7
rec-363-org,m,benjamin,reid,2605,k,7
rec-364-dup-0,f,tara,sdubbs,2615,f,1
rec-364-org,f,tara,stubbs,2615,f,1
rec-365-dup-0,m,wilkiam,plumb,2611,s,6
rec-365-org,m,william,plumb,2611,s,6
rec-366-dup-0,m,ethan,whit,2602,d,2
rec-366-org,m,ethan,white,2602,d,2
rec-367-dup-0,f,emma,fitzpatrik,2902,d,6
rec-367-org,f,emma,fitzpatrick,2902,d,6
rec-368-dup-0,f,anika,mcvillv,2602,h,1
rec-368-org,f,anika,mcvilly,2602,h,1
rec-369-dup-0,f,isabella,binns,2913,f,NA
rec-369-org,f,isabella,binns,2913,f,1
rec-370-dup-0,f,taylir,white,2902,f,8
rec-370-org,f,taylor,white,2902,f,8
rec-371-dup-0,f,nacoya,donaldson,2904,d,NA
rec-371-org,f,nacoya,donaldson,2904,d,8
rec-372-dup-0,f,ckayla,fearon,2900,d,4
rec-372-org,f,kayla,fearon,2900,d,4
rec-373-dup-0,f,skye,denholm,2902,g,4
rec-373-org,f,skye,denholm,2902,g,5
rec-374-dup-0,m,dylan,feast,2606,s,NA
rec-374-org,m,dylan,feast,2606,s,5
rec-375-dup-0,m,lachlan,prestley,2614,a,6
rec-375-org,m,lachlan,presley,2614,a,6
rec-376-dup-0,m,timothy,carmody,2603,s,6
rec-376-org,m,timothy,carmody,2603,a,6
rec-377-dup-0,f,mollv,joel,2905,a,4
rec-377-org,f,molly,joel,2905,a,4
rec-378-dup-0,f,anel<a,wurm,2606,k,4
rec-378-org,f,aneka,wurm,2606,k,4
rec-379-dup-0,f,stephanie,hanks,2617,f,2
rec-379-org,f,stephanie,hanks,2617,f,1
rec-380-dup-0,f,maken2ie,hislop,2611,j,8
rec-380-org,f,makenzie,hislop,2611,j,8
rec-381-dup-0,m,wilson,voskulen,2614,s,4
rec-381-org,m,wilson,voskulen,2614,d,4
rec-382-dup-0,f,samantha,thorold,2604,NA,4
rec-382-org,f,samantha,thorold,2604,f,4
rec-383-dup-0,m,jack,nguyen,2611,h,2
rec-383-org,m,jack,nguyen,2611,g,2
rec-384-dup-0,f,emiily,agius,2615,s,NA
rec-384-org,f,emiily,agius,2615,s,4
rec-385-dup-0,f,abbey,white,2905,f,NA
rec-385-org,f,abbey,white,2905,f,1
rec-386-dup-0,m,lukef,crook,2615,d,3
rec-386-org,m,luke,crook,2615,d,3
rec-387-dup-0,f,kyah,calladow,2902,a,4
rec-387-org,f,kyah,callado,2902,a,4
rec-388-dup-0,m,max,egab,2913,d,4
rec-388-org,m,max,egan,2913,d,4
rec-389-dup-0,m,mackinley,eron,2903,a,3
rec-389-org,m,mackinley,heron,2903,a,3
rec-390-dup-0,f,tahlia,clarke,2606,h,5
rec-390-org,f,tahlia,clarke,2606,g,5
rec-391-dup-0,m,noah,pomfret,2603,g,2
rec-391-org,m,noah,pomfret,2603,f,2
rec-392-dup-0,f,yasmin,reid,2603,d,NA
rec-392-org,f,yasmin,reid,2603,d,5
rec-393-dup-0,m,cameron,adair,2607,a,4
rec-393-org,m,cameron,adair,2607,a,3
rec-394-dup-0,f,mateleine,nguyen,2606,d,1
rec-394-org,f,madeleine,nguyen,2606,d,1
rec-395-dup-0,f,roisin,mahon,2603,j,6
rec-395-org,f,roisin,mahon,2603,j,5
rec-396-dup-0,m,william,petersen,2611,d,NA
rec-396-org,m,william,petersen,2611,d,5
rec-397-dup-0,f,alcia,bladel,2615,s,8
rec-397-org,f,alicia,bladel,2615,s,8
rec-398-dup-0,f,talia,dixon,2906,g,8
rec-398-org,f,tahlia,dixon,2906,g,8
rec-399-dup-0,m,benjamin,gillard,2615,j,1
rec-399-org,m,benjamin,gillard,2615,k,1
rec-400-dup-0,m,mathew,chandler,2615,f,2
rec-400-org,m,matthew,chandler,2615,f,2
rec-401-dup-0,f,maya,campbell,2913,g,1
rec-401-org,f,maya,campbell,2913,g,2
rec-402-dup-0,f,krace,ryan,2614,g,7
rec-402-org,f,grace,ryan,2614,g,7
rec-403-dup-0,f,brianna,morrizon,2614,a,5
rec-403-org,f,brianna,morrison,2614,a,5
rec-404-dup-0,f,zimone,bonvino,2614,s,8
rec-404-org,f,simone,bonvino,2614,s,8
rec-405-dup-0,m,jake,campbell,2611,s,NA
rec-405-org,m,jake,campbell,2611,s,2
rec-406-dup-0,m,kanw,schumann,2902,j,3
rec-406-org,m,kane,schumann,2902,j,3
rec-407-dup-0,f,mikhayla,ho,2617,s,NA
rec-407-org,f,mikhayla,ho,2617,s,7
rec-408-dup-0,f,keely,wylle,2913,d,2
rec-408-org,f,keely,wyllie,2913,d,2
rec-409-dup-0,m,gust,mason,2903,s,3
rec-409-org,m,gus,mason,2903,s,3
rec-410-dup-0,f,ruby,baaes,2902,g,8
rec-410-org,f,ruby,baars,2902,g,8
rec-411-dup-0,f,bethany,webb,2612,d,8
rec-411-org,f,bethany,webb,2612,f,8
rec-412-dup-0,f,samantha,dicaterina,2601,j,7
rec-412-org,f,samantha,dicaterina,2601,j,6
rec-413-dup-0,m,dylsn,groenveld,2602,j,1
rec-413-org,m,dylan,groenveld,2602,j,1
rec-414-dup-0,m,micbael,reuter,2902,d,2
rec-414-org,m,michael,reuter,2902,d,2
rec-415-dup-0,f,zsli,behnke,2905,d,5
rec-415-org,f,zali,behnke,2905,d,5
rec-416-dup-0,m,michael,salas,2905,g,1
rec-416-org,m,michael,salas,2905,f,1
rec-417-dup-0,m,braiden,hankd,2617,d,5
rec-417-org,m,braiden,hanks,2617,d,5
rec-418-dup-0,f,olivia,boss,2902,NA,4
rec-418-org,f,olivia,boss,2902,f,4
rec-419-dup-0,m,kyj,laverty,2615,d,3
rec-419-org,m,ky,laverty,2615,d,3
rec-420-dup-0,m,daniel,kemish,2615,d,1
rec-420-org,m,daniel,kemish,2615,d,2
rec-421-dup-0,f,emiily,britten,2904,d,2
rec-421-org,f,emiily,britten,2904,f,2
rec-422-dup-0,f,elisa,paulsen,2905,s,8
rec-422-org,f,eliza,paulsen,2905,s,8
rec-423-dup-0,m,trent,reid,2602,d,3
rec-423-org,m,trent,reid,2602,f,3
rec-424-dup-0,m,riley,liddy,2607,f,6
rec-424-org,m,riley,liddy,2607,d,6
rec-425-dup-0,m,wade,paterdon,2913,a,8
rec-425-org,m,wade,paterson,2913,a,8
rec-426-dup-0,m,benjamin,nguyen,2905,g,5
rec-426-org,m,benjamin,nguyen,2905,g,4
rec-427-dup-0,f,ellie,eyles,2606,NA,8
rec-427-org,f,ellie,eyles,2606,d,8
rec-428-dup-0,f,laureri,rawlings,2603,g,5
rec-428-org,f,lauren,rawlings,2603,g,5
rec-429-dup-0,m,nathan,mason,2913,g,2
rec-429-org,m,nathan,mason,2913,g,1
rec-430-dup-0,f,kirra,mchenry,2615,g,5
rec-430-org,f,kirra,mchenry,2615,g,4
rec-431-dup-0,m,riley,shepherd,2906,k,NA
rec-431-org,m,riley,shepherd,2906,k,2
rec-432-dup-0,m,hugo,grainge,2602,g,1
rec-432-org,m,hugo,grainger,2602,g,1
rec-433-dup-0,f,lauren,dirinison,2617,d,3
rec-433-org,f,lauren,dinnison,2617,d,3
rec-434-dup-0,m,bailey,hovman,2913,g,1
rec-434-org,m,bailey,hoffman,2913,g,1
rec-435-dup-0,f,belinda,wilkons,2905,h,1
rec-435-org,f,belinda,wilkins,2905,h,1
rec-436-dup-0,f,lilv,tatto,2914,s,5
rec-436-org,f,lily,tatto,2914,s,5
rec-437-dup-0,f,ruby,miels,2615,f,2
rec-437-org,f,ruby,miels,2615,f,1
rec-438-dup-0,m,samuel,jolly,2612,NA,1
rec-438-org,m,samuel,jolly,2612,f,1
rec-439-dup-0,f,niam,crosser,2602,h,2
rec-439-org,f,niamh,crosser,2602,h,2
rec-440-dup-0,m,lachlan,kaufman hall,2605,f,2
rec-440-org,m,lachlan,kaufman hall,2605,f,1
rec-441-dup-0,m,clain,patersori,2903,h,2
rec-441-org,m,clain,paterson,2903,h,2
rec-442-dup-0,m,pailey,tims,2603,f,3
rec-442-org,m,bailey,tims,2603,f,3
rec-443-dup-0,f,ruby,dhwaite,2903,h,5
rec-443-org,f,ruby,thwaite,2903,h,5
rec-444-dup-0,m,rory,ljubic,2906,d,8
rec-444-org,m,rory,ljubic,2906,f,8
rec-445-dup-0,f,sara,boyle,2902,h,1
rec-445-org,f,sarah,boyle,2902,h,1
rec-446-dup-0,f,amy,milar,2904,h,7
rec-446-org,f,amy,millar,2904,h,7
rec-447-dup-0,m,joshua,ryan,2913,f,6
rec-447-org,m,joshua,ryan,2913,d,6
rec-448-dup-0,f,chelsea,mccarthv,2615,d,4
rec-448-org,f,chelsea,mccarthy,2615,d,4
rec-449-dup-0,m,lachean,lutz,2600,g,8
rec-449-org,m,lachlan,lutz,2600,g,8
rec-450-dup-0,m,thomas,neumann,2615,a,NA
rec-450-org,m,thomas,neumann,2615,a,4
rec-451-dup-0,m,liam,mandica,2607,NA,2
rec-451-org,m,liam,mandica,2607,j,2
rec-452-dup-0,f,louise,ovens,2905,d,NA
rec-452-org,f,louise,ovens,2905,d,3
rec-453-dup-0,m,marcus,pilkinton,2614,g,3
rec-453-org,m,marcus,pilkinton,2614,h,3
rec-454-dup-0,f,anlnalise,beattie,2605,f,1
rec-454-org,f,annalise,beattie,2605,f,1
rec-455-dup-0,m,sebastian,winfield,2611,d,2
rec-455-org,m,sebastian,winfield,2611,d,1
rec-456-dup-0,f,amelia,lowe,2602,f,NA
rec-456-org,f,amelia,lowe,2602,f,1
rec-457-dup-0,f,emiily,baillie,2600,NA,7
rec-457-org,f,emiily,baillie,2600,d,7
rec-458-dup-0,f,talena,ope,2602,k,6
rec-458-org,f,talena,hope,2602,k,6
rec-459-dup-0,f,sarah,hilton,2615,f,NA
rec-459-org,f,sarah,hilton,2615,f,3
rec-460-dup-0,f,kayla,biahop,2612,g,2
rec-460-org,f,kayla,bishop,2612,g,2
rec-461-dup-0,m,connor,krenske,2600,h,NA
rec-461-org,m,connor,krenske,2600,h,8
rec-462-dup-0,m,jamib,thorpe,2611,g,1
rec-462-org,m,jamie,thorpe,2611,g,1
rec-463-dup-0,f,phoebe,stampke,2905,a,3
rec-463-org,f,phoebe,stampke,2905,s,3
rec-464-dup-0,f,makayla,sagadewam,2614,d,5
rec-464-org,f,makayla,sagadewa,2614,d,5
rec-465-dup-0,f,imogen,whiteley,2604,NA,6
rec-465-org,f,imogen,whiteley,2604,s,6
rec-466-dup-0,f,ella,stubbs,2602,f,4
rec-466-org,f,ella,stubbs,2602,g,4
rec-467-dup-0,m,ashley,stanley,2615,f,NA
rec-467-org,m,ashley,stanley,2615,f,7
rec-468-dup-0,m,matthew,morrison,2903,h,1
rec-468-org,m,matthew,morrison,2903,g,1
rec-469-dup-0,f,layla,campbell,2617,j,2
rec-469-org,f,layla,campbell,2617,j,1
rec-470-dup-0,f,katelin,hare,2904,h,4
rec-470-org,f,katelin,hare,2904,g,4
rec-471-dup-0,m,shane,galio,2617,f,7
rec-471-org,m,shane,gallio,2617,f,7
rec-472-dup-0,m,hugo,berrymam,2903,g,1
rec-472-org,m,hugo,berryman,2903,g,1
rec-473-dup-0,f,emiily,oussatkhev,2602,f,4
rec-473-org,f,emiily,oussatchev,2602,f,4
rec-474-dup-0,m,quinn,michekmore,2900,s,6
rec-474-org,m,quinn,michelmore,2900,s,6
rec-475-dup-0,m,kyle,tebbutt,2602,f,NA
rec-475-org,m,kyle,tebbutt,2602,f,1
rec-476-dup-0,f,lily,creagh,2617,h,1
rec-476-org,f,lily,creagh,2617,g,1
rec-477-dup-0,m,jackson,blake,2913,f,2
rec-477-org,m,jackson,blake,2913,f,1
rec-478-dup-0,f,amber,borgmeyer,2615,d,2
rec-478-org,f,amber,borgmeyer,2615,d,3
rec-479-dup-0,f,lucy,musolino,2615,d,NA
rec-479-org,f,lucy,musolino,2615,d,3
rec-480-dup-0,m,caneron,pennell,2611,j,5
rec-480-org,m,cameron,pennell,2611,j,5
rec-481-dup-0,m,idaac,predic,2602,s,3
rec-481-org,m,isaac,predic,2602,s,3
rec-482-dup-0,f,talia,fitzpatrick,2905,s,5
rec-482-org,f,talia,fitzpatrick,2905,s,4
rec-483-dup-0,m,jarnes,pride,2606,j,5
rec-483-org,m,james,pride,2606,j,5
rec-484-dup-0,m,benjamin,meadows,2617,j,2
rec-484-org,m,benjamin,meadows,2617,j,1
rec-485-dup-0,m,tommi-lee,paterson,2903,g,NA
rec-485-org,m,tommi-lee,paterson,2903,g,2
rec-486-dup-0,m,jorl,crouch,2605,g,5
rec-486-org,m,joel,crouch,2605,g,5
rec-487-dup-0,f,madeline,white,2617,a,NA
rec-487-org,f,madeline,white,2617,a,6
rec-488-dup-0,m,tylnan,mcgurk,2903,g,8
rec-488-org,m,tynan,mcgurk,2903,g,8
rec-489-dup-0,f,sarag,hanna,2615,s,3
rec-489-org,f,sarah,hanna,2615,s,3
rec-490-dup-0,m,jaggah,berry,2614,h,3
rec-490-org,m,jaggah,berry,2614,h,2
rec-491-dup-0,f,renee,tri,2603,NA,5
rec-491-org,f,renee,tri,2603,a,5
rec-492-dup-0,m,flvnn,galantomos,2603,h,1
rec-492-org,m,flynn,galantomos,2603,h,1
rec-493-dup-0,f,eliza,wilkins,2605,g,8
rec-493-org,f,eliza,wilkins,2605,g,7
rec-494-dup-0,m,liam,hilton,2615,g,NA
rec-494-org,m,liam,hilton,2615,g,1
rec-495-dup-0,f,shae,hope,2602,f,6
rec-495-org,f,shae,hope,2602,g,6
rec-496-dup-0,f,abbey,mcneill,2906,a,3
rec-496-org,f,abbey,mcneill,2906,s,3
rec-497-dup-0,f,clodagh,marshman,2913,l,5
rec-497-org,f,clodagh,marshman,2913,k,5
rec-498-dup-0,f,bethany,madon,2615,d,7
rec-498-org,f,bethany,mason,2615,d,7
rec-499-dup-0,m,jachariah,rekkas,2607,d,2
rec-499-org,m,zachariah,rekkas,2607,d,2
rec-500-dup-0,f,mia,dudley,2617,f,6
rec-500-org,f,mia,dudley,2617,f,5
rec-501-dup-0,f,laura,campbell,2614,NA,5
rec-501-org,f,laura,campbell,2614,d,5
rec-502-dup-0,f,tiana,wehr,2600,h,NA
rec-502-org,f,tiana,wehr,2600,h,5
rec-503-dup-0,f,katherine,eddon,2606,f,3
rec-503-org,f,katherine,edson,2606,f,3
rec-504-dup-0,f,mia,rian,2905,f,1
rec-504-org,f,mia,ryan,2905,f,1
rec-505-dup-0,m,kieren,hilton,2602,f,5
rec-505-org,m,kieren,hilton,2602,d,5
rec-506-dup-0,m,max,de sciscio,2614,NA,5
rec-506-org,m,max,de sciscio,2614,f,5
rec-507-dup-0,m,dylan,cresp,2615,NA,2
rec-507-org,m,dylan,cresp,2615,s,2
rec-508-dup-0,f,charlotte,brist0w,2607,d,5
rec-508-org,f,charlotte,bristow,2607,d,5
rec-509-dup-0,m,bailey,gibbett,2617,h,5
rec-509-org,m,bailey,gibbett,2617,g,5
rec-510-dup-0,m,jonathon,southgate,2602,d,NA
rec-510-org,m,jonathon,southgate,2602,d,5
rec-511-dup-0,f,any,lock,2602,h,2
rec-511-org,f,amy,lock,2602,h,2
rec-512-dup-0,f,amber,neumann,2603,NA,5
rec-512-org,f,amber,neumann,2603,f,5
rec-513-dup-0,m,cooper,wotton,2914,h,NA
rec-513-org,m,cooper,wotton,2914,h,8
rec-514-dup-0,m,jaden,reis,2906,f,3
rec-514-org,m,jaden,reid,2906,f,3
rec-515-dup-0,m,kane,mcgahey,2606,NA,8
rec-515-org,m,kane,mcgahey,2606,d,8
rec-516-dup-0,f,alicia,chandler,2602,NA,5
rec-516-org,f,alicia,chandler,2602,f,5
rec-517-dup-0,m,nicholas,cumin,2615,d,8
rec-517-org,m,nicholas,cuming,2615,d,8
rec-518-dup-0,f,libby,asher,2602,g,NA
rec-518-org,f,libby,asher,2602,g,5
rec-519-dup-0,f,hanbah,mitton,2905,d,3
rec-519-org,f,hannah,mitton,2905,d,3
rec-520-dup-0,f,amy,crasock,2906,f,2
rec-520-org,f,amy,cradock,2906,f,2
rec-521-dup-0,m,zachary,coulson,2612,NA,3
rec-521-org,m,zachary,coulson,2612,s,3
rec-522-dup-0,f,ma|iah,green,2605,s,8
rec-522-org,f,maliah,green,2605,s,8
rec-523-dup-0,f,alysha,pyle,2602,g,NA
rec-523-org,f,alysha,pyle,2602,g,6
rec-524-dup-0,f,jessic,kranz,2615,d,1
rec-524-org,f,jessica,kranz,2615,d,1
rec-525-dup-0,m,kyle,miles,2914,NA,6
rec-525-org,m,kyle,miles,2914,j,6
rec-526-dup-0,f,chloe,van l>en hoogen,2604,g,3
rec-526-org,f,chloe,van ben hoogen,2604,g,3
rec-527-dup-0,f,masy,wilkins,2905,a,8
rec-527-org,f,macy,wilkins,2905,a,8
rec-528-dup-0,m,samuel,hope,2903,f,2
rec-528-org,m,samuel,hope,2903,g,2
rec-529-dup-0,m,brodie,campbel,2617,d,2
rec-529-org,m,brodie,campbell,2617,d,2
rec-530-dup-0,f,jessica,redmond,2904,d,6
rec-530-org,f,jessica,redmond,2904,d,5
rec-531-dup-0,m,marcus,leskie,2612,g,6
rec-531-org,m,marcus,leslie,2612,g,6
rec-532-dup-0,m,liam,jeffries,2905,NA,2
rec-532-org,m,liam,jeffries,2905,h,2
rec-533-dup-0,m,zoshua,mckerlie,2902,a,8
rec-533-org,m,joshua,mckerlie,2902,a,8
rec-534-dup-0,m,lachlan,clarke,2603,f,4
rec-534-org,m,lachlan,clarke,2603,f,5
rec-535-dup-0,f,yadmin,fardell,2615,f,5
rec-535-org,f,yasmin,fardell,2615,f,5
rec-536-dup-0,m,nicolas,green,2603,f,7
rec-536-org,m,nicolas,green,2603,d,7
rec-537-dup-0,f,sophie,fitzpatrick,2605,d,9
rec-537-org,f,sophie,fitzpatrick,2605,d,8
rec-538-dup-0,m,david,bremstaller,2913,d,2
rec-538-org,m,david,bremstaller,2913,f,2
rec-539-dup-0,f,nikki,moody,2617,d,5
rec-539-org,f,nikki,moody,2617,s,5
rec-540-dup-0,f,sophie,teague,2902,a,NA
rec-540-org,f,sophie,teague,2902,a,8
rec-541-dup-0,f,isabelle,clarke,2614,s,7
rec-541-org,f,isabelle,clarke,2614,s,6
rec-542-dup-0,m,callum,whitw,2604,d,1
rec-542-org,m,callum,white,2604,d,1
rec-543-dup-0,m,jesse,buckmaster,2611,j,NA
rec-543-org,m,jesse,buckmaster,2611,j,8
