rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,f,annabek,clatk,2600,s,2
rec-267-org,f,annabel,clarke,2600,s,2
rec-268-dup-0,f,ella,mchenry,2902,NA,1
rec-268-org,f,ella,mchenry,2902,h,2
rec-269-dup-0,f,charlodte,white,2604,s,4
rec-269-org,f,charlotte,white,2604,d,4
rec-270-dup-0,m,jack,gevw,2902,d,NA
rec-270-org,m,jack,geue,2902,d,7
rec-271-dup-0,f,tars,camphell,2906,f,1
rec-271-org,f,tara,campbell,2906,f,1
rec-272-dup-0,m,flynn,jozea,2906,k,1
rec-272-org,m,flynn,jozwa,2906,j,1
rec-273-dup-0,m,noah,aijatullin,2607,NA,5
rec-273-org,m,noah,aisatullin,2607,s,5
rec-274-dup-0,m,th0maa,white,2904,f,1
rec-274-org,m,thomas,white,2904,g,1
rec-275-dup-0,f,charli,curr,2611,s,NA
rec-275-org,f,charli,curry,2611,s,8
rec-276-dup-0,m,jaxk,colemn,2904,s,6
rec-276-org,m,jack,coleman,2904,s,6
rec-277-dup-0,f,marley,ropzon,2602,NA,1
rec-277-org,f,marley,robson,2602,h,1
rec-278-dup-0,m,lachlan,white,2611,d,2
rec-278-org,m,lachlan,white,2611,f,1
rec-279-dup-0,f,caitlib,sterrs,2615,f,7
rec-279-org,f,caitlin,steers,2615,f,7
rec-280-dup-0,m,nicolss,blunden,2602,NA,2
rec-280-org,m,nicolas,blunden,2602,d,2
rec-281-dup-0,m,blakest0n,haar,2615,j,2
rec-281-org,m,blakeston,haar,2615,h,2
rec-282-dup-0,m,isaatc,bellchanbers,2615,f,1
rec-282-org,m,isaac,bellchambers,2615,f,1
rec-283-dup-0,m,istaac,bichler,2612,k,NA
rec-283-org,m,isaac,bichler,2612,k,2
rec-284-dup-0,m,benpanin,colegate,2600,d,9
rec-284-org,m,benjamin,colegate,2600,d,8
rec-285-dup-0,f,charlotte,lindbau,2606,g,NA
rec-285-org,f,charlotte,lindau,2606,g,8
rec-286-dup-0,f,mickayla,nicolle,2617,f,5
rec-286-org,f,mikayla,nicolle,2617,g,5
rec-287-dup-0,m,wilon,campbell,2607,g,2
rec-287-org,m,wilson,campbell,2607,g,1
rec-288-dup-0,f,lara,stanly,2615,s,3
rec-288-org,f,lara,stanley,2615,d,3
rec-289-dup-0,m,jamet,burman,2607,g,8
rec-289-org,m,james,burman,2607,g,7
rec-290-dup-0,f,samantha,kellogg,2905,d,7
rec-290-org,f,samantha,kellogg,2905,f,6
rec-291-dup-0,m,blakxe,scudds,2905,d,1
rec-291-org,m,blake,scudds,2905,d,2
rec-292-dup-0,f,prianna,noack,2607,f,NA
rec-292-org,f,brianna,noack,2607,f,8
rec-293-dup-0,f,sarah,penbertby,2904,a,5
rec-293-org,f,sarah,penberthy,2904,a,4
rec-294-dup-0,f,vanessa,dessart,2905,d,7
rec-294-org,f,vanessa,dessart,2905,f,8
rec-295-dup-0,m,connor,sttephenson,2605,f,NA
rec-295-org,m,connor,stephenson,2605,f,8
rec-296-dup-0,m,bridy,keorge,2602,g,5
rec-296-org,m,brody,george,2602,g,5
rec-297-dup-0,f,larr,locl,2614,s,1
rec-297-org,f,lara,lock,2614,s,1
rec-298-dup-0,f,chelses,clarke,2611,f,5
rec-298-org,f,chelsea,clarke,2611,f,4
rec-299-dup-0,m,lachlan,rosetky,2614,j,NA
rec-299-org,m,lachlan,rosecky,2614,j,1
rec-300-dup-0,m,michael,madigan,2617,NA,NA
rec-300-org,m,michael,madigan,2617,s,6
rec-301-dup-0,f,dalissa,lesli,2604,g,3
rec-301-org,f,talissa,leslie,2604,g,3
rec-302-dup-0,f,tara,clarcke,2902,j,1
rec-302-org,f,tara,clarke,2902,j,2
rec-303-dup-0,f,vanessa,hg,2905,d,4
rec-303-org,f,vanessa,hage,2905,d,3
rec-304-dup-0,f,chelsea,joanou,2603,NA,5
rec-304-org,f,chelsea,joannou,2603,s,5
rec-305-dup-0,f,char|otte,campbll,2611,j,2
rec-305-org,f,charlotte,campbell,2611,j,2
rec-306-dup-0,m,bailey,baryel,2605,s,4
rec-306-org,m,bailey,bartel,2605,a,4
rec-307-dup-0,m,angnus,matthews,2905,d,1
rec-307-org,m,angus,matthews,2905,f,1
rec-308-dup-0,f,madxson,mcginity,2607,g,8
rec-308-org,f,madison,mcginity,2607,g,7
rec-309-dup-0,f,kriston,pascoe,2615,NA,1
rec-309-org,f,kristin,pascoe,2615,h,1
rec-310-dup-0,f,sascba,wasley,2609,NA,2
rec-310-org,f,sascha,wasley,2609,f,2
rec-311-dup-0,m,shannob,webb,2601,g,NA
rec-311-org,m,shannon,webb,2601,g,5
rec-312-dup-0,m,michael,jolli,2611,NA,2
rec-312-org,m,michael,jolly,2611,g,2
rec-313-dup-0,f,saskia,matyhews,2611,d,2
rec-313-org,f,saskia,matthews,2611,d,1
rec-314-dup-0,m,max,clarke,2602,h,9
rec-314-org,m,max,clarke,2602,j,8
rec-315-dup-0,f,nellie,eglintom,2906,h,NA
rec-315-org,f,nellie,eglinton,2906,h,5
rec-316-dup-0,m,robrrt,reid,2905,h,1
rec-316-org,m,robert,reid,2905,g,1
rec-317-dup-0,m,leo,sherriff,2615,j,NA
rec-317-org,m,leo,sherriff,2615,h,1
rec-318-dup-0,m,jack,mapthew5,2914,d,NA
rec-318-org,m,jack,matthews,2914,d,4
rec-319-dup-0,m,vlunn,carmody,2902,a,3
rec-319-org,m,flynn,carmody,2902,s,3
rec-320-dup-0,f,chelses,palachicky,2602,d,7
rec-320-org,f,chelsea,palachicky,2602,d,6
rec-321-dup-0,f,teneille,mcvarthy,2902,NA,4
rec-321-org,f,teneille,mccarthy,2902,a,4
rec-322-dup-0,f,jasmiae,zimmermann,2615,f,6
rec-322-org,f,jasmine,zimmermann,2615,g,6
rec-323-dup-0,m,beav,mustolino,2913,f,1
rec-323-org,m,beau,musolino,2913,f,1
rec-324-dup-0,m,jaiden,boyle,2914,s,1
rec-324-org,m,jaiden,boyle,2914,d,2
rec-325-dup-0,m,richard,brashaw,2913,g,6
rec-325-org,m,richard,bradshaw,2913,g,8
rec-326-dup-0,m,dylam,verstee9eri,2903,g,2
rec-326-org,m,dylan,versteegen,2903,g,2
rec-327-dup-0,m,joshua,grren,2913,NA,3
rec-327-org,m,joshua,green,2913,g,3
rec-328-dup-0,m,harrlson,cardnell,2902,NA,8
rec-328-org,m,harrison,cardnell,2902,s,8
rec-329-dup-0,f,kate,lovve,2605,f,6
rec-329-org,f,kate,lowe,2605,g,6
rec-330-dup-0,m,hamish,burnel,2905,NA,5
rec-330-org,m,hamish,burnell,2905,j,5
rec-331-dup-0,m,decan,gibb,2611,NA,6
rec-331-org,m,declan,gibb,2611,h,6
rec-332-dup-0,f,krvstin,lablack,2604,f,NA
rec-332-org,f,krystin,lablack,2604,f,1
rec-333-dup-0,m,ethan,abowrjeili,2617,g,2
rec-333-org,m,ethan,abourjeili,2617,g,1
rec-334-dup-0,m,james,tootrell,2905,NA,2
rec-334-org,m,james,tootell,2905,k,2
rec-335-dup-0,f,sidonie,webb,2905,NA,NA
rec-335-org,f,sidonie,webb,2905,d,3
rec-336-dup-0,m,mitchwll,green,2602,s,5
rec-336-org,m,mitchell,green,2602,d,5
rec-337-dup-0,m,riley,binns,2615,f,8
rec-337-org,m,riley,binns,2615,d,7
rec-338-dup-0,m,nathan,mayr'lard,2615,NA,3
rec-338-org,m,nathan,maynard,2615,f,3
rec-339-dup-0,f,hannah,clayden,2615,f,NA
rec-339-org,f,hannah,clayden,2615,g,2
rec-340-dup-0,f,montana,stimmonds,2617,NA,3
rec-340-org,f,montana,simmonds,2617,d,3
rec-341-dup-0,m,zachary,whanond,2913,g,NA
rec-341-org,m,zachary,whamond,2913,g,1
rec-342-dup-0,f,sar5ha,blaje,2617,d,3
rec-342-org,f,sarsha,blake,2617,d,3
rec-343-dup-0,m,marcus,reis,2604,a,4
rec-343-org,m,marcus,reid,2604,s,4
rec-344-dup-0,m,olivqer,egan,2611,NA,3
rec-344-org,m,oliver,egan,2611,f,3
rec-345-dup-0,f,isabella,dakin,2905,NA,4
rec-345-org,f,isabella,dakin,2905,g,5
rec-346-dup-0,m,joshua,noack,2614,d,NA
rec-346-org,m,joshua,noack,2614,f,3
rec-347-dup-0,m,jordan,furseman,2602,d,NA
rec-347-org,m,jordan,furseman,2602,f,2
rec-348-dup-0,m,james,wep,2615,NA,1
rec-348-org,m,james,webb,2615,d,1
rec-349-dup-0,m,rupert,looyes,2614,f,2
rec-349-org,m,rupert,boyes,2614,f,3
rec-350-dup-0,f,kimberly,ayrs,2913,f,NA
rec-350-org,f,kimberly,ayres,2913,f,3
rec-351-dup-0,m,deakvn,nicolal<opoulos,2607,d,4
rec-351-org,m,deakyn,nicolakopoulos,2607,d,4
rec-352-dup-0,m,matthew,sine,2602,f,8
rec-352-org,m,matthew,paine,2602,f,7
rec-353-dup-0,f,te5s,teakue,2615,g,1
rec-353-org,f,tess,teague,2615,g,1
rec-354-dup-0,m,jacob,marvekoo,2611,NA,5
rec-354-org,m,jacob,marveggio,2611,f,5
rec-355-dup-0,f,ells,lowe,2600,s,6
rec-355-org,f,ella,lowe,2600,a,6
rec-356-dup-0,f,chloe,maeson,2611,NA,5
rec-356-org,f,chloe,mason,2611,g,5
rec-357-dup-0,m,michabl,hendricks,2617,s,NA
rec-357-org,m,michael,hendricks,2617,s,3
rec-358-dup-0,m,lism,gokder,2617,f,2
rec-358-org,m,liam,golder,2617,f,2
rec-359-dup-0,m,zakarih,millar,2913,f,5
rec-359-org,m,zakariah,millar,2913,d,5
rec-360-dup-0,m,karie,ryan,2902,f,6
rec-360-org,m,kane,ryan,2902,f,5
rec-361-dup-0,m,kallum,sanakqdis,2602,a,6
rec-361-org,m,callum,sanakidis,2602,a,6
rec-362-dup-0,f,liby,neumarin,2612,a,6
rec-362-org,f,libby,neumann,2612,a,6
rec-363-dup-0,m,james,miton,2602,NA,2
rec-363-org,m,james,mitton,2602,d,2
rec-364-dup-0,m,masoa,campbell,2913,NA,7
rec-364-org,m,mason,campbell,2913,d,7
rec-365-dup-0,m,laklan,musolino,2606,f,2
rec-365-org,m,lachlan,musolino,2606,g,2
rec-366-dup-0,f,jafe,mcbenry,2611,j,2
rec-366-org,f,jade,mchenry,2611,j,2
rec-367-dup-0,m,beay,qulll,2606,f,1
rec-367-org,m,beau,quill,2606,f,1
rec-368-dup-0,f,samandha,white,2902,d,4
rec-368-org,f,samantha,white,2902,d,3
rec-369-dup-0,f,karla,boromiss,2902,f,NA
rec-369-org,f,karla,boromisa,2902,f,2
rec-370-dup-0,f,alicia,goodworth,2602,d,NA
rec-370-org,f,alicia,goodworth,2602,s,4
rec-371-dup-0,m,nicho'las,parreira,2615,NA,1
rec-371-org,m,nicholas,parreira,2615,g,1
rec-372-dup-0,m,michael,dolan,2611,k,NA
rec-372-org,m,michael,dolan,2611,j,2
rec-373-dup-0,f,amber,clarl<e,2603,d,7
rec-373-org,f,amber,clarke,2603,s,7
rec-374-dup-0,m,thomas,ryamt,2614,g,8
rec-374-org,m,thomas,ryan,2614,f,8
rec-375-dup-0,f,jessixa,white,2615,d,NA
rec-375-org,f,jessica,white,2615,d,2
rec-376-dup-0,f,alexandra,raetbel,2906,NA,1
rec-376-org,f,alexandra,raethel,2906,g,1
rec-377-dup-0,m,mag,stylianopoulos,2913,f,NA
rec-377-org,m,max,stylianopoulos,2913,f,2
rec-378-dup-0,f,abbey,le grand,2602,NA,NA
rec-378-org,f,abbey,le grand,2602,f,5
rec-379-dup-0,f,laure,seychel,2615,j,4
rec-379-org,f,lauren,seychell,2615,j,4
rec-380-dup-0,m,ethanh,white,2902,NA,4
rec-380-org,m,ethan,white,2902,f,4
rec-381-dup-0,f,mikhayla,george,2615,NA,NA
rec-381-org,f,mikhayla,george,2615,d,1
rec-382-dup-0,f,alivist,bellchamberst,2603,g,2
rec-382-org,f,alivia,bellchambers,2603,g,2
rec-383-dup-0,f,monique,porylock,2913,NA,4
rec-383-org,f,monique,portlock,2913,f,4
rec-384-dup-0,f,alicia,pascake,2615,h,3
rec-384-org,f,alicia,pascale,2615,g,3
rec-385-dup-0,m,ewan,mo,2906,f,NA
rec-385-org,m,ewan,mo,2906,g,3
rec-386-dup-0,f,teagari,coppola,2903,g,NA
rec-386-org,f,teagan,coppola,2903,g,8
rec-387-dup-0,m,cain,kassau,2903,g,NA
rec-387-org,m,cain,kassai,2903,g,3
rec-388-dup-0,f,sophie,boyed,2607,NA,1
rec-388-org,f,sophie,boyes,2607,h,1
rec-389-dup-0,f,lafura,blackwell,2602,k,4
rec-389-org,f,laura,blackwell,2602,k,3
rec-390-dup-0,m,josua,jessen,2615,f,NA
rec-390-org,m,joshua,jessen,2615,f,3
rec-391-dup-0,f,leab,blunden,2913,NA,5
rec-391-org,f,leah,blunden,2913,f,5
rec-392-dup-0,m,konnor,jthepherd,2611,a,4
rec-392-org,m,connor,shepherd,2611,a,4
rec-393-dup-0,f,mackeni,stubb5,2617,h,2
rec-393-org,f,mackenzi,stubbs,2617,h,2
rec-394-dup-0,f,shae,rundle,2614,NA,2
rec-394-org,f,shae,rundle,2614,d,3
rec-395-dup-0,m,callim,white,2615,f,3
rec-395-org,m,callum,white,2615,f,2
rec-396-dup-0,f,jessica,spsrk,2905,f,9
rec-396-org,f,jessica,spark,2905,f,8
rec-397-dup-0,f,alic'la,brnck,2617,h,3
rec-397-org,f,alicia,brock,2617,h,3
rec-398-dup-0,m,judak,crouc,2614,d,4
rec-398-org,m,judah,crouch,2614,d,4
rec-399-dup-0,m,daniel,utterson,2614,g,NA
rec-399-org,m,daniel,utterson,2614,f,2
rec-400-dup-0,m,jake,de safi,2903,g,2
rec-400-org,m,jake,de savi,2903,g,1
rec-401-dup-0,f,gillian,alley,2904,s,NA
rec-401-org,f,gillian,halley,2904,s,7
rec-402-dup-0,f,abney,nicklason,2603,j,2
rec-402-org,f,abbey,nicklason,2603,j,1
rec-403-dup-0,f,emma,xmalscheidt,2905,g,NA
rec-403-org,f,emma,schmalscheidt,2905,g,8
rec-404-dup-0,m,dimoty,gozdzilc,2600,k,4
rec-404-org,m,timothy,gozdzik,2600,k,4
rec-405-dup-0,m,henry,armfield,2913,a,NA
rec-405-org,m,henry,armfield,2913,s,4
rec-406-dup-0,f,hsns,siri|an,2904,d,6
rec-406-org,f,hana,sirilan,2904,d,6
rec-407-dup-0,f,zara,nevilln,2902,d,NA
rec-407-org,f,zara,neville,2902,d,1
rec-408-dup-0,f,jaime,copppla,2605,f,7
rec-408-org,f,jaime,coppola,2605,f,8
rec-409-dup-0,m,jakob,thredgold,2615,NA,6
rec-409-org,m,jacob,thredgold,2615,s,6
rec-410-dup-0,f,br'lanna,noble,2614,f,2
rec-410-org,f,brianna,noble,2614,f,1
rec-411-dup-0,f,olivia,byndeah,2905,NA,2
rec-411-org,f,olivia,bynder,2905,f,2
rec-412-dup-0,m,finlay,clarke,2611,d,3
rec-412-org,m,finlay,clarke,2611,f,2
rec-413-dup-0,f,emiily,juamta,2615,d,3
rec-413-org,f,emiily,juanta,2615,d,2
rec-414-dup-0,f,imogen,cunnett,2904,d,2
rec-414-org,f,imogen,cunnett,2904,s,1
rec-415-dup-0,f,cassanda,manson,2617,NA,3
rec-415-org,f,cassandra,manson,2617,h,3
rec-416-dup-0,m,daniel,goode,2913,h,2
rec-416-org,m,daniel,goode,2913,j,1
rec-417-dup-0,m,aidan,rees,2615,NA,9
rec-417-org,m,aidan,rees,2615,d,8
rec-418-dup-0,f,april,ryam,2611,a,5
rec-418-org,f,april,ryan,2611,a,6
rec-419-dup-0,m,zarran,belvpetio,2602,d,NA
rec-419-org,m,zarran,belperio,2602,d,2
rec-420-dup-0,m,lewis,nevin,2904,NA,NA
rec-420-org,m,lewis,nevin,2904,g,2
rec-421-dup-0,m,joshua,higjys,2906,a,2
rec-421-org,m,joshua,higges,2906,s,2
rec-422-dup-0,m,lachlsn,kaselow,2902,d,1
rec-422-org,m,lachlan,kaselow,2902,d,2
rec-423-dup-0,f,aleia,birkin,2611,j,3
rec-423-org,f,aleisha,birkin,2611,j,2
rec-424-dup-0,f,sholna,morroson,2615,f,8
rec-424-org,f,shona,morrison,2615,f,8
rec-425-dup-0,m,ciaran,hebberiiian,2913,NA,5
rec-425-org,m,ciaran,hebberman,2913,s,5
rec-426-dup-0,f,tis,herbwrt,2606,d,3
rec-426-org,f,tia,herbert,2606,d,3
rec-427-dup-0,m,jaki,matthews,2913,d,NA
rec-427-org,m,jai,matthews,2913,d,8
rec-428-dup-0,f,abby,sharkie,2617,g,NA
rec-428-org,f,abby,sharkie,2617,f,4
rec-429-dup-0,f,isabella,ferris,2603,NA,2
rec-429-org,f,isabella,ferris,2603,k,1
rec-430-dup-0,f,josephine,jimmermann,2603,d,8
rec-430-org,f,josephine,zimmermann,2603,f,8
rec-431-dup-0,m,william,campbell-srnith,2611,f,6
rec-431-org,m,william,campbell-smith,2611,g,6
rec-432-dup-0,f,tackara,berrv,2606,a,5
rec-432-org,f,takara,berry,2606,a,5
rec-433-dup-0,m,richart,passmore,2605,j,4
rec-433-org,m,richard,passmore,2605,j,3
rec-434-dup-0,m,liam,cronshaew,2604,NA,5
rec-434-org,m,liam,cronshaw,2604,d,5
rec-435-dup-0,m,joe,ebsin,2617,f,8
rec-435-org,m,joe,edson,2617,d,8
rec-436-dup-0,m,harv,nolble,2604,g,4
rec-436-org,m,harry,noble,2604,g,4
rec-437-dup-0,m,zane,teuna,2905,d,1
rec-437-org,m,zane,teuma,2905,d,2
rec-438-dup-0,m,callum,thorpe,2603,d,4
rec-438-org,m,callum,thorpe,2603,f,5
rec-439-dup-0,m,matteus,nicoletti,2906,NA,6
rec-439-org,m,matteus,nicoletti,2906,s,5
rec-440-dup-0,m,alexandr,tborpe,2617,j,6
rec-440-org,m,alexander,thorpe,2617,j,6
rec-441-dup-0,m,haydrn,millar,2607,d,6
rec-441-org,m,hayden,millar,2607,d,7
rec-442-dup-0,m,alexander,campbejl,2611,a,8
rec-442-org,m,alexander,campbell,2611,s,8
rec-443-dup-0,m,tasmn,spaek,2906,g,2
rec-443-org,m,tasman,spark,2906,g,2
rec-444-dup-0,m,archer,hefflrd,2905,NA,7
rec-444-org,m,archer,hefford,2905,j,7
rec-445-dup-0,f,taulah,fergie,2600,NA,5
rec-445-org,f,taylah,fergie,2600,h,5
rec-446-dup-0,f,elizabeth,mattobews,2913,g,2
rec-446-org,f,elizabeth,matthews,2913,g,1
rec-447-dup-0,m,cha5e,blowes,2902,d,3
rec-447-org,m,chase,blowes,2902,s,3
rec-448-dup-0,m,kobe,hi,2615,h,NA
rec-448-org,m,kobe,ho,2615,h,8
rec-449-dup-0,m,anton,dyerman,2615,f,3
rec-449-org,m,anton,tyerman,2615,f,5
rec-450-dup-0,f,ales5andra,pelloj,2905,h,7
rec-450-org,f,alessandra,pellos,2905,h,7
rec-451-dup-0,f,emiilii,tennyson,2905,g,NA
rec-451-org,f,emiily,tennyson,2905,g,8
rec-452-dup-0,f,alyssa,lillv,2617,d,NA
rec-452-org,f,alyssa,lilly,2617,d,3
rec-453-dup-0,f,india,petwrsen,2602,d,NA
rec-453-org,f,india,petersen,2602,d,2
rec-454-dup-0,f,bridger,les|ie,2615,g,5
rec-454-org,f,bridget,leslie,2615,g,5
rec-455-dup-0,m,connol,libika,2614,f,2
rec-455-org,m,connor,libikas,2614,f,2
rec-456-dup-0,f,georg:a,grewn,2602,s,3
rec-456-org,f,georgia,green,2602,s,3
rec-457-dup-0,f,alydha,weblo,2612,d,5
rec-457-org,f,alysha,webb,2612,d,5
rec-458-dup-0,m,|achlan,gielen,2905,NA,1
rec-458-org,m,lachlan,gielen,2905,f,1
rec-459-dup-0,m,shane,tii:i,2615,j,1
rec-459-org,m,shane,tim,2615,j,2
rec-460-dup-0,m,ckynan,persin,2615,s,7
rec-460-org,m,kynan,persin,2615,s,8
rec-461-dup-0,m,jacob,bristow,2602,NA,6
rec-461-org,m,jacob,bristow,2602,d,5
rec-462-dup-0,m,ryab,smallaconbw,2902,f,2
rec-462-org,m,ryan,smallacombe,2902,f,2
rec-463-dup-0,f,abuy,kruttenden,2913,g,2
rec-463-org,f,abby,cruttenden,2913,g,2
rec-464-dup-0,f,amelia,andrar,2906,f,NA
rec-464-org,f,amelia,andrae,2906,f,3
rec-465-dup-0,f,bryanna,beelitz,2612,f,NA
rec-465-org,f,brianna,beelitz,2612,f,4
rec-466-dup-0,f,tesgan,van akker,2612,g,NA
rec-466-org,f,teagan,van akker,2612,g,6
rec-467-dup-0,f,alestsandria,forwood,2586,d,2
rec-467-org,f,alessandria,forwood,2586,f,2
rec-468-dup-0,f,abbey,sanby,2903,NA,2
rec-468-org,f,abbey,sanby,2903,a,3
rec-469-dup-0,m,sack,clelland,2605,d,2
rec-469-org,m,jack,clelland,2605,f,2
rec-470-dup-0,f,mathilde,zagae,2905,f,3
rec-470-org,f,mathilde,zagar,2905,g,3
rec-471-dup-0,f,hannah,habtemarian,2913,NA,3
rec-471-org,f,hannah,habtemariam,2913,f,3
rec-472-dup-0,f,emiily,beudcling,2904,f,NA
rec-472-org,f,emiily,bedding,2904,f,8
rec-473-dup-0,m,darcv,denholm,2602,NA,2
rec-473-org,m,darcy,denholm,2602,f,2
rec-474-dup-0,m,edwarcl,chawla,2906,d,7
rec-474-org,m,edward,chawla,2906,f,7
rec-475-dup-0,f,sophie,godfrey,2600,s,7
rec-475-org,f,sophie,godfrey,2600,d,8
rec-476-dup-0,f,emiily,dou9al,2602,h,NA
rec-476-org,f,emiily,dougal,2602,h,5
rec-477-dup-0,m,emrnet,polmear,2617,NA,3
rec-477-org,m,emmet,polmear,2617,s,3
rec-478-dup-0,m,benjamin,riean,2614,NA,1
rec-478-org,m,benjamin,ryan,2614,g,1
rec-479-dup-0,m,mitktll,zimmermann,2607,k,NA
rec-479-org,m,mitchell,zimmermann,2607,k,2
rec-480-dup-0,m,isaac,glowssop,2615,f,4
rec-480-org,m,isaac,glossop,2615,f,5
rec-481-dup-0,m,thomss,clarke,2617,NA,8
rec-481-org,m,thomas,clarke,2617,f,8
rec-482-dup-0,m,comnonr,heuston,2611,d,4
rec-482-org,m,connor,heuston,2611,d,3
rec-483-dup-0,m,matthe,hrvnaeiecki,2611,j,2
rec-483-org,m,matthew,hrynaewiecki,2611,j,2
rec-484-dup-0,f,simine,lihou,2903,f,1
rec-484-org,f,simone,lihou,2903,g,1
rec-485-dup-0,f,chl0e,campbell,2607,j,8
rec-485-org,f,chloe,campbell,2607,h,8
rec-486-dup-0,f,zophie,longjurst,2612,d,2
rec-486-org,f,sophie,longhurst,2612,d,2
rec-487-dup-0,m,dylan,goodr,2905,NA,1
rec-487-org,m,dylan,goode,2905,s,1
rec-488-dup-0,f,isabelle,hyland,2913,NA,NA
rec-488-org,f,isabelle,hyland,2913,g,1
rec-489-dup-0,f,rub,moldehe,2606,a,6
rec-489-org,f,ruby,moldehn,2606,a,6
rec-490-dup-0,m,matthew,oploroe1<,2615,NA,1
rec-490-org,m,matthew,opbroek,2615,g,1
rec-491-dup-0,f,charlotte,pulford,2615,NA,7
rec-491-org,f,charlotte,pulford,2615,g,8
rec-492-dup-0,m,jye,stol2,2902,f,NA
rec-492-org,m,jye,stolz,2902,f,6
rec-493-dup-0,m,joe|,frayn,2605,d,4
rec-493-org,m,joel,frahn,2605,d,4
rec-494-dup-0,f,zo,klanarong,2905,s,4
rec-494-org,f,zoe,klanarong,2905,a,4
rec-495-dup-0,f,ho1lv,konstad,2600,NA,8
rec-495-org,f,holly,konstad,2600,a,8
rec-496-dup-0,f,erun,garcia,2615,f,NA
rec-496-org,f,erin,garcia,2615,f,4
rec-497-dup-0,f,anari,mcmul1en,2904,a,2
rec-497-org,f,anari,mcmullen,2904,s,2
rec-498-dup-0,m,brodie,mextecl,2615,j,5
rec-498-org,m,brodie,mexted,2615,j,6
rec-499-dup-0,m,jacj,garcus,2617,d,2
rec-499-org,m,jack,garcia,2617,d,2
rec-500-dup-0,f,madison,furfayi,2617,f,NA
rec-500-org,f,madison,furfari,2617,f,2
rec-501-dup-0,m,gabriel,lutz,2615,NA,1
rec-501-org,m,gabriel,lutz,2615,g,2
rec-502-dup-0,f,aliciag,bralic,2606,NA,7
rec-502-org,f,alicia,bralic,2606,h,7
rec-503-dup-0,m,kiren,nelmes,2904,g,3
rec-503-org,m,kieren,nelmes,2904,g,5
rec-504-dup-0,m,tanar,green,2906,NA,NA
rec-504-org,m,tanar,green,2906,g,8
rec-505-dup-0,f,imogen,coleman,2614,NA,NA
rec-505-org,f,imogen,coleman,2614,d,1
rec-506-dup-0,m,brando,sboyle,2905,f,3
rec-506-org,m,brandon,boyle,2905,f,3
rec-507-dup-0,m,konnor,ediriweera,2903,d,NA
rec-507-org,m,connor,ediriweera,2903,d,5
rec-508-dup-0,m,williwam,le mottee,2615,g,4
rec-508-org,m,william,le mottee,2615,h,4
rec-509-dup-0,m,stelio,gocentas,2614,g,4
rec-509-org,m,stelio,gocentas,2614,f,2
rec-510-dup-0,f,eva,clarke,2604,NA,NA
rec-510-org,f,eva,clarke,2604,d,1
rec-511-dup-0,f,che|sea,siemers,2602,h,NA
rec-511-org,f,chelsea,siemers,2602,h,6
rec-512-dup-0,f,emiilp,kerbellec,2617,f,4
rec-512-org,f,emiily,kerbellec,2617,g,4
rec-513-dup-0,f,alana,brazzalotto,2904,NA,3
rec-513-org,f,alana,brazzalotto,2904,s,4
rec-514-dup-0,m,benjamin,wh'lte,2607,NA,2
rec-514-org,m,benjamin,white,2607,g,2
rec-515-dup-0,f,iaabella,hawes,2615,d,4
rec-515-org,f,isabella,hawes,2615,d,3
rec-516-dup-0,f,lar,ast|ey,2904,s,6
rec-516-org,f,lara,astley,2904,s,6
rec-517-dup-0,f,sophie,chandeler,2902,NA,8
rec-517-org,f,sophie,chandler,2902,g,8
rec-518-dup-0,m,kane,marzec,2602,NA,3
rec-518-org,m,kane,marzec,2602,f,2
rec-519-dup-0,f,sarag,millr,2612,f,4
rec-519-org,f,sarah,millar,2612,f,4
rec-520-dup-0,f,jessica,henan,2606,g,3
rec-520-org,f,jessica,heenan,2606,g,2
rec-521-dup-0,m,ethan,wylloe,2615,NA,1
rec-521-org,m,ethan,wyllie,2615,h,1
rec-522-dup-0,m,gabriel,flanriery,2913,NA,6
rec-522-org,m,gabriel,flannery,2913,g,6
rec-523-dup-0,m,dillon,neailey,2615,j,NA
rec-523-org,m,dillon,neailey,2615,h,5
rec-524-dup-0,m,atam,shepherd,2617,f,NA
rec-524-org,m,adam,shepherd,2617,f,2
rec-525-dup-0,m,rupet,white,2606,NA,8
rec-525-org,m,rupert,white,2606,h,8
rec-526-dup-0,m,jackson,bishocp,2906,NA,3
rec-526-org,m,jackson,bishop,2906,s,3
rec-527-dup-0,f,rakhael,falting,2905,f,2
rec-527-org,f,rachael,falting,2905,d,2
rec-528-dup-0,m,david,heffomrd,2614,g,3
rec-528-org,m,david,hefford,2614,g,4
rec-529-dup-0,f,emiily,ditty,2600,NA,9
rec-529-org,f,emiily,ditty,2600,g,8
rec-530-dup-0,f,amber,chantler,2614,f,NA
rec-530-org,f,amber,chandler,2614,f,3
rec-531-dup-0,f,harriet,retmond,2904,k,2
rec-531-org,f,harriet,redmond,2904,k,1
rec-532-dup-0,f,apna,reid,2913,f,NA
rec-532-org,f,anna,reid,2913,f,1
rec-533-dup-0,f,ruby,covin0,2615,g,NA
rec-533-org,f,ruby,covino,2615,g,8
rec-534-dup-0,m,harro5on,o'neall,2605,NA,2
rec-534-org,m,harrison,o'neall,2605,d,2
rec-535-dup-0,m,jojhua,chanzler,2615,s,7
rec-535-org,m,joshua,chandler,2615,s,7
